,index,Ticker,Date,Open,High,Low,Close,Volume
226,2795,GGG,12/28/2021,4.9,4.9,4.9,4.9,0
227,2796,GGG,12/29/2021,4.9,4.9,4.9,4.9,0
228,2797,GGG,12/30/2021,4.9,4.9,4.9,4.9,0
229,2798,GGG,12/31/2021,4.7,4.9,4.6,4.7,43600
230,2799,GGG,01/04/2022,4.9,4.9,4.9,4.9,0
231,2800,GGG,01/05/2022,4.9,4.9,4.9,4.9,0
232,2801,GGG,01/06/2022,4.9,4.9,4.9,4.9,0
233,2802,GGG,01/07/2022,5.0,5.0,4.7,4.7,17800
234,2803,GGG,01/10/2022,4.9,4.9,4.9,4.9,0
235,2804,GGG,01/11/2022,4.9,4.9,4.9,4.9,0
236,2805,GGG,01/12/2022,4.9,4.9,4.9,4.9,0
237,2806,GGG,01/13/2022,4.9,4.9,4.9,4.9,0
238,2807,GGG,01/14/2022,4.4,4.9,4.4,4.4,77700
239,2808,GGG,01/17/2022,4.5,4.5,4.5,4.5,0
240,2809,GGG,01/18/2022,4.5,4.5,4.5,4.5,0
241,2810,GGG,01/19/2022,4.5,4.5,4.5,4.5,0
242,2811,GGG,01/20/2022,4.5,4.5,4.5,4.5,0
243,2812,GGG,01/21/2022,4.5,4.5,4.4,4.4,29200
244,2813,GGG,01/24/2022,4.5,4.5,4.5,4.5,0
245,2814,GGG,01/25/2022,4.5,4.5,4.5,4.5,0
246,2815,GGG,01/26/2022,4.5,4.5,4.5,4.5,0
247,2816,GGG,01/27/2022,4.5,4.5,4.5,4.5,0
248,2817,GGG,01/28/2022,4.5,4.7,4.4,4.4,76300
249,2818,GGG,02/07/2022,4.6,4.6,4.6,4.6,0
250,2819,GGG,02/08/2022,4.6,4.6,4.6,4.6,0
251,2820,GGG,02/09/2022,4.6,4.6,4.6,4.6,0
252,2821,GGG,02/10/2022,4.6,4.6,4.6,4.6,0
253,2822,GGG,02/11/2022,4.6,4.9,4.4,4.8,191400
254,2823,GGG,02/14/2022,4.6,4.6,4.6,4.6,0
255,2824,GGG,02/15/2022,4.6,4.6,4.6,4.6,0
256,2825,GGG,02/16/2022,4.6,4.6,4.6,4.6,0
257,2826,GGG,02/17/2022,4.6,4.6,4.6,4.6,0
258,2827,GGG,02/18/2022,4.6,5.2,4.1,5.2,559200
259,2828,GGG,02/21/2022,4.8,4.8,4.8,4.8,0
260,2829,GGG,02/22/2022,4.8,4.8,4.8,4.8,0
261,2830,GGG,02/23/2022,4.8,4.8,4.8,4.8,0
262,2831,GGG,02/24/2022,4.8,4.8,4.8,4.8,0
263,2832,GGG,02/25/2022,4.2,5.5,4.2,5.5,30700
264,2833,GGG,02/28/2022,5.5,5.5,5.5,5.5,0
265,2834,GGG,03/01/2022,5.5,5.5,5.5,5.5,0
266,2835,GGG,03/02/2022,5.5,5.5,5.5,5.5,0
267,2836,GGG,03/03/2022,5.5,5.5,5.5,5.5,0
268,2837,GGG,03/04/2022,6.3,6.3,6.2,6.3,216200
269,2838,GGG,03/07/2022,6.3,6.3,6.3,6.3,0
270,2839,GGG,03/08/2022,6.3,6.3,6.3,6.3,0
271,2840,GGG,03/09/2022,6.3,6.3,6.3,6.3,0
272,2841,GGG,03/10/2022,6.3,6.3,6.3,6.3,0
273,2842,GGG,03/11/2022,6.7,7.2,6.7,7.2,98500
274,2843,GGG,03/14/2022,7.2,7.2,7.2,7.2,0
275,2844,GGG,03/15/2022,7.2,7.2,7.2,7.2,0
276,2845,GGG,03/16/2022,7.2,7.2,7.2,7.2,0
277,2846,GGG,03/17/2022,7.2,7.2,7.2,7.2,0
278,2847,GGG,03/18/2022,8.2,8.2,8.2,8.2,76700
279,2848,GGG,03/21/2022,8.2,8.2,8.2,8.2,0
280,2849,GGG,03/22/2022,8.2,8.2,8.2,8.2,0
281,2850,GGG,03/23/2022,8.2,8.2,8.2,8.2,0
282,2851,GGG,03/24/2022,8.2,8.2,8.2,8.2,0
283,2852,GGG,03/25/2022,9.4,9.4,9.3,9.4,321800
284,2853,GGG,03/28/2022,9.4,9.4,9.4,9.4,0
285,2854,GGG,03/29/2022,9.4,9.4,9.4,9.4,0
286,2855,GGG,03/30/2022,9.4,9.4,9.4,9.4,0
287,2856,GGG,03/31/2022,9.4,9.4,9.4,9.4,0
288,2857,GGG,04/01/2022,10.5,10.8,8.0,10.8,343500
289,2858,GGG,04/04/2022,10.3,10.3,10.3,10.3,0
290,2859,GGG,04/05/2022,10.3,10.3,10.3,10.3,0
291,2860,GGG,04/06/2022,10.3,10.3,10.3,10.3,0
292,2861,GGG,04/07/2022,10.3,10.3,10.3,10.3,0
293,2862,GGG,04/08/2022,9.5,11.8,9.5,11.8,170600
294,2863,GGG,04/12/2022,11.4,11.4,11.4,11.4,0
295,2864,GGG,04/13/2022,11.4,11.4,11.4,11.4,0
296,2865,GGG,04/14/2022,11.4,11.4,11.4,11.4,0
297,2866,GGG,04/15/2022,11.4,12.9,9.7,12.8,125800
298,2867,GGG,04/18/2022,11.7,11.7,11.7,11.7,0
299,2868,GGG,04/19/2022,11.7,11.7,11.7,11.7,0
300,2869,GGG,04/20/2022,11.7,11.7,11.7,11.7,0
301,2870,GGG,04/21/2022,11.7,11.7,11.7,11.7,0
302,2871,GGG,04/22/2022,10.2,12.0,10.0,10.5,77500
303,2872,GGG,04/25/2022,11.2,11.2,11.2,11.2,0
304,2873,GGG,04/26/2022,11.2,11.2,11.2,11.2,0
305,2874,GGG,04/27/2022,11.2,11.2,11.2,11.2,0
306,2875,GGG,04/28/2022,11.2,11.2,11.2,11.2,0
307,2876,GGG,04/29/2022,10.6,11.8,9.6,11.0,99400
308,2877,GGG,05/04/2022,11.1,11.1,11.1,11.1,0
309,2878,GGG,05/05/2022,11.1,11.1,11.1,11.1,0
310,2879,GGG,05/06/2022,10.4,10.8,9.5,9.5,14800
311,2880,GGG,05/09/2022,10.7,10.7,10.7,10.7,0
312,2881,GGG,05/10/2022,10.7,10.7,10.7,10.7,0
313,2882,GGG,05/11/2022,10.7,10.7,10.7,10.7,0
314,2883,GGG,05/12/2022,10.7,10.7,10.7,10.7,0
315,2884,GGG,05/13/2022,9.1,9.1,9.1,9.1,33300
316,2885,GGG,05/16/2022,9.1,9.1,9.1,9.1,0
317,2886,GGG,05/17/2022,9.1,9.1,9.1,9.1,0
318,2887,GGG,05/18/2022,9.1,9.1,9.1,9.1,0
319,2888,GGG,05/19/2022,9.1,9.1,9.1,9.1,0
320,2889,GGG,05/20/2022,8.0,8.0,7.8,7.8,3700
321,2890,GGG,05/23/2022,7.9,7.9,7.9,7.9,0
322,2891,GGG,05/24/2022,7.9,7.9,7.9,7.9,0
323,2892,GGG,05/25/2022,7.9,7.9,7.9,7.9,0
324,2893,GGG,05/26/2022,7.9,7.9,7.9,7.9,0
325,2894,GGG,05/27/2022,6.8,8.9,6.8,8.9,58200
326,2895,GGG,05/30/2022,6.9,6.9,6.9,6.9,0
327,2896,GGG,05/31/2022,6.9,6.9,6.9,6.9,0
328,2897,GGG,06/01/2022,6.9,6.9,6.9,6.9,0
329,2898,GGG,06/02/2022,6.9,6.9,6.9,6.9,0
330,2899,GGG,06/03/2022,7.9,7.9,7.2,7.9,111300
331,2900,GGG,06/06/2022,7.7,7.7,7.7,7.7,0
332,2901,GGG,06/07/2022,7.7,7.7,7.7,7.7,0
333,2902,GGG,06/08/2022,7.7,7.7,7.7,7.7,0
334,2903,GGG,06/09/2022,7.7,7.7,7.7,7.7,0
335,2904,GGG,06/10/2022,8.2,8.6,7.3,8.6,62900
336,2905,GGG,06/13/2022,8.4,8.4,8.4,8.4,0
337,2906,GGG,06/14/2022,8.4,8.4,8.4,8.4,0
338,2907,GGG,06/15/2022,8.4,8.4,8.4,8.4,0
339,2908,GGG,06/16/2022,8.4,8.4,8.4,8.4,0
340,2909,GGG,06/17/2022,8.0,8.0,8.0,8.0,10100
341,2910,GGG,06/20/2022,8.0,8.0,8.0,8.0,0
342,2911,GGG,06/21/2022,8.0,8.0,8.0,8.0,0
343,2912,GGG,06/22/2022,8.0,8.0,8.0,8.0,0
344,2913,GGG,06/23/2022,8.0,8.0,8.0,8.0,0
345,2914,GGG,06/24/2022,6.8,6.9,6.8,6.8,13000
346,2915,GGG,06/27/2022,6.8,6.8,6.8,6.8,0
347,2916,GGG,06/28/2022,6.8,6.8,6.8,6.8,0
348,2917,GGG,06/29/2022,6.8,6.8,6.8,6.8,0
349,2918,GGG,06/30/2022,6.8,6.8,6.8,6.8,0
350,2919,GGG,07/01/2022,6.0,6.0,5.8,5.8,16300
351,2920,GGG,07/04/2022,5.9,5.9,5.9,5.9,0
352,2921,GGG,07/05/2022,5.9,5.9,5.9,5.9,0
353,2922,GGG,07/06/2022,5.9,5.9,5.9,5.9,0
354,2923,GGG,07/07/2022,5.9,5.9,5.9,5.9,0
355,2924,GGG,07/08/2022,5.1,5.3,5.1,5.1,26300
356,2925,GGG,07/11/2022,5.2,5.2,5.2,5.2,0
357,2926,GGG,07/12/2022,5.2,5.2,5.2,5.2,0
358,2927,GGG,07/13/2022,5.2,5.2,5.2,5.2,0
359,2928,GGG,07/14/2022,5.2,5.2,5.2,5.2,0
360,2929,GGG,07/15/2022,4.6,5.1,4.6,4.8,14600
361,2930,GGG,07/18/2022,4.9,4.9,4.9,4.9,0
362,2931,GGG,07/19/2022,4.9,4.9,4.9,4.9,0
363,2932,GGG,07/20/2022,4.9,4.9,4.9,4.9,0
364,2933,GGG,07/21/2022,4.9,4.9,4.9,4.9,0
365,2934,GGG,07/22/2022,4.9,5.6,4.9,5.6,94200
366,2935,GGG,07/25/2022,5.3,5.3,5.3,5.3,0
367,2936,GGG,07/26/2022,5.3,5.3,5.3,5.3,0
368,2937,GGG,07/27/2022,5.3,5.3,5.3,5.3,0
369,2938,GGG,07/28/2022,5.3,5.3,5.3,5.3,0
370,2939,GGG,07/29/2022,5.6,6.0,5.6,6.0,14800
371,2940,GGG,08/01/2022,5.9,5.9,5.9,5.9,0
372,2941,GGG,08/02/2022,5.9,5.9,5.9,5.9,0
373,2942,GGG,08/03/2022,5.9,5.9,5.9,5.9,0
374,2943,GGG,08/04/2022,5.9,5.9,5.9,5.9,0
375,2944,GGG,08/05/2022,5.9,6.7,5.9,6.3,23400
376,2945,GGG,08/08/2022,6.3,6.3,6.3,6.3,0
377,2946,GGG,08/09/2022,6.3,6.3,6.3,6.3,0
378,2947,GGG,08/10/2022,6.3,6.3,6.3,6.3,0
379,2948,GGG,08/11/2022,6.3,6.3,6.3,6.3,0
380,2949,GGG,08/12/2022,6.6,6.6,6.5,6.5,1100
381,2950,GGG,08/15/2022,6.6,6.6,6.6,6.6,0
382,2951,GGG,08/16/2022,6.6,6.6,6.6,6.6,0
383,2952,GGG,08/17/2022,6.6,6.6,6.6,6.6,0
384,2953,GGG,08/18/2022,6.6,6.6,6.6,6.6,0
385,2954,GGG,08/19/2022,6.5,6.9,5.7,6.9,1900
386,2955,GGG,08/22/2022,6.2,6.2,6.2,6.2,0
387,2956,GGG,08/23/2022,6.2,6.2,6.2,6.2,0
388,2957,GGG,08/24/2022,6.2,6.2,6.2,6.2,0
389,2958,GGG,08/25/2022,6.2,6.2,6.2,6.2,0
390,2959,GGG,08/26/2022,6.9,6.9,6.3,6.6,5400
391,2960,GGG,08/29/2022,6.5,6.5,6.5,6.5,0
392,2961,GGG,08/30/2022,6.5,6.5,6.5,6.5,0
393,2962,GGG,08/31/2022,6.5,6.5,6.5,6.5,0
394,2963,GGG,09/05/2022,6.5,6.5,6.5,6.5,0
395,2964,GGG,09/06/2022,6.5,6.5,6.5,6.5,0
396,2965,GGG,09/07/2022,6.5,6.5,6.5,6.5,0
397,2966,GGG,09/08/2022,6.5,6.5,6.5,6.5,0
398,2967,GGG,09/09/2022,7.3,7.3,6.2,7.0,16700
399,2968,GGG,09/12/2022,6.9,6.9,6.9,6.9,0
400,2969,GGG,09/13/2022,6.9,6.9,6.9,6.9,0
401,2970,GGG,09/14/2022,6.9,6.9,6.9,6.9,0
402,2971,GGG,09/15/2022,6.9,6.9,6.9,6.9,0
403,2972,GGG,09/16/2022,7.5,7.5,6.5,7.3,8300
404,2973,GGG,09/19/2022,6.6,6.6,6.6,6.6,0
405,2974,GGG,09/20/2022,6.6,6.6,6.6,6.6,0
406,2975,GGG,09/21/2022,6.6,6.6,6.6,6.6,0
