,index,Ticker,Date,Open,High,Low,Close,Volume
59,3253,CYC,05/04/2021,1.5,1.5,1.5,1.5,0
60,3254,CYC,05/05/2021,1.5,1.5,1.5,1.5,0
61,3255,CYC,05/06/2021,1.5,1.5,1.5,1.5,0
62,3256,CYC,05/07/2021,1.5,1.6,1.5,1.6,7100
63,3257,CYC,05/10/2021,1.5,1.5,1.5,1.5,0
64,3258,CYC,05/11/2021,1.5,1.5,1.5,1.5,0
65,3259,CYC,05/12/2021,1.5,1.5,1.5,1.5,0
66,3260,CYC,05/13/2021,1.5,1.5,1.5,1.5,0
67,3261,CYC,05/14/2021,1.7,1.7,1.5,1.7,37200
68,3262,CYC,05/17/2021,1.7,1.7,1.7,1.7,0
69,3263,CYC,05/18/2021,1.7,1.7,1.7,1.7,0
70,3264,CYC,05/19/2021,1.7,1.7,1.7,1.7,0
71,3265,CYC,05/20/2021,1.7,1.7,1.7,1.7,0
72,3266,CYC,05/21/2021,1.9,1.9,1.9,1.9,13900
73,3267,CYC,05/24/2021,1.9,1.9,1.9,1.9,0
74,3268,CYC,05/25/2021,1.9,1.9,1.9,1.9,0
75,3269,CYC,05/26/2021,1.9,1.9,1.9,1.9,0
76,3270,CYC,05/27/2021,1.9,1.9,1.9,1.9,0
77,3271,CYC,05/28/2021,1.9,2.0,1.9,2.0,12100
78,3272,CYC,05/31/2021,2.0,2.0,2.0,2.0,0
79,3273,CYC,06/01/2021,2.0,2.0,2.0,2.0,0
80,3274,CYC,06/02/2021,2.0,2.0,2.0,2.0,0
81,3275,CYC,06/03/2021,2.0,2.0,2.0,2.0,0
82,3276,CYC,06/04/2021,2.0,2.3,2.0,2.3,50500
83,3277,CYC,06/07/2021,2.3,2.3,2.3,2.3,0
84,3278,CYC,06/08/2021,2.3,2.3,2.3,2.3,0
85,3279,CYC,06/09/2021,2.3,2.3,2.3,2.3,0
86,3280,CYC,06/10/2021,2.3,2.3,2.3,2.3,0
87,3281,CYC,06/11/2021,2.0,2.5,2.0,2.5,9600
88,3282,CYC,06/14/2021,2.4,2.4,2.4,2.4,0
89,3283,CYC,06/15/2021,2.4,2.4,2.4,2.4,0
90,3284,CYC,06/16/2021,2.4,2.4,2.4,2.4,0
91,3285,CYC,06/17/2021,2.4,2.4,2.4,2.4,0
92,3286,CYC,06/18/2021,2.5,2.6,2.5,2.6,22000
93,3287,CYC,06/21/2021,2.5,2.5,2.5,2.5,0
94,3288,CYC,06/22/2021,2.5,2.5,2.5,2.5,0
95,3289,CYC,06/23/2021,2.5,2.5,2.5,2.5,0
96,3290,CYC,06/24/2021,2.5,2.5,2.5,2.5,0
97,3291,CYC,06/25/2021,2.7,2.8,2.7,2.8,30800
98,3292,CYC,06/28/2021,2.7,2.7,2.7,2.7,0
99,3293,CYC,06/29/2021,2.7,2.7,2.7,2.7,0
100,3294,CYC,06/30/2021,2.7,2.7,2.7,2.7,0
101,3295,CYC,07/01/2021,2.7,2.7,2.7,2.7,0
102,3296,CYC,07/02/2021,2.7,2.9,2.7,2.9,3400
103,3297,CYC,07/05/2021,2.8,2.8,2.8,2.8,0
104,3298,CYC,07/06/2021,2.8,2.8,2.8,2.8,0
105,3299,CYC,07/07/2021,2.8,2.8,2.8,2.8,0
106,3300,CYC,07/08/2021,2.8,2.8,2.8,2.8,0
107,3301,CYC,07/09/2021,2.8,2.8,2.8,2.8,20100
108,3302,CYC,07/12/2021,2.8,2.8,2.8,2.8,0
109,3303,CYC,07/13/2021,2.8,2.8,2.8,2.8,0
110,3304,CYC,07/14/2021,2.8,2.8,2.8,2.8,0
111,3305,CYC,07/15/2021,2.8,2.8,2.8,2.8,0
112,3306,CYC,07/16/2021,3.0,3.0,3.0,3.0,15300
113,3307,CYC,07/19/2021,3.0,3.0,3.0,3.0,0
114,3308,CYC,07/20/2021,3.0,3.0,3.0,3.0,0
115,3309,CYC,07/21/2021,3.0,3.0,3.0,3.0,0
116,3310,CYC,07/22/2021,3.0,3.0,3.0,3.0,0
117,3311,CYC,07/23/2021,3.2,3.2,3.0,3.0,400
118,3312,CYC,07/26/2021,3.1,3.1,3.1,3.1,0
119,3313,CYC,07/27/2021,3.1,3.1,3.1,3.1,0
120,3314,CYC,07/28/2021,3.1,3.1,3.1,3.1,0
121,3315,CYC,07/29/2021,3.1,3.1,3.1,3.1,0
122,3316,CYC,07/30/2021,3.0,3.1,3.0,3.1,5900
123,3317,CYC,08/02/2021,3.1,3.1,3.1,3.1,0
124,3318,CYC,08/03/2021,3.1,3.1,3.1,3.1,0
125,3319,CYC,08/04/2021,3.1,3.1,3.1,3.1,0
126,3320,CYC,08/05/2021,3.1,3.1,3.1,3.1,0
127,3321,CYC,08/06/2021,3.5,3.5,3.5,3.5,100
128,3322,CYC,08/09/2021,3.5,3.5,3.5,3.5,0
129,3323,CYC,08/10/2021,3.5,3.5,3.5,3.5,0
130,3324,CYC,08/11/2021,3.5,3.5,3.5,3.5,0
131,3325,CYC,08/12/2021,3.5,3.5,3.5,3.5,0
132,3326,CYC,08/13/2021,3.7,3.7,3.0,3.0,200
133,3327,CYC,08/17/2021,3.4,3.4,3.4,3.4,0
134,3328,CYC,08/18/2021,3.4,3.4,3.4,3.4,0
135,3329,CYC,08/19/2021,3.4,3.4,3.4,3.4,0
136,3330,CYC,08/20/2021,3.8,3.8,3.4,3.4,5900
137,3331,CYC,08/23/2021,3.4,3.4,3.4,3.4,0
138,3332,CYC,08/24/2021,3.4,3.4,3.4,3.4,0
139,3333,CYC,08/25/2021,3.4,3.4,3.4,3.4,0
140,3334,CYC,08/26/2021,3.4,3.4,3.4,3.4,0
141,3335,CYC,08/27/2021,3.7,3.7,3.4,3.4,900
142,3336,CYC,08/30/2021,3.4,3.4,3.4,3.4,0
143,3337,CYC,08/31/2021,3.4,3.4,3.4,3.4,0
144,3338,CYC,09/01/2021,3.4,3.4,3.4,3.4,0
145,3339,CYC,09/06/2021,3.4,3.4,3.4,3.4,0
146,3340,CYC,09/07/2021,3.4,3.4,3.4,3.4,0
147,3341,CYC,09/08/2021,3.4,3.4,3.4,3.4,0
148,3342,CYC,09/09/2021,3.4,3.4,3.4,3.4,0
149,3343,CYC,09/10/2021,3.4,3.4,3.4,3.4,0
150,3344,CYC,09/13/2021,3.4,3.4,3.4,3.4,0
151,3345,CYC,09/14/2021,3.4,3.4,3.4,3.4,0
152,3346,CYC,09/15/2021,3.4,3.4,3.4,3.4,0
153,3347,CYC,09/16/2021,3.4,3.4,3.4,3.4,0
154,3348,CYC,09/17/2021,3.4,3.5,3.4,3.5,1900
155,3349,CYC,09/20/2021,3.4,3.4,3.4,3.4,0
156,3350,CYC,09/21/2021,3.4,3.4,3.4,3.4,0
157,3351,CYC,09/22/2021,3.4,3.4,3.4,3.4,0
158,3352,CYC,09/23/2021,3.4,3.4,3.4,3.4,0
159,3353,CYC,09/24/2021,3.8,3.9,3.8,3.8,18300
160,3354,CYC,09/27/2021,3.8,3.8,3.8,3.8,0
161,3355,CYC,09/28/2021,3.8,3.8,3.8,3.8,0
162,3356,CYC,09/29/2021,3.8,3.8,3.8,3.8,0
163,3357,CYC,09/30/2021,3.8,3.8,3.8,3.8,0
164,3358,CYC,10/01/2021,3.3,3.7,3.3,3.7,400
165,3359,CYC,10/04/2021,3.4,3.4,3.4,3.4,0
166,3360,CYC,10/05/2021,3.4,3.4,3.4,3.4,0
167,3361,CYC,10/06/2021,3.4,3.4,3.4,3.4,0
168,3362,CYC,10/07/2021,3.4,3.4,3.4,3.4,0
169,3363,CYC,10/08/2021,3.3,3.3,3.3,3.3,200
170,3364,CYC,10/11/2021,3.3,3.3,3.3,3.3,0
171,3365,CYC,10/12/2021,3.3,3.3,3.3,3.3,0
172,3366,CYC,10/13/2021,3.3,3.3,3.3,3.3,0
173,3367,CYC,10/14/2021,3.3,3.3,3.3,3.3,0
174,3368,CYC,10/15/2021,2.9,3.4,2.9,3.4,4700
175,3369,CYC,10/18/2021,3.3,3.3,3.3,3.3,0
176,3370,CYC,10/19/2021,3.3,3.3,3.3,3.3,0
177,3371,CYC,10/20/2021,3.3,3.3,3.3,3.3,0
178,3372,CYC,10/21/2021,3.3,3.3,3.3,3.3,0
179,3373,CYC,10/22/2021,2.9,3.5,2.9,3.5,3100
180,3374,CYC,10/25/2021,3.4,3.4,3.4,3.4,0
181,3375,CYC,10/26/2021,3.4,3.4,3.4,3.4,0
182,3376,CYC,10/27/2021,3.4,3.4,3.4,3.4,0
183,3377,CYC,10/28/2021,3.4,3.4,3.4,3.4,0
184,3378,CYC,10/29/2021,3.0,3.9,2.9,3.9,11300
185,3379,CYC,11/01/2021,3.7,3.7,3.7,3.7,0
186,3380,CYC,11/02/2021,3.7,3.7,3.7,3.7,0
187,3381,CYC,11/03/2021,3.7,3.7,3.7,3.7,0
188,3382,CYC,11/04/2021,3.7,3.7,3.7,3.7,0
189,3383,CYC,11/05/2021,4.2,4.2,4.2,4.2,366700
190,3384,CYC,11/08/2021,4.2,4.2,4.2,4.2,0
191,3385,CYC,11/09/2021,4.2,4.2,4.2,4.2,0
192,3386,CYC,11/10/2021,4.2,4.2,4.2,4.2,0
193,3387,CYC,11/11/2021,4.2,4.2,4.2,4.2,0
194,3388,CYC,11/12/2021,4.8,4.8,4.8,4.8,25200
195,3389,CYC,11/15/2021,4.8,4.8,4.8,4.8,0
196,3390,CYC,11/16/2021,4.8,4.8,4.8,4.8,0
197,3391,CYC,11/17/2021,4.8,4.8,4.8,4.8,0
198,3392,CYC,11/18/2021,4.8,4.8,4.8,4.8,0
199,3393,CYC,11/19/2021,4.8,5.4,4.8,5.3,8200
200,3394,CYC,11/22/2021,5.0,5.0,5.0,5.0,0
201,3395,CYC,11/23/2021,5.0,5.0,5.0,5.0,0
202,3396,CYC,11/24/2021,5.0,5.0,5.0,5.0,0
203,3397,CYC,11/25/2021,5.0,5.0,5.0,5.0,0
204,3398,CYC,11/26/2021,5.0,5.3,5.0,5.3,4100
205,3399,CYC,11/29/2021,5.3,5.3,5.3,5.3,0
206,3400,CYC,11/30/2021,5.3,5.3,5.3,5.3,0
207,3401,CYC,12/01/2021,5.3,5.3,5.3,5.3,0
208,3402,CYC,12/02/2021,5.3,5.3,5.3,5.3,0
209,3403,CYC,12/03/2021,5.4,5.6,5.4,5.4,10500
210,3404,CYC,12/06/2021,5.4,5.4,5.4,5.4,0
211,3405,CYC,12/07/2021,5.4,5.4,5.4,5.4,0
212,3406,CYC,12/08/2021,5.4,5.4,5.4,5.4,0
213,3407,CYC,12/09/2021,5.4,5.4,5.4,5.4,0
214,3408,CYC,12/10/2021,5.4,5.4,5.4,5.4,10000
215,3409,CYC,12/13/2021,5.4,5.4,5.4,5.4,0
216,3410,CYC,12/14/2021,5.4,5.4,5.4,5.4,0
217,3411,CYC,12/15/2021,5.4,5.4,5.4,5.4,0
218,3412,CYC,12/16/2021,5.4,5.4,5.4,5.4,0
219,3413,CYC,12/17/2021,5.4,5.4,5.4,5.4,46600
220,3414,CYC,12/20/2021,5.4,5.4,5.4,5.4,0
221,3415,CYC,12/21/2021,5.4,5.4,5.4,5.4,0
222,3416,CYC,12/22/2021,5.4,5.4,5.4,5.4,0
223,3417,CYC,12/23/2021,5.4,5.4,5.4,5.4,0
224,3418,CYC,12/24/2021,5.4,5.5,5.4,5.5,2300
225,3419,CYC,12/27/2021,5.5,5.5,5.5,5.5,0
226,3420,CYC,12/28/2021,5.5,5.5,5.5,5.5,0
227,3421,CYC,12/29/2021,5.5,5.5,5.5,5.5,0
228,3422,CYC,12/30/2021,5.5,5.5,5.5,5.5,0
229,3423,CYC,12/31/2021,5.5,6.3,5.5,6.3,4500
230,3424,CYC,01/04/2022,6.1,6.1,6.1,6.1,0
231,3425,CYC,01/05/2022,6.1,6.1,6.1,6.1,0
232,3426,CYC,01/06/2022,6.1,6.1,6.1,6.1,0
233,3427,CYC,01/07/2022,6.2,7.0,6.2,6.2,4700
234,3428,CYC,01/10/2022,6.9,6.9,6.9,6.9,0
235,3429,CYC,01/11/2022,6.9,6.9,6.9,6.9,0
236,3430,CYC,01/12/2022,6.9,6.9,6.9,6.9,0
237,3431,CYC,01/13/2022,6.9,6.9,6.9,6.9,0
238,3432,CYC,01/14/2022,6.9,6.9,6.9,6.9,2700
239,3433,CYC,01/17/2022,6.9,6.9,6.9,6.9,0
240,3434,CYC,01/18/2022,6.9,6.9,6.9,6.9,0
241,3435,CYC,01/19/2022,6.9,6.9,6.9,6.9,0
242,3436,CYC,01/20/2022,6.9,6.9,6.9,6.9,0
243,3437,CYC,01/21/2022,6.9,6.9,6.9,6.9,3400
244,3438,CYC,01/24/2022,6.9,6.9,6.9,6.9,0
245,3439,CYC,01/25/2022,6.9,6.9,6.9,6.9,0
246,3440,CYC,01/26/2022,6.9,6.9,6.9,6.9,0
247,3441,CYC,01/27/2022,6.9,6.9,6.9,6.9,0
248,3442,CYC,01/28/2022,6.9,6.9,6.9,6.9,800
249,3443,CYC,02/07/2022,6.9,6.9,6.9,6.9,0
250,3444,CYC,02/08/2022,6.9,6.9,6.9,6.9,0
251,3445,CYC,02/09/2022,6.9,6.9,6.9,6.9,0
252,3446,CYC,02/10/2022,6.9,6.9,6.9,6.9,0
253,3447,CYC,02/11/2022,6.9,6.9,6.9,6.9,0
254,3448,CYC,02/14/2022,6.9,6.9,6.9,6.9,0
255,3449,CYC,02/15/2022,6.9,6.9,6.9,6.9,0
256,3450,CYC,02/16/2022,6.9,6.9,6.9,6.9,0
257,3451,CYC,02/17/2022,6.9,6.9,6.9,6.9,0
258,3452,CYC,02/18/2022,6.9,6.9,6.9,6.9,0
259,3453,CYC,02/21/2022,6.9,6.9,6.9,6.9,0
260,3454,CYC,02/22/2022,6.9,6.9,6.9,6.9,0
261,3455,CYC,02/23/2022,6.9,6.9,6.9,6.9,0
262,3456,CYC,02/24/2022,6.9,6.9,6.9,6.9,0
263,3457,CYC,02/25/2022,5.9,5.9,5.9,5.9,3200
264,3458,CYC,02/28/2022,5.9,5.9,5.9,5.9,0
265,3459,CYC,03/01/2022,5.9,5.9,5.9,5.9,0
266,3460,CYC,03/02/2022,5.9,5.9,5.9,5.9,0
267,3461,CYC,03/03/2022,5.9,5.9,5.9,5.9,0
268,3462,CYC,03/04/2022,5.9,5.9,5.9,5.9,0
269,3463,CYC,03/07/2022,5.9,5.9,5.9,5.9,0
270,3464,CYC,03/08/2022,5.9,5.9,5.9,5.9,0
271,3465,CYC,03/09/2022,5.9,5.9,5.9,5.9,0
272,3466,CYC,03/10/2022,5.9,5.9,5.9,5.9,0
273,3467,CYC,03/11/2022,5.9,5.9,5.9,5.9,0
274,3468,CYC,03/14/2022,5.9,5.9,5.9,5.9,0
275,3469,CYC,03/15/2022,5.9,5.9,5.9,5.9,0
276,3470,CYC,03/16/2022,5.9,5.9,5.9,5.9,0
277,3471,CYC,03/17/2022,5.9,5.9,5.9,5.9,0
278,3472,CYC,03/18/2022,5.9,5.9,5.9,5.9,0
279,3473,CYC,03/21/2022,5.9,5.9,5.9,5.9,0
280,3474,CYC,03/22/2022,5.9,5.9,5.9,5.9,0
281,3475,CYC,03/23/2022,5.9,5.9,5.9,5.9,0
282,3476,CYC,03/24/2022,5.9,5.9,5.9,5.9,0
283,3477,CYC,03/25/2022,5.9,5.9,5.9,5.9,0
284,3478,CYC,03/28/2022,5.9,5.9,5.9,5.9,0
285,3479,CYC,03/29/2022,5.9,5.9,5.9,5.9,0
286,3480,CYC,03/30/2022,5.9,5.9,5.9,5.9,0
287,3481,CYC,03/31/2022,5.9,5.9,5.9,5.9,0
288,3482,CYC,04/01/2022,5.9,5.9,5.9,5.9,0
289,3483,CYC,04/04/2022,5.9,5.9,5.9,5.9,0
290,3484,CYC,04/05/2022,5.9,5.9,5.9,5.9,0
291,3485,CYC,04/06/2022,5.9,5.9,5.9,5.9,0
292,3486,CYC,04/07/2022,5.9,5.9,5.9,5.9,0
293,3487,CYC,04/08/2022,5.9,5.9,5.9,5.9,0
294,3488,CYC,04/12/2022,5.9,5.9,5.9,5.9,0
295,3489,CYC,04/13/2022,5.9,5.9,5.9,5.9,0
296,3490,CYC,04/14/2022,5.9,5.9,5.9,5.9,0
297,3491,CYC,04/15/2022,5.9,5.9,5.9,5.9,0
298,3492,CYC,04/18/2022,5.9,5.9,5.9,5.9,0
299,3493,CYC,04/19/2022,5.9,5.9,5.9,5.9,0
300,3494,CYC,04/20/2022,5.9,5.9,5.9,5.9,0
301,3495,CYC,04/21/2022,5.9,5.9,5.9,5.9,0
302,3496,CYC,04/22/2022,5.9,5.9,5.9,5.9,0
303,3497,CYC,04/25/2022,5.9,5.9,5.9,5.9,0
304,3498,CYC,04/26/2022,5.9,5.9,5.9,5.9,0
305,3499,CYC,04/27/2022,5.9,5.9,5.9,5.9,0
306,3500,CYC,04/28/2022,5.9,5.9,5.9,5.9,0
307,3501,CYC,04/29/2022,5.9,5.9,5.9,5.9,0
308,3502,CYC,05/04/2022,5.9,5.9,5.9,5.9,0
309,3503,CYC,05/05/2022,5.9,5.9,5.9,5.9,0
310,3504,CYC,05/06/2022,5.9,5.9,5.9,5.9,0
311,3505,CYC,05/09/2022,5.9,5.9,5.9,5.9,0
312,3506,CYC,05/10/2022,5.9,5.9,5.9,5.9,0
313,3507,CYC,05/11/2022,5.9,5.9,5.9,5.9,0
314,3508,CYC,05/12/2022,5.9,5.9,5.9,5.9,0
315,3509,CYC,05/13/2022,5.9,5.9,5.9,5.9,0
316,3510,CYC,05/16/2022,5.9,5.9,5.9,5.9,0
317,3511,CYC,05/17/2022,5.9,5.9,5.9,5.9,0
318,3512,CYC,05/18/2022,5.9,5.9,5.9,5.9,0
319,3513,CYC,05/19/2022,5.9,5.9,5.9,5.9,0
320,3514,CYC,05/20/2022,5.9,5.9,5.9,5.9,0
321,3515,CYC,05/23/2022,5.9,5.9,5.9,5.9,0
322,3516,CYC,05/24/2022,5.9,5.9,5.9,5.9,0
323,3517,CYC,05/25/2022,5.9,5.9,5.9,5.9,0
324,3518,CYC,05/26/2022,5.9,5.9,5.9,5.9,0
325,3519,CYC,05/27/2022,5.9,5.9,5.9,5.9,0
326,3520,CYC,05/30/2022,5.9,5.9,5.9,5.9,0
327,3521,CYC,05/31/2022,5.9,5.9,5.9,5.9,0
328,3522,CYC,06/01/2022,5.9,5.9,5.9,5.9,0
329,3523,CYC,06/02/2022,5.9,5.9,5.9,5.9,0
330,3524,CYC,06/03/2022,5.9,5.9,5.9,5.9,0
331,3525,CYC,06/06/2022,5.9,5.9,5.9,5.9,0
332,3526,CYC,06/07/2022,5.9,5.9,5.9,5.9,0
333,3527,CYC,06/08/2022,5.9,5.9,5.9,5.9,0
334,3528,CYC,06/09/2022,5.9,5.9,5.9,5.9,0
335,3529,CYC,06/10/2022,5.9,5.9,5.9,5.9,0
336,3530,CYC,06/13/2022,5.9,5.9,5.9,5.9,0
337,3531,CYC,06/14/2022,5.9,5.9,5.9,5.9,0
338,3532,CYC,06/15/2022,5.9,5.9,5.9,5.9,0
339,3533,CYC,06/16/2022,5.9,5.9,5.9,5.9,0
340,3534,CYC,06/17/2022,5.9,5.9,5.9,5.9,0
341,3535,CYC,06/20/2022,5.9,5.9,5.9,5.9,0
342,3536,CYC,06/21/2022,5.9,5.9,5.9,5.9,0
343,3537,CYC,06/22/2022,5.9,5.9,5.9,5.9,0
344,3538,CYC,06/23/2022,5.9,5.9,5.9,5.9,0
345,3539,CYC,06/24/2022,5.9,5.9,5.9,5.9,0
346,3540,CYC,06/27/2022,5.9,5.9,5.9,5.9,0
347,3541,CYC,06/28/2022,5.9,5.9,5.9,5.9,0
348,3542,CYC,06/29/2022,5.9,5.9,5.9,5.9,0
349,3543,CYC,06/30/2022,5.9,5.9,5.9,5.9,0
350,3544,CYC,07/01/2022,5.9,5.9,5.9,5.9,0
351,3545,CYC,07/04/2022,5.9,5.9,5.9,5.9,0
352,3546,CYC,07/05/2022,5.9,5.9,5.9,5.9,0
353,3547,CYC,07/06/2022,5.9,5.9,5.9,5.9,0
354,3548,CYC,07/07/2022,5.9,5.9,5.9,5.9,0
355,3549,CYC,07/08/2022,5.9,5.9,5.9,5.9,0
356,3550,CYC,07/11/2022,5.9,5.9,5.9,5.9,0
357,3551,CYC,07/12/2022,5.9,5.9,5.9,5.9,0
358,3552,CYC,07/13/2022,5.9,5.9,5.9,5.9,0
359,3553,CYC,07/14/2022,5.9,5.9,5.9,5.9,0
360,3554,CYC,07/15/2022,5.9,5.9,5.9,5.9,0
361,3555,CYC,07/18/2022,5.9,5.9,5.9,5.9,0
362,3556,CYC,07/19/2022,5.9,5.9,5.9,5.9,0
363,3557,CYC,07/20/2022,5.9,5.9,5.9,5.9,0
364,3558,CYC,07/21/2022,5.9,5.9,5.9,5.9,0
365,3559,CYC,07/22/2022,5.9,5.9,5.9,5.9,0
366,3560,CYC,07/25/2022,5.9,5.9,5.9,5.9,0
367,3561,CYC,07/26/2022,5.9,5.9,5.9,5.9,0
368,3562,CYC,07/27/2022,5.9,5.9,5.9,5.9,0
369,3563,CYC,07/28/2022,5.9,5.9,5.9,5.9,0
370,3564,CYC,07/29/2022,5.9,5.9,5.9,5.9,0
371,3565,CYC,08/01/2022,5.9,5.9,5.9,5.9,0
372,3566,CYC,08/02/2022,5.9,5.9,5.9,5.9,0
373,3567,CYC,08/03/2022,5.9,5.9,5.9,5.9,0
374,3568,CYC,08/04/2022,5.9,5.9,5.9,5.9,0
375,3569,CYC,08/05/2022,5.9,5.9,5.9,5.9,0
376,3570,CYC,08/08/2022,5.9,5.9,5.9,5.9,0
377,3571,CYC,08/09/2022,5.9,5.9,5.9,5.9,0
378,3572,CYC,08/10/2022,5.9,5.9,5.9,5.9,0
379,3573,CYC,08/11/2022,5.9,5.9,5.9,5.9,0
380,3574,CYC,08/12/2022,5.9,5.9,5.9,5.9,0
381,3575,CYC,08/15/2022,5.9,5.9,5.9,5.9,0
382,3576,CYC,08/16/2022,5.9,5.9,5.9,5.9,0
383,3577,CYC,08/17/2022,5.9,5.9,5.9,5.9,0
384,3578,CYC,08/18/2022,5.9,5.9,5.9,5.9,0
385,3579,CYC,08/19/2022,5.9,5.9,5.9,5.9,0
386,3580,CYC,08/22/2022,5.9,5.9,5.9,5.9,0
387,3581,CYC,08/23/2022,5.9,5.9,5.9,5.9,0
388,3582,CYC,08/24/2022,5.9,5.9,5.9,5.9,0
389,3583,CYC,08/25/2022,5.9,5.9,5.9,5.9,0
390,3584,CYC,08/26/2022,5.9,5.9,5.9,5.9,0
391,3585,CYC,08/29/2022,5.9,5.9,5.9,5.9,0
392,3586,CYC,08/30/2022,5.9,5.9,5.9,5.9,0
393,3587,CYC,08/31/2022,5.9,5.9,5.9,5.9,0
394,3588,CYC,09/05/2022,5.9,5.9,5.9,5.9,0
395,3589,CYC,09/06/2022,5.9,5.9,5.9,5.9,0
396,3590,CYC,09/07/2022,5.9,5.9,5.9,5.9,0
397,3591,CYC,09/08/2022,5.9,5.9,5.9,5.9,0
398,3592,CYC,09/09/2022,5.9,5.9,5.9,5.9,0
399,3593,CYC,09/12/2022,5.9,5.9,5.9,5.9,0
400,3594,CYC,09/13/2022,5.9,5.9,5.9,5.9,0
401,3595,CYC,09/14/2022,5.9,5.9,5.9,5.9,0
402,3596,CYC,09/15/2022,5.9,5.9,5.9,5.9,0
403,3597,CYC,09/16/2022,3.8,3.8,3.8,3.8,100
404,3598,CYC,09/19/2022,3.8,3.8,3.8,3.8,0
405,3599,CYC,09/20/2022,3.8,3.8,3.8,3.8,0
406,3600,CYC,09/21/2022,3.8,3.8,3.8,3.8,0
407,3601,CYC,09/22/2022,3.8,3.8,3.8,3.8,0
408,3602,CYC,09/23/2022,3.8,3.8,3.8,3.8,0
