,index,Ticker,Date,Open,High,Low,Close,Volume
0,931,TTS,01/29/2021,6.0,6.0,6.0,6.0,0
1,932,TTS,02/01/2021,6.0,6.0,6.0,6.0,0
2,933,TTS,02/02/2021,6.0,6.0,6.0,6.0,0
3,934,TTS,02/03/2021,6.0,6.0,6.0,6.0,0
4,935,TTS,02/04/2021,6.0,6.0,6.0,6.0,0
5,936,TTS,02/05/2021,6.0,6.0,6.0,6.0,0
6,937,TTS,02/08/2021,6.0,6.0,6.0,6.0,0
7,938,TTS,02/09/2021,6.0,6.0,6.0,6.0,0
8,939,TTS,02/17/2021,6.0,6.0,6.0,6.0,0
9,940,TTS,02/18/2021,6.0,6.0,6.0,6.0,0
10,941,TTS,02/19/2021,6.0,6.0,6.0,6.0,0
11,942,TTS,02/22/2021,6.0,6.0,6.0,6.0,0
12,943,TTS,02/23/2021,6.0,6.0,6.0,6.0,0
13,944,TTS,02/24/2021,6.0,6.0,6.0,6.0,0
14,945,TTS,02/25/2021,6.0,6.0,6.0,6.0,0
15,946,TTS,02/26/2021,6.0,6.0,6.0,6.0,0
16,947,TTS,03/01/2021,6.0,6.0,6.0,6.0,0
17,948,TTS,03/02/2021,6.0,6.0,6.0,6.0,0
18,949,TTS,03/03/2021,6.0,6.0,6.0,6.0,0
19,950,TTS,03/04/2021,6.0,6.0,6.0,6.0,0
20,951,TTS,03/05/2021,6.0,6.0,6.0,6.0,0
21,952,TTS,03/08/2021,6.0,6.0,6.0,6.0,0
22,953,TTS,03/09/2021,6.0,6.0,6.0,6.0,0
23,954,TTS,03/10/2021,6.0,6.0,6.0,6.0,0
24,955,TTS,03/11/2021,6.0,6.0,6.0,6.0,0
25,956,TTS,03/12/2021,6.0,6.0,6.0,6.0,0
26,957,TTS,03/15/2021,6.0,6.0,6.0,6.0,0
27,958,TTS,03/16/2021,6.0,6.0,6.0,6.0,0
28,959,TTS,03/17/2021,6.0,6.0,6.0,6.0,0
29,960,TTS,03/18/2021,6.0,6.0,6.0,6.0,0
30,961,TTS,03/19/2021,6.0,6.0,6.0,6.0,0
31,962,TTS,03/22/2021,6.0,6.0,6.0,6.0,0
32,963,TTS,03/23/2021,6.0,6.0,6.0,6.0,0
33,964,TTS,03/24/2021,6.0,6.0,6.0,6.0,0
34,965,TTS,03/25/2021,6.0,6.0,6.0,6.0,0
35,966,TTS,03/26/2021,6.0,6.0,6.0,6.0,0
36,967,TTS,03/29/2021,6.0,6.0,6.0,6.0,0
37,968,TTS,03/30/2021,6.0,6.0,6.0,6.0,0
38,969,TTS,03/31/2021,6.0,6.0,6.0,6.0,0
39,970,TTS,04/01/2021,6.0,6.0,6.0,6.0,0
40,971,TTS,04/02/2021,6.0,6.0,6.0,6.0,0
41,972,TTS,04/05/2021,7.3,7.3,7.3,7.3,2000
42,973,TTS,04/06/2021,7.3,7.3,7.3,7.3,0
43,974,TTS,04/07/2021,7.3,7.3,7.3,7.3,0
44,975,TTS,04/08/2021,7.3,7.3,7.3,7.3,0
45,976,TTS,04/09/2021,7.8,8.3,7.0,7.0,2200
46,977,TTS,04/12/2021,7.5,7.5,7.5,7.5,0
47,978,TTS,04/13/2021,6.4,6.4,6.4,6.4,500
48,979,TTS,04/14/2021,6.4,6.4,6.4,6.4,0
49,980,TTS,04/15/2021,6.3,6.4,6.3,6.4,1200
50,981,TTS,04/16/2021,6.4,6.4,6.4,6.4,0
51,982,TTS,04/19/2021,6.4,6.4,6.4,6.4,0
52,983,TTS,04/20/2021,7.0,7.0,7.0,7.0,400
53,984,TTS,04/22/2021,7.0,7.0,7.0,7.0,0
54,985,TTS,04/23/2021,7.0,7.0,7.0,7.0,0
55,986,TTS,04/26/2021,7.0,7.0,7.0,7.0,0
56,987,TTS,04/27/2021,7.0,7.0,7.0,7.0,0
57,988,TTS,04/28/2021,7.0,7.0,7.0,7.0,600
58,989,TTS,04/29/2021,7.0,7.5,7.0,7.5,1700
59,990,TTS,05/04/2021,7.5,8.2,7.5,8.2,3100
60,991,TTS,05/05/2021,8.2,9.0,8.2,9.0,11100
61,992,TTS,05/06/2021,10.3,10.3,10.3,10.3,11200
62,993,TTS,05/07/2021,11.8,11.8,11.8,11.8,100
63,994,TTS,05/10/2021,13.5,13.5,13.5,13.5,1400
64,995,TTS,05/11/2021,15.5,15.5,15.0,15.0,17600
65,996,TTS,05/12/2021,17.0,17.7,15.6,17.7,8300
66,997,TTS,05/13/2021,17.7,18.9,14.1,16.5,6900
67,998,TTS,05/14/2021,13.7,17.0,13.4,15.0,7900
68,999,TTS,05/17/2021,14.0,16.0,14.0,15.9,900
69,1000,TTS,05/18/2021,14.8,15.9,12.8,15.9,3400
70,1001,TTS,05/19/2021,15.0,15.0,11.4,14.0,6700
71,1002,TTS,05/20/2021,14.9,14.9,14.9,14.9,1000
72,1003,TTS,05/21/2021,14.8,14.8,14.8,14.8,1000
73,1004,TTS,05/24/2021,14.8,14.8,14.8,14.8,0
74,1005,TTS,05/25/2021,14.8,14.8,14.8,14.8,0
75,1006,TTS,05/26/2021,14.8,14.8,14.8,14.8,0
76,1007,TTS,05/27/2021,14.8,14.8,14.8,14.8,0
