,index,Ticker,Date,Open,High,Low,Close,Volume
35,548,GLC,03/25/2021,10.0,10.0,10.0,10.0,0
36,549,GLC,03/26/2021,10.0,10.0,10.0,10.0,0
37,550,GLC,03/29/2021,10.0,10.0,10.0,10.0,0
38,551,GLC,03/30/2021,10.0,10.0,10.0,10.0,0
39,552,GLC,03/31/2021,10.0,10.0,10.0,10.0,0
40,553,GLC,04/01/2021,10.0,10.0,10.0,10.0,0
41,554,GLC,04/02/2021,10.0,10.0,10.0,10.0,0
42,555,GLC,04/05/2021,10.0,10.0,10.0,10.0,0
43,556,GLC,04/06/2021,10.0,10.0,10.0,10.0,0
44,557,GLC,04/07/2021,10.0,10.0,10.0,10.0,0
45,558,GLC,04/08/2021,10.0,10.0,10.0,10.0,0
46,559,GLC,04/09/2021,10.0,10.0,10.0,10.0,0
47,560,GLC,04/12/2021,10.0,10.0,10.0,10.0,0
48,561,GLC,04/13/2021,10.0,10.0,10.0,10.0,0
49,562,GLC,04/14/2021,10.0,10.0,10.0,10.0,0
50,563,GLC,04/15/2021,10.0,10.0,10.0,10.0,0
51,564,GLC,04/16/2021,10.0,10.0,10.0,10.0,0
52,565,GLC,04/19/2021,10.0,10.0,10.0,10.0,0
53,566,GLC,04/20/2021,10.0,10.0,10.0,10.0,0
54,567,GLC,04/22/2021,10.0,10.0,10.0,10.0,0
55,568,GLC,04/23/2021,10.0,10.0,10.0,10.0,0
56,569,GLC,04/26/2021,10.0,10.0,10.0,10.0,0
57,570,GLC,04/27/2021,10.0,10.0,10.0,10.0,0
58,571,GLC,04/28/2021,10.0,10.0,10.0,10.0,0
59,572,GLC,04/29/2021,10.0,10.0,10.0,10.0,0
60,573,GLC,05/04/2021,10.0,10.0,10.0,10.0,0
61,574,GLC,05/05/2021,10.0,10.0,10.0,10.0,0
62,575,GLC,05/06/2021,10.0,10.0,10.0,10.0,0
63,576,GLC,05/07/2021,10.0,10.0,10.0,10.0,0
64,577,GLC,05/10/2021,10.0,10.0,10.0,10.0,0
65,578,GLC,05/11/2021,10.0,10.0,10.0,10.0,0
66,579,GLC,05/12/2021,10.0,10.0,10.0,10.0,0
67,580,GLC,05/13/2021,10.0,10.0,10.0,10.0,0
68,581,GLC,05/14/2021,10.0,10.0,10.0,10.0,0
69,582,GLC,05/17/2021,10.0,10.0,10.0,10.0,0
70,583,GLC,05/18/2021,10.0,10.0,10.0,10.0,0
71,584,GLC,05/19/2021,10.0,10.0,10.0,10.0,0
72,585,GLC,05/20/2021,10.0,10.0,10.0,10.0,0
73,586,GLC,05/21/2021,10.0,10.0,10.0,10.0,0
74,587,GLC,05/24/2021,10.0,10.0,10.0,10.0,0
75,588,GLC,05/25/2021,10.0,10.0,10.0,10.0,0
76,589,GLC,05/26/2021,10.0,10.0,10.0,10.0,0
77,590,GLC,05/27/2021,10.0,10.0,10.0,10.0,0
78,591,GLC,05/28/2021,10.0,10.0,10.0,10.0,0
79,592,GLC,05/31/2021,10.0,10.0,10.0,10.0,0
80,593,GLC,06/01/2021,10.0,10.0,10.0,10.0,0
81,594,GLC,06/02/2021,10.0,10.0,10.0,10.0,0
82,595,GLC,06/03/2021,10.0,10.0,10.0,10.0,0
83,596,GLC,06/04/2021,10.0,10.0,10.0,10.0,0
84,597,GLC,06/07/2021,10.0,10.0,10.0,10.0,0
85,598,GLC,06/08/2021,10.0,10.0,10.0,10.0,0
86,599,GLC,06/09/2021,10.0,10.0,10.0,10.0,0
87,600,GLC,06/10/2021,10.0,10.0,10.0,10.0,0
88,601,GLC,06/11/2021,10.0,10.0,10.0,10.0,0
89,602,GLC,06/14/2021,10.0,10.0,10.0,10.0,0
90,603,GLC,06/15/2021,10.0,10.0,10.0,10.0,0
91,604,GLC,06/16/2021,10.0,10.0,10.0,10.0,0
92,605,GLC,06/17/2021,10.0,10.0,10.0,10.0,0
93,606,GLC,06/18/2021,10.0,10.0,10.0,10.0,0
94,607,GLC,06/21/2021,10.0,10.0,10.0,10.0,0
95,608,GLC,06/22/2021,10.0,10.0,10.0,10.0,0
96,609,GLC,06/23/2021,10.0,10.0,10.0,10.0,0
97,610,GLC,06/24/2021,10.0,10.0,10.0,10.0,0
98,611,GLC,06/25/2021,10.0,10.0,10.0,10.0,0
99,612,GLC,06/28/2021,10.0,10.0,10.0,10.0,0
100,613,GLC,06/29/2021,10.0,10.0,10.0,10.0,0
101,614,GLC,06/30/2021,10.0,10.0,10.0,10.0,0
102,615,GLC,07/01/2021,10.0,10.0,10.0,10.0,100
103,616,GLC,07/02/2021,10.0,10.0,10.0,10.0,0
104,617,GLC,07/05/2021,10.0,10.0,10.0,10.0,0
105,618,GLC,07/06/2021,10.0,10.0,10.0,10.0,0
106,619,GLC,07/07/2021,10.0,10.0,10.0,10.0,0
107,620,GLC,07/08/2021,10.0,10.0,10.0,10.0,0
108,621,GLC,07/12/2021,10.0,10.0,10.0,10.0,0
109,622,GLC,07/13/2021,10.0,10.0,10.0,10.0,0
110,623,GLC,07/14/2021,10.0,10.0,10.0,10.0,0
111,624,GLC,07/15/2021,10.0,10.0,10.0,10.0,0
112,625,GLC,07/16/2021,10.0,10.0,10.0,10.0,0
113,626,GLC,07/19/2021,10.0,10.0,10.0,10.0,0
114,627,GLC,07/20/2021,10.0,10.0,10.0,10.0,0
115,628,GLC,07/21/2021,10.0,10.0,10.0,10.0,0
116,629,GLC,07/22/2021,10.0,10.0,10.0,10.0,0
117,630,GLC,07/23/2021,10.0,10.0,10.0,10.0,0
118,631,GLC,07/26/2021,10.0,10.0,10.0,10.0,0
119,632,GLC,07/27/2021,10.0,10.0,10.0,10.0,0
120,633,GLC,07/28/2021,10.0,10.0,10.0,10.0,0
121,634,GLC,07/29/2021,10.0,10.0,10.0,10.0,0
122,635,GLC,07/30/2021,10.0,10.0,10.0,10.0,0
123,636,GLC,08/02/2021,10.0,10.0,10.0,10.0,0
124,637,GLC,08/03/2021,10.0,10.0,10.0,10.0,0
125,638,GLC,08/04/2021,10.0,10.0,10.0,10.0,0
126,639,GLC,08/05/2021,10.0,10.0,10.0,10.0,0
127,640,GLC,08/06/2021,10.0,10.0,10.0,10.0,0
128,641,GLC,08/09/2021,10.0,10.0,10.0,10.0,0
129,642,GLC,08/10/2021,10.0,10.0,10.0,10.0,0
130,643,GLC,08/11/2021,10.0,10.0,10.0,10.0,0
131,644,GLC,08/12/2021,10.0,10.0,10.0,10.0,0
132,645,GLC,08/13/2021,10.0,10.0,10.0,10.0,0
133,646,GLC,08/17/2021,10.0,10.0,10.0,10.0,0
134,647,GLC,08/18/2021,10.0,10.0,10.0,10.0,0
135,648,GLC,08/19/2021,10.0,10.0,10.0,10.0,0
136,649,GLC,08/20/2021,10.0,10.0,10.0,10.0,0
137,650,GLC,08/23/2021,10.0,10.0,10.0,10.0,0
138,651,GLC,08/24/2021,10.0,10.0,10.0,10.0,0
139,652,GLC,08/25/2021,10.0,10.0,10.0,10.0,0
140,653,GLC,08/26/2021,10.0,10.0,10.0,10.0,0
141,654,GLC,08/27/2021,10.0,10.0,10.0,10.0,0
142,655,GLC,08/30/2021,10.0,10.0,10.0,10.0,0
143,656,GLC,08/31/2021,10.0,10.0,10.0,10.0,0
144,657,GLC,09/01/2021,10.0,10.0,10.0,10.0,0
145,658,GLC,09/06/2021,10.0,10.0,10.0,10.0,0
146,659,GLC,09/07/2021,10.0,10.0,10.0,10.0,0
147,660,GLC,09/08/2021,10.0,10.0,10.0,10.0,0
148,661,GLC,09/09/2021,10.0,10.0,10.0,10.0,0
149,662,GLC,09/10/2021,10.0,10.0,10.0,10.0,0
150,663,GLC,09/13/2021,10.0,10.0,10.0,10.0,0
151,664,GLC,09/14/2021,10.0,10.0,10.0,10.0,0
152,665,GLC,09/15/2021,10.0,10.0,10.0,10.0,0
153,666,GLC,09/16/2021,10.0,10.0,10.0,10.0,0
154,667,GLC,09/17/2021,10.0,10.0,10.0,10.0,0
155,668,GLC,09/20/2021,10.0,10.0,10.0,10.0,0
156,669,GLC,09/21/2021,10.0,10.0,10.0,10.0,0
157,670,GLC,09/22/2021,10.0,10.0,10.0,10.0,0
158,671,GLC,09/23/2021,10.0,10.0,10.0,10.0,0
159,672,GLC,09/24/2021,10.0,10.0,10.0,10.0,0
160,673,GLC,09/27/2021,10.0,10.0,10.0,10.0,0
161,674,GLC,09/28/2021,10.0,10.0,10.0,10.0,0
162,675,GLC,09/29/2021,10.0,10.0,10.0,10.0,0
163,676,GLC,09/30/2021,10.0,10.0,10.0,10.0,0
164,677,GLC,10/01/2021,10.0,10.0,10.0,10.0,0
165,678,GLC,10/04/2021,10.0,10.0,10.0,10.0,0
166,679,GLC,10/05/2021,10.0,10.0,10.0,10.0,0
167,680,GLC,10/06/2021,10.0,10.0,10.0,10.0,0
168,681,GLC,10/07/2021,10.0,10.0,10.0,10.0,0
169,682,GLC,10/08/2021,10.0,10.0,10.0,10.0,0
170,683,GLC,10/11/2021,10.0,10.0,10.0,10.0,0
171,684,GLC,10/12/2021,10.0,10.0,10.0,10.0,0
172,685,GLC,10/13/2021,10.0,10.0,10.0,10.0,0
173,686,GLC,10/14/2021,10.0,10.0,10.0,10.0,0
174,687,GLC,10/15/2021,10.0,10.0,10.0,10.0,0
175,688,GLC,10/18/2021,10.0,10.0,10.0,10.0,0
176,689,GLC,10/19/2021,10.0,10.0,10.0,10.0,0
177,690,GLC,10/20/2021,10.0,10.0,10.0,10.0,0
178,691,GLC,10/21/2021,10.0,10.0,10.0,10.0,0
179,692,GLC,10/22/2021,10.0,10.0,10.0,10.0,0
180,693,GLC,10/25/2021,10.0,10.0,10.0,10.0,0
181,694,GLC,10/26/2021,10.0,10.0,10.0,10.0,0
182,695,GLC,10/27/2021,10.0,10.0,10.0,10.0,0
183,696,GLC,10/28/2021,10.0,10.0,10.0,10.0,0
184,697,GLC,10/29/2021,10.0,10.0,10.0,10.0,0
185,698,GLC,11/01/2021,10.0,10.0,10.0,10.0,0
186,699,GLC,11/02/2021,10.0,10.0,10.0,10.0,0
187,700,GLC,11/03/2021,10.0,10.0,10.0,10.0,0
188,701,GLC,11/04/2021,10.0,10.0,10.0,10.0,0
189,702,GLC,11/05/2021,10.0,10.0,10.0,10.0,0
190,703,GLC,11/08/2021,10.0,10.0,10.0,10.0,0
191,704,GLC,11/09/2021,10.0,10.0,10.0,10.0,0
192,705,GLC,11/10/2021,10.0,10.0,10.0,10.0,0
193,706,GLC,11/11/2021,10.0,10.0,10.0,10.0,0
194,707,GLC,11/12/2021,10.0,10.0,10.0,10.0,0
195,708,GLC,11/15/2021,10.0,10.0,10.0,10.0,0
196,709,GLC,11/16/2021,10.0,10.0,10.0,10.0,0
197,710,GLC,11/17/2021,10.0,10.0,10.0,10.0,0
198,711,GLC,11/18/2021,10.0,10.0,10.0,10.0,0
199,712,GLC,11/19/2021,10.0,10.0,10.0,10.0,0
200,713,GLC,11/22/2021,10.0,10.0,10.0,10.0,0
201,714,GLC,11/23/2021,10.0,10.0,10.0,10.0,0
202,715,GLC,11/24/2021,10.0,10.0,10.0,10.0,0
203,716,GLC,11/25/2021,10.0,10.0,10.0,10.0,0
204,717,GLC,11/26/2021,10.0,10.0,10.0,10.0,0
205,718,GLC,11/29/2021,10.0,10.0,10.0,10.0,0
206,719,GLC,11/30/2021,10.0,10.0,10.0,10.0,0
207,720,GLC,12/01/2021,10.0,10.0,10.0,10.0,0
208,721,GLC,12/02/2021,10.0,10.0,10.0,10.0,0
209,722,GLC,12/03/2021,10.0,10.0,10.0,10.0,0
210,723,GLC,12/06/2021,10.0,10.0,10.0,10.0,0
211,724,GLC,12/07/2021,10.0,10.0,10.0,10.0,0
212,725,GLC,12/08/2021,10.0,10.0,10.0,10.0,0
213,726,GLC,12/09/2021,10.0,10.0,10.0,10.0,0
214,727,GLC,12/10/2021,10.0,10.0,10.0,10.0,0
215,728,GLC,12/13/2021,10.0,10.0,10.0,10.0,0
216,729,GLC,12/14/2021,10.0,10.0,10.0,10.0,0
217,730,GLC,12/15/2021,10.0,10.0,10.0,10.0,0
218,731,GLC,12/16/2021,10.0,10.0,10.0,10.0,0
219,732,GLC,12/17/2021,10.0,10.0,10.0,10.0,0
220,733,GLC,12/20/2021,10.0,10.0,10.0,10.0,0
221,734,GLC,12/21/2021,10.0,10.0,10.0,10.0,0
222,735,GLC,12/22/2021,10.0,10.0,10.0,10.0,0
223,736,GLC,12/23/2021,10.0,10.0,10.0,10.0,0
224,737,GLC,12/24/2021,10.0,10.0,10.0,10.0,0
225,738,GLC,12/27/2021,10.0,10.0,10.0,10.0,0
226,739,GLC,12/28/2021,10.0,10.0,10.0,10.0,0
227,740,GLC,12/29/2021,10.0,10.0,10.0,10.0,0
228,741,GLC,12/30/2021,10.0,10.0,10.0,10.0,0
229,742,GLC,12/31/2021,10.0,10.0,10.0,10.0,0
230,743,GLC,01/04/2022,10.0,10.0,10.0,10.0,0
231,744,GLC,01/05/2022,10.0,10.0,10.0,10.0,0
232,745,GLC,01/06/2022,10.0,10.0,10.0,10.0,0
233,746,GLC,01/07/2022,10.0,10.0,10.0,10.0,0
234,747,GLC,01/10/2022,10.0,10.0,10.0,10.0,0
235,748,GLC,01/11/2022,10.0,10.0,10.0,10.0,0
236,749,GLC,01/12/2022,10.0,10.0,10.0,10.0,0
237,750,GLC,01/13/2022,10.0,10.0,10.0,10.0,0
238,751,GLC,01/14/2022,10.0,10.0,10.0,10.0,0
239,752,GLC,01/17/2022,10.0,10.0,10.0,10.0,0
240,753,GLC,01/18/2022,10.0,10.0,10.0,10.0,0
241,754,GLC,01/19/2022,10.0,10.0,10.0,10.0,0
242,755,GLC,01/20/2022,10.0,10.0,10.0,10.0,0
243,756,GLC,01/21/2022,10.0,10.0,10.0,10.0,0
244,757,GLC,01/24/2022,10.0,10.0,10.0,10.0,0
245,758,GLC,01/25/2022,10.0,10.0,10.0,10.0,0
246,759,GLC,01/26/2022,10.0,10.0,10.0,10.0,0
247,760,GLC,01/27/2022,10.0,10.0,10.0,10.0,0
248,761,GLC,01/28/2022,10.0,10.0,10.0,10.0,0
249,762,GLC,02/07/2022,10.0,10.0,10.0,10.0,0
250,763,GLC,02/08/2022,10.0,10.0,10.0,10.0,0
251,764,GLC,02/09/2022,10.0,10.0,10.0,10.0,0
252,765,GLC,02/10/2022,10.0,10.0,10.0,10.0,0
253,766,GLC,02/11/2022,10.0,10.0,10.0,10.0,0
254,767,GLC,02/14/2022,10.0,10.0,10.0,10.0,0
255,768,GLC,02/15/2022,10.0,10.0,10.0,10.0,0
256,769,GLC,02/16/2022,10.0,10.0,10.0,10.0,0
257,770,GLC,02/17/2022,10.0,10.0,10.0,10.0,0
258,771,GLC,02/18/2022,10.0,10.0,10.0,10.0,0
259,772,GLC,02/21/2022,10.0,10.0,10.0,10.0,0
260,773,GLC,02/22/2022,10.0,10.0,10.0,10.0,0
261,774,GLC,02/23/2022,10.0,10.0,10.0,10.0,0
262,775,GLC,02/24/2022,10.0,10.0,10.0,10.0,0
263,776,GLC,02/25/2022,10.0,10.0,10.0,10.0,0
264,777,GLC,02/28/2022,10.0,10.0,10.0,10.0,0
265,778,GLC,03/01/2022,10.0,10.0,10.0,10.0,0
266,779,GLC,03/02/2022,10.0,10.0,10.0,10.0,0
267,780,GLC,03/03/2022,10.0,10.0,10.0,10.0,0
268,781,GLC,03/04/2022,10.0,10.0,10.0,10.0,0
269,782,GLC,03/07/2022,10.0,10.0,10.0,10.0,0
270,783,GLC,03/08/2022,10.0,10.0,10.0,10.0,0
271,784,GLC,03/09/2022,10.0,10.0,10.0,10.0,0
272,785,GLC,03/10/2022,10.0,10.0,10.0,10.0,0
273,786,GLC,03/11/2022,10.0,10.0,10.0,10.0,0
274,787,GLC,03/14/2022,10.0,10.0,10.0,10.0,0
275,788,GLC,03/15/2022,10.0,10.0,10.0,10.0,0
276,789,GLC,03/16/2022,10.0,10.0,10.0,10.0,0
277,790,GLC,03/17/2022,10.0,10.0,10.0,10.0,0
278,791,GLC,03/18/2022,10.0,10.0,10.0,10.0,0
279,792,GLC,03/21/2022,10.0,10.0,10.0,10.0,0
280,793,GLC,03/22/2022,10.0,10.0,10.0,10.0,0
281,794,GLC,03/23/2022,10.0,10.0,10.0,10.0,0
282,795,GLC,03/24/2022,10.0,10.0,10.0,10.0,0
283,796,GLC,03/25/2022,10.0,10.0,10.0,10.0,0
284,797,GLC,03/28/2022,10.0,10.0,10.0,10.0,0
285,798,GLC,03/29/2022,10.0,10.0,10.0,10.0,0
286,799,GLC,03/30/2022,10.0,10.0,10.0,10.0,0
287,800,GLC,03/31/2022,10.0,10.0,10.0,10.0,0
288,801,GLC,04/01/2022,10.0,10.0,10.0,10.0,0
289,802,GLC,04/04/2022,10.0,10.0,10.0,10.0,0
290,803,GLC,04/05/2022,10.0,10.0,10.0,10.0,0
291,804,GLC,04/06/2022,10.0,10.0,10.0,10.0,0
292,805,GLC,04/07/2022,10.0,10.0,10.0,10.0,0
293,806,GLC,04/08/2022,10.0,10.0,10.0,10.0,0
294,807,GLC,04/12/2022,10.0,10.0,10.0,10.0,0
295,808,GLC,04/13/2022,10.0,10.0,10.0,10.0,0
296,809,GLC,04/14/2022,10.0,10.0,10.0,10.0,0
297,810,GLC,04/15/2022,10.0,10.0,10.0,10.0,0
298,811,GLC,04/18/2022,10.0,10.0,10.0,10.0,0
299,812,GLC,04/19/2022,10.0,10.0,10.0,10.0,0
300,813,GLC,04/20/2022,10.0,10.0,10.0,10.0,0
301,814,GLC,04/21/2022,10.0,10.0,10.0,10.0,0
302,815,GLC,04/22/2022,10.0,10.0,10.0,10.0,0
303,816,GLC,04/25/2022,10.0,10.0,10.0,10.0,0
304,817,GLC,04/26/2022,10.0,10.0,10.0,10.0,0
305,818,GLC,04/27/2022,10.0,10.0,10.0,10.0,0
306,819,GLC,04/28/2022,10.0,10.0,10.0,10.0,0
307,820,GLC,04/29/2022,10.0,10.0,10.0,10.0,0
308,821,GLC,05/04/2022,10.0,10.0,10.0,10.0,0
309,822,GLC,05/05/2022,10.0,10.0,10.0,10.0,0
310,823,GLC,05/06/2022,10.0,10.0,10.0,10.0,0
311,824,GLC,05/09/2022,10.0,10.0,10.0,10.0,0
312,825,GLC,05/10/2022,10.0,10.0,10.0,10.0,0
313,826,GLC,05/11/2022,10.0,10.0,10.0,10.0,0
314,827,GLC,05/12/2022,10.0,10.0,10.0,10.0,0
315,828,GLC,05/13/2022,10.0,10.0,10.0,10.0,0
316,829,GLC,05/16/2022,10.0,10.0,10.0,10.0,0
317,830,GLC,05/17/2022,10.0,10.0,10.0,10.0,0
318,831,GLC,05/18/2022,10.0,10.0,10.0,10.0,0
319,832,GLC,05/19/2022,10.0,10.0,10.0,10.0,0
320,833,GLC,05/20/2022,10.0,10.0,10.0,10.0,0
321,834,GLC,05/23/2022,10.0,10.0,10.0,10.0,0
322,835,GLC,05/24/2022,10.0,10.0,10.0,10.0,0
323,836,GLC,05/25/2022,10.0,10.0,10.0,10.0,0
324,837,GLC,05/26/2022,10.0,10.0,10.0,10.0,0
325,838,GLC,05/27/2022,10.0,10.0,10.0,10.0,0
326,839,GLC,05/30/2022,10.0,10.0,10.0,10.0,0
327,840,GLC,05/31/2022,10.0,10.0,10.0,10.0,0
328,841,GLC,06/01/2022,10.0,10.0,10.0,10.0,0
329,842,GLC,06/02/2022,10.0,10.0,10.0,10.0,0
330,843,GLC,06/03/2022,10.0,10.0,10.0,10.0,0
331,844,GLC,06/06/2022,10.0,10.0,10.0,10.0,0
332,845,GLC,06/07/2022,10.0,10.0,10.0,10.0,0
333,846,GLC,06/08/2022,10.0,10.0,10.0,10.0,0
334,847,GLC,06/09/2022,10.0,10.0,10.0,10.0,0
335,848,GLC,06/10/2022,10.0,10.0,10.0,10.0,0
336,849,GLC,06/13/2022,10.0,10.0,10.0,10.0,0
337,850,GLC,06/14/2022,10.0,10.0,10.0,10.0,0
338,851,GLC,06/15/2022,10.0,10.0,10.0,10.0,0
339,852,GLC,06/16/2022,10.0,10.0,10.0,10.0,0
340,853,GLC,06/17/2022,10.0,10.0,10.0,10.0,0
341,854,GLC,06/20/2022,10.0,10.0,10.0,10.0,0
342,855,GLC,06/21/2022,10.0,10.0,10.0,10.0,0
343,856,GLC,06/22/2022,10.0,10.0,10.0,10.0,0
344,857,GLC,06/23/2022,10.0,10.0,10.0,10.0,0
345,858,GLC,06/24/2022,10.0,10.0,10.0,10.0,0
346,859,GLC,06/27/2022,10.0,10.0,10.0,10.0,0
347,860,GLC,06/28/2022,10.0,10.0,10.0,10.0,0
348,861,GLC,06/29/2022,10.0,10.0,10.0,10.0,0
349,862,GLC,06/30/2022,10.0,10.0,10.0,10.0,0
350,863,GLC,07/01/2022,10.0,10.0,10.0,10.0,0
351,864,GLC,07/04/2022,10.0,10.0,10.0,10.0,0
352,865,GLC,07/05/2022,10.0,10.0,10.0,10.0,0
353,866,GLC,07/06/2022,10.0,10.0,10.0,10.0,0
354,867,GLC,07/07/2022,10.0,10.0,10.0,10.0,0
355,868,GLC,07/08/2022,10.0,10.0,10.0,10.0,0
356,869,GLC,07/11/2022,10.0,10.0,10.0,10.0,0
357,870,GLC,07/12/2022,10.0,10.0,10.0,10.0,0
358,871,GLC,07/13/2022,10.0,10.0,10.0,10.0,0
359,872,GLC,07/14/2022,10.0,10.0,10.0,10.0,0
360,873,GLC,07/15/2022,10.0,10.0,10.0,10.0,0
361,874,GLC,07/18/2022,10.0,10.0,10.0,10.0,0
362,875,GLC,07/19/2022,10.0,10.0,10.0,10.0,0
363,876,GLC,07/20/2022,10.0,10.0,10.0,10.0,0
364,877,GLC,07/21/2022,10.0,10.0,10.0,10.0,0
365,878,GLC,07/22/2022,10.0,10.0,10.0,10.0,0
366,879,GLC,07/25/2022,10.0,10.0,10.0,10.0,0
367,880,GLC,07/26/2022,10.0,10.0,10.0,10.0,0
368,881,GLC,07/27/2022,10.0,10.0,10.0,10.0,0
369,882,GLC,07/28/2022,10.0,10.0,10.0,10.0,0
370,883,GLC,07/29/2022,10.0,10.0,10.0,10.0,0
371,884,GLC,08/01/2022,10.0,10.0,10.0,10.0,0
372,885,GLC,08/02/2022,10.0,10.0,10.0,10.0,0
373,886,GLC,08/03/2022,10.0,10.0,10.0,10.0,0
374,887,GLC,08/04/2022,10.0,10.0,10.0,10.0,0
375,888,GLC,08/05/2022,10.0,10.0,10.0,10.0,0
376,889,GLC,08/08/2022,10.0,10.0,10.0,10.0,0
377,890,GLC,08/09/2022,10.0,10.0,10.0,10.0,0
378,891,GLC,08/10/2022,10.0,10.0,10.0,10.0,0
379,892,GLC,08/11/2022,10.0,10.0,10.0,10.0,0
380,893,GLC,08/12/2022,10.0,10.0,10.0,10.0,0
381,894,GLC,08/15/2022,10.0,10.0,10.0,10.0,0
382,895,GLC,08/16/2022,10.0,10.0,10.0,10.0,0
383,896,GLC,08/17/2022,10.0,10.0,10.0,10.0,0
384,897,GLC,08/18/2022,10.0,10.0,10.0,10.0,0
385,898,GLC,08/19/2022,10.0,10.0,10.0,10.0,0
386,899,GLC,08/22/2022,10.0,10.0,10.0,10.0,0
387,900,GLC,08/23/2022,10.0,10.0,10.0,10.0,0
388,901,GLC,08/24/2022,10.0,10.0,10.0,10.0,0
389,902,GLC,08/25/2022,10.0,10.0,10.0,10.0,0
390,903,GLC,08/26/2022,10.0,10.0,10.0,10.0,0
391,904,GLC,08/29/2022,10.0,10.0,10.0,10.0,0
392,905,GLC,08/30/2022,10.0,10.0,10.0,10.0,0
393,906,GLC,08/31/2022,10.0,10.0,10.0,10.0,0
394,907,GLC,09/05/2022,10.0,10.0,10.0,10.0,0
395,908,GLC,09/06/2022,10.0,10.0,10.0,10.0,0
396,909,GLC,09/07/2022,10.0,10.0,10.0,10.0,0
397,910,GLC,09/08/2022,10.0,10.0,10.0,10.0,0
398,911,GLC,09/09/2022,10.0,10.0,10.0,10.0,0
399,912,GLC,09/12/2022,10.0,10.0,10.0,10.0,0
400,913,GLC,09/13/2022,10.0,10.0,10.0,10.0,0
401,914,GLC,09/14/2022,10.0,10.0,10.0,10.0,0
402,915,GLC,09/15/2022,10.0,10.0,10.0,10.0,0
403,916,GLC,09/16/2022,10.0,10.0,10.0,10.0,0
404,917,GLC,09/19/2022,10.0,10.0,10.0,10.0,0
405,918,GLC,09/20/2022,10.0,10.0,10.0,10.0,0
406,919,GLC,09/21/2022,10.0,10.0,10.0,10.0,0
407,920,GLC,09/22/2022,10.0,10.0,10.0,10.0,0
408,921,GLC,09/23/2022,10.0,10.0,10.0,10.0,0
409,922,GLC,09/26/2022,10.0,10.0,10.0,10.0,0
410,923,GLC,09/27/2022,10.0,10.0,10.0,10.0,0
411,924,GLC,09/28/2022,10.0,10.0,10.0,10.0,0
412,925,GLC,09/29/2022,10.0,10.0,10.0,10.0,0
413,926,GLC,09/30/2022,10.0,10.0,10.0,10.0,0
414,927,GLC,10/03/2022,10.0,10.0,10.0,10.0,0
415,928,GLC,10/04/2022,10.0,10.0,10.0,10.0,0
416,929,GLC,10/05/2022,10.0,10.0,10.0,10.0,0
417,930,GLC,10/06/2022,10.0,10.0,10.0,10.0,0
418,931,GLC,10/07/2022,10.0,10.0,10.0,10.0,0
419,932,GLC,10/10/2022,10.0,10.0,10.0,10.0,0
420,933,GLC,10/11/2022,10.0,10.0,10.0,10.0,0
421,934,GLC,10/12/2022,10.0,10.0,10.0,10.0,0
