,index,Ticker,Date,Open,High,Low,Close,Volume
0,1005,UPH,01/29/2021,10.0,10.0,10.0,10.0,0
1,1006,UPH,02/01/2021,10.0,10.0,10.0,10.0,0
2,1007,UPH,02/02/2021,10.0,10.0,10.0,10.0,0
3,1008,UPH,02/03/2021,10.0,10.0,10.0,10.0,0
4,1009,UPH,02/04/2021,10.0,10.0,10.0,10.0,0
5,1010,UPH,02/05/2021,10.0,10.0,10.0,10.0,0
6,1011,UPH,02/08/2021,10.0,10.0,10.0,10.0,0
7,1012,UPH,02/09/2021,10.0,10.0,10.0,10.0,0
8,1013,UPH,02/17/2021,10.0,10.0,10.0,10.0,0
9,1014,UPH,02/18/2021,10.0,10.0,10.0,10.0,0
10,1015,UPH,02/19/2021,10.0,10.0,10.0,10.0,0
11,1016,UPH,02/22/2021,10.0,10.0,10.0,10.0,0
12,1017,UPH,02/23/2021,10.0,10.0,10.0,10.0,0
13,1018,UPH,02/24/2021,10.0,10.0,10.0,10.0,0
14,1019,UPH,02/25/2021,10.0,10.0,10.0,10.0,0
15,1020,UPH,02/26/2021,10.0,10.0,10.0,10.0,0
16,1021,UPH,03/01/2021,11.5,11.5,11.5,11.5,100
17,1022,UPH,03/02/2021,11.5,11.5,11.5,11.5,0
18,1023,UPH,03/03/2021,11.5,11.6,11.5,11.6,200
19,1024,UPH,03/04/2021,11.6,11.6,11.6,11.6,2500
20,1025,UPH,03/05/2021,11.5,11.5,11.5,11.5,1100
21,1026,UPH,03/08/2021,11.5,11.5,11.5,11.5,100
22,1027,UPH,03/09/2021,11.5,11.5,11.5,11.5,200
23,1028,UPH,03/10/2021,11.5,11.5,11.5,11.5,0
24,1029,UPH,03/11/2021,13.2,13.2,11.5,11.5,300
25,1030,UPH,03/12/2021,12.1,12.1,11.5,11.5,600
26,1031,UPH,03/15/2021,11.5,11.5,11.5,11.5,100
27,1032,UPH,03/16/2021,11.5,11.5,11.5,11.5,0
28,1033,UPH,03/17/2021,11.6,11.6,11.5,11.5,200
29,1034,UPH,03/18/2021,11.6,11.6,11.6,11.6,0
30,1035,UPH,03/19/2021,13.2,13.2,13.2,13.2,100
31,1036,UPH,03/22/2021,11.5,11.5,11.3,11.3,1000
32,1037,UPH,03/23/2021,11.3,11.3,11.3,11.3,0
33,1038,UPH,03/24/2021,11.5,12.0,11.5,12.0,1100
34,1039,UPH,03/25/2021,12.0,12.0,12.0,12.0,200
35,1040,UPH,03/26/2021,12.0,12.0,12.0,12.0,0
36,1041,UPH,03/29/2021,12.0,12.0,12.0,12.0,0
37,1042,UPH,03/30/2021,13.0,13.0,13.0,13.0,100
38,1043,UPH,03/31/2021,13.8,13.8,13.8,13.8,100
39,1044,UPH,04/01/2021,13.8,13.8,13.8,13.8,0
40,1045,UPH,04/02/2021,14.2,14.2,14.2,14.2,100
41,1046,UPH,04/05/2021,14.5,14.5,14.5,14.5,100
42,1047,UPH,04/06/2021,12.4,15.0,12.4,15.0,300
43,1048,UPH,04/07/2021,15.0,15.0,15.0,15.0,100
44,1049,UPH,04/08/2021,15.5,15.6,15.5,15.6,300
45,1050,UPH,04/09/2021,13.5,15.6,13.5,15.6,300
46,1051,UPH,04/12/2021,17.1,17.1,14.0,14.0,500
47,1052,UPH,04/13/2021,16.7,16.7,16.7,16.7,100
48,1053,UPH,04/14/2021,16.7,16.7,16.7,16.7,0
49,1054,UPH,04/15/2021,19.2,19.2,15.0,17.8,900
50,1055,UPH,04/16/2021,18.5,18.5,17.2,17.5,600
51,1056,UPH,04/19/2021,20.1,20.1,15.0,20.1,1600
52,1057,UPH,04/20/2021,16.9,16.9,16.9,16.9,0
53,1058,UPH,04/22/2021,17.2,17.2,17.2,17.2,100
54,1059,UPH,04/23/2021,17.2,17.2,17.2,17.2,0
55,1060,UPH,04/26/2021,17.2,17.2,17.2,17.2,0
56,1061,UPH,04/27/2021,17.2,17.2,17.2,17.2,0
57,1062,UPH,04/28/2021,17.2,17.2,17.2,17.2,0
58,1063,UPH,04/29/2021,17.2,17.2,17.2,17.2,0
59,1064,UPH,05/04/2021,15.0,15.0,15.0,15.0,1000
60,1065,UPH,05/05/2021,15.0,15.0,15.0,15.0,0
61,1066,UPH,05/06/2021,15.0,15.0,15.0,15.0,0
62,1067,UPH,05/07/2021,15.0,15.0,15.0,15.0,0
63,1068,UPH,05/10/2021,15.0,15.0,15.0,15.0,0
64,1069,UPH,05/11/2021,15.0,15.0,15.0,15.0,0
65,1070,UPH,05/12/2021,15.0,15.0,15.0,15.0,0
66,1071,UPH,05/13/2021,15.1,15.1,15.1,15.1,100
67,1072,UPH,05/14/2021,15.1,15.1,15.1,15.1,0
68,1073,UPH,05/17/2021,15.1,15.1,15.1,15.1,0
69,1074,UPH,05/18/2021,15.1,15.1,15.1,15.1,0
70,1075,UPH,05/19/2021,15.1,15.1,15.1,15.1,0
71,1076,UPH,05/20/2021,15.1,15.1,15.1,15.1,0
72,1077,UPH,05/21/2021,15.1,15.1,15.1,15.1,0
73,1078,UPH,05/24/2021,15.1,15.1,15.1,15.1,0
74,1079,UPH,05/25/2021,15.1,15.1,15.1,15.1,0
75,1080,UPH,05/26/2021,15.1,15.1,15.1,15.1,0
76,1081,UPH,05/27/2021,14.7,14.7,14.7,14.7,200
77,1082,UPH,05/28/2021,14.7,14.7,14.7,14.7,0
78,1083,UPH,05/31/2021,14.7,14.7,14.7,14.7,0
79,1084,UPH,06/01/2021,14.7,14.7,14.7,14.7,0
80,1085,UPH,06/02/2021,14.7,14.7,14.7,14.7,0
81,1086,UPH,06/03/2021,14.7,14.7,14.7,14.7,0
82,1087,UPH,06/04/2021,14.7,14.7,14.7,14.7,0
83,1088,UPH,06/07/2021,14.7,14.7,14.7,14.7,0
84,1089,UPH,06/08/2021,14.7,14.7,14.7,14.7,0
85,1090,UPH,06/09/2021,14.7,14.7,14.7,14.7,0
86,1091,UPH,06/10/2021,14.7,14.7,14.7,14.7,0
87,1092,UPH,06/11/2021,14.7,14.7,14.7,14.7,0
88,1093,UPH,06/14/2021,15.3,15.3,15.3,15.3,100
89,1094,UPH,06/15/2021,15.3,15.3,15.3,15.3,0
90,1095,UPH,06/16/2021,17.5,17.5,17.5,17.5,100
91,1096,UPH,06/17/2021,14.9,16.9,14.9,16.9,600
92,1097,UPH,06/18/2021,15.2,15.2,15.2,15.2,0
93,1098,UPH,06/21/2021,15.2,16.2,13.0,16.2,700
94,1099,UPH,06/22/2021,13.1,13.1,13.1,13.1,600
95,1100,UPH,06/23/2021,13.1,13.1,13.1,13.1,0
96,1101,UPH,06/24/2021,14.9,14.9,14.9,14.9,100
97,1102,UPH,06/25/2021,14.9,14.9,14.9,14.9,0
98,1103,UPH,06/28/2021,14.9,14.9,14.9,14.9,0
99,1104,UPH,06/29/2021,14.9,14.9,14.9,14.9,0
100,1105,UPH,06/30/2021,14.9,14.9,14.9,14.9,0
101,1106,UPH,07/01/2021,14.9,14.9,14.9,14.9,0
102,1107,UPH,07/02/2021,14.9,14.9,14.9,14.9,0
103,1108,UPH,07/05/2021,14.9,14.9,14.9,14.9,0
104,1109,UPH,07/06/2021,14.9,14.9,14.9,14.9,0
105,1110,UPH,07/07/2021,14.9,14.9,14.9,14.9,0
106,1111,UPH,07/08/2021,14.9,14.9,14.9,14.9,0
107,1112,UPH,07/12/2021,14.9,14.9,14.9,14.9,0
108,1113,UPH,07/13/2021,14.9,14.9,14.9,14.9,0
109,1114,UPH,07/14/2021,14.9,14.9,14.9,14.9,0
110,1115,UPH,07/15/2021,14.9,14.9,14.9,14.9,0
111,1116,UPH,07/16/2021,14.9,14.9,14.9,14.9,0
112,1117,UPH,07/19/2021,14.9,14.9,14.9,14.9,0
113,1118,UPH,07/20/2021,14.9,14.9,14.9,14.9,0
114,1119,UPH,07/21/2021,14.9,14.9,14.9,14.9,0
115,1120,UPH,07/22/2021,14.8,14.8,14.8,14.8,600
116,1121,UPH,07/23/2021,14.8,14.8,14.8,14.8,0
117,1122,UPH,07/26/2021,14.8,14.8,14.8,14.8,0
118,1123,UPH,07/27/2021,14.8,14.8,14.8,14.8,0
119,1124,UPH,07/28/2021,14.8,14.8,14.8,14.8,0
120,1125,UPH,07/29/2021,14.8,14.8,14.8,14.8,0
121,1126,UPH,07/30/2021,14.8,14.8,14.8,14.8,0
122,1127,UPH,08/02/2021,14.8,14.8,14.8,14.8,0
123,1128,UPH,08/03/2021,14.8,14.8,14.8,14.8,0
124,1129,UPH,08/04/2021,14.8,14.8,14.8,14.8,0
125,1130,UPH,08/05/2021,14.8,14.8,14.8,14.8,0
126,1131,UPH,08/06/2021,14.8,14.8,14.8,14.8,0
127,1132,UPH,08/09/2021,14.8,14.8,14.8,14.8,0
128,1133,UPH,08/10/2021,12.6,16.9,12.6,16.9,700
129,1134,UPH,08/11/2021,11.4,11.4,11.4,11.4,400
130,1135,UPH,08/12/2021,11.1,11.1,11.1,11.1,400
131,1136,UPH,08/13/2021,11.1,11.1,11.1,11.1,0
132,1137,UPH,08/16/2021,11.1,12.7,11.1,12.7,4200
133,1138,UPH,08/17/2021,14.2,14.2,14.2,14.2,2400
134,1139,UPH,08/18/2021,16.3,16.3,16.3,16.3,3600
135,1140,UPH,08/19/2021,16.5,16.5,16.4,16.4,1400
136,1141,UPH,08/20/2021,14.1,14.1,14.1,14.1,3500
137,1142,UPH,08/23/2021,14.1,14.1,14.1,14.1,400
138,1143,UPH,08/24/2021,14.1,14.1,14.1,14.1,0
139,1144,UPH,08/25/2021,14.1,14.1,14.1,14.1,100
140,1145,UPH,08/26/2021,14.1,14.1,14.1,14.1,0
141,1146,UPH,08/27/2021,14.1,14.1,14.1,14.1,500
142,1147,UPH,08/30/2021,14.1,16.2,14.1,16.2,7100
143,1148,UPH,08/31/2021,16.2,17.0,16.2,17.0,8800
144,1149,UPH,09/01/2021,16.9,16.9,16.9,16.9,500
145,1150,UPH,09/06/2021,16.9,16.9,14.5,14.6,2800
146,1151,UPH,09/07/2021,14.9,14.9,14.6,14.6,3300
147,1152,UPH,09/08/2021,14.6,14.6,14.6,14.6,200
148,1153,UPH,09/09/2021,12.5,12.8,12.5,12.8,1600
149,1154,UPH,09/10/2021,13.0,14.6,13.0,14.6,600
150,1155,UPH,09/13/2021,13.5,13.5,13.5,13.5,0
151,1156,UPH,09/14/2021,13.5,13.5,13.5,13.5,500
152,1157,UPH,09/15/2021,13.9,14.5,13.9,14.5,400
153,1158,UPH,09/16/2021,13.2,14.2,13.2,14.2,500
154,1159,UPH,09/17/2021,14.2,14.2,13.2,13.2,400
155,1160,UPH,09/20/2021,13.0,13.0,13.0,13.0,3000
156,1161,UPH,09/21/2021,13.0,13.0,13.0,13.0,100
157,1162,UPH,09/22/2021,14.5,14.5,14.5,14.5,100
158,1163,UPH,09/23/2021,14.5,14.5,14.5,14.5,0
159,1164,UPH,09/24/2021,13.0,13.0,12.4,12.4,1700
160,1165,UPH,09/27/2021,12.9,12.9,12.9,12.9,0
161,1166,UPH,09/28/2021,12.9,12.9,12.9,12.9,0
162,1167,UPH,09/29/2021,12.6,12.6,12.6,12.6,200
163,1168,UPH,09/30/2021,12.7,12.7,12.7,12.7,300
164,1169,UPH,10/01/2021,12.7,12.7,12.7,12.7,0
165,1170,UPH,10/04/2021,12.7,12.7,12.7,12.7,0
166,1171,UPH,10/05/2021,11.0,11.0,11.0,11.0,200
167,1172,UPH,10/06/2021,11.0,11.0,11.0,11.0,0
168,1173,UPH,10/07/2021,11.2,11.3,11.2,11.3,200
169,1174,UPH,10/08/2021,11.3,11.3,11.3,11.3,0
170,1175,UPH,10/11/2021,11.1,11.4,11.1,11.1,1300
171,1176,UPH,10/12/2021,11.2,11.2,11.2,11.2,0
172,1177,UPH,10/13/2021,12.8,12.8,12.8,12.8,100
173,1178,UPH,10/14/2021,12.8,12.8,12.8,12.8,0
174,1179,UPH,10/15/2021,12.8,12.8,12.8,12.8,0
175,1180,UPH,10/18/2021,12.0,12.0,12.0,12.0,200
176,1181,UPH,10/19/2021,12.0,12.0,12.0,12.0,0
177,1182,UPH,10/20/2021,12.0,12.0,12.0,12.0,0
178,1183,UPH,10/21/2021,12.0,12.0,12.0,12.0,0
179,1184,UPH,10/22/2021,12.0,12.0,12.0,12.0,100
180,1185,UPH,10/25/2021,11.2,11.2,11.2,11.2,700
181,1186,UPH,10/26/2021,11.3,11.3,11.3,11.3,200
182,1187,UPH,10/27/2021,11.3,11.3,11.3,11.3,0
183,1188,UPH,10/28/2021,11.3,11.3,11.3,11.3,0
184,1189,UPH,10/29/2021,12.4,12.4,12.4,12.4,700
185,1190,UPH,11/01/2021,12.0,12.0,12.0,12.0,1800
186,1191,UPH,11/02/2021,12.0,12.0,12.0,12.0,400
187,1192,UPH,11/03/2021,12.0,12.0,12.0,12.0,0
188,1193,UPH,11/04/2021,12.5,12.5,12.5,12.5,100
189,1194,UPH,11/05/2021,12.5,12.5,12.5,12.5,0
190,1195,UPH,11/08/2021,12.5,12.5,12.5,12.5,1000
191,1196,UPH,11/09/2021,12.5,12.5,12.5,12.5,0
192,1197,UPH,11/10/2021,11.0,13.9,11.0,13.8,400
193,1198,UPH,11/11/2021,13.2,13.2,13.2,13.2,0
194,1199,UPH,11/12/2021,13.2,13.2,13.2,13.2,0
195,1200,UPH,11/15/2021,13.2,13.2,13.2,13.2,0
196,1201,UPH,11/16/2021,13.2,13.2,13.2,13.2,0
197,1202,UPH,11/17/2021,12.2,12.2,12.2,12.2,300
198,1203,UPH,11/18/2021,12.2,12.2,10.5,10.5,3900
199,1204,UPH,11/19/2021,11.0,11.0,11.0,11.0,1200
200,1205,UPH,11/22/2021,11.0,11.0,11.0,11.0,0
201,1206,UPH,11/23/2021,11.2,11.2,10.8,10.8,1400
202,1207,UPH,11/24/2021,10.9,10.9,10.9,10.9,0
203,1208,UPH,11/25/2021,10.9,10.9,10.7,10.8,2000
204,1209,UPH,11/26/2021,12.2,12.2,12.2,12.2,500
205,1210,UPH,11/29/2021,12.2,13.4,12.2,13.4,2800
206,1211,UPH,11/30/2021,12.9,13.4,12.9,13.4,2900
207,1212,UPH,12/01/2021,13.1,13.1,13.1,13.1,100
208,1213,UPH,12/02/2021,13.0,13.0,13.0,13.0,500
209,1214,UPH,12/03/2021,13.0,13.0,13.0,13.0,1200
210,1215,UPH,12/06/2021,11.4,11.4,11.4,11.4,100
211,1216,UPH,12/07/2021,11.4,11.4,11.4,11.4,0
212,1217,UPH,12/08/2021,11.1,11.1,11.1,11.1,200
213,1218,UPH,12/09/2021,11.1,11.1,11.1,11.1,0
214,1219,UPH,12/10/2021,11.6,11.6,11.6,11.6,600
215,1220,UPH,12/13/2021,12.6,12.8,12.6,12.8,300
216,1221,UPH,12/14/2021,12.9,12.9,12.9,12.9,1300
217,1222,UPH,12/15/2021,13.0,13.9,13.0,13.9,2200
218,1223,UPH,12/16/2021,14.7,14.7,13.1,13.6,500
