,index,Ticker,Date,Open,High,Low,Close,Volume
0,3014,VC5,01/29/2021,1.0,1.0,1.0,1.0,100
1,3015,VC5,02/01/2021,1.0,1.0,1.0,1.0,0
2,3016,VC5,02/02/2021,1.0,1.0,1.0,1.0,0
3,3017,VC5,02/03/2021,1.0,1.0,1.0,1.0,0
4,3018,VC5,02/04/2021,1.0,1.0,1.0,1.0,0
5,3019,VC5,02/05/2021,1.0,1.0,1.0,1.0,0
6,3020,VC5,02/08/2021,1.0,1.0,1.0,1.0,0
7,3021,VC5,02/09/2021,1.0,1.0,1.0,1.0,0
8,3022,VC5,02/17/2021,1.0,1.0,1.0,1.0,0
9,3023,VC5,02/18/2021,1.0,1.0,1.0,1.0,0
10,3024,VC5,02/19/2021,1.0,1.0,0.9,0.9,6100
11,3025,VC5,02/22/2021,0.9,0.9,0.9,0.9,0
12,3026,VC5,02/23/2021,0.9,0.9,0.9,0.9,0
13,3027,VC5,02/24/2021,0.9,0.9,0.9,0.9,0
14,3028,VC5,02/25/2021,0.9,0.9,0.9,0.9,0
15,3029,VC5,02/26/2021,0.8,1.0,0.8,1.0,15400
16,3030,VC5,03/01/2021,0.8,0.8,0.8,0.8,0
17,3031,VC5,03/02/2021,0.8,0.8,0.8,0.8,0
18,3032,VC5,03/03/2021,0.8,0.8,0.8,0.8,0
19,3033,VC5,03/04/2021,0.8,0.8,0.8,0.8,0
20,3034,VC5,03/05/2021,0.9,0.9,0.9,0.9,10100
21,3035,VC5,03/08/2021,0.9,0.9,0.9,0.9,0
22,3036,VC5,03/09/2021,0.9,0.9,0.9,0.9,0
23,3037,VC5,03/10/2021,0.9,0.9,0.9,0.9,0
24,3038,VC5,03/11/2021,0.9,0.9,0.9,0.9,0
25,3039,VC5,03/12/2021,0.9,0.9,0.9,0.9,0
26,3040,VC5,03/15/2021,0.9,0.9,0.9,0.9,0
27,3041,VC5,03/16/2021,0.9,0.9,0.9,0.9,0
28,3042,VC5,03/17/2021,0.9,0.9,0.9,0.9,0
29,3043,VC5,03/18/2021,0.9,0.9,0.9,0.9,0
30,3044,VC5,03/19/2021,0.9,1.0,0.9,0.9,32000
31,3045,VC5,03/22/2021,0.9,0.9,0.9,0.9,0
32,3046,VC5,03/23/2021,0.9,0.9,0.9,0.9,0
33,3047,VC5,03/24/2021,0.9,0.9,0.9,0.9,0
34,3048,VC5,03/25/2021,0.9,0.9,0.9,0.9,0
35,3049,VC5,03/26/2021,0.8,0.9,0.8,0.9,16400
36,3050,VC5,03/29/2021,0.8,0.8,0.8,0.8,0
37,3051,VC5,03/30/2021,0.8,0.8,0.8,0.8,0
38,3052,VC5,03/31/2021,0.8,0.8,0.8,0.8,0
39,3053,VC5,04/01/2021,0.8,0.8,0.8,0.8,0
40,3054,VC5,04/02/2021,0.9,0.9,0.9,0.9,36200
41,3055,VC5,04/05/2021,0.9,0.9,0.9,0.9,0
42,3056,VC5,04/06/2021,0.9,0.9,0.9,0.9,0
43,3057,VC5,04/07/2021,0.9,0.9,0.9,0.9,0
44,3058,VC5,04/08/2021,0.9,0.9,0.9,0.9,0
45,3059,VC5,04/09/2021,1.0,1.0,1.0,1.0,175500
46,3060,VC5,04/12/2021,1.0,1.0,1.0,1.0,0
47,3061,VC5,04/13/2021,1.0,1.0,1.0,1.0,0
48,3062,VC5,04/14/2021,1.0,1.0,1.0,1.0,0
49,3063,VC5,04/15/2021,1.0,1.0,1.0,1.0,0
50,3064,VC5,04/16/2021,1.1,1.1,1.1,1.1,69000
51,3065,VC5,04/19/2021,1.1,1.1,1.1,1.1,0
52,3066,VC5,04/20/2021,1.1,1.1,1.1,1.1,0
53,3067,VC5,04/22/2021,1.1,1.1,1.1,1.1,0
54,3068,VC5,04/23/2021,1.2,1.2,1.2,1.2,56700
55,3069,VC5,04/26/2021,1.2,1.2,1.2,1.2,0
56,3070,VC5,04/27/2021,1.2,1.2,1.2,1.2,0
57,3071,VC5,04/28/2021,1.2,1.2,1.2,1.2,0
58,3072,VC5,04/29/2021,1.2,1.2,1.2,1.2,0
59,3073,VC5,05/04/2021,1.2,1.2,1.2,1.2,0
60,3074,VC5,05/05/2021,1.2,1.2,1.2,1.2,0
61,3075,VC5,05/06/2021,1.2,1.2,1.2,1.2,0
62,3076,VC5,05/07/2021,1.3,1.3,1.3,1.3,12800
63,3077,VC5,05/10/2021,1.3,1.3,1.3,1.3,0
64,3078,VC5,05/11/2021,1.3,1.3,1.3,1.3,0
65,3079,VC5,05/12/2021,1.3,1.3,1.3,1.3,0
66,3080,VC5,05/13/2021,1.3,1.3,1.3,1.3,0
67,3081,VC5,05/14/2021,1.4,1.4,1.4,1.4,11900
68,3082,VC5,05/17/2021,1.4,1.4,1.4,1.4,0
69,3083,VC5,05/18/2021,1.4,1.4,1.4,1.4,0
70,3084,VC5,05/19/2021,1.4,1.4,1.4,1.4,0
71,3085,VC5,05/20/2021,1.4,1.4,1.4,1.4,0
72,3086,VC5,05/21/2021,1.6,1.6,1.6,1.6,3600
73,3087,VC5,05/24/2021,1.6,1.6,1.6,1.6,0
74,3088,VC5,05/25/2021,1.6,1.6,1.6,1.6,0
75,3089,VC5,05/26/2021,1.6,1.6,1.6,1.6,0
76,3090,VC5,05/27/2021,1.6,1.6,1.6,1.6,0
77,3091,VC5,05/28/2021,1.8,1.8,1.8,1.8,6100
78,3092,VC5,05/31/2021,1.8,1.8,1.8,1.8,0
79,3093,VC5,06/01/2021,1.8,1.8,1.8,1.8,0
80,3094,VC5,06/02/2021,1.8,1.8,1.8,1.8,0
81,3095,VC5,06/03/2021,1.8,1.8,1.8,1.8,0
82,3096,VC5,06/04/2021,2.0,2.0,2.0,2.0,21500
83,3097,VC5,06/07/2021,2.0,2.0,2.0,2.0,0
84,3098,VC5,06/08/2021,2.0,2.0,2.0,2.0,0
85,3099,VC5,06/09/2021,2.0,2.0,2.0,2.0,0
86,3100,VC5,06/10/2021,2.0,2.0,2.0,2.0,0
87,3101,VC5,06/11/2021,2.3,2.3,1.7,1.7,49500
88,3102,VC5,06/14/2021,1.9,1.9,1.9,1.9,0
89,3103,VC5,06/15/2021,1.9,1.9,1.9,1.9,0
90,3104,VC5,06/16/2021,1.9,1.9,1.9,1.9,0
91,3105,VC5,06/17/2021,1.9,1.9,1.9,1.9,0
92,3106,VC5,06/18/2021,1.7,1.7,1.7,1.7,16800
93,3107,VC5,06/21/2021,1.7,1.7,1.7,1.7,0
94,3108,VC5,06/22/2021,1.7,1.7,1.7,1.7,0
95,3109,VC5,06/23/2021,1.7,1.7,1.7,1.7,0
96,3110,VC5,06/24/2021,1.7,1.7,1.7,1.7,0
97,3111,VC5,06/25/2021,1.6,1.6,1.5,1.5,60900
98,3112,VC5,06/28/2021,1.5,1.5,1.5,1.5,0
99,3113,VC5,06/29/2021,1.5,1.5,1.5,1.5,0
100,3114,VC5,06/30/2021,1.5,1.5,1.5,1.5,0
101,3115,VC5,07/01/2021,1.5,1.5,1.5,1.5,0
102,3116,VC5,07/02/2021,1.5,1.7,1.5,1.6,16100
103,3117,VC5,07/05/2021,1.6,1.6,1.6,1.6,0
104,3118,VC5,07/06/2021,1.6,1.6,1.6,1.6,0
105,3119,VC5,07/07/2021,1.6,1.6,1.6,1.6,0
106,3120,VC5,07/08/2021,1.6,1.6,1.6,1.6,0
107,3121,VC5,07/09/2021,1.4,1.5,1.4,1.5,2800
108,3122,VC5,07/12/2021,1.4,1.4,1.4,1.4,0
109,3123,VC5,07/13/2021,1.4,1.4,1.4,1.4,0
110,3124,VC5,07/14/2021,1.4,1.4,1.4,1.4,0
111,3125,VC5,07/15/2021,1.4,1.4,1.4,1.4,0
112,3126,VC5,07/16/2021,1.5,1.6,1.4,1.6,13000
113,3127,VC5,07/19/2021,1.6,1.6,1.6,1.6,0
114,3128,VC5,07/20/2021,1.6,1.6,1.6,1.6,0
115,3129,VC5,07/21/2021,1.6,1.6,1.6,1.6,0
116,3130,VC5,07/22/2021,1.6,1.6,1.6,1.6,0
117,3131,VC5,07/23/2021,1.7,1.7,1.7,1.7,600
118,3132,VC5,07/26/2021,1.7,1.7,1.7,1.7,0
119,3133,VC5,07/27/2021,1.7,1.7,1.7,1.7,0
120,3134,VC5,07/28/2021,1.7,1.7,1.7,1.7,0
121,3135,VC5,07/29/2021,1.7,1.7,1.7,1.7,0
122,3136,VC5,07/30/2021,1.8,1.8,1.6,1.6,1100
123,3137,VC5,08/02/2021,1.6,1.6,1.6,1.6,0
124,3138,VC5,08/03/2021,1.6,1.6,1.6,1.6,0
125,3139,VC5,08/04/2021,1.6,1.6,1.6,1.6,0
126,3140,VC5,08/05/2021,1.6,1.6,1.6,1.6,0
127,3141,VC5,08/06/2021,1.7,1.7,1.4,1.5,14400
128,3142,VC5,08/09/2021,1.5,1.5,1.5,1.5,0
129,3143,VC5,08/10/2021,1.5,1.5,1.5,1.5,0
130,3144,VC5,08/11/2021,1.5,1.5,1.5,1.5,0
131,3145,VC5,08/12/2021,1.5,1.5,1.5,1.5,0
132,3146,VC5,08/13/2021,1.6,1.7,1.4,1.6,16100
133,3147,VC5,08/17/2021,1.4,1.4,1.4,1.4,0
134,3148,VC5,08/18/2021,1.4,1.4,1.4,1.4,0
135,3149,VC5,08/19/2021,1.4,1.4,1.4,1.4,0
136,3150,VC5,08/20/2021,1.2,1.5,1.2,1.4,30600
137,3151,VC5,08/23/2021,1.2,1.2,1.2,1.2,0
138,3152,VC5,08/24/2021,1.2,1.2,1.2,1.2,0
139,3153,VC5,08/25/2021,1.2,1.2,1.2,1.2,0
140,3154,VC5,08/26/2021,1.2,1.2,1.2,1.2,0
141,3155,VC5,08/27/2021,1.3,1.3,1.1,1.3,900
142,3156,VC5,08/30/2021,1.3,1.3,1.3,1.3,0
143,3157,VC5,08/31/2021,1.3,1.3,1.3,1.3,0
144,3158,VC5,09/01/2021,1.3,1.3,1.3,1.3,0
145,3159,VC5,09/06/2021,1.3,1.3,1.3,1.3,0
146,3160,VC5,09/07/2021,1.3,1.3,1.3,1.3,0
147,3161,VC5,09/08/2021,1.3,1.3,1.3,1.3,0
148,3162,VC5,09/09/2021,1.3,1.3,1.3,1.3,0
149,3163,VC5,09/10/2021,1.2,1.4,1.2,1.4,8200
150,3164,VC5,09/13/2021,1.4,1.4,1.4,1.4,0
151,3165,VC5,09/14/2021,1.4,1.4,1.4,1.4,0
152,3166,VC5,09/15/2021,1.4,1.4,1.4,1.4,0
153,3167,VC5,09/16/2021,1.4,1.4,1.4,1.4,0
154,3168,VC5,09/17/2021,1.2,1.6,1.2,1.6,30200
155,3169,VC5,09/20/2021,1.5,1.5,1.5,1.5,0
156,3170,VC5,09/21/2021,1.5,1.5,1.5,1.5,0
157,3171,VC5,09/22/2021,1.5,1.5,1.5,1.5,0
158,3172,VC5,09/23/2021,1.5,1.5,1.5,1.5,0
159,3173,VC5,09/24/2021,1.5,1.5,1.4,1.5,12900
160,3174,VC5,09/27/2021,1.5,1.5,1.5,1.5,0
161,3175,VC5,09/28/2021,1.5,1.5,1.5,1.5,0
162,3176,VC5,09/29/2021,1.5,1.5,1.5,1.5,0
163,3177,VC5,09/30/2021,1.5,1.5,1.5,1.5,0
164,3178,VC5,10/01/2021,1.7,1.7,1.5,1.6,26500
165,3179,VC5,10/04/2021,1.6,1.6,1.6,1.6,0
166,3180,VC5,10/05/2021,1.6,1.6,1.6,1.6,0
167,3181,VC5,10/06/2021,1.6,1.6,1.6,1.6,0
168,3182,VC5,10/07/2021,1.6,1.6,1.6,1.6,0
169,3183,VC5,10/08/2021,1.4,1.7,1.4,1.6,31600
170,3184,VC5,10/11/2021,1.6,1.6,1.6,1.6,0
171,3185,VC5,10/12/2021,1.6,1.6,1.6,1.6,0
172,3186,VC5,10/13/2021,1.6,1.6,1.6,1.6,0
173,3187,VC5,10/14/2021,1.6,1.6,1.6,1.6,0
174,3188,VC5,10/15/2021,1.8,1.8,1.7,1.8,99800
175,3189,VC5,10/18/2021,1.8,1.8,1.8,1.8,0
176,3190,VC5,10/19/2021,1.8,1.8,1.8,1.8,0
177,3191,VC5,10/20/2021,1.8,1.8,1.8,1.8,0
178,3192,VC5,10/21/2021,1.8,1.8,1.8,1.8,0
179,3193,VC5,10/22/2021,2.0,2.0,2.0,2.0,13200
180,3194,VC5,10/25/2021,2.0,2.0,2.0,2.0,0
181,3195,VC5,10/26/2021,2.0,2.0,2.0,2.0,0
182,3196,VC5,10/27/2021,2.0,2.0,2.0,2.0,0
183,3197,VC5,10/28/2021,2.0,2.0,2.0,2.0,0
184,3198,VC5,10/29/2021,2.3,2.3,2.3,2.3,15100
185,3199,VC5,11/01/2021,2.3,2.3,2.3,2.3,0
186,3200,VC5,11/02/2021,2.3,2.3,2.3,2.3,0
187,3201,VC5,11/03/2021,2.3,2.3,2.3,2.3,0
188,3202,VC5,11/04/2021,2.3,2.3,2.3,2.3,0
189,3203,VC5,11/05/2021,2.6,2.6,2.6,2.6,113100
190,3204,VC5,11/08/2021,2.6,2.6,2.6,2.6,0
191,3205,VC5,11/09/2021,2.6,2.6,2.6,2.6,0
192,3206,VC5,11/10/2021,2.6,2.6,2.6,2.6,0
193,3207,VC5,11/11/2021,2.6,2.6,2.6,2.6,0
194,3208,VC5,11/12/2021,2.9,2.9,2.8,2.9,426300
195,3209,VC5,11/15/2021,2.9,2.9,2.9,2.9,0
196,3210,VC5,11/16/2021,2.9,2.9,2.9,2.9,0
197,3211,VC5,11/17/2021,2.9,2.9,2.9,2.9,0
