,index,Ticker,Date,Open,High,Low,Close,Volume
36,1424,VXB,03/18/2021,6.6,6.6,6.6,6.6,0
37,1425,VXB,03/19/2021,6.4,6.5,6.4,6.5,1000
38,1426,VXB,03/22/2021,6.6,6.7,6.6,6.7,6200
39,1427,VXB,03/23/2021,6.7,6.7,6.7,6.7,0
40,1428,VXB,03/24/2021,6.7,6.7,6.7,6.7,0
41,1429,VXB,03/25/2021,6.7,6.7,6.7,6.7,0
42,1430,VXB,03/26/2021,6.7,6.7,6.7,6.7,0
43,1431,VXB,03/29/2021,6.6,6.6,6.6,6.6,800
44,1432,VXB,03/30/2021,6.6,6.6,6.6,6.6,0
45,1433,VXB,03/31/2021,6.6,6.8,6.6,6.8,400
46,1434,VXB,04/01/2021,6.9,6.9,6.9,6.9,100
47,1435,VXB,04/02/2021,6.9,6.9,6.9,6.9,0
48,1436,VXB,04/05/2021,7.2,7.2,7.2,7.2,100
49,1437,VXB,04/06/2021,7.2,7.2,7.2,7.2,0
50,1438,VXB,04/07/2021,7.5,7.5,7.0,7.0,4000
51,1439,VXB,04/08/2021,7.0,7.0,7.0,7.0,0
52,1440,VXB,04/09/2021,7.0,7.0,7.0,7.0,0
53,1441,VXB,04/12/2021,6.5,7.3,6.5,7.2,1600
54,1442,VXB,04/13/2021,7.1,7.1,7.0,7.0,1600
55,1443,VXB,04/14/2021,6.4,7.0,6.4,7.0,15300
56,1444,VXB,04/15/2021,7.0,7.0,7.0,7.0,0
57,1445,VXB,04/16/2021,7.0,7.0,6.3,6.3,1500
58,1446,VXB,04/19/2021,6.3,6.3,6.3,6.3,0
59,1447,VXB,04/20/2021,6.3,6.3,6.3,6.3,0
60,1448,VXB,04/22/2021,6.3,6.3,6.3,6.3,0
61,1449,VXB,04/23/2021,6.3,6.3,6.3,6.3,0
62,1450,VXB,04/26/2021,6.3,6.3,6.3,6.3,0
63,1451,VXB,04/27/2021,6.3,6.3,6.3,6.3,0
64,1452,VXB,04/28/2021,6.3,6.3,6.3,6.3,0
65,1453,VXB,04/29/2021,6.3,6.3,6.3,6.3,0
66,1454,VXB,05/04/2021,6.3,6.3,6.3,6.3,0
67,1455,VXB,05/05/2021,6.3,6.3,6.3,6.3,0
68,1456,VXB,05/06/2021,6.3,6.3,6.3,6.3,0
69,1457,VXB,05/07/2021,6.3,6.3,6.3,6.3,500
70,1458,VXB,05/10/2021,6.3,6.3,6.3,6.3,0
71,1459,VXB,05/11/2021,6.3,6.3,6.3,6.3,0
72,1460,VXB,05/12/2021,6.3,6.3,6.3,6.3,0
73,1461,VXB,05/13/2021,6.3,6.3,6.3,6.3,0
74,1462,VXB,05/14/2021,6.3,6.3,6.3,6.3,0
75,1463,VXB,05/17/2021,6.3,6.3,6.3,6.3,0
76,1464,VXB,05/18/2021,6.3,6.3,6.3,6.3,0
77,1465,VXB,05/19/2021,6.3,6.3,6.3,6.3,0
78,1466,VXB,05/20/2021,6.3,6.3,6.3,6.3,0
79,1467,VXB,05/21/2021,6.3,6.3,6.3,6.3,0
80,1468,VXB,05/24/2021,6.3,6.3,6.3,6.3,0
81,1469,VXB,05/25/2021,6.3,6.3,6.3,6.3,0
82,1470,VXB,05/26/2021,6.3,6.3,6.3,6.3,0
83,1471,VXB,05/27/2021,6.3,6.3,6.3,6.3,0
84,1472,VXB,05/28/2021,6.8,6.8,6.8,6.8,500
85,1473,VXB,05/31/2021,6.8,6.8,6.8,6.8,0
86,1474,VXB,06/01/2021,6.8,6.8,6.8,6.8,0
87,1475,VXB,06/02/2021,6.8,6.8,6.8,6.8,0
88,1476,VXB,06/03/2021,6.8,6.8,6.8,6.8,0
89,1477,VXB,06/04/2021,6.8,6.8,6.8,6.8,0
90,1478,VXB,06/07/2021,6.8,6.8,6.8,6.8,0
91,1479,VXB,06/08/2021,6.8,6.8,6.8,6.8,0
92,1480,VXB,06/09/2021,6.8,6.8,6.8,6.8,0
93,1481,VXB,06/10/2021,6.8,6.8,6.8,6.8,0
94,1482,VXB,06/11/2021,6.8,7.4,6.8,7.4,28700
95,1483,VXB,06/14/2021,7.4,7.4,7.4,7.4,0
96,1484,VXB,06/15/2021,7.4,7.4,7.4,7.4,0
97,1485,VXB,06/16/2021,7.4,7.4,7.4,7.4,0
98,1486,VXB,06/17/2021,7.4,7.4,7.4,7.4,0
99,1487,VXB,06/18/2021,7.8,8.1,7.8,8.1,11300
100,1488,VXB,06/21/2021,8.1,8.1,8.1,8.1,0
101,1489,VXB,06/22/2021,8.1,8.1,8.1,8.1,0
102,1490,VXB,06/23/2021,8.1,8.1,8.1,8.1,0
103,1491,VXB,06/24/2021,8.1,8.1,8.1,8.1,0
104,1492,VXB,06/25/2021,8.9,8.9,8.9,8.9,6000
105,1493,VXB,06/28/2021,8.9,8.9,8.9,8.9,0
106,1494,VXB,06/29/2021,8.9,8.9,8.9,8.9,0
107,1495,VXB,06/30/2021,8.9,8.9,8.9,8.9,0
108,1496,VXB,07/01/2021,8.9,8.9,8.9,8.9,0
109,1497,VXB,07/02/2021,9.7,9.7,9.7,9.7,4000
110,1498,VXB,07/05/2021,9.7,9.7,9.7,9.7,0
111,1499,VXB,07/06/2021,9.7,9.7,9.7,9.7,0
112,1500,VXB,07/07/2021,9.7,9.7,9.7,9.7,0
113,1501,VXB,07/08/2021,9.7,9.7,9.7,9.7,0
114,1502,VXB,07/09/2021,9.7,9.7,9.7,9.7,0
115,1503,VXB,07/12/2021,9.7,9.7,9.7,9.7,0
116,1504,VXB,07/13/2021,9.7,9.7,9.7,9.7,0
117,1505,VXB,07/14/2021,9.7,9.7,9.7,9.7,0
118,1506,VXB,07/15/2021,9.7,9.7,9.7,9.7,0
119,1507,VXB,07/16/2021,9.7,9.7,9.7,9.7,0
120,1508,VXB,07/19/2021,9.7,9.7,9.7,9.7,0
121,1509,VXB,07/20/2021,9.7,9.7,9.7,9.7,0
122,1510,VXB,07/21/2021,9.7,9.7,9.7,9.7,0
123,1511,VXB,07/22/2021,9.7,9.7,9.7,9.7,0
124,1512,VXB,07/23/2021,9.7,9.7,9.7,9.7,0
125,1513,VXB,07/26/2021,9.7,9.7,9.7,9.7,0
126,1514,VXB,07/27/2021,9.7,9.7,9.7,9.7,0
127,1515,VXB,07/28/2021,9.7,9.7,9.7,9.7,0
128,1516,VXB,07/29/2021,9.7,9.7,9.7,9.7,0
129,1517,VXB,07/30/2021,9.7,9.7,9.7,9.7,0
130,1518,VXB,08/02/2021,9.7,9.7,9.7,9.7,0
131,1519,VXB,08/03/2021,9.7,9.7,9.7,9.7,0
132,1520,VXB,08/04/2021,9.7,9.7,9.7,9.7,0
133,1521,VXB,08/05/2021,9.7,9.7,9.7,9.7,0
134,1522,VXB,08/06/2021,8.8,8.8,8.8,8.8,1000
135,1523,VXB,08/09/2021,8.8,8.8,8.8,8.8,0
136,1524,VXB,08/10/2021,8.8,8.8,8.8,8.8,0
137,1525,VXB,08/11/2021,8.8,8.8,8.8,8.8,0
138,1526,VXB,08/12/2021,8.8,8.8,8.8,8.8,0
139,1527,VXB,08/13/2021,8.0,8.8,8.0,8.8,500
140,1528,VXB,08/17/2021,8.8,8.8,8.8,8.8,0
141,1529,VXB,08/18/2021,8.8,8.8,8.8,8.8,0
142,1530,VXB,08/19/2021,8.8,8.8,8.8,8.8,0
143,1531,VXB,08/20/2021,8.0,8.0,8.0,8.0,8800
144,1532,VXB,08/23/2021,8.0,8.0,8.0,8.0,0
145,1533,VXB,08/24/2021,8.0,8.0,8.0,8.0,0
146,1534,VXB,08/25/2021,8.0,8.0,8.0,8.0,0
147,1535,VXB,08/26/2021,8.0,8.0,8.0,8.0,0
148,1536,VXB,08/27/2021,8.0,8.0,8.0,8.0,0
149,1537,VXB,08/30/2021,8.0,8.0,8.0,8.0,0
150,1538,VXB,08/31/2021,8.0,8.0,8.0,8.0,0
151,1539,VXB,09/01/2021,8.0,8.0,8.0,8.0,0
152,1540,VXB,09/06/2021,8.0,8.0,8.0,8.0,0
153,1541,VXB,09/07/2021,8.0,8.0,8.0,8.0,0
154,1542,VXB,09/08/2021,8.0,8.0,8.0,8.0,0
155,1543,VXB,09/09/2021,8.0,8.0,8.0,8.0,0
156,1544,VXB,09/10/2021,8.0,8.8,8.0,8.8,6700
157,1545,VXB,09/13/2021,8.8,8.8,8.8,8.8,0
158,1546,VXB,09/14/2021,8.8,8.8,8.8,8.8,0
159,1547,VXB,09/15/2021,8.8,8.8,8.8,8.8,0
160,1548,VXB,09/16/2021,9.6,9.6,9.6,9.6,22000
161,1549,VXB,09/17/2021,10.5,10.5,10.5,10.5,40900
162,1550,VXB,09/20/2021,11.5,11.5,11.5,11.5,23100
163,1551,VXB,09/21/2021,12.6,12.6,12.6,12.6,2000
164,1552,VXB,09/22/2021,13.8,13.8,13.8,13.8,65900
165,1553,VXB,09/23/2021,15.1,15.1,15.1,15.1,47500
166,1554,VXB,09/24/2021,14.0,14.0,13.6,13.8,32500
167,1555,VXB,09/27/2021,13.8,14.7,13.6,13.8,24800
168,1556,VXB,09/28/2021,13.8,14.1,13.6,14.1,47500
169,1557,VXB,09/29/2021,14.1,14.1,12.7,14.1,24900
170,1558,VXB,09/30/2021,14.1,14.1,14.1,14.1,0
171,1559,VXB,10/01/2021,12.7,13.5,12.7,13.5,1100
172,1560,VXB,10/04/2021,12.2,13.0,12.2,12.3,4200
173,1561,VXB,10/05/2021,12.0,13.5,12.0,13.5,4600
174,1562,VXB,10/06/2021,13.5,14.2,12.2,13.5,36500
175,1563,VXB,10/07/2021,12.3,13.0,12.3,13.0,18900
176,1564,VXB,10/08/2021,13.0,13.0,12.3,13.0,24900
177,1565,VXB,10/11/2021,12.8,13.2,12.3,12.5,7900
178,1566,VXB,10/12/2021,12.3,12.9,11.4,12.5,57200
179,1567,VXB,10/13/2021,12.5,12.7,12.4,12.7,97900
180,1568,VXB,10/14/2021,11.7,13.9,11.7,13.9,79000
181,1569,VXB,10/15/2021,13.9,15.2,13.9,14.2,33100
182,1570,VXB,10/18/2021,15.6,15.6,14.1,15.4,10000
183,1571,VXB,10/19/2021,14.5,14.6,14.0,14.1,17400
184,1572,VXB,10/20/2021,14.9,15.4,14.3,14.3,20200
185,1573,VXB,10/21/2021,15.5,15.5,15.5,15.5,2800
186,1574,VXB,10/22/2021,14.1,17.0,14.1,14.7,31500
187,1575,VXB,10/25/2021,14.7,16.1,14.7,15.2,29800
188,1576,VXB,10/26/2021,16.6,16.7,16.6,16.7,8900
189,1577,VXB,10/27/2021,16.7,18.3,16.7,18.3,31700
190,1578,VXB,10/28/2021,18.3,18.3,16.5,16.5,89700
191,1579,VXB,10/29/2021,17.5,17.5,16.0,17.5,63300
192,1580,VXB,11/01/2021,17.0,19.2,17.0,17.5,9800
193,1581,VXB,11/02/2021,16.6,19.2,16.6,19.2,22600
194,1582,VXB,11/03/2021,19.0,19.0,18.1,18.6,15000
195,1583,VXB,11/04/2021,18.2,19.2,18.2,19.2,5900
196,1584,VXB,11/05/2021,21.0,21.1,20.8,21.1,40200
197,1585,VXB,11/08/2021,21.1,23.2,20.0,23.2,20200
198,1586,VXB,11/09/2021,25.5,25.5,24.2,25.5,46600
199,1587,VXB,11/10/2021,23.3,27.9,23.3,27.9,1000
200,1588,VXB,11/11/2021,28.5,29.4,25.2,25.2,30600
201,1589,VXB,11/12/2021,25.2,25.5,25.2,25.3,34600
202,1590,VXB,11/15/2021,25.1,25.1,23.0,23.2,24800
203,1591,VXB,11/16/2021,23.2,24.0,20.9,24.0,29800
204,1592,VXB,11/17/2021,21.6,23.2,21.6,22.5,31000
205,1593,VXB,11/18/2021,20.4,21.8,20.3,21.0,39700
206,1594,VXB,11/19/2021,20.0,21.0,20.0,21.0,25500
207,1595,VXB,11/22/2021,20.0,21.5,19.0,21.5,25700
208,1596,VXB,11/23/2021,21.5,21.5,19.4,19.9,12200
209,1597,VXB,11/24/2021,19.9,20.5,18.6,20.5,35900
210,1598,VXB,11/25/2021,19.1,20.5,19.0,20.5,13100
211,1599,VXB,11/26/2021,20.4,20.5,19.5,20.4,3200
212,1600,VXB,11/29/2021,20.5,20.5,20.5,20.5,1100
213,1601,VXB,11/30/2021,20.4,20.7,20.4,20.7,34200
214,1602,VXB,12/01/2021,20.9,20.9,19.7,19.8,12500
215,1603,VXB,12/02/2021,20.0,21.7,20.0,21.7,44500
216,1604,VXB,12/03/2021,22.5,23.8,22.5,23.8,18900
217,1605,VXB,12/06/2021,26.1,26.1,25.1,25.4,59900
218,1606,VXB,12/07/2021,25.5,27.9,25.2,26.0,20400
219,1607,VXB,12/08/2021,25.5,28.6,25.5,25.8,9800
220,1608,VXB,12/09/2021,25.7,26.0,24.0,26.0,15400
221,1609,VXB,12/10/2021,24.0,25.9,23.4,25.9,2900
222,1610,VXB,12/13/2021,23.5,26.1,23.5,25.9,10200
223,1611,VXB,12/14/2021,24.0,26.5,24.0,26.5,23200
224,1612,VXB,12/15/2021,26.0,27.5,26.0,27.3,15300
225,1613,VXB,12/16/2021,27.4,27.4,27.4,27.4,200
226,1614,VXB,12/17/2021,27.4,28.5,27.4,28.0,38900
227,1615,VXB,12/20/2021,28.0,28.0,28.0,28.0,3400
228,1616,VXB,12/21/2021,28.0,28.0,28.0,28.0,900
229,1617,VXB,12/22/2021,28.0,28.0,26.0,26.0,2500
230,1618,VXB,12/23/2021,28.0,28.0,26.0,26.1,11000
231,1619,VXB,12/24/2021,26.0,26.5,26.0,26.5,3600
232,1620,VXB,12/27/2021,26.0,27.0,26.0,26.0,3600
233,1621,VXB,12/28/2021,26.0,26.5,25.5,25.5,9200
234,1622,VXB,12/29/2021,26.5,27.0,25.6,25.6,20500
235,1623,VXB,12/30/2021,26.0,26.0,25.0,25.0,10600
236,1624,VXB,12/31/2021,25.0,25.8,25.0,25.0,6600
237,1625,VXB,01/04/2022,25.7,27.5,25.2,27.5,20400
238,1626,VXB,01/05/2022,30.2,30.2,29.0,30.2,50300
239,1627,VXB,01/06/2022,33.2,33.2,33.2,33.2,9600
240,1628,VXB,01/07/2022,36.5,36.5,34.0,36.5,89500
241,1629,VXB,01/10/2022,40.1,40.1,32.9,40.0,40700
242,1630,VXB,01/11/2022,36.0,36.5,36.0,36.3,13100
243,1631,VXB,01/12/2022,38.0,38.0,32.7,37.5,24600
244,1632,VXB,01/13/2022,37.0,38.0,37.0,37.0,10900
245,1633,VXB,01/14/2022,37.0,39.0,33.3,37.0,26500
246,1634,VXB,01/17/2022,38.0,38.0,37.9,38.0,4300
247,1635,VXB,01/18/2022,36.6,36.6,34.2,34.2,4000
248,1636,VXB,01/19/2022,30.8,36.5,30.8,36.5,23000
249,1637,VXB,01/20/2022,36.4,36.4,32.9,33.0,14400
250,1638,VXB,01/21/2022,29.7,36.0,29.7,36.0,5000
251,1639,VXB,01/24/2022,36.0,36.0,36.0,36.0,5900
252,1640,VXB,01/25/2022,36.5,36.5,36.5,36.5,2600
253,1641,VXB,01/26/2022,36.5,36.5,36.5,36.5,5900
254,1642,VXB,01/27/2022,36.5,36.5,36.5,36.5,2000
255,1643,VXB,01/28/2022,40.1,40.1,38.0,40.1,9600
256,1644,VXB,02/07/2022,44.1,44.1,44.1,44.1,100
257,1645,VXB,02/08/2022,44.1,47.5,39.9,40.0,9400
258,1646,VXB,02/09/2022,40.0,43.9,40.0,43.8,12800
259,1647,VXB,02/10/2022,43.7,47.8,43.7,47.8,4400
260,1648,VXB,02/11/2022,50.5,50.5,45.0,49.9,4400
261,1649,VXB,02/14/2022,49.9,49.9,49.9,49.9,100
262,1650,VXB,02/15/2022,45.0,45.0,45.0,45.0,400
263,1651,VXB,02/16/2022,41.0,44.0,41.0,44.0,2400
264,1652,VXB,02/17/2022,44.0,44.0,44.0,44.0,100
265,1653,VXB,02/18/2022,44.2,44.5,44.2,44.5,4300
266,1654,VXB,02/21/2022,41.0,44.5,41.0,44.5,2300
267,1655,VXB,02/22/2022,41.0,42.2,41.0,42.2,5900
268,1656,VXB,02/23/2022,42.2,42.2,42.2,42.2,1200
269,1657,VXB,02/24/2022,42.2,42.2,42.2,42.2,6000
270,1658,VXB,02/25/2022,44.9,44.9,44.8,44.8,26800
271,1659,VXB,02/28/2022,42.0,42.0,41.5,41.5,2400
272,1660,VXB,03/01/2022,41.0,42.3,41.0,42.3,800
273,1661,VXB,03/02/2022,42.5,42.5,42.5,42.5,900
274,1662,VXB,03/03/2022,42.4,42.4,40.0,41.9,3700
275,1663,VXB,03/04/2022,40.0,40.0,40.0,40.0,600
276,1664,VXB,03/07/2022,43.9,43.9,43.9,43.9,100
277,1665,VXB,03/08/2022,39.6,43.5,39.6,39.7,18600
278,1666,VXB,03/09/2022,42.7,42.7,42.7,42.7,100
279,1667,VXB,03/10/2022,41.5,41.5,41.0,41.0,5500
280,1668,VXB,03/11/2022,39.0,39.0,38.0,38.6,7600
281,1669,VXB,03/14/2022,39.0,41.2,39.0,39.5,30000
282,1670,VXB,03/15/2022,36.5,43.4,36.5,39.6,7900
283,1671,VXB,03/16/2022,39.3,39.6,39.0,39.6,500
284,1672,VXB,03/17/2022,38.0,40.0,38.0,39.7,12200
285,1673,VXB,03/18/2022,40.0,40.0,39.7,39.9,4200
286,1674,VXB,03/21/2022,42.5,43.8,42.5,43.8,10200
287,1675,VXB,03/22/2022,43.8,44.9,40.1,40.1,4900
288,1676,VXB,03/23/2022,41.0,43.8,40.1,43.8,6200
289,1677,VXB,03/24/2022,40.5,41.0,40.5,40.6,1400
290,1678,VXB,03/25/2022,40.0,40.0,40.0,40.0,400
291,1679,VXB,03/28/2022,37.7,39.5,37.7,39.5,200
292,1680,VXB,03/29/2022,37.0,38.6,37.0,38.6,1100
293,1681,VXB,03/30/2022,35.5,41.4,35.5,41.4,500
294,1682,VXB,03/31/2022,41.3,41.3,40.0,40.0,900
295,1683,VXB,04/01/2022,38.5,41.2,38.5,41.2,200
296,1684,VXB,04/04/2022,39.0,39.3,37.2,37.5,4300
297,1685,VXB,04/05/2022,40.0,40.0,35.5,35.5,19800
298,1686,VXB,04/06/2022,35.2,39.0,33.9,39.0,28700
299,1687,VXB,04/07/2022,38.0,38.0,35.1,35.1,21900
300,1688,VXB,04/08/2022,34.7,34.9,33.0,34.9,15800
301,1689,VXB,04/12/2022,32.5,32.5,32.5,32.5,100
302,1690,VXB,04/13/2022,32.4,32.4,29.5,29.5,3200
303,1691,VXB,04/14/2022,27.5,31.4,27.0,31.4,9200
304,1692,VXB,04/15/2022,31.1,31.1,28.3,29.7,38800
305,1693,VXB,04/18/2022,26.9,29.1,26.9,27.9,1300
306,1694,VXB,04/19/2022,28.0,28.0,25.6,25.6,8400
307,1695,VXB,04/20/2022,25.0,25.0,23.1,23.2,14500
308,1696,VXB,04/21/2022,21.5,21.7,20.9,20.9,9800
309,1697,VXB,04/22/2022,19.0,19.0,18.9,18.9,8700
310,1698,VXB,04/25/2022,17.2,17.2,17.1,17.1,1100
311,1699,VXB,04/26/2022,15.4,15.4,15.4,15.4,200
312,1700,VXB,04/27/2022,13.9,16.9,13.9,16.9,141000
313,1701,VXB,04/28/2022,16.9,17.6,15.3,15.4,13300
314,1702,VXB,04/29/2022,14.5,16.9,14.5,16.9,13700
315,1703,VXB,05/04/2022,17.6,18.4,17.0,18.4,12300
316,1704,VXB,05/05/2022,18.2,19.0,17.2,19.0,1900
317,1705,VXB,05/06/2022,17.2,18.0,17.1,17.1,10900
318,1706,VXB,05/09/2022,16.7,17.1,15.4,15.4,8300
319,1707,VXB,05/10/2022,15.0,16.9,14.5,16.9,33700
320,1708,VXB,05/11/2022,16.9,18.5,16.9,16.9,11000
321,1709,VXB,05/12/2022,18.0,18.0,18.0,18.0,900
322,1710,VXB,05/13/2022,18.0,18.0,16.5,16.5,9900
323,1711,VXB,05/16/2022,18.0,18.0,17.8,17.9,400
324,1712,VXB,05/17/2022,17.8,17.8,17.8,17.8,300
325,1713,VXB,05/18/2022,17.8,17.8,16.5,17.8,4400
326,1714,VXB,05/19/2022,16.2,17.7,16.2,17.7,400
327,1715,VXB,05/20/2022,16.3,17.0,16.0,16.0,28800
328,1716,VXB,05/23/2022,14.5,14.5,14.5,14.5,14400
329,1717,VXB,05/24/2022,15.9,15.9,15.9,15.9,1800
330,1718,VXB,05/25/2022,15.9,15.9,15.9,15.9,0
331,1719,VXB,05/26/2022,15.8,16.0,15.8,16.0,8300
332,1720,VXB,05/27/2022,16.0,16.0,16.0,16.0,0
333,1721,VXB,05/30/2022,16.0,16.0,16.0,16.0,0
334,1722,VXB,05/31/2022,15.2,15.2,14.5,14.5,3000
335,1723,VXB,06/01/2022,15.9,15.9,14.6,15.9,5200
336,1724,VXB,06/02/2022,15.9,15.9,15.9,15.9,0
337,1725,VXB,06/03/2022,15.9,15.9,15.9,15.9,1200
338,1726,VXB,06/06/2022,15.9,15.9,15.9,15.9,2200
339,1727,VXB,06/07/2022,15.9,15.9,14.4,14.4,6700
340,1728,VXB,06/08/2022,14.4,14.4,14.4,14.4,5900
341,1729,VXB,06/09/2022,13.2,13.7,13.2,13.6,3600
342,1730,VXB,06/10/2022,14.4,14.9,14.4,14.9,2600
343,1731,VXB,06/13/2022,14.9,14.9,14.9,14.9,500
344,1732,VXB,06/14/2022,13.5,14.0,13.5,13.5,8300
345,1733,VXB,06/15/2022,13.5,14.8,13.5,14.8,900
346,1734,VXB,06/16/2022,14.5,14.5,13.4,14.2,2900
347,1735,VXB,06/17/2022,14.2,14.2,14.2,14.2,0
348,1736,VXB,06/20/2022,14.1,15.6,14.1,15.4,2100
349,1737,VXB,06/21/2022,15.4,15.5,15.4,15.5,500
350,1738,VXB,06/22/2022,15.0,15.0,15.0,15.0,100
351,1739,VXB,06/23/2022,15.9,15.9,15.8,15.8,2000
352,1740,VXB,06/24/2022,15.8,15.8,15.8,15.8,0
353,1741,VXB,06/27/2022,15.8,16.5,15.8,16.5,3500
354,1742,VXB,06/28/2022,16.5,17.0,16.5,16.5,5600
355,1743,VXB,06/29/2022,17.0,17.2,16.5,16.5,17600
356,1744,VXB,07/11/2022,16.5,16.5,16.5,16.5,0
357,1745,VXB,07/12/2022,16.5,16.5,16.5,16.5,0
358,1746,VXB,07/13/2022,16.5,16.5,16.5,16.5,0
359,1747,VXB,07/14/2022,16.5,16.5,16.5,16.5,0
360,1748,VXB,07/15/2022,10.0,11.0,9.9,11.0,6300
361,1749,VXB,07/18/2022,10.4,10.4,10.4,10.4,0
362,1750,VXB,07/19/2022,10.4,10.4,10.4,10.4,0
363,1751,VXB,07/20/2022,10.4,10.4,10.4,10.4,0
364,1752,VXB,07/21/2022,10.4,10.4,10.4,10.4,0
365,1753,VXB,07/22/2022,10.4,11.6,8.9,8.9,8500
366,1754,VXB,07/25/2022,9.6,9.6,9.6,9.6,0
367,1755,VXB,07/26/2022,9.6,9.6,9.6,9.6,0
368,1756,VXB,07/27/2022,9.6,9.6,9.6,9.6,0
369,1757,VXB,07/28/2022,9.6,9.6,9.6,9.6,0
370,1758,VXB,07/29/2022,9.3,11.0,9.3,11.0,7100
371,1759,VXB,08/01/2022,10.1,10.1,10.1,10.1,0
372,1760,VXB,08/02/2022,10.1,10.1,10.1,10.1,0
373,1761,VXB,08/03/2022,10.1,10.1,10.1,10.1,0
374,1762,VXB,08/04/2022,10.1,10.1,10.1,10.1,0
375,1763,VXB,08/05/2022,10.1,10.8,10.1,10.1,1900
376,1764,VXB,08/08/2022,10.2,10.2,10.2,10.2,0
377,1765,VXB,08/09/2022,10.2,10.2,10.2,10.2,0
378,1766,VXB,08/10/2022,10.2,10.2,10.2,10.2,0
379,1767,VXB,08/11/2022,10.2,10.2,10.2,10.2,0
380,1768,VXB,08/12/2022,11.5,11.7,11.4,11.7,7800
381,1769,VXB,08/15/2022,11.5,11.5,11.5,11.5,0
382,1770,VXB,08/16/2022,11.5,11.5,11.5,11.5,0
383,1771,VXB,08/17/2022,11.5,11.5,11.5,11.5,0
384,1772,VXB,08/18/2022,11.5,11.5,11.5,11.5,0
385,1773,VXB,08/19/2022,11.7,13.0,11.7,13.0,7000
386,1774,VXB,08/22/2022,12.6,12.6,12.6,12.6,0
387,1775,VXB,08/23/2022,12.6,12.6,12.6,12.6,0
388,1776,VXB,08/24/2022,12.6,12.6,12.6,12.6,0
389,1777,VXB,08/25/2022,12.6,12.6,12.6,12.6,0
390,1778,VXB,08/26/2022,14.3,14.4,14.3,14.4,7200
391,1779,VXB,08/29/2022,14.4,14.4,14.4,14.4,0
392,1780,VXB,08/30/2022,14.4,14.4,14.4,14.4,0
393,1781,VXB,08/31/2022,14.4,14.4,14.4,14.4,0
394,1782,VXB,09/05/2022,14.4,14.4,14.4,14.4,0
395,1783,VXB,09/06/2022,14.4,14.4,14.4,14.4,0
396,1784,VXB,09/07/2022,14.4,14.4,14.4,14.4,0
397,1785,VXB,09/08/2022,14.4,14.4,14.4,14.4,0
398,1786,VXB,09/09/2022,14.4,14.4,14.4,14.4,16800
399,1787,VXB,09/12/2022,14.4,14.4,14.4,14.4,0
400,1788,VXB,09/13/2022,14.4,14.4,14.4,14.4,0
401,1789,VXB,09/14/2022,14.4,14.4,14.4,14.4,0
402,1790,VXB,09/15/2022,14.4,14.4,14.4,14.4,0
403,1791,VXB,09/16/2022,15.0,15.0,15.0,15.0,1400
