,index,Ticker,Date,Open,High,Low,Close,Volume
153,1510,VNP,09/16/2021,23.3,26.4,23.0,25.3,561000
154,1511,VNP,09/17/2021,25.3,25.4,24.1,24.6,174000
155,1512,VNP,09/20/2021,24.9,25.0,23.3,23.9,266700
156,1513,VNP,09/21/2021,23.5,24.0,22.9,23.9,326700
157,1514,VNP,09/22/2021,24.0,24.9,23.5,24.0,389000
158,1515,VNP,09/23/2021,24.0,24.4,22.3,22.8,410700
159,1516,VNP,09/24/2021,23.2,23.2,20.5,21.0,566000
160,1517,VNP,09/27/2021,20.3,20.3,18.7,18.8,475000
161,1518,VNP,09/28/2021,18.9,19.7,18.2,19.6,212200
162,1519,VNP,09/29/2021,19.6,20.2,19.0,20.2,109600
163,1520,VNP,09/30/2021,20.2,21.6,20.2,20.9,245300
164,1521,VNP,10/01/2021,21.0,21.0,20.4,20.4,159800
165,1522,VNP,10/04/2021,20.4,20.7,19.9,20.5,154300
166,1523,VNP,10/05/2021,20.3,22.5,20.3,21.9,414100
167,1524,VNP,10/06/2021,21.9,22.2,21.5,22.0,139200
168,1525,VNP,10/07/2021,22.0,22.0,21.1,21.8,106100
169,1526,VNP,10/08/2021,21.5,21.6,21.1,21.4,161500
170,1527,VNP,10/11/2021,21.3,21.6,21.3,21.5,113600
171,1528,VNP,10/12/2021,21.4,21.6,21.2,21.4,196700
172,1529,VNP,10/13/2021,21.4,22.7,21.2,22.5,417400
173,1530,VNP,10/14/2021,22.5,23.3,22.5,23.0,300500
174,1531,VNP,10/15/2021,23.1,23.4,22.7,22.7,173600
175,1532,VNP,10/18/2021,22.7,23.1,22.4,22.8,196600
176,1533,VNP,10/19/2021,22.5,22.6,21.9,22.2,191200
177,1534,VNP,10/20/2021,22.0,22.4,21.5,21.8,205900
178,1535,VNP,10/21/2021,21.9,21.9,21.4,21.7,117000
179,1536,VNP,10/22/2021,21.5,23.4,21.5,22.5,221100
180,1537,VNP,10/25/2021,22.6,24.8,22.0,24.0,813200
181,1538,VNP,10/26/2021,24.0,24.4,22.6,24.3,324400
182,1539,VNP,10/27/2021,24.6,25.6,24.2,24.3,276000
183,1540,VNP,10/28/2021,24.5,24.5,23.7,24.1,280200
184,1541,VNP,10/29/2021,24.3,24.3,23.3,23.7,319100
185,1542,VNP,11/01/2021,23.7,26.6,23.7,26.3,693600
186,1543,VNP,11/02/2021,26.3,27.0,25.8,26.2,296000
187,1544,VNP,11/03/2021,26.2,27.0,25.5,25.9,564300
188,1545,VNP,11/04/2021,25.8,26.6,25.5,26.4,312500
189,1546,VNP,11/05/2021,26.5,26.7,26.0,26.2,259300
190,1547,VNP,11/08/2021,26.3,28.0,26.0,27.8,459600
191,1548,VNP,11/09/2021,27.5,27.5,27.0,27.4,131100
192,1549,VNP,11/10/2021,27.5,31.3,27.5,30.7,577700
193,1550,VNP,11/11/2021,30.6,30.6,29.5,30.2,316300
194,1551,VNP,11/12/2021,30.0,30.1,29.2,30.1,162300
195,1552,VNP,11/15/2021,29.7,29.7,28.6,29.5,220700
196,1553,VNP,11/16/2021,29.2,31.3,29.2,30.5,419500
197,1554,VNP,11/17/2021,30.4,30.5,29.3,30.1,142000
198,1555,VNP,11/18/2021,30.2,30.9,29.6,30.6,324500
199,1556,VNP,11/19/2021,30.4,31.0,26.0,29.5,283700
200,1557,VNP,11/22/2021,29.3,29.7,26.6,26.8,338900
201,1558,VNP,11/23/2021,26.8,27.9,26.0,27.9,211800
202,1559,VNP,11/24/2021,28.9,28.9,26.9,27.4,94600
203,1560,VNP,11/25/2021,28.0,28.2,26.9,27.2,123400
204,1561,VNP,11/26/2021,27.0,27.8,26.2,27.5,183100
205,1562,VNP,11/29/2021,26.8,27.7,26.2,27.7,109700
206,1563,VNP,11/30/2021,27.7,28.0,27.0,27.3,160400
207,1564,VNP,12/01/2021,27.5,27.5,27.0,27.4,72700
208,1565,VNP,12/02/2021,27.4,28.0,27.0,27.5,61100
209,1566,VNP,12/03/2021,27.3,27.3,26.5,26.5,119000
210,1567,VNP,12/06/2021,26.5,26.5,24.5,24.8,167000
211,1568,VNP,12/07/2021,25.0,25.8,25.0,25.6,85000
212,1569,VNP,12/08/2021,25.4,26.3,25.4,26.3,31200
213,1570,VNP,12/09/2021,26.0,26.5,25.6,26.4,30400
214,1571,VNP,12/10/2021,26.2,26.2,26.0,26.1,24100
215,1572,VNP,12/13/2021,26.5,26.6,26.2,26.5,42600
216,1573,VNP,12/14/2021,26.4,28.0,26.3,27.5,131500
217,1574,VNP,12/15/2021,27.5,27.5,27.0,27.2,56200
218,1575,VNP,12/16/2021,27.2,27.2,27.0,27.2,51000
219,1576,VNP,12/17/2021,27.2,27.3,26.7,27.1,86800
220,1577,VNP,12/20/2021,27.1,27.5,26.7,26.9,59700
221,1578,VNP,12/21/2021,27.2,27.2,26.5,26.9,76400
222,1579,VNP,12/22/2021,26.6,26.8,26.0,26.6,80500
223,1580,VNP,12/23/2021,26.5,26.5,25.5,25.9,88000
224,1581,VNP,12/24/2021,25.5,26.5,25.2,25.9,57700
225,1582,VNP,12/27/2021,25.9,25.9,25.6,25.7,22000
226,1583,VNP,12/28/2021,25.5,25.7,24.8,25.0,104800
227,1584,VNP,12/29/2021,25.0,25.1,24.7,24.8,46100
228,1585,VNP,12/30/2021,24.7,25.9,24.5,25.7,63000
229,1586,VNP,12/31/2021,25.8,26.1,25.8,25.8,55800
230,1587,VNP,01/04/2022,25.9,26.0,25.5,26.0,27400
231,1588,VNP,01/05/2022,25.8,25.9,25.4,25.5,65300
232,1589,VNP,01/06/2022,25.4,25.7,25.1,25.1,63400
233,1590,VNP,01/07/2022,25.2,25.3,24.8,25.0,88300
234,1591,VNP,01/10/2022,24.7,25.6,24.5,25.6,90600
235,1592,VNP,01/11/2022,25.3,25.3,24.9,25.0,44900
236,1593,VNP,01/12/2022,24.7,24.8,24.3,24.6,53500
237,1594,VNP,01/13/2022,25.4,25.4,24.5,24.5,28000
238,1595,VNP,01/14/2022,24.4,24.8,24.1,24.6,42900
239,1596,VNP,01/17/2022,24.6,24.6,22.5,23.8,59400
240,1597,VNP,01/18/2022,22.4,24.0,20.4,23.0,37500
241,1598,VNP,01/19/2022,22.8,22.9,22.5,22.7,17000
242,1599,VNP,01/20/2022,22.7,22.9,22.5,22.9,55700
243,1600,VNP,01/21/2022,22.5,23.2,22.5,23.0,38600
244,1601,VNP,01/24/2022,23.0,23.1,22.0,23.0,44200
245,1602,VNP,01/25/2022,22.6,22.9,22.2,22.3,29100
246,1603,VNP,01/26/2022,22.6,23.0,22.4,22.6,23300
247,1604,VNP,01/27/2022,22.2,24.0,22.2,23.3,12400
248,1605,VNP,01/28/2022,23.9,23.9,22.2,22.6,77700
249,1606,VNP,02/07/2022,22.4,23.1,22.4,22.8,33600
250,1607,VNP,02/08/2022,22.6,23.3,22.6,23.3,32000
251,1608,VNP,02/09/2022,23.0,23.5,22.9,23.2,59400
252,1609,VNP,02/10/2022,25.0,25.0,23.5,24.0,100500
253,1610,VNP,02/11/2022,24.0,25.0,24.0,24.3,107200
254,1611,VNP,02/14/2022,24.4,24.5,24.0,24.5,68500
255,1612,VNP,02/15/2022,24.4,25.0,24.2,24.8,74400
256,1613,VNP,02/16/2022,24.8,26.3,24.8,26.0,136000
257,1614,VNP,02/17/2022,26.2,27.3,26.2,27.1,184100
258,1615,VNP,02/18/2022,28.0,28.0,26.3,26.6,111200
259,1616,VNP,02/21/2022,26.0,26.5,25.5,25.8,86100
260,1617,VNP,02/22/2022,25.7,26.0,25.0,26.0,93900
261,1618,VNP,02/23/2022,27.0,27.2,25.4,26.3,49700
262,1619,VNP,02/24/2022,26.3,26.7,24.6,25.2,88300
263,1620,VNP,02/25/2022,25.4,25.7,25.3,25.5,28800
264,1621,VNP,02/28/2022,25.7,25.7,25.1,25.4,17100
265,1622,VNP,03/01/2022,25.1,25.6,25.1,25.3,23000
266,1623,VNP,03/02/2022,25.2,25.4,24.9,25.0,32000
267,1624,VNP,03/03/2022,25.1,26.0,25.0,25.7,88400
268,1625,VNP,03/04/2022,25.7,26.0,25.3,25.8,39500
269,1626,VNP,03/07/2022,25.8,28.4,25.7,28.2,604200
270,1627,VNP,03/08/2022,28.2,29.2,27.4,27.7,360800
271,1628,VNP,03/09/2022,28.1,28.1,26.4,27.7,195100
272,1629,VNP,03/10/2022,27.6,28.9,27.4,28.7,569100
273,1630,VNP,03/11/2022,28.6,29.4,28.6,28.8,739300
274,1631,VNP,03/14/2022,28.8,28.8,27.4,27.9,180700
275,1632,VNP,03/15/2022,27.7,27.7,26.7,27.0,203200
276,1633,VNP,03/16/2022,27.0,27.6,26.0,27.2,136000
277,1634,VNP,03/17/2022,27.3,27.8,27.2,27.4,102400
278,1635,VNP,03/18/2022,27.4,27.4,26.6,26.8,142100
279,1636,VNP,03/21/2022,27.0,27.2,26.5,27.0,141700
280,1637,VNP,03/22/2022,26.8,27.4,26.8,27.0,92000
281,1638,VNP,03/23/2022,27.0,27.0,26.6,26.6,127400
282,1639,VNP,03/24/2022,26.6,28.5,26.1,27.3,143000
283,1640,VNP,03/25/2022,27.5,27.5,27.0,27.3,65000
284,1641,VNP,03/28/2022,27.2,27.2,26.2,26.3,136100
285,1642,VNP,03/29/2022,26.3,26.4,25.6,26.3,109700
286,1643,VNP,03/30/2022,26.1,26.8,25.9,26.0,116000
287,1644,VNP,03/31/2022,25.9,25.9,25.4,25.7,88500
288,1645,VNP,04/01/2022,25.0,25.9,24.6,25.4,71700
289,1646,VNP,04/04/2022,25.1,25.5,25.1,25.2,71800
290,1647,VNP,04/05/2022,25.8,26.0,25.2,25.3,58300
291,1648,VNP,04/06/2022,25.0,25.4,24.8,25.0,75000
292,1649,VNP,04/07/2022,24.8,25.0,24.5,24.5,85300
293,1650,VNP,04/08/2022,24.9,25.0,24.4,24.6,48600
294,1651,VNP,04/12/2022,24.6,24.6,23.5,23.5,118300
295,1652,VNP,04/13/2022,23.5,23.6,22.6,23.3,82000
296,1653,VNP,04/14/2022,23.4,23.4,23.0,23.0,42900
297,1654,VNP,04/15/2022,23.9,24.0,22.8,23.4,75800
298,1655,VNP,04/18/2022,23.5,23.5,22.5,22.7,48200
299,1656,VNP,04/19/2022,22.5,22.8,21.0,21.8,51300
300,1657,VNP,04/20/2022,21.9,21.9,20.0,20.0,60300
301,1658,VNP,04/21/2022,18.0,22.0,18.0,18.6,71800
302,1659,VNP,04/22/2022,21.6,21.6,18.6,20.0,52700
303,1660,VNP,04/25/2022,21.0,21.0,18.0,18.1,22700
304,1661,VNP,04/26/2022,19.0,19.0,17.6,18.9,39300
305,1662,VNP,04/27/2022,20.2,20.4,19.6,20.2,53600
306,1663,VNP,04/28/2022,20.5,20.5,20.0,20.1,21000
307,1664,VNP,04/29/2022,20.3,20.3,19.0,20.2,26600
308,1665,VNP,05/04/2022,19.4,20.3,19.4,19.8,27200
309,1666,VNP,05/05/2022,20.2,20.2,19.7,20.0,1200
310,1667,VNP,05/06/2022,19.1,19.9,19.1,19.5,26000
311,1668,VNP,05/09/2022,18.1,18.7,17.6,17.6,43500
312,1669,VNP,05/10/2022,18.2,18.2,17.5,17.7,14300
313,1670,VNP,05/11/2022,17.7,18.3,17.7,18.3,17800
314,1671,VNP,05/12/2022,18.1,18.2,17.0,17.7,31600
315,1672,VNP,05/13/2022,17.6,18.5,15.5,15.6,91000
316,1673,VNP,05/16/2022,16.8,17.0,16.1,16.8,74300
317,1674,VNP,05/17/2022,16.6,17.5,16.5,17.5,47400
318,1675,VNP,05/18/2022,16.8,18.1,16.8,17.1,5800
319,1676,VNP,05/19/2022,16.8,17.1,16.6,17.1,22000
320,1677,VNP,05/20/2022,16.9,17.5,16.8,16.8,6100
321,1678,VNP,05/23/2022,17.0,17.0,16.7,16.7,32800
322,1679,VNP,05/24/2022,17.0,17.5,17.0,17.1,62000
323,1680,VNP,05/25/2022,17.4,18.8,17.4,18.4,35400
324,1681,VNP,05/26/2022,19.1,19.1,18.4,18.6,18400
325,1682,VNP,05/27/2022,19.0,19.0,18.1,18.1,72400
326,1683,VNP,05/30/2022,18.1,18.5,17.9,18.3,8300
327,1684,VNP,05/31/2022,19.0,19.0,18.2,18.3,7100
328,1685,VNP,06/01/2022,18.2,18.2,17.8,17.8,20000
329,1686,VNP,06/02/2022,18.1,18.5,17.4,17.4,37300
330,1687,VNP,06/03/2022,17.8,18.0,17.4,18.0,15800
331,1688,VNP,06/06/2022,18.0,18.0,17.1,17.1,13100
332,1689,VNP,06/07/2022,17.9,17.9,17.1,17.7,2600
333,1690,VNP,06/08/2022,17.5,17.9,17.5,17.9,30900
334,1691,VNP,06/09/2022,18.0,18.0,17.4,17.6,3800
335,1692,VNP,06/10/2022,17.9,17.9,17.2,17.2,34100
336,1693,VNP,06/13/2022,17.2,17.2,16.1,16.9,39300
337,1694,VNP,06/14/2022,16.2,16.5,15.7,16.0,29800
338,1695,VNP,06/15/2022,16.1,16.1,15.4,15.4,16800
339,1696,VNP,06/16/2022,15.0,16.8,15.0,16.2,4900
340,1697,VNP,06/17/2022,15.9,15.9,14.1,14.6,9400
341,1698,VNP,06/20/2022,15.9,15.9,13.6,14.5,41100
342,1699,VNP,06/21/2022,14.8,14.8,13.6,13.6,26100
343,1700,VNP,06/22/2022,14.0,14.1,14.0,14.1,13800
344,1701,VNP,06/23/2022,14.8,14.8,14.7,14.8,12100
345,1702,VNP,06/24/2022,15.1,15.2,15.0,15.1,8600
346,1703,VNP,06/27/2022,15.3,15.3,14.2,15.2,18000
347,1704,VNP,06/28/2022,16.0,16.0,15.1,15.4,21800
348,1705,VNP,06/29/2022,15.1,15.1,14.7,14.7,7600
349,1706,VNP,06/30/2022,15.9,15.9,14.8,14.8,7800
350,1707,VNP,07/01/2022,15.2,15.2,14.5,15.0,6200
351,1708,VNP,07/04/2022,15.0,15.3,14.8,15.2,14500
352,1709,VNP,07/05/2022,15.2,15.2,15.0,15.0,11500
353,1710,VNP,07/06/2022,15.2,15.2,15.1,15.1,300
354,1711,VNP,07/07/2022,15.1,15.1,15.0,15.0,800
355,1712,VNP,07/08/2022,15.0,15.0,14.6,14.9,7100
356,1713,VNP,07/11/2022,15.0,15.0,14.5,14.6,2300
357,1714,VNP,07/12/2022,15.0,15.0,14.4,14.8,9000
358,1715,VNP,07/13/2022,15.0,15.0,14.6,14.6,8100
359,1716,VNP,07/14/2022,14.8,15.0,14.7,14.8,7000
360,1717,VNP,07/15/2022,15.0,16.0,15.0,15.3,22800
361,1718,VNP,07/18/2022,15.4,15.6,15.0,15.4,6400
362,1719,VNP,07/19/2022,15.4,15.4,15.0,15.2,7200
363,1720,VNP,07/20/2022,15.8,16.0,15.5,15.8,18800
364,1721,VNP,07/21/2022,16.0,17.0,15.8,16.6,56600
365,1722,VNP,07/22/2022,16.8,16.8,15.9,15.9,43900
366,1723,VNP,07/25/2022,16.8,16.8,15.8,15.8,12700
367,1724,VNP,07/26/2022,16.1,16.5,15.5,16.1,19300
368,1725,VNP,07/27/2022,16.3,16.3,15.5,15.7,12300
369,1726,VNP,07/28/2022,16.0,16.0,15.6,15.9,6500
370,1727,VNP,07/29/2022,16.2,16.2,15.7,15.9,6800
371,1728,VNP,08/01/2022,15.9,16.4,15.4,15.9,61900
372,1729,VNP,08/02/2022,15.6,16.0,15.6,15.7,15100
373,1730,VNP,08/03/2022,15.6,16.0,15.6,15.8,18200
374,1731,VNP,08/04/2022,16.1,16.4,16.0,16.1,41000
375,1732,VNP,08/05/2022,15.8,16.0,15.8,15.8,8200
376,1733,VNP,08/08/2022,16.2,16.2,15.8,15.8,8900
377,1734,VNP,08/09/2022,16.0,16.0,15.7,15.8,15800
378,1735,VNP,08/10/2022,16.2,18.0,15.8,18.0,197000
379,1736,VNP,08/11/2022,18.0,18.3,17.2,18.3,126000
380,1737,VNP,08/12/2022,18.5,18.6,18.0,18.6,68100
381,1738,VNP,08/15/2022,18.7,18.8,18.0,18.0,95900
382,1739,VNP,08/16/2022,18.3,18.3,17.3,17.5,51600
383,1740,VNP,08/17/2022,18.7,18.7,17.3,17.7,37000
384,1741,VNP,08/18/2022,17.1,17.7,17.0,17.2,8400
385,1742,VNP,08/19/2022,17.6,17.6,17.1,17.1,17200
386,1743,VNP,08/22/2022,17.5,18.3,17.0,17.3,8700
387,1744,VNP,08/23/2022,17.9,17.9,17.2,17.2,6100
388,1745,VNP,08/24/2022,17.0,17.5,17.0,17.5,17100
389,1746,VNP,08/25/2022,17.1,17.4,17.0,17.1,25000
390,1747,VNP,08/26/2022,17.9,17.9,16.9,16.9,5200
391,1748,VNP,08/29/2022,17.0,17.0,16.4,16.7,10700
392,1749,VNP,08/30/2022,17.0,17.0,16.6,16.6,4300
393,1750,VNP,08/31/2022,16.9,16.9,16.4,16.7,13700
394,1751,VNP,09/05/2022,17.8,17.8,16.4,16.5,17900
395,1752,VNP,09/06/2022,17.1,17.1,16.4,16.4,16300
396,1753,VNP,09/07/2022,16.4,16.9,16.3,16.3,9200
397,1754,VNP,09/08/2022,17.0,17.0,16.1,16.2,12400
