,index,Ticker,Date,Open,High,Low,Close,Volume
0,1178,BLI,02/02/2021,12.80441,12.80441,12.80441,12.80441,100
1,1179,BLI,02/03/2021,12.80441,12.80441,12.80441,12.80441,0
2,1180,BLI,02/04/2021,12.80441,12.80441,12.80441,12.80441,0
3,1181,BLI,02/05/2021,12.80441,12.80441,12.80441,12.80441,0
4,1182,BLI,02/08/2021,11.32362,12.80441,11.32362,12.80441,3600
5,1183,BLI,02/09/2021,11.75915,11.75915,11.75915,11.75915,0
6,1184,BLI,02/17/2021,10.01705,11.32362,10.01705,11.32362,15400
7,1185,BLI,02/18/2021,8.53627,11.32362,8.53627,11.32362,1300
8,1186,BLI,02/19/2021,10.80099,10.80099,10.80099,10.80099,200
9,1187,BLI,02/22/2021,10.80099,10.80099,10.80099,10.80099,0
10,1188,BLI,02/23/2021,9.233109,10.45258,9.233109,10.45258,17500
11,1189,BLI,02/24/2021,10.36547,10.36547,10.36547,10.36547,200
12,1190,BLI,02/25/2021,10.36547,10.36547,10.36547,10.36547,0
13,1191,BLI,02/26/2021,8.971794,10.27837,8.971794,10.27837,3400
14,1192,BLI,03/01/2021,9.929947,9.929947,9.929947,9.929947,200
15,1193,BLI,03/02/2021,9.929947,9.929947,9.929947,9.929947,2200
16,1194,BLI,03/03/2021,9.929947,9.929947,9.929947,9.929947,0
17,1195,BLI,03/04/2021,9.842842,11.41073,9.494423,9.668633,72600
18,1196,BLI,03/05/2021,10.19126,11.23652,10.19126,11.23652,800
19,1197,BLI,03/08/2021,10.71389,11.32362,10.45258,11.06231,1400
20,1198,BLI,03/09/2021,10.9752,11.32362,9.581528,11.32362,3000
21,1199,BLI,03/10/2021,11.23652,11.75915,11.23652,11.67204,10200
22,1200,BLI,03/11/2021,11.67204,11.84625,10.45258,11.32362,7100
23,1201,BLI,03/12/2021,10.45258,11.67204,10.45258,11.67204,3000
24,1202,BLI,03/15/2021,11.67204,12.19467,11.06231,12.02046,7900
25,1203,BLI,03/16/2021,11.06231,11.84625,11.06231,11.84625,6000
26,1204,BLI,03/17/2021,11.14941,11.84625,11.14941,11.84625,1500
27,1205,BLI,03/18/2021,11.84625,12.97861,11.75915,12.02046,12200
28,1206,BLI,03/19/2021,11.84625,13.50124,11.84625,13.32703,8000
29,1207,BLI,03/22/2021,12.54309,13.23993,11.93336,12.97861,18500
30,1208,BLI,03/23/2021,12.80441,13.06572,12.54309,12.97861,5100
31,1209,BLI,03/24/2021,12.19467,13.06572,12.19467,13.06572,4200
32,1210,BLI,03/25/2021,11.75915,12.89151,11.32362,12.89151,8100
33,1211,BLI,03/26/2021,12.36888,12.36888,12.36888,12.36888,0
34,1212,BLI,03/29/2021,12.6302,12.97861,12.6302,12.97861,2100
35,1213,BLI,03/30/2021,12.6302,12.89151,12.19467,12.6302,11300
36,1214,BLI,03/31/2021,12.6302,12.80441,12.6302,12.80441,3200
37,1215,BLI,04/01/2021,12.7173,12.80441,12.19467,12.6302,3600
38,1216,BLI,04/02/2021,12.7173,12.7173,12.7173,12.7173,100
39,1217,BLI,04/05/2021,12.28178,12.54309,12.28178,12.54309,2500
40,1218,BLI,04/06/2021,12.19467,12.54309,12.19467,12.54309,2500
41,1219,BLI,04/07/2021,11.75915,12.36888,11.75915,12.36888,3700
42,1220,BLI,04/08/2021,11.75915,12.19467,11.75915,12.19467,3600
43,1221,BLI,04/09/2021,12.10757,12.10757,12.10757,12.10757,100
44,1222,BLI,04/12/2021,12.19467,12.19467,11.41073,12.19467,11500
45,1223,BLI,04/13/2021,11.32362,11.32362,11.32362,11.32362,500
46,1224,BLI,04/14/2021,11.75915,12.19467,11.75915,12.19467,200
47,1225,BLI,04/15/2021,12.02046,12.02046,12.02046,12.02046,0
48,1226,BLI,04/16/2021,11.93336,11.93336,11.93336,11.93336,100
49,1227,BLI,04/19/2021,11.32362,12.97861,11.14941,12.97861,10000
50,1228,BLI,04/20/2021,11.93336,11.93336,11.93336,11.93336,200
51,1229,BLI,04/22/2021,11.93336,12.19467,11.93336,12.19467,700
52,1230,BLI,04/23/2021,11.32362,11.93336,11.32362,11.93336,17000
53,1231,BLI,04/26/2021,11.58494,11.67204,11.32362,11.67204,13500
54,1232,BLI,04/27/2021,12.97861,12.97861,12.19467,12.19467,300
55,1233,BLI,04/28/2021,11.32362,11.84625,11.32362,11.84625,2500
56,1234,BLI,04/29/2021,11.67204,11.67204,11.67204,11.67204,200
57,1235,BLI,05/04/2021,11.75915,11.75915,11.58494,11.58494,1200
58,1236,BLI,05/05/2021,11.67204,12.19467,11.67204,11.75915,8700
59,1237,BLI,05/06/2021,12.02046,12.02046,12.02046,12.02046,0
60,1238,BLI,05/07/2021,12.19467,12.19467,12.19467,12.19467,100
61,1239,BLI,05/10/2021,11.32362,11.75915,11.06231,11.75915,3700
62,1240,BLI,05/11/2021,12.19467,12.19467,11.23652,11.67204,6200
63,1241,BLI,05/12/2021,11.23652,12.10757,11.23652,12.10757,10200
64,1242,BLI,05/13/2021,11.06231,11.32362,10.8881,11.32362,33000
65,1243,BLI,05/14/2021,11.32362,12.19467,11.32362,12.19467,2300
66,1244,BLI,05/17/2021,12.02046,12.19467,12.02046,12.10757,3600
67,1245,BLI,05/18/2021,11.41073,11.41073,11.41073,11.41073,1700
68,1246,BLI,05/19/2021,11.41073,11.75915,11.41073,11.75915,500
69,1247,BLI,05/20/2021,10.8881,11.58494,10.8881,11.58494,3500
70,1248,BLI,05/21/2021,12.02046,12.02046,11.93336,11.93336,900
71,1249,BLI,05/24/2021,12.57954,13.04545,11.92727,12.67272,10300
72,1250,BLI,05/25/2021,12.57954,12.57954,12.57954,12.57954,100
73,1251,BLI,05/26/2021,11.64773,12.02045,11.64773,12.02045,300
74,1252,BLI,05/27/2021,11.18182,12.02045,11.18182,12.02045,1800
75,1253,BLI,05/28/2021,12.48636,12.48636,12.20682,12.20682,2100
76,1254,BLI,05/31/2021,12.11363,12.11363,11.74091,12.02045,2400
77,1255,BLI,06/01/2021,11.74091,12.48636,11.64773,12.48636,10300
78,1256,BLI,06/02/2021,12.11363,12.20682,12.11363,12.20682,500
79,1257,BLI,06/03/2021,11.92727,12.11363,11.92727,12.11363,2700
