,index,Ticker,Date,Open,High,Low,Close,Volume
80,1321,SSG,06/03/2021,1.837975,1.837975,1.837975,1.837975,0
81,1322,SSG,06/04/2021,1.837975,1.837975,1.837975,1.837975,0
82,1323,SSG,06/07/2021,1.837975,1.837975,1.837975,1.837975,0
83,1324,SSG,06/08/2021,1.837975,1.837975,1.837975,1.837975,0
84,1325,SSG,06/09/2021,2.067722,2.067722,2.067722,2.067722,5000
85,1326,SSG,06/10/2021,2.374051,2.374051,2.374051,2.374051,1000
86,1327,SSG,06/11/2021,2.374051,2.374051,2.374051,2.374051,0
87,1328,SSG,06/14/2021,2.680381,2.680381,2.680381,2.680381,100
88,1329,SSG,06/15/2021,3.063292,3.063292,3.063292,3.063292,100
89,1330,SSG,06/16/2021,3.522786,3.522786,3.522786,3.522786,100
90,1331,SSG,06/17/2021,3.522786,3.522786,3.522786,3.522786,0
91,1332,SSG,06/18/2021,3.98228,3.98228,3.98228,3.98228,100
92,1333,SSG,06/21/2021,4.518356,4.518356,4.518356,4.518356,100
93,1334,SSG,06/22/2021,5.131014,5.131014,5.131014,5.131014,100
94,1335,SSG,06/23/2021,5.131014,5.131014,5.131014,5.131014,0
95,1336,SSG,06/24/2021,5.131014,5.131014,5.131014,5.131014,0
96,1337,SSG,06/25/2021,5.360761,5.896837,5.360761,5.896837,600
97,1338,SSG,06/28/2021,6.66266,6.66266,6.66266,6.66266,3500
98,1339,SSG,06/29/2021,7.65823,7.65823,7.65823,7.65823,10600
99,1340,SSG,06/30/2021,7.65823,7.65823,7.65823,7.65823,1800
100,1341,SSG,07/01/2021,8.806965,8.806965,8.34747,8.34747,7400
101,1342,SSG,07/02/2021,7.351901,7.351901,7.351901,7.351901,5300
102,1343,SSG,07/05/2021,7.198736,7.198736,6.279748,6.279748,4000
103,1344,SSG,07/06/2021,6.203166,6.203166,6.126584,6.203166,1300
104,1345,SSG,07/07/2021,6.203166,6.203166,6.203166,6.203166,0
105,1346,SSG,07/08/2021,6.203166,6.203166,6.203166,6.203166,0
106,1347,SSG,07/12/2021,6.203166,6.203166,6.203166,6.203166,0
107,1348,SSG,07/13/2021,6.203166,6.203166,6.203166,6.203166,0
108,1349,SSG,07/14/2021,6.203166,6.203166,6.203166,6.203166,0
109,1350,SSG,07/15/2021,5.284179,5.284179,5.284179,5.284179,1300
110,1351,SSG,07/16/2021,4.518356,4.518356,4.518356,4.518356,3700
111,1352,SSG,07/19/2021,4.518356,4.518356,4.518356,4.518356,0
112,1353,SSG,07/20/2021,4.518356,4.518356,4.518356,4.518356,0
113,1354,SSG,07/21/2021,3.905697,3.905697,3.905697,3.905697,1400
114,1355,SSG,07/22/2021,3.369621,4.441773,3.369621,4.441773,500
115,1356,SSG,07/23/2021,4.135444,4.135444,4.135444,4.135444,100
116,1357,SSG,07/26/2021,4.748103,4.748103,4.748103,4.748103,1300
117,1358,SSG,07/27/2021,5.360761,5.437343,5.360761,5.437343,3900
118,1359,SSG,07/28/2021,6.050002,6.050002,5.437343,5.437343,300
119,1360,SSG,07/29/2021,4.977849,5.360761,4.977849,5.360761,2300
120,1361,SSG,07/30/2021,5.207596,5.207596,5.207596,5.207596,0
121,1362,SSG,08/02/2021,5.054432,5.054432,4.594938,4.594938,6100
122,1363,SSG,08/03/2021,5.360761,5.360761,5.360761,5.360761,100
123,1364,SSG,08/04/2021,5.360761,6.126584,5.360761,5.360761,2400
124,1365,SSG,08/05/2021,5.360761,5.360761,5.360761,5.360761,100
125,1366,SSG,08/06/2021,5.360761,5.360761,5.360761,5.360761,0
126,1367,SSG,08/09/2021,5.207596,5.360761,4.824685,5.360761,4300
127,1368,SSG,08/10/2021,5.284179,5.743672,5.284179,5.743672,14100
128,1369,SSG,08/11/2021,6.509496,6.509496,6.509496,6.509496,7700
129,1370,SSG,08/12/2021,7.428483,7.428483,7.428483,7.428483,17000
130,1371,SSG,08/13/2021,8.500635,8.500635,6.356331,7.122154,13500
131,1372,SSG,08/16/2021,7.198736,7.428483,6.126584,7.428483,13000
132,1373,SSG,08/17/2021,7.275319,7.275319,5.820255,7.275319,7000
133,1374,SSG,08/18/2021,7.275319,7.275319,6.126584,6.279748,5600
134,1375,SSG,08/19/2021,5.66709,6.356331,5.66709,6.126584,1200
135,1376,SSG,08/20/2021,6.050002,6.126584,5.360761,5.896837,4600
136,1377,SSG,08/23/2021,4.901267,5.131014,4.901267,5.054432,4200
137,1378,SSG,08/24/2021,5.360761,5.513926,5.360761,5.513926,2500
138,1379,SSG,08/25/2021,4.901267,5.437343,4.901267,5.437343,1400
139,1380,SSG,08/26/2021,5.820255,6.126584,5.820255,6.126584,8800
140,1381,SSG,08/27/2021,6.126584,6.203166,6.126584,6.126584,1400
141,1382,SSG,08/30/2021,6.509496,6.509496,6.356331,6.356331,2800
142,1383,SSG,08/31/2021,6.509496,6.509496,6.509496,6.509496,0
143,1384,SSG,09/01/2021,6.126584,6.126584,5.743672,6.050002,6500
144,1385,SSG,09/06/2021,6.586078,6.739243,6.509496,6.739243,17900
145,1386,SSG,09/07/2021,7.581648,7.65823,7.275319,7.65823,26600
146,1387,SSG,09/08/2021,8.424053,8.424053,7.65823,7.811395,2900
147,1388,SSG,09/09/2021,6.739243,6.815825,6.739243,6.815825,7000
148,1389,SSG,09/10/2021,6.126584,6.279748,6.126584,6.279748,7500
149,1390,SSG,09/13/2021,7.198736,7.198736,7.198736,7.198736,6700
150,1391,SSG,09/14/2021,7.351901,8.270888,7.351901,8.270888,23100
151,1392,SSG,09/15/2021,9.189876,9.189876,9.036712,9.189876,14500
152,1393,SSG,09/16/2021,10.56836,10.56836,10.56836,10.56836,29100
153,1394,SSG,09/17/2021,12.1,12.1,12.02342,12.1,26300
154,1395,SSG,09/20/2021,12.17659,13.8614,12.17659,13.8614,12800
155,1396,SSG,09/21/2021,13.8614,15.69937,11.71709,12.02342,22600
156,1397,SSG,09/22/2021,12.02342,12.63608,12.02342,12.5595,15500
157,1398,SSG,09/23/2021,12.32975,12.32975,10.49178,11.10443,16100
158,1399,SSG,09/24/2021,9.419623,10.64494,9.419623,10.64494,9500
159,1400,SSG,09/27/2021,9.64937,10.49178,9.64937,10.33861,2500
160,1401,SSG,09/28/2021,10.33861,10.33861,10.33861,10.33861,700
161,1402,SSG,09/29/2021,10.33861,10.33861,9.879117,9.879117,2000
162,1403,SSG,09/30/2021,10.03228,10.03228,10.03228,10.03228,6100
163,1404,SSG,10/01/2021,8.6538,9.036712,8.6538,8.960129,2000
164,1405,SSG,10/04/2021,10.03228,10.03228,10.03228,10.03228,100
165,1406,SSG,10/05/2021,10.03228,10.03228,8.577218,10.03228,3100
166,1407,SSG,10/06/2021,10.33861,10.33861,10.18545,10.18545,1200
167,1408,SSG,10/07/2021,10.18545,10.18545,10.18545,10.18545,100
168,1409,SSG,10/08/2021,10.18545,10.33861,9.036712,10.33861,6300
169,1410,SSG,10/11/2021,10.33861,10.33861,10.26203,10.26203,700
170,1411,SSG,10/12/2021,10.26203,10.26203,10.26203,10.26203,0
171,1412,SSG,10/13/2021,9.955699,10.26203,8.806965,10.18545,7100
172,1413,SSG,10/14/2021,9.64937,10.26203,9.64937,10.26203,1000
173,1414,SSG,10/15/2021,9.725952,9.802534,9.189876,9.189876,1000
174,1415,SSG,10/18/2021,9.496205,9.496205,9.189876,9.189876,1100
175,1416,SSG,10/19/2021,9.34304,10.26203,9.34304,9.879117,4000
176,1417,SSG,10/20/2021,9.725952,10.72152,9.725952,9.725952,900
177,1418,SSG,10/21/2021,11.2576,11.2576,9.879117,10.87469,7300
178,1419,SSG,10/22/2021,9.879117,9.879117,9.496205,9.496205,1000
179,1420,SSG,10/25/2021,10.87469,10.87469,10.87469,10.87469,100
180,1421,SSG,10/26/2021,10.87469,10.87469,10.87469,10.87469,0
181,1422,SSG,10/27/2021,9.572787,10.87469,9.572787,10.87469,1500
182,1423,SSG,10/28/2021,10.87469,10.87469,9.955699,9.955699,1400
183,1424,SSG,10/29/2021,10.87469,10.87469,10.87469,10.87469,100
184,1425,SSG,11/01/2021,9.266459,9.955699,9.266459,9.955699,7800
185,1426,SSG,11/02/2021,10.56836,10.56836,9.572787,9.802534,1700
186,1427,SSG,11/03/2021,10.49178,10.49178,8.577218,9.955699,400
187,1428,SSG,11/04/2021,9.496205,9.496205,9.496205,9.496205,5300
188,1429,SSG,11/05/2021,8.424053,10.33861,8.424053,9.955699,700
189,1430,SSG,11/08/2021,8.424053,8.806965,8.424053,8.806965,200
190,1431,SSG,11/09/2021,9.802534,9.802534,9.496205,9.496205,1300
191,1432,SSG,11/10/2021,8.424053,8.730382,8.424053,8.730382,3300
192,1433,SSG,11/11/2021,9.725952,9.725952,8.730382,8.730382,1300
193,1434,SSG,11/12/2021,8.883547,8.960129,8.883547,8.960129,3400
194,1435,SSG,11/15/2021,8.960129,8.960129,8.806965,8.960129,18300
195,1436,SSG,11/16/2021,8.806965,8.806965,8.500635,8.577218,22600
196,1437,SSG,11/17/2021,8.424053,8.424053,8.424053,8.424053,3000
197,1438,SSG,11/18/2021,8.883547,9.189876,8.806965,8.806965,2600
198,1439,SSG,11/19/2021,8.730382,9.036712,8.500635,8.730382,4800
199,1440,SSG,11/22/2021,8.883547,8.883547,8.806965,8.806965,400
200,1441,SSG,11/23/2021,8.041142,8.806965,8.041142,8.730382,5400
201,1442,SSG,11/24/2021,8.500635,8.500635,8.424053,8.424053,1000
202,1443,SSG,11/25/2021,8.424053,8.500635,8.424053,8.424053,1200
203,1444,SSG,11/26/2021,8.270888,8.270888,7.351901,7.351901,2900
204,1445,SSG,11/29/2021,7.734812,8.117723,7.65823,8.117723,1300
205,1446,SSG,11/30/2021,7.964559,8.424053,7.964559,7.964559,4100
206,1447,SSG,12/01/2021,7.964559,8.041142,7.964559,8.041142,900
207,1448,SSG,12/02/2021,8.041142,8.041142,7.811395,7.811395,2100
208,1449,SSG,12/03/2021,7.887977,7.887977,7.65823,7.65823,1700
209,1450,SSG,12/06/2021,7.65823,7.65823,7.351901,7.351901,600
210,1451,SSG,12/07/2021,8.041142,8.041142,8.041142,8.041142,100
211,1452,SSG,12/08/2021,8.041142,8.041142,8.041142,8.041142,0
212,1453,SSG,12/09/2021,8.041142,8.041142,8.041142,8.041142,0
213,1454,SSG,12/10/2021,7.65823,7.65823,7.65823,7.65823,500
214,1455,SSG,12/13/2021,7.65823,7.65823,7.65823,7.65823,8500
215,1456,SSG,12/14/2021,7.65823,7.65823,7.65823,7.65823,500
216,1457,SSG,12/15/2021,7.505065,7.505065,7.198736,7.351901,20000
217,1458,SSG,12/16/2021,7.734812,7.734812,7.65823,7.65823,900
218,1459,SSG,12/17/2021,7.65823,7.734812,7.65823,7.734812,1000
219,1460,SSG,12/20/2021,7.65823,7.65823,7.65823,7.65823,0
220,1461,SSG,12/21/2021,7.65823,7.65823,7.65823,7.65823,100
221,1462,SSG,12/22/2021,7.65823,7.65823,7.122154,7.122154,1000
222,1463,SSG,12/23/2021,7.887977,7.887977,7.887977,7.887977,100
223,1464,SSG,12/24/2021,7.275319,7.275319,7.198736,7.198736,1000
224,1465,SSG,12/27/2021,6.892407,6.892407,6.586078,6.586078,8300
225,1466,SSG,12/28/2021,6.66266,6.968989,6.66266,6.892407,8100
226,1467,SSG,12/29/2021,6.815825,6.815825,6.739243,6.739243,3600
227,1468,SSG,12/30/2021,6.815825,6.815825,6.739243,6.739243,800
228,1469,SSG,12/31/2021,6.739243,6.739243,6.739243,6.739243,3500
229,1470,SSG,01/04/2022,6.739243,6.739243,6.739243,6.739243,600
230,1471,SSG,01/05/2022,6.739243,6.739243,6.509496,6.509496,4900
231,1472,SSG,01/06/2022,6.586078,6.586078,6.509496,6.586078,1700
232,1473,SSG,01/07/2022,6.586078,6.586078,6.586078,6.586078,1500
233,1474,SSG,01/10/2022,6.586078,6.66266,6.586078,6.66266,1500
234,1475,SSG,01/11/2022,6.815825,6.815825,6.815825,6.815825,6700
235,1476,SSG,01/12/2022,6.815825,6.892407,6.739243,6.815825,800
236,1477,SSG,01/13/2022,6.739243,6.739243,6.509496,6.509496,900
237,1478,SSG,01/14/2022,6.509496,6.586078,6.509496,6.586078,800
238,1479,SSG,01/17/2022,6.509496,6.509496,6.432913,6.432913,200
239,1480,SSG,01/18/2022,6.050002,6.050002,5.66709,5.66709,900
240,1481,SSG,01/19/2022,5.743672,5.743672,5.360761,5.360761,3500
241,1482,SSG,01/20/2022,5.360761,6.126584,5.360761,6.126584,1400
242,1483,SSG,01/21/2022,5.973419,6.126584,5.973419,6.050002,600
243,1484,SSG,01/24/2022,6.050002,6.050002,5.590508,5.590508,1200
244,1485,SSG,01/25/2022,5.973419,5.973419,5.973419,5.973419,0
245,1486,SSG,01/26/2022,5.973419,5.973419,5.973419,5.973419,0
246,1487,SSG,01/27/2022,5.973419,5.973419,5.973419,5.973419,200
247,1488,SSG,01/28/2022,6.126584,6.126584,6.126584,6.126584,1000
248,1489,SSG,02/07/2022,6.126584,6.126584,6.126584,6.126584,0
249,1490,SSG,02/08/2022,6.126584,6.126584,6.126584,6.126584,200
250,1491,SSG,02/09/2022,5.896837,6.892407,5.896837,6.892407,3300
251,1492,SSG,02/10/2022,6.66266,6.66266,6.66266,6.66266,0
252,1493,SSG,02/11/2022,6.279748,6.66266,6.279748,6.279748,500
253,1494,SSG,02/14/2022,6.279748,6.279748,6.279748,6.279748,300
254,1495,SSG,02/15/2022,6.279748,6.279748,6.279748,6.279748,0
255,1496,SSG,02/16/2022,5.896837,5.896837,5.896837,5.896837,1400
256,1497,SSG,02/17/2022,5.896837,5.896837,5.896837,5.896837,100
257,1498,SSG,02/18/2022,5.896837,6.126584,5.896837,6.126584,500
258,1499,SSG,02/21/2022,6.050002,6.050002,6.050002,6.050002,200
259,1500,SSG,02/22/2022,6.432913,6.432913,6.432913,6.432913,100
260,1501,SSG,02/23/2022,6.432913,6.432913,6.432913,6.432913,200
261,1502,SSG,02/24/2022,6.432913,6.432913,6.432913,6.432913,0
262,1503,SSG,02/25/2022,6.432913,6.432913,6.432913,6.432913,0
263,1504,SSG,02/28/2022,6.432913,6.432913,6.432913,6.432913,0
264,1505,SSG,03/01/2022,6.66266,6.66266,6.509496,6.509496,500
265,1506,SSG,03/02/2022,6.815825,6.815825,5.743672,5.743672,2500
266,1507,SSG,03/03/2022,6.279748,6.739243,6.279748,6.586078,3400
267,1508,SSG,03/04/2022,6.815825,6.815825,6.815825,6.815825,100
268,1509,SSG,03/07/2022,6.815825,6.815825,6.203166,6.815825,2000
269,1510,SSG,03/08/2022,6.586078,6.739243,6.586078,6.739243,3600
270,1511,SSG,03/09/2022,5.896837,6.739243,5.820255,6.739243,9300
271,1512,SSG,03/10/2022,6.739243,6.739243,6.66266,6.66266,2300
272,1513,SSG,03/11/2022,6.739243,6.739243,6.739243,6.739243,0
273,1514,SSG,03/14/2022,6.66266,6.739243,6.66266,6.739243,1000
274,1515,SSG,03/15/2022,6.126584,6.739243,6.126584,6.279748,12900
275,1516,SSG,03/16/2022,6.509496,6.509496,6.509496,6.509496,900
276,1517,SSG,03/17/2022,6.66266,6.66266,6.509496,6.66266,900
277,1518,SSG,03/18/2022,6.66266,6.66266,6.66266,6.66266,300
278,1519,SSG,03/21/2022,6.586078,6.586078,6.586078,6.586078,2100
279,1520,SSG,03/22/2022,6.739243,6.815825,6.739243,6.815825,7300
280,1521,SSG,03/23/2022,6.739243,6.739243,6.739243,6.739243,0
281,1522,SSG,03/24/2022,6.739243,6.739243,6.739243,6.739243,0
282,1523,SSG,03/25/2022,6.815825,6.815825,6.509496,6.815825,1100
283,1524,SSG,03/28/2022,6.815825,6.815825,6.815825,6.815825,700
284,1525,SSG,03/29/2022,6.815825,6.815825,6.815825,6.815825,0
285,1526,SSG,03/30/2022,6.815825,6.815825,6.815825,6.815825,0
286,1527,SSG,03/31/2022,6.815825,6.815825,6.739243,6.815825,9700
287,1528,SSG,04/01/2022,6.815825,6.815825,6.815825,6.815825,300
288,1529,SSG,04/04/2022,6.815825,6.815825,6.815825,6.815825,0
289,1530,SSG,04/05/2022,6.892407,6.892407,6.892407,6.892407,100
290,1531,SSG,04/06/2022,6.892407,6.892407,6.892407,6.892407,0
291,1532,SSG,04/07/2022,6.892407,6.892407,6.892407,6.892407,0
292,1533,SSG,04/08/2022,6.892407,6.892407,6.892407,6.892407,0
293,1534,SSG,04/12/2022,5.896837,5.896837,5.896837,5.896837,500
294,1535,SSG,04/13/2022,5.896837,5.896837,5.896837,5.896837,500
295,1536,SSG,04/14/2022,5.896837,5.896837,5.896837,5.896837,100
296,1537,SSG,04/15/2022,6.509496,6.509496,6.509496,6.509496,1000
297,1538,SSG,04/18/2022,6.279748,6.279748,5.743672,5.743672,1300
298,1539,SSG,04/19/2022,7.045572,7.045572,7.045572,7.045572,100
299,1540,SSG,04/20/2022,6.968989,6.968989,6.892407,6.892407,1500
300,1541,SSG,04/21/2022,6.126584,6.126584,6.126584,6.126584,700
301,1542,SSG,04/22/2022,6.126584,6.126584,6.126584,6.126584,1000
302,1543,SSG,04/25/2022,6.815825,6.815825,6.815825,6.815825,100
303,1544,SSG,04/26/2022,6.815825,6.815825,6.815825,6.815825,0
304,1545,SSG,04/27/2022,6.815825,6.815825,6.815825,6.815825,0
305,1546,SSG,04/28/2022,6.432913,6.432913,6.432913,6.432913,400
306,1547,SSG,04/29/2022,6.279748,6.356331,6.279748,6.356331,1500
307,1548,SSG,05/04/2022,6.356331,6.356331,6.356331,6.356331,0
308,1549,SSG,05/05/2022,6.432913,6.432913,6.126584,6.126584,1300
309,1550,SSG,05/06/2022,6.279748,6.279748,6.279748,6.279748,200
310,1551,SSG,05/09/2022,6.509496,6.509496,6.509496,6.509496,100
311,1552,SSG,05/10/2022,6.509496,6.509496,6.509496,6.509496,0
312,1553,SSG,05/11/2022,6.126584,6.126584,6.126584,6.126584,1200
313,1554,SSG,05/12/2022,6.126584,6.126584,6.126584,6.126584,600
314,1555,SSG,05/13/2022,6.050002,6.126584,5.207596,5.207596,2300
315,1556,SSG,05/16/2022,6.126584,6.126584,6.126584,6.126584,100
316,1557,SSG,05/17/2022,6.126584,6.126584,6.126584,6.126584,0
317,1558,SSG,05/18/2022,5.743672,5.743672,5.743672,5.743672,100
318,1559,SSG,05/19/2022,6.432913,6.432913,6.432913,6.432913,100
319,1560,SSG,05/20/2022,5.513926,5.513926,5.513926,5.513926,100
320,1561,SSG,05/23/2022,6.279748,6.279748,5.590508,5.590508,300
321,1562,SSG,05/24/2022,5.896837,5.896837,5.820255,5.820255,3000
322,1563,SSG,05/25/2022,5.66709,5.743672,5.590508,5.743672,3100
323,1564,SSG,05/26/2022,5.743672,5.743672,5.743672,5.743672,0
324,1565,SSG,05/27/2022,5.743672,5.743672,5.743672,5.743672,100
325,1566,SSG,05/30/2022,5.743672,5.743672,5.743672,5.743672,0
326,1567,SSG,05/31/2022,5.743672,5.743672,5.743672,5.743672,0
327,1568,SSG,06/01/2022,5.743672,5.743672,5.743672,5.743672,0
328,1569,SSG,06/02/2022,5.743672,5.743672,5.743672,5.743672,200
329,1570,SSG,06/03/2022,5.743672,5.743672,5.743672,5.743672,0
330,1571,SSG,06/06/2022,5.743672,5.743672,5.66709,5.743672,1100
331,1572,SSG,06/07/2022,5.360761,5.360761,5.360761,5.360761,100
332,1573,SSG,06/08/2022,5.360761,5.360761,5.360761,5.360761,0
333,1574,SSG,06/09/2022,5.360761,5.360761,5.360761,5.360761,0
334,1575,SSG,06/10/2022,5.360761,5.360761,5.360761,5.360761,400
335,1576,SSG,06/13/2022,5.360761,5.360761,5.360761,5.360761,0
336,1577,SSG,06/14/2022,4.977849,5.360761,4.67152,5.360761,20500
337,1578,SSG,06/15/2022,5.131014,5.131014,5.131014,5.131014,0
338,1579,SSG,06/16/2022,5.131014,5.131014,5.131014,5.131014,0
339,1580,SSG,06/17/2022,4.594938,4.594938,4.594938,4.594938,400
340,1581,SSG,06/20/2022,4.594938,4.594938,4.594938,4.594938,200
341,1582,SSG,06/21/2022,4.594938,4.594938,4.594938,4.594938,0
342,1583,SSG,06/22/2022,3.905697,4.058862,3.905697,4.058862,4400
343,1584,SSG,06/23/2022,3.905697,3.905697,3.905697,3.905697,0
344,1585,SSG,06/24/2022,4.441773,4.441773,4.441773,4.441773,600
345,1586,SSG,06/27/2022,3.829115,4.212027,3.829115,4.212027,3400
346,1587,SSG,06/28/2022,4.365191,4.594938,4.365191,4.594938,2700
347,1588,SSG,06/29/2022,4.518356,4.518356,4.518356,4.518356,0
348,1589,SSG,06/30/2022,4.135444,4.135444,4.135444,4.135444,200
349,1590,SSG,07/01/2022,4.135444,4.135444,4.135444,4.135444,0
350,1591,SSG,07/04/2022,4.748103,4.748103,4.748103,4.748103,300
351,1592,SSG,07/05/2022,4.824685,4.824685,4.824685,4.824685,100
352,1593,SSG,07/06/2022,4.824685,4.824685,4.824685,4.824685,0
353,1594,SSG,07/07/2022,4.901267,4.901267,4.901267,4.901267,500
354,1595,SSG,07/08/2022,5.590508,5.590508,5.590508,5.590508,2100
355,1596,SSG,07/11/2022,5.590508,5.590508,5.590508,5.590508,700
356,1597,SSG,07/12/2022,5.590508,5.590508,5.590508,5.590508,100
357,1598,SSG,07/13/2022,5.590508,5.590508,5.590508,5.590508,0
358,1599,SSG,07/14/2022,5.590508,5.590508,5.590508,5.590508,400
359,1600,SSG,07/15/2022,5.590508,5.590508,5.590508,5.590508,0
360,1601,SSG,07/18/2022,5.590508,5.590508,5.590508,5.590508,0
361,1602,SSG,07/19/2022,5.590508,5.590508,5.590508,5.590508,0
362,1603,SSG,07/20/2022,5.590508,5.590508,5.590508,5.590508,0
