,index,Ticker,Date,Open,High,Low,Close,Volume
45,911,MTV,04/09/2021,15.75194,15.75194,13.56417,13.56417,3100
46,912,MTV,04/12/2021,13.56417,13.56417,13.56417,13.56417,1000
47,913,MTV,04/13/2021,13.56417,13.56417,13.56417,13.56417,1800
48,914,MTV,04/14/2021,13.56417,13.56417,13.56417,13.56417,0
49,915,MTV,04/15/2021,13.56417,13.56417,13.56417,13.56417,0
50,916,MTV,04/16/2021,13.56417,13.56417,13.56417,13.56417,0
51,917,MTV,04/19/2021,13.56417,13.56417,13.56417,13.56417,0
52,918,MTV,04/20/2021,11.81396,13.91422,11.81396,13.91422,600
53,919,MTV,04/22/2021,13.21413,13.21413,13.21413,13.21413,0
54,920,MTV,04/23/2021,13.21413,13.21413,13.21413,13.21413,0
55,921,MTV,04/26/2021,13.21413,13.21413,13.21413,13.21413,0
56,922,MTV,04/27/2021,13.21413,13.21413,13.21413,13.21413,0
57,923,MTV,04/28/2021,13.21413,13.21413,13.21413,13.21413,0
58,924,MTV,04/29/2021,13.21413,13.21413,13.21413,13.21413,0
59,925,MTV,05/04/2021,13.12662,13.12662,13.03911,13.12662,2500
60,926,MTV,05/05/2021,14.87684,15.05186,14.87684,15.05186,200
61,927,MTV,05/06/2021,14.96435,14.96435,14.96435,14.96435,0
62,928,MTV,05/07/2021,14.96435,14.96435,14.96435,14.96435,0
63,929,MTV,05/10/2021,14.96435,14.96435,14.96435,14.96435,0
64,930,MTV,05/11/2021,14.96435,14.96435,14.96435,14.96435,0
65,931,MTV,05/12/2021,14.96435,14.96435,14.96435,14.96435,0
66,932,MTV,05/13/2021,14.96435,14.96435,14.96435,14.96435,0
67,933,MTV,05/14/2021,14.96435,14.96435,14.96435,14.96435,0
68,934,MTV,05/17/2021,14.96435,14.96435,14.96435,14.96435,0
69,935,MTV,05/18/2021,14.96435,14.96435,14.96435,14.96435,0
70,936,MTV,05/19/2021,14.96435,14.96435,14.96435,14.96435,0
71,937,MTV,05/20/2021,14.96435,14.96435,14.96435,14.96435,2500
72,938,MTV,05/21/2021,14.96435,14.96435,14.96435,14.96435,0
73,939,MTV,05/24/2021,14.96435,14.96435,14.96435,14.96435,0
74,940,MTV,05/25/2021,14.96435,14.96435,14.96435,14.96435,900
75,941,MTV,05/26/2021,12.77658,12.77658,12.77658,12.77658,900
76,942,MTV,05/27/2021,12.77658,12.77658,12.77658,12.77658,0
77,943,MTV,05/28/2021,12.77658,12.77658,12.77658,12.77658,0
78,944,MTV,05/31/2021,12.77658,12.77658,12.77658,12.77658,0
79,945,MTV,06/01/2021,12.77658,12.77658,12.77658,12.77658,0
80,946,MTV,06/02/2021,12.77658,12.77658,12.77658,12.77658,0
81,947,MTV,06/03/2021,12.77658,12.77658,12.77658,12.77658,0
82,948,MTV,06/04/2021,12.77658,12.77658,12.77658,12.77658,0
83,949,MTV,06/07/2021,12.77658,12.77658,12.77658,12.77658,0
84,950,MTV,06/08/2021,12.77658,12.77658,12.77658,12.77658,0
85,951,MTV,06/09/2021,12.77658,12.77658,12.77658,12.77658,0
86,952,MTV,06/10/2021,12.77658,12.77658,12.77658,12.77658,0
87,953,MTV,06/11/2021,12.77658,12.77658,12.77658,12.77658,0
88,954,MTV,06/14/2021,14.52679,14.52679,14.52679,14.52679,100
89,955,MTV,06/15/2021,14.52679,14.52679,14.52679,14.52679,0
90,956,MTV,06/16/2021,14.52679,14.52679,14.52679,14.52679,0
91,957,MTV,06/17/2021,14.52679,14.52679,14.52679,14.52679,0
92,958,MTV,06/18/2021,14.52679,14.52679,14.52679,14.52679,0
93,959,MTV,06/21/2021,14.52679,14.52679,14.52679,14.52679,0
94,960,MTV,06/22/2021,14.52679,14.52679,14.52679,14.52679,0
95,961,MTV,06/23/2021,14.52679,14.52679,14.52679,14.52679,0
96,962,MTV,06/24/2021,14.52679,14.52679,14.52679,14.52679,0
97,963,MTV,06/25/2021,14.52679,14.52679,14.52679,14.52679,1000
98,964,MTV,06/28/2021,14.52679,14.52679,14.52679,14.52679,0
99,965,MTV,06/29/2021,14.52679,14.52679,14.52679,14.52679,0
100,966,MTV,06/30/2021,14.52679,14.52679,14.52679,14.52679,0
101,967,MTV,07/01/2021,14.52679,14.52679,14.52679,14.52679,0
102,968,MTV,07/02/2021,14.52679,14.52679,14.52679,14.52679,0
103,969,MTV,07/05/2021,14.52679,14.52679,14.52679,14.52679,0
104,970,MTV,07/06/2021,14.52679,14.52679,14.52679,14.52679,0
105,971,MTV,07/07/2021,14.52679,14.52679,14.52679,14.52679,0
106,972,MTV,07/08/2021,14.52679,14.52679,14.52679,14.52679,100
107,973,MTV,07/12/2021,14.52679,14.52679,14.52679,14.52679,0
108,974,MTV,07/13/2021,14.52679,14.52679,14.52679,14.52679,0
109,975,MTV,07/14/2021,14.52679,14.52679,14.52679,14.52679,0
110,976,MTV,07/15/2021,14.52679,14.52679,14.52679,14.52679,0
111,977,MTV,07/16/2021,14.52679,14.52679,14.52679,14.52679,0
112,978,MTV,07/19/2021,14.52679,14.52679,14.52679,14.52679,0
113,979,MTV,07/20/2021,14.52679,14.52679,14.52679,14.52679,0
114,980,MTV,07/21/2021,14.52679,14.52679,14.52679,14.52679,0
115,981,MTV,07/22/2021,14.52679,14.52679,14.52679,14.52679,0
116,982,MTV,07/23/2021,14.52679,14.52679,14.52679,14.52679,0
117,983,MTV,07/26/2021,14.87684,14.87684,14.87684,14.87684,500
118,984,MTV,07/27/2021,14.87684,14.87684,14.87684,14.87684,0
119,985,MTV,07/28/2021,14.87684,14.87684,14.87684,14.87684,0
120,986,MTV,07/29/2021,14.87684,14.87684,14.87684,14.87684,0
121,987,MTV,07/30/2021,14.87684,14.87684,14.87684,14.87684,0
122,988,MTV,08/02/2021,14.87684,14.87684,14.87684,14.87684,0
123,989,MTV,08/03/2021,15.31439,15.31439,15.31439,15.31439,500
124,990,MTV,08/04/2021,14.87684,14.87684,14.87684,14.87684,100
125,991,MTV,08/05/2021,14.87684,14.87684,14.87684,14.87684,0
126,992,MTV,08/06/2021,14.87684,14.87684,14.87684,14.87684,0
127,993,MTV,08/09/2021,14.87684,14.87684,14.87684,14.87684,0
128,994,MTV,08/10/2021,14.87684,14.87684,14.87684,14.87684,0
129,995,MTV,08/11/2021,14.87684,14.87684,14.87684,14.87684,0
130,996,MTV,08/12/2021,14.87684,14.87684,14.87684,14.87684,0
131,997,MTV,08/13/2021,14.87684,14.87684,14.87684,14.87684,0
132,998,MTV,08/16/2021,14.87684,14.87684,14.87684,14.87684,1300
133,999,MTV,08/17/2021,14.87684,14.87684,14.87684,14.87684,0
134,1000,MTV,08/18/2021,14.87684,14.87684,14.87684,14.87684,0
135,1001,MTV,08/19/2021,14.87684,14.87684,14.87684,14.87684,0
136,1002,MTV,08/20/2021,14.87684,14.87684,14.87684,14.87684,0
137,1003,MTV,08/23/2021,14.87684,14.87684,14.87684,14.87684,0
138,1004,MTV,08/24/2021,14.87684,14.87684,14.87684,14.87684,0
139,1005,MTV,08/25/2021,14.87684,14.87684,14.87684,14.87684,0
140,1006,MTV,08/26/2021,14.87684,14.87684,14.87684,14.87684,0
141,1007,MTV,08/27/2021,14.87684,14.87684,14.87684,14.87684,0
142,1008,MTV,08/30/2021,14.87684,14.87684,14.87684,14.87684,0
143,1009,MTV,08/31/2021,14.87684,14.87684,14.87684,14.87684,0
144,1010,MTV,09/01/2021,14.87684,14.87684,14.87684,14.87684,0
145,1011,MTV,09/06/2021,14.87684,14.87684,14.87684,14.87684,500
146,1012,MTV,09/07/2021,14.87684,14.87684,14.87684,14.87684,0
147,1013,MTV,09/08/2021,14.87684,14.87684,14.87684,14.87684,0
148,1014,MTV,09/09/2021,14.87684,14.87684,14.87684,14.87684,0
149,1015,MTV,09/10/2021,14.87684,14.87684,14.87684,14.87684,0
150,1016,MTV,09/13/2021,14.87684,14.87684,14.87684,14.87684,0
151,1017,MTV,09/14/2021,14.87684,14.87684,14.87684,14.87684,0
152,1018,MTV,09/15/2021,15.75194,15.75194,15.75194,15.75194,200
153,1019,MTV,09/16/2021,15.75194,15.75194,15.75194,15.75194,0
154,1020,MTV,09/17/2021,15.75194,15.75194,15.75194,15.75194,0
155,1021,MTV,09/20/2021,14.87684,14.87684,14.87684,14.87684,200
156,1022,MTV,09/21/2021,14.87684,14.87684,14.87684,14.87684,0
157,1023,MTV,09/22/2021,14.87684,14.87684,14.87684,14.87684,0
158,1024,MTV,09/23/2021,14.87684,14.87684,14.87684,14.87684,0
159,1025,MTV,09/24/2021,14.87684,14.87684,14.87684,14.87684,0
160,1026,MTV,09/27/2021,14.87684,14.87684,14.87684,14.87684,0
161,1027,MTV,09/28/2021,14.87684,14.87684,14.87684,14.87684,0
162,1028,MTV,09/29/2021,14.87684,14.87684,14.87684,14.87684,0
163,1029,MTV,09/30/2021,14.87684,14.87684,14.87684,14.87684,0
164,1030,MTV,10/01/2021,14.87684,14.87684,14.87684,14.87684,0
165,1031,MTV,10/04/2021,14.87684,14.87684,14.87684,14.87684,1300
166,1032,MTV,10/05/2021,14.87684,14.87684,14.87684,14.87684,0
167,1033,MTV,10/06/2021,15.75194,15.75194,15.75194,15.75194,100
168,1034,MTV,10/07/2021,15.75194,15.75194,15.75194,15.75194,0
169,1035,MTV,10/08/2021,15.75194,15.75194,15.75194,15.75194,0
170,1036,MTV,10/11/2021,15.75194,15.75194,15.75194,15.75194,0
171,1037,MTV,10/12/2021,15.75194,15.75194,15.75194,15.75194,0
172,1038,MTV,10/13/2021,15.75194,15.75194,15.75194,15.75194,700
173,1039,MTV,10/14/2021,15.75194,15.75194,15.75194,15.75194,0
174,1040,MTV,10/15/2021,15.75194,15.75194,15.75194,15.75194,1000
175,1041,MTV,10/18/2021,15.75194,15.75194,15.75194,15.75194,0
176,1042,MTV,10/19/2021,15.75194,15.75194,15.75194,15.75194,0
177,1043,MTV,10/20/2021,15.75194,15.75194,15.75194,15.75194,0
178,1044,MTV,10/21/2021,17.50216,18.11473,17.50216,18.11473,3200
179,1045,MTV,10/22/2021,19.77744,19.77744,18.02723,19.25238,1200
180,1046,MTV,10/25/2021,21.00259,21.00259,21.00259,21.00259,100
181,1047,MTV,10/26/2021,23.62792,23.62792,22.31525,22.31525,200
182,1048,MTV,10/27/2021,23.01534,23.01534,23.01534,23.01534,100
183,1049,MTV,10/28/2021,23.01534,23.01534,23.01534,23.01534,0
184,1050,MTV,10/29/2021,23.01534,23.01534,23.01534,23.01534,0
185,1051,MTV,11/01/2021,19.64946,22.74243,19.64946,22.74243,1700
186,1052,MTV,11/02/2021,22.28758,22.74243,17.28424,22.74243,700
187,1053,MTV,11/03/2021,21.9237,21.9237,21.9237,21.9237,0
188,1054,MTV,11/04/2021,18.64879,25.01667,18.64879,21.37788,2600
189,1055,MTV,11/05/2021,22.8334,22.8334,22.8334,22.8334,100
190,1056,MTV,11/08/2021,22.74243,22.74243,22.74243,22.74243,100
191,1057,MTV,11/09/2021,25.92636,25.92636,19.37655,22.74243,5000
192,1058,MTV,11/10/2021,21.55982,21.55982,21.55982,21.55982,0
193,1059,MTV,11/11/2021,24.56182,24.74376,24.56182,24.74376,200
194,1060,MTV,11/12/2021,21.014,21.014,21.014,21.014,400
195,1061,MTV,11/15/2021,18.10297,19.55849,17.92103,19.10364,4300
196,1062,MTV,11/16/2021,16.46552,17.28424,16.46552,17.28424,300
197,1063,MTV,11/17/2021,16.73842,18.19394,16.73842,18.19394,200
198,1064,MTV,11/18/2021,15.19194,18.10297,15.19194,17.37521,2100
199,1065,MTV,11/19/2021,16.8294,16.8294,16.8294,16.8294,200
200,1066,MTV,11/22/2021,17.19327,17.19327,17.19327,17.19327,100
201,1067,MTV,11/23/2021,17.19327,17.19327,17.19327,17.19327,0
202,1068,MTV,11/24/2021,19.74043,19.74043,14.73709,14.73709,1800
203,1069,MTV,11/25/2021,18.10297,18.10297,18.10297,18.10297,0
204,1070,MTV,11/26/2021,18.10297,18.10297,18.10297,18.10297,0
205,1071,MTV,11/29/2021,15.55582,16.37455,15.55582,16.37455,2500
206,1072,MTV,11/30/2021,17.64812,18.10297,16.37455,16.37455,1200
207,1073,MTV,12/01/2021,18.19394,18.64879,18.19394,18.64879,300
208,1074,MTV,12/02/2021,20.83206,20.83206,20.83206,20.83206,1300
209,1075,MTV,12/03/2021,20.83206,20.83206,20.83206,20.83206,0
210,1076,MTV,12/06/2021,20.83206,20.83206,20.83206,20.83206,0
211,1077,MTV,12/07/2021,20.83206,20.83206,20.83206,20.83206,0
212,1078,MTV,12/08/2021,17.73909,17.73909,17.73909,17.73909,900
213,1079,MTV,12/09/2021,15.82873,16.37455,15.82873,16.37455,200
214,1080,MTV,12/10/2021,16.46552,16.46552,16.37455,16.37455,700
215,1081,MTV,12/13/2021,14.91903,14.91903,14.91903,14.91903,2000
216,1082,MTV,12/14/2021,17.1023,17.1023,17.1023,17.1023,200
217,1083,MTV,12/15/2021,17.1023,17.1023,17.1023,17.1023,0
218,1084,MTV,12/16/2021,17.1023,17.1023,17.1023,17.1023,0
219,1085,MTV,12/17/2021,18.37588,19.01267,15.01,15.01,8100
220,1086,MTV,12/20/2021,16.64746,16.64746,16.64746,16.64746,0
221,1087,MTV,12/21/2021,16.64746,16.64746,16.64746,16.64746,0
222,1088,MTV,12/22/2021,17.55715,17.55715,14.55515,14.73709,8200
223,1089,MTV,12/23/2021,15.10097,15.10097,15.10097,15.10097,0
224,1090,MTV,12/24/2021,15.9197,15.9197,15.9197,15.9197,500
225,1091,MTV,12/27/2021,16.55649,16.55649,14.82806,14.82806,4200
226,1092,MTV,12/28/2021,15.64679,15.64679,15.64679,15.64679,800
227,1093,MTV,12/29/2021,14.64612,14.82806,14.64612,14.82806,900
228,1094,MTV,12/30/2021,15.9197,16.10164,14.64612,16.10164,4500
229,1095,MTV,12/31/2021,15.9197,15.9197,15.9197,15.9197,2000
230,1096,MTV,01/04/2022,15.9197,15.9197,15.9197,15.9197,0
231,1097,MTV,01/05/2022,15.55582,15.55582,15.55582,15.55582,1100
232,1098,MTV,01/06/2022,15.55582,16.37455,15.55582,16.37455,4800
233,1099,MTV,01/07/2022,15.46485,15.46485,15.46485,15.46485,800
234,1100,MTV,01/10/2022,15.46485,15.46485,15.46485,15.46485,0
235,1101,MTV,01/11/2022,14.82806,15.9197,14.82806,15.9197,4300
236,1102,MTV,01/12/2022,15.46485,15.46485,15.46485,15.46485,0
237,1103,MTV,01/13/2022,15.46485,15.46485,15.46485,15.46485,2500
238,1104,MTV,01/14/2022,15.46485,17.55715,14.82806,17.55715,5100
239,1105,MTV,01/17/2022,16.10164,16.10164,16.10164,16.10164,0
240,1106,MTV,01/18/2022,16.10164,16.10164,16.10164,16.10164,0
241,1107,MTV,01/19/2022,16.10164,16.10164,16.10164,16.10164,0
242,1108,MTV,01/20/2022,16.10164,16.10164,16.10164,16.10164,0
243,1109,MTV,01/21/2022,16.10164,16.10164,16.10164,16.10164,0
244,1110,MTV,01/24/2022,16.10164,16.10164,16.10164,16.10164,200
245,1111,MTV,01/25/2022,16.10164,16.10164,16.10164,16.10164,0
246,1112,MTV,01/26/2022,16.10164,16.10164,16.10164,16.10164,0
247,1113,MTV,01/27/2022,16.10164,16.10164,16.10164,16.10164,100
248,1114,MTV,01/28/2022,16.10164,16.10164,15.9197,15.9197,1300
249,1115,MTV,02/07/2022,16.37455,16.37455,14.64612,16.37455,5000
250,1116,MTV,02/08/2022,15.64679,15.64679,15.64679,15.64679,0
251,1117,MTV,02/09/2022,15.64679,15.64679,15.64679,15.64679,0
252,1118,MTV,02/10/2022,15.64679,15.64679,15.64679,15.64679,0
253,1119,MTV,02/11/2022,15.64679,15.64679,15.64679,15.64679,0
254,1120,MTV,02/14/2022,15.64679,15.64679,15.64679,15.64679,0
255,1121,MTV,02/15/2022,15.64679,15.64679,15.64679,15.64679,0
256,1122,MTV,02/16/2022,15.64679,15.64679,15.64679,15.64679,0
257,1123,MTV,02/17/2022,15.64679,15.64679,15.64679,15.64679,0
258,1124,MTV,02/18/2022,14.82806,17.19327,14.82806,16.46552,6300
259,1125,MTV,02/21/2022,16.37455,16.37455,16.37455,16.37455,500
260,1126,MTV,02/22/2022,16.37455,16.37455,16.37455,16.37455,0
261,1127,MTV,02/23/2022,14.91903,18.012,14.91903,18.012,4800
262,1128,MTV,02/24/2022,16.19261,16.19261,16.19261,16.19261,0
263,1129,MTV,02/25/2022,16.37455,16.37455,16.37455,16.37455,500
264,1130,MTV,02/28/2022,18.012,18.10297,15.10097,18.10297,4900
265,1131,MTV,03/01/2022,16.8294,16.8294,16.8294,16.8294,0
266,1132,MTV,03/02/2022,16.8294,16.8294,16.8294,16.8294,0
267,1133,MTV,03/03/2022,18.10297,18.10297,15.55582,16.37455,6100
268,1134,MTV,03/04/2022,16.55649,16.55649,16.55649,16.55649,0
269,1135,MTV,03/07/2022,16.55649,16.55649,16.55649,16.55649,0
270,1136,MTV,03/08/2022,15.64679,17.92103,15.64679,17.92103,4900
271,1137,MTV,03/09/2022,15.46485,15.46485,15.46485,15.46485,300
272,1138,MTV,03/10/2022,15.46485,15.46485,15.46485,15.46485,0
273,1139,MTV,03/11/2022,15.55582,17.64812,15.55582,17.64812,4900
274,1140,MTV,03/14/2022,16.37455,16.37455,16.37455,16.37455,0
275,1141,MTV,03/15/2022,15.46485,15.46485,15.01,15.46485,500
276,1142,MTV,03/16/2022,16.37455,16.37455,16.37455,16.37455,200
277,1143,MTV,03/17/2022,15.10097,17.55715,15.01,17.55715,4100
278,1144,MTV,03/18/2022,17.46618,17.46618,17.28424,17.28424,3800
279,1145,MTV,03/21/2022,18.10297,18.10297,17.46618,17.46618,300
280,1146,MTV,03/22/2022,17.64812,17.64812,17.64812,17.64812,0
281,1147,MTV,03/23/2022,15.55582,18.55782,15.55582,18.19394,4700
282,1148,MTV,03/24/2022,18.19394,18.19394,18.19394,18.19394,200
283,1149,MTV,03/25/2022,18.19394,18.19394,18.19394,18.19394,0
284,1150,MTV,03/28/2022,18.19394,18.19394,18.19394,18.19394,0
285,1151,MTV,03/29/2022,15.73776,18.55782,15.73776,18.55782,4700
286,1152,MTV,03/30/2022,17.01133,17.01133,17.01133,17.01133,0
287,1153,MTV,03/31/2022,17.01133,17.01133,17.01133,17.01133,0
288,1154,MTV,04/01/2022,17.01133,17.01133,17.01133,17.01133,0
289,1155,MTV,04/04/2022,15.73776,17.83006,15.73776,17.83006,4600
290,1156,MTV,04/05/2022,16.92036,16.92036,16.92036,16.92036,0
291,1157,MTV,04/06/2022,16.92036,16.92036,16.92036,16.92036,0
292,1158,MTV,04/07/2022,15.55582,18.46685,15.55582,18.46685,4600
293,1159,MTV,04/08/2022,16.92036,16.92036,16.92036,16.92036,0
294,1160,MTV,04/12/2022,16.92036,16.92036,16.92036,16.92036,0
295,1161,MTV,04/13/2022,15.64679,18.19394,15.64679,18.19394,4800
296,1162,MTV,04/14/2022,18.012,18.012,18.012,18.012,100
297,1163,MTV,04/15/2022,18.64879,19.55849,18.64879,19.55849,200
298,1164,MTV,04/18/2022,19.37655,19.37655,17.28424,17.28424,2100
299,1165,MTV,04/19/2022,17.28424,19.01267,17.28424,19.01267,3600
300,1166,MTV,04/20/2022,18.19394,18.19394,18.19394,18.19394,400
301,1167,MTV,04/21/2022,15.73776,19.64946,15.73776,19.64946,2100
302,1168,MTV,04/22/2022,14.19127,18.9217,14.19127,18.9217,3200
303,1169,MTV,04/25/2022,16.46552,16.46552,16.46552,16.46552,2000
304,1170,MTV,04/26/2022,18.55782,18.55782,14.28224,18.55782,800
305,1171,MTV,04/27/2022,16.01067,18.55782,16.01067,18.55782,300
306,1172,MTV,04/28/2022,16.01067,18.55782,16.01067,18.55782,600
307,1173,MTV,04/29/2022,18.64879,19.46752,16.10164,16.10164,4900
308,1174,MTV,05/04/2022,16.46552,20.83206,16.46552,16.92036,300
309,1175,MTV,05/05/2022,15.73776,15.73776,15.73776,15.73776,400
310,1176,MTV,05/06/2022,15.10097,17.92103,13.73642,13.73642,6600
311,1177,MTV,05/09/2022,16.37455,16.37455,16.37455,16.37455,2600
312,1178,MTV,05/10/2022,16.37455,16.37455,16.37455,16.37455,0
313,1179,MTV,05/11/2022,15.46485,16.28358,15.46485,16.28358,1900
314,1180,MTV,05/12/2022,16.10164,16.10164,16.10164,16.10164,0
315,1181,MTV,05/13/2022,16.10164,16.10164,16.10164,16.10164,0
316,1182,MTV,05/16/2022,16.10164,16.10164,16.10164,16.10164,0
317,1183,MTV,05/17/2022,17.28424,17.28424,17.28424,17.28424,1200
318,1184,MTV,05/18/2022,17.28424,17.28424,17.28424,17.28424,0
319,1185,MTV,05/19/2022,17.28424,17.28424,17.28424,17.28424,0
320,1186,MTV,05/20/2022,17.28424,17.28424,17.28424,17.28424,0
321,1187,MTV,05/23/2022,17.28424,17.28424,17.28424,17.28424,3000
322,1188,MTV,05/24/2022,17.28424,17.28424,17.28424,17.28424,0
323,1189,MTV,05/25/2022,17.28424,17.28424,17.28424,17.28424,0
324,1190,MTV,05/26/2022,17.73909,17.73909,17.73909,17.73909,200
325,1191,MTV,05/27/2022,18.83073,18.83073,18.55782,18.55782,4700
326,1192,MTV,05/30/2022,17.28424,17.28424,17.28424,17.28424,100
327,1193,MTV,05/31/2022,17.28424,17.28424,17.28424,17.28424,0
328,1194,MTV,06/01/2022,15.10097,18.19394,15.10097,18.19394,2600
329,1195,MTV,06/02/2022,17.46618,17.46618,17.46618,17.46618,200
330,1196,MTV,06/03/2022,18.19394,18.19394,18.19394,18.19394,200
331,1197,MTV,06/06/2022,18.55782,18.55782,18.55782,18.55782,2500
332,1198,MTV,06/07/2022,18.55782,18.55782,18.55782,18.55782,0
333,1199,MTV,06/08/2022,18.64879,18.64879,18.64879,18.64879,200
334,1200,MTV,06/09/2022,18.64879,18.64879,18.64879,18.64879,0
335,1201,MTV,06/10/2022,18.64879,18.64879,18.64879,18.64879,0
336,1202,MTV,06/13/2022,18.64879,18.64879,18.64879,18.64879,0
337,1203,MTV,06/14/2022,18.64879,18.64879,18.64879,18.64879,0
338,1204,MTV,06/15/2022,18.64879,18.64879,18.64879,18.64879,0
339,1205,MTV,06/16/2022,18.64879,18.64879,18.64879,18.64879,0
340,1206,MTV,06/17/2022,16.01067,16.01067,16.01067,16.01067,4300
341,1207,MTV,06/20/2022,16.01067,16.01067,16.01067,16.01067,0
342,1208,MTV,06/21/2022,16.01067,16.01067,16.01067,16.01067,0
343,1209,MTV,06/22/2022,18.37588,18.37588,18.37588,18.37588,4300
344,1210,MTV,06/23/2022,18.37588,18.37588,18.37588,18.37588,0
345,1211,MTV,06/24/2022,19.10364,19.10364,17.28424,17.28424,1500
346,1212,MTV,06/27/2022,15.73776,15.82873,15.73776,15.82873,4400
347,1213,MTV,06/28/2022,15.73776,15.73776,15.73776,15.73776,0
348,1214,MTV,06/29/2022,18.012,18.012,18.012,18.012,1100
349,1215,MTV,06/30/2022,19.10364,20.55915,17.28424,17.28424,5500
350,1216,MTV,07/01/2022,20.1043,20.1043,20.1043,20.1043,0
351,1217,MTV,07/04/2022,20.1043,20.1043,20.1043,20.1043,0
352,1218,MTV,07/05/2022,20.1043,20.1043,20.1043,20.1043,0
353,1219,MTV,07/06/2022,17.37521,17.37521,17.37521,17.37521,100
354,1220,MTV,07/07/2022,17.28424,17.28424,14.82806,14.82806,4600
355,1221,MTV,07/08/2022,15.01,15.01,15.01,15.01,0
356,1222,MTV,07/11/2022,17.19327,17.19327,17.19327,17.19327,2000
357,1223,MTV,07/12/2022,19.74043,19.74043,19.64946,19.64946,4400
358,1224,MTV,07/13/2022,18.19394,18.19394,18.19394,18.19394,3000
359,1225,MTV,07/14/2022,18.19394,18.19394,18.19394,18.19394,0
360,1226,MTV,07/15/2022,17.37521,17.37521,17.37521,17.37521,100
361,1227,MTV,07/18/2022,17.37521,17.37521,17.37521,17.37521,0
362,1228,MTV,07/19/2022,17.37521,17.37521,17.37521,17.37521,0
363,1229,MTV,07/20/2022,17.37521,19.92237,17.37521,19.92237,4300
364,1230,MTV,07/21/2022,17.46618,17.46618,17.46618,17.46618,0
365,1231,MTV,07/22/2022,17.28424,17.28424,17.28424,17.28424,200
366,1232,MTV,07/25/2022,19.83139,19.83139,14.73709,14.73709,4300
367,1233,MTV,07/26/2022,19.74043,19.74043,19.74043,19.74043,0
368,1234,MTV,07/27/2022,19.74043,19.74043,19.74043,19.74043,0
