,index,Ticker,Date,Open,High,Low,Close,Volume
0,821,SKH,02/02/2021,17.55324,17.71502,16.98701,17.71502,14200
1,822,SKH,02/03/2021,17.79591,17.79591,16.98701,17.79591,11600
2,823,SKH,02/04/2021,18.11947,18.20036,17.47235,18.20036,21000
3,824,SKH,02/05/2021,18.44303,18.44303,17.8768,17.8768,11000
4,825,SKH,02/08/2021,17.0679,18.52392,17.0679,18.52392,400
5,826,SKH,02/09/2021,17.8768,18.60481,17.8768,18.60481,4600
6,827,SKH,02/17/2021,18.36214,18.44303,17.79591,18.20036,11500
7,828,SKH,02/18/2021,17.95769,18.52392,17.95769,18.52392,17000
8,829,SKH,02/19/2021,18.20036,18.52392,18.11947,18.20036,23200
9,830,SKH,02/22/2021,18.20036,18.60481,18.20036,18.60481,8000
10,831,SKH,02/23/2021,18.28125,20.54619,18.20036,18.36214,7700
11,832,SKH,02/24/2021,18.52392,19.81817,18.44303,19.73728,4100
12,833,SKH,02/25/2021,19.73728,19.73728,18.68571,18.84749,11100
13,834,SKH,02/26/2021,19.33283,19.33283,18.36214,18.60481,4600
14,835,SKH,03/01/2021,19.00927,19.41372,18.92838,19.33283,20600
15,836,SKH,03/02/2021,19.17105,19.5755,18.92838,18.92838,39100
16,837,SKH,03/03/2021,19.81817,19.81817,19.41372,19.65639,4900
17,838,SKH,03/04/2021,19.17105,19.81817,19.17105,19.81817,17100
18,839,SKH,03/05/2021,20.06084,20.06084,19.41372,19.41372,5500
19,840,SKH,03/08/2021,19.65639,19.73728,19.41372,19.41372,24800
20,841,SKH,03/09/2021,19.5755,19.65639,19.25194,19.41372,1600
21,842,SKH,03/10/2021,19.81817,19.81817,18.20036,19.41372,3500
22,843,SKH,03/11/2021,19.65639,19.81817,19.41372,19.81817,13400
23,844,SKH,03/12/2021,19.65639,19.81817,19.65639,19.81817,10100
24,845,SKH,03/15/2021,17.63413,20.22263,17.63413,20.22263,10800
25,846,SKH,03/16/2021,18.52392,20.22263,18.52392,20.22263,12000
26,847,SKH,03/17/2021,19.41372,19.49461,19.41372,19.49461,1100
27,848,SKH,03/18/2021,19.89906,20.14174,19.81817,20.14174,10900
28,849,SKH,03/19/2021,20.22263,20.22263,20.22263,20.22263,10100
29,850,SKH,03/22/2021,19.00927,20.38441,19.00927,20.38441,2000
30,851,SKH,03/23/2021,20.22263,20.86975,19.81817,20.22263,12600
31,852,SKH,03/24/2021,19.41372,19.81817,19.41372,19.73728,7500
32,853,SKH,03/25/2021,19.41372,20.06084,19.41372,20.06084,6000
33,854,SKH,03/26/2021,18.36214,19.89906,18.36214,19.89906,10100
34,855,SKH,03/29/2021,19.33283,19.33283,19.33283,19.33283,0
35,856,SKH,03/30/2021,19.49461,19.49461,19.49461,19.49461,100
36,857,SKH,03/31/2021,19.5755,20.06084,19.5755,19.97995,3900
37,858,SKH,04/01/2021,19.25194,19.97995,19.25194,19.33283,10500
38,859,SKH,04/02/2021,19.41372,19.5755,19.41372,19.49461,1800
39,860,SKH,04/05/2021,20.06084,20.14174,19.97995,20.14174,4400
40,861,SKH,04/06/2021,20.14174,20.14174,19.81817,19.81817,2200
41,862,SKH,04/07/2021,20.14174,20.22263,20.06084,20.06084,8000
42,863,SKH,04/08/2021,20.22263,22.08311,19.49461,22.08311,10000
43,864,SKH,04/09/2021,20.4653,21.03153,19.5755,20.86975,6400
44,865,SKH,04/12/2021,21.03153,21.03153,20.70797,21.03153,7400
45,866,SKH,04/13/2021,21.03153,21.03153,20.22263,20.22263,3800
46,867,SKH,04/14/2021,19.65639,20.22263,19.65639,20.22263,900
47,868,SKH,04/15/2021,20.22263,20.22263,20.22263,20.22263,4400
48,869,SKH,04/16/2021,19.49461,20.22263,19.49461,20.22263,600
49,870,SKH,04/19/2021,20.14174,20.14174,19.41372,19.41372,4500
50,871,SKH,04/20/2021,20.70797,20.70797,19.81817,19.81817,1000
51,872,SKH,04/22/2021,20.38441,20.38441,20.38441,20.38441,0
52,873,SKH,04/23/2021,19.41372,19.73728,19.41372,19.73728,5100
53,874,SKH,04/26/2021,19.41372,19.65639,19.41372,19.49461,6700
54,875,SKH,04/27/2021,19.49461,20.06084,19.00927,20.06084,2500
55,876,SKH,04/28/2021,19.97995,19.97995,19.97995,19.97995,0
56,877,SKH,04/29/2021,20.22263,20.22263,20.22263,20.22263,300
57,878,SKH,05/04/2021,19.25194,19.81817,19.25194,19.81817,1200
58,879,SKH,05/05/2021,19.5755,22.164,19.5755,22.164,300
59,880,SKH,05/06/2021,19.5755,19.97995,19.5755,19.89906,2800
60,881,SKH,05/07/2021,19.89906,19.89906,19.49461,19.49461,2000
61,882,SKH,05/10/2021,20.14174,20.14174,19.81817,20.06084,3600
62,883,SKH,05/11/2021,19.09016,20.14174,19.09016,19.81817,12600
63,884,SKH,05/12/2021,19.17105,19.81817,19.17105,19.81817,145100
64,885,SKH,05/13/2021,19.49461,19.65639,19.41372,19.41372,44900
65,886,SKH,05/14/2021,19.65639,19.65639,19.41372,19.41372,47300
66,887,SKH,05/17/2021,19.65639,19.65639,19.17105,19.17105,27600
67,888,SKH,05/18/2021,19.49461,19.49461,19.49461,19.49461,0
68,889,SKH,05/19/2021,18.92838,19.41372,18.92838,19.41372,46000
69,890,SKH,05/20/2021,19.41372,19.41372,19.00927,19.00927,4800
70,891,SKH,05/21/2021,18.92838,19.09016,18.92838,19.09016,700
71,892,SKH,05/24/2021,19.00927,19.00927,19.00927,19.00927,500
72,893,SKH,05/25/2021,19.41372,19.41372,19.41372,19.41372,1700
73,894,SKH,05/26/2021,19.33283,19.73728,19.33283,19.73728,30000
74,895,SKH,05/27/2021,19.65639,19.65639,19.65639,19.65639,0
75,896,SKH,05/28/2021,19.73728,19.73728,19.25194,19.49461,33300
76,897,SKH,05/31/2021,19.41372,19.41372,19.41372,19.41372,1000
77,898,SKH,06/01/2021,19.41372,19.41372,19.41372,19.41372,8200
78,899,SKH,06/02/2021,19.41372,19.41372,19.17105,19.17105,2500
79,900,SKH,06/03/2021,19.25194,19.33283,19.25194,19.25194,5900
80,901,SKH,06/04/2021,19.49461,22.164,19.09016,19.17105,6800
81,902,SKH,06/07/2021,19.41372,19.41372,19.41372,19.41372,1400
82,903,SKH,06/08/2021,19.81817,19.81817,19.41372,19.41372,400
83,904,SKH,06/09/2021,19.41372,19.41372,19.33283,19.33283,5600
84,905,SKH,06/10/2021,19.41372,19.41372,19.41372,19.41372,0
85,906,SKH,06/11/2021,19.00927,19.41372,19.00927,19.09016,4500
86,907,SKH,06/14/2021,19.41372,19.41372,19.41372,19.41372,0
87,908,SKH,06/15/2021,18.60481,19.41372,18.60481,19.41372,1600
88,909,SKH,06/16/2021,19.00927,19.00927,19.00927,19.00927,100
