,index,Ticker,Date,Open,High,Low,Close,Volume
82,1037,VPR,06/04/2021,15.26,15.26,15.26,15.26,0
83,1038,VPR,06/07/2021,15.26,15.26,15.26,15.26,0
84,1039,VPR,06/08/2021,15.26,15.26,15.26,15.26,0
85,1040,VPR,06/09/2021,15.26,15.26,15.26,15.26,0
86,1041,VPR,06/10/2021,15.26,15.26,15.26,15.26,0
87,1042,VPR,06/11/2021,15.26,15.26,15.26,15.26,0
88,1043,VPR,06/14/2021,15.26,15.26,15.26,15.26,0
89,1044,VPR,06/15/2021,15.26,15.26,15.26,15.26,0
90,1045,VPR,06/16/2021,15.26,15.26,15.26,15.26,0
91,1046,VPR,06/17/2021,15.26,15.26,15.26,15.26,0
92,1047,VPR,06/18/2021,15.26,15.26,15.26,15.26,0
93,1048,VPR,06/21/2021,15.26,15.26,15.26,15.26,0
94,1049,VPR,06/22/2021,15.26,15.26,15.26,15.26,0
95,1050,VPR,06/23/2021,15.26,15.26,15.26,15.26,0
96,1051,VPR,06/24/2021,15.26,15.26,15.26,15.26,0
97,1052,VPR,06/25/2021,15.26,15.26,15.26,15.26,0
98,1053,VPR,06/28/2021,15.26,15.26,15.26,15.26,0
99,1054,VPR,06/29/2021,15.26,15.26,15.26,15.26,0
100,1055,VPR,06/30/2021,15.26,15.26,15.26,15.26,0
101,1056,VPR,07/01/2021,15.26,15.26,15.26,15.26,0
102,1057,VPR,07/02/2021,15.26,15.26,15.26,15.26,0
103,1058,VPR,07/05/2021,15.26,15.26,15.26,15.26,0
104,1059,VPR,07/06/2021,15.26,15.26,15.26,15.26,0
105,1060,VPR,07/07/2021,15.26,15.26,15.26,15.26,0
106,1061,VPR,07/08/2021,15.26,15.26,15.26,15.26,0
107,1062,VPR,07/12/2021,15.26,15.26,15.26,15.26,0
108,1063,VPR,07/13/2021,15.26,15.26,15.26,15.26,0
109,1064,VPR,07/14/2021,15.26,15.26,15.26,15.26,0
110,1065,VPR,07/15/2021,15.26,15.26,15.26,15.26,0
111,1066,VPR,07/16/2021,15.26,15.26,15.26,15.26,0
112,1067,VPR,07/19/2021,15.26,15.26,15.26,15.26,0
113,1068,VPR,07/20/2021,15.26,15.26,15.26,15.26,0
114,1069,VPR,07/21/2021,15.26,15.26,15.26,15.26,0
115,1070,VPR,07/22/2021,15.26,15.26,15.26,15.26,0
116,1071,VPR,07/23/2021,15.26,15.26,15.26,15.26,0
117,1072,VPR,07/26/2021,15.26,15.26,15.26,15.26,0
118,1073,VPR,07/27/2021,15.26,15.26,15.26,15.26,0
119,1074,VPR,07/28/2021,15.26,15.26,15.26,15.26,0
120,1075,VPR,07/29/2021,15.26,15.26,15.26,15.26,0
121,1076,VPR,07/30/2021,15.26,15.26,15.26,15.26,0
122,1077,VPR,08/02/2021,15.26,15.26,15.26,15.26,0
123,1078,VPR,08/03/2021,15.26,15.26,15.26,15.26,0
124,1079,VPR,08/04/2021,15.26,15.26,15.26,15.26,0
125,1080,VPR,08/05/2021,15.26,15.26,15.26,15.26,0
126,1081,VPR,08/06/2021,15.26,15.26,15.26,15.26,0
127,1082,VPR,08/09/2021,15.26,15.26,15.26,15.26,0
128,1083,VPR,08/10/2021,15.26,15.26,15.26,15.26,0
129,1084,VPR,08/11/2021,15.26,15.26,15.26,15.26,0
130,1085,VPR,08/12/2021,15.26,15.26,15.26,15.26,0
131,1086,VPR,08/13/2021,15.26,15.26,15.26,15.26,0
132,1087,VPR,08/17/2021,15.26,15.26,15.26,15.26,0
133,1088,VPR,08/18/2021,15.26,15.26,15.26,15.26,0
134,1089,VPR,08/19/2021,15.26,15.26,15.26,15.26,0
135,1090,VPR,08/20/2021,15.26,15.26,15.26,15.26,0
136,1091,VPR,08/23/2021,15.26,15.26,15.26,15.26,0
137,1092,VPR,08/24/2021,15.26,15.26,15.26,15.26,0
138,1093,VPR,08/25/2021,15.26,15.26,15.26,15.26,0
139,1094,VPR,08/26/2021,15.26,15.26,15.26,15.26,0
140,1095,VPR,08/27/2021,15.26,15.26,15.26,15.26,0
141,1096,VPR,08/30/2021,15.26,15.26,15.26,15.26,0
142,1097,VPR,08/31/2021,15.26,15.26,15.26,15.26,0
143,1098,VPR,09/01/2021,15.26,15.26,15.26,15.26,0
144,1099,VPR,09/06/2021,15.26,15.26,15.26,15.26,0
145,1100,VPR,09/07/2021,16.568,16.568,16.568,16.568,3000
146,1101,VPR,09/08/2021,16.568,16.568,16.568,16.568,0
147,1102,VPR,09/09/2021,16.568,16.568,16.568,16.568,0
148,1103,VPR,09/10/2021,19.0096,19.0096,19.0096,19.0096,100
149,1104,VPR,09/13/2021,19.0096,19.0096,19.0096,19.0096,0
150,1105,VPR,09/14/2021,19.0096,19.0096,19.0096,19.0096,0
151,1106,VPR,09/15/2021,19.0096,19.0096,19.0096,19.0096,0
152,1107,VPR,09/16/2021,19.0096,19.0096,19.0096,19.0096,0
153,1108,VPR,09/17/2021,19.0096,19.0096,19.0096,19.0096,0
154,1109,VPR,09/20/2021,19.0096,19.0096,19.0096,19.0096,0
155,1110,VPR,09/21/2021,19.0096,19.0096,19.0096,19.0096,0
156,1111,VPR,09/22/2021,19.0096,19.0096,19.0096,19.0096,0
157,1112,VPR,09/23/2021,19.0096,19.0096,19.0096,19.0096,0
158,1113,VPR,09/24/2021,19.0096,19.0096,19.0096,19.0096,0
159,1114,VPR,09/27/2021,19.0096,19.0096,19.0096,19.0096,0
160,1115,VPR,09/28/2021,19.0096,19.0096,19.0096,19.0096,0
161,1116,VPR,09/29/2021,19.0096,19.0096,19.0096,19.0096,0
162,1117,VPR,09/30/2021,19.0096,19.0096,19.0096,19.0096,0
163,1118,VPR,10/01/2021,21.8,21.8,21.8,21.8,100
164,1119,VPR,10/04/2021,21.8,21.8,21.8,21.8,0
165,1120,VPR,10/05/2021,21.8,21.8,21.8,21.8,0
166,1121,VPR,10/06/2021,21.8,21.8,21.8,21.8,0
167,1122,VPR,10/07/2021,21.8,21.8,21.8,21.8,0
168,1123,VPR,10/08/2021,21.8,21.8,21.8,21.8,0
169,1124,VPR,10/11/2021,21.8,21.8,21.8,21.8,0
170,1125,VPR,10/12/2021,21.8,21.8,21.8,21.8,0
171,1126,VPR,10/13/2021,21.8,21.8,21.8,21.8,0
172,1127,VPR,10/14/2021,21.8,21.8,21.8,21.8,0
173,1128,VPR,10/15/2021,21.8,21.8,21.8,21.8,0
174,1129,VPR,10/18/2021,21.8,21.8,21.8,21.8,0
175,1130,VPR,10/19/2021,21.8,21.8,21.8,21.8,0
176,1131,VPR,10/20/2021,21.8,21.8,21.8,21.8,0
177,1132,VPR,10/21/2021,21.8,21.8,21.8,21.8,0
178,1133,VPR,10/22/2021,21.8,21.8,21.8,21.8,0
179,1134,VPR,10/25/2021,21.8,21.8,21.8,21.8,0
180,1135,VPR,10/26/2021,21.8,21.8,21.8,21.8,0
181,1136,VPR,10/27/2021,21.8,21.8,21.8,21.8,0
182,1137,VPR,10/28/2021,21.8,21.8,21.8,21.8,0
183,1138,VPR,10/29/2021,21.8,21.8,21.8,21.8,0
184,1139,VPR,11/01/2021,18.6608,18.6608,18.6608,18.6608,2900
185,1140,VPR,11/02/2021,18.6608,18.6608,18.6608,18.6608,0
186,1141,VPR,11/03/2021,18.6608,18.6608,18.6608,18.6608,0
187,1142,VPR,11/04/2021,15.8704,15.8704,15.8704,15.8704,17100
188,1143,VPR,11/05/2021,15.8704,15.8704,15.8704,15.8704,0
189,1144,VPR,11/08/2021,15.8704,15.8704,15.8704,15.8704,0
190,1145,VPR,11/09/2021,18.2248,18.2248,18.2248,18.2248,100
191,1146,VPR,11/10/2021,18.2248,18.2248,18.2248,18.2248,0
192,1147,VPR,11/11/2021,18.2248,18.2248,18.2248,18.2248,0
193,1148,VPR,11/12/2021,18.2248,18.2248,18.2248,18.2248,0
194,1149,VPR,11/15/2021,18.2248,18.2248,18.2248,18.2248,0
195,1150,VPR,11/16/2021,18.2248,18.2248,18.2248,18.2248,0
196,1151,VPR,11/17/2021,18.2248,18.2248,18.2248,18.2248,0
197,1152,VPR,11/18/2021,18.2248,18.2248,18.2248,18.2248,0
198,1153,VPR,11/19/2021,18.2248,18.2248,18.2248,18.2248,0
199,1154,VPR,11/22/2021,18.2248,18.2248,18.2248,18.2248,0
200,1155,VPR,11/23/2021,18.2248,18.2248,18.2248,18.2248,0
201,1156,VPR,11/24/2021,18.2248,18.2248,18.2248,18.2248,0
202,1157,VPR,11/25/2021,18.2248,18.2248,18.2248,18.2248,0
203,1158,VPR,11/26/2021,18.2248,18.2248,18.2248,18.2248,0
204,1159,VPR,11/29/2021,18.2248,18.2248,18.2248,18.2248,0
205,1160,VPR,11/30/2021,20.928,20.928,20.928,20.928,100
206,1161,VPR,12/01/2021,20.928,20.928,20.928,20.928,0
207,1162,VPR,12/02/2021,20.928,20.928,20.928,20.928,0
208,1163,VPR,12/03/2021,20.928,20.928,20.928,20.928,0
209,1164,VPR,12/06/2021,20.928,20.928,20.928,20.928,0
210,1165,VPR,12/07/2021,20.928,20.928,20.928,20.928,0
211,1166,VPR,12/08/2021,20.928,20.928,20.928,20.928,0
212,1167,VPR,12/09/2021,20.928,20.928,20.928,20.928,0
213,1168,VPR,12/10/2021,20.928,20.928,20.928,20.928,0
214,1169,VPR,12/13/2021,20.928,20.928,20.928,20.928,0
215,1170,VPR,12/14/2021,20.928,20.928,20.928,20.928,0
216,1171,VPR,12/15/2021,20.928,20.928,20.928,20.928,0
217,1172,VPR,12/16/2021,20.928,20.928,20.928,20.928,0
218,1173,VPR,12/17/2021,20.928,20.928,20.928,20.928,0
219,1174,VPR,12/20/2021,20.928,20.928,20.928,20.928,0
220,1175,VPR,12/21/2021,20.928,20.928,20.928,20.928,0
221,1176,VPR,12/22/2021,20.928,20.928,20.928,20.928,0
222,1177,VPR,12/23/2021,20.928,20.928,20.928,20.928,0
223,1178,VPR,12/24/2021,20.928,20.928,20.928,20.928,0
224,1179,VPR,12/27/2021,20.928,20.928,20.928,20.928,0
225,1180,VPR,12/28/2021,20.928,20.928,20.928,20.928,0
226,1181,VPR,12/29/2021,20.928,20.928,20.928,20.928,0
227,1182,VPR,12/30/2021,20.928,20.928,20.928,20.928,0
228,1183,VPR,12/31/2021,20.928,20.928,20.928,20.928,0
229,1184,VPR,01/04/2022,20.928,20.928,20.928,20.928,0
230,1185,VPR,01/05/2022,20.928,20.928,20.928,20.928,0
231,1186,VPR,01/06/2022,20.928,20.928,20.928,20.928,0
232,1187,VPR,01/07/2022,20.928,20.928,20.928,20.928,0
233,1188,VPR,01/10/2022,20.928,20.928,20.928,20.928,0
234,1189,VPR,01/11/2022,20.928,20.928,20.928,20.928,0
235,1190,VPR,01/12/2022,20.928,20.928,20.928,20.928,0
236,1191,VPR,01/13/2022,20.928,20.928,20.928,20.928,0
237,1192,VPR,01/14/2022,20.928,20.928,20.928,20.928,0
238,1193,VPR,01/17/2022,20.928,20.928,20.928,20.928,0
239,1194,VPR,01/18/2022,20.928,20.928,20.928,20.928,0
240,1195,VPR,01/19/2022,20.928,20.928,20.928,20.928,0
241,1196,VPR,01/20/2022,20.928,20.928,20.928,20.928,0
242,1197,VPR,01/21/2022,20.928,20.928,20.928,20.928,0
243,1198,VPR,01/24/2022,20.928,20.928,20.928,20.928,0
244,1199,VPR,01/25/2022,20.928,20.928,20.928,20.928,0
245,1200,VPR,01/26/2022,20.928,20.928,20.928,20.928,0
246,1201,VPR,01/27/2022,20.928,20.928,20.928,20.928,0
247,1202,VPR,01/28/2022,20.928,20.928,20.928,20.928,0
248,1203,VPR,02/07/2022,20.928,20.928,20.928,20.928,0
249,1204,VPR,02/08/2022,20.928,20.928,20.928,20.928,0
250,1205,VPR,02/09/2022,20.928,20.928,20.928,20.928,0
251,1206,VPR,02/10/2022,20.928,20.928,20.928,20.928,0
252,1207,VPR,02/11/2022,20.928,20.928,20.928,20.928,0
253,1208,VPR,02/14/2022,20.928,20.928,20.928,20.928,0
254,1209,VPR,02/15/2022,20.928,20.928,20.928,20.928,0
255,1210,VPR,02/16/2022,20.928,20.928,20.928,20.928,0
256,1211,VPR,02/17/2022,20.928,20.928,20.928,20.928,300
257,1212,VPR,02/18/2022,20.928,20.928,20.928,20.928,0
258,1213,VPR,02/21/2022,20.928,20.928,20.928,20.928,0
259,1214,VPR,02/22/2022,20.928,20.928,20.928,20.928,0
260,1215,VPR,02/23/2022,20.928,20.928,20.928,20.928,0
261,1216,VPR,02/24/2022,20.928,20.928,20.928,20.928,0
262,1217,VPR,02/25/2022,20.928,20.928,20.928,20.928,0
263,1218,VPR,02/28/2022,20.928,20.928,20.928,20.928,0
264,1219,VPR,03/01/2022,20.928,20.928,20.928,20.928,0
265,1220,VPR,03/02/2022,20.928,20.928,20.928,20.928,0
266,1221,VPR,03/03/2022,20.928,20.928,20.928,20.928,0
267,1222,VPR,03/04/2022,20.928,20.928,20.928,20.928,0
268,1223,VPR,03/07/2022,20.928,20.928,20.928,20.928,0
269,1224,VPR,03/08/2022,20.928,20.928,20.928,20.928,0
270,1225,VPR,03/09/2022,20.928,20.928,20.928,20.928,0
271,1226,VPR,03/10/2022,20.928,20.928,20.928,20.928,0
272,1227,VPR,03/11/2022,20.928,20.928,20.928,20.928,0
273,1228,VPR,03/14/2022,20.928,20.928,20.928,20.928,0
274,1229,VPR,03/15/2022,20.928,20.928,20.928,20.928,0
275,1230,VPR,03/16/2022,20.928,20.928,20.928,20.928,0
276,1231,VPR,03/17/2022,20.928,20.928,20.928,20.928,0
277,1232,VPR,03/18/2022,20.928,20.928,20.928,20.928,0
278,1233,VPR,03/21/2022,20.928,20.928,20.928,20.928,0
279,1234,VPR,03/22/2022,20.928,20.928,20.928,20.928,0
280,1235,VPR,03/23/2022,20.928,20.928,20.928,20.928,0
281,1236,VPR,03/24/2022,20.928,20.928,20.928,20.928,0
282,1237,VPR,03/25/2022,20.928,20.928,20.928,20.928,0
283,1238,VPR,03/28/2022,20.928,20.928,20.928,20.928,0
284,1239,VPR,03/29/2022,20.928,20.928,20.928,20.928,0
285,1240,VPR,03/30/2022,20.928,20.928,20.928,20.928,0
286,1241,VPR,03/31/2022,20.928,20.928,20.928,20.928,0
287,1242,VPR,04/01/2022,20.928,20.928,20.928,20.928,0
288,1243,VPR,04/04/2022,29.212,29.212,20.928,20.928,1000
289,1244,VPR,04/05/2022,23.544,23.6312,21.364,21.364,1700
290,1245,VPR,04/06/2022,23.1952,23.1952,23.1952,23.1952,0
291,1246,VPR,04/07/2022,23.1952,23.1952,23.1952,23.1952,0
292,1247,VPR,04/08/2022,23.1952,23.1952,23.1952,23.1952,0
293,1248,VPR,04/12/2022,20.492,20.492,20.492,20.492,1000
294,1249,VPR,04/13/2022,20.492,20.492,20.492,20.492,0
295,1250,VPR,04/14/2022,20.492,20.492,20.492,20.492,0
296,1251,VPR,04/15/2022,20.492,20.492,20.492,20.492,0
297,1252,VPR,04/18/2022,23.108,23.544,23.108,23.544,600
298,1253,VPR,04/19/2022,25.288,26.0728,25.288,26.0728,1400
299,1254,VPR,04/20/2022,25.9856,25.9856,25.9856,25.9856,0
300,1255,VPR,04/21/2022,25.9856,25.9856,25.9856,25.9856,0
301,1256,VPR,04/22/2022,25.9856,25.9856,25.9856,25.9856,0
302,1257,VPR,04/25/2022,25.9856,25.9856,25.9856,25.9856,200
303,1258,VPR,04/26/2022,25.9856,25.9856,25.9856,25.9856,0
304,1259,VPR,04/27/2022,25.9856,25.9856,25.9856,25.9856,0
305,1260,VPR,04/28/2022,25.9856,25.9856,25.9856,25.9856,0
306,1261,VPR,04/29/2022,25.9856,25.9856,25.9856,25.9856,0
307,1262,VPR,05/04/2022,29.5608,29.5608,29.5608,29.5608,100
308,1263,VPR,05/05/2022,29.5608,29.5608,29.5608,29.5608,0
309,1264,VPR,05/06/2022,32.9616,32.9616,25.2008,25.2008,1100
310,1265,VPR,05/09/2022,22.0616,22.0616,22.0616,22.0616,100
311,1266,VPR,05/10/2022,22.0616,22.0616,22.0616,22.0616,0
312,1267,VPR,05/11/2022,18.8352,18.8352,18.8352,18.8352,600
313,1268,VPR,05/12/2022,16.0448,16.0448,16.0448,16.0448,100
314,1269,VPR,05/13/2022,16.132,18.3992,15.696,15.696,400
315,1270,VPR,05/16/2022,18.9224,18.9224,18.9224,18.9224,900
316,1271,VPR,05/17/2022,18.9224,18.9224,18.9224,18.9224,0
317,1272,VPR,05/18/2022,18.9224,18.9224,18.9224,18.9224,0
318,1273,VPR,05/19/2022,18.9224,18.9224,18.9224,18.9224,0
319,1274,VPR,05/20/2022,16.132,16.132,16.132,16.132,100
320,1275,VPR,05/23/2022,16.132,16.132,16.132,16.132,0
321,1276,VPR,05/24/2022,16.132,16.132,16.132,16.132,0
322,1277,VPR,05/25/2022,16.132,16.132,16.132,16.132,0
323,1278,VPR,05/26/2022,16.132,16.132,16.132,16.132,400
324,1279,VPR,05/27/2022,18.4864,18.4864,18.4864,18.4864,100
325,1280,VPR,05/30/2022,18.4864,18.4864,18.4864,18.4864,0
326,1281,VPR,05/31/2022,18.4864,18.4864,18.4864,18.4864,0
327,1282,VPR,06/01/2022,18.4864,18.4864,18.4864,18.4864,0
328,1283,VPR,06/02/2022,21.1896,21.1896,21.1896,21.1896,100
329,1284,VPR,06/03/2022,21.1896,21.1896,21.1896,21.1896,0
330,1285,VPR,06/06/2022,21.1896,21.1896,21.1896,21.1896,0
331,1286,VPR,06/07/2022,21.1896,21.1896,21.1896,21.1896,0
332,1287,VPR,06/08/2022,21.1896,21.1896,21.1896,21.1896,0
333,1288,VPR,06/09/2022,21.1896,21.1896,21.1896,21.1896,0
334,1289,VPR,06/10/2022,21.1896,21.1896,21.1896,21.1896,0
335,1290,VPR,06/13/2022,21.1896,21.1896,21.1896,21.1896,0
336,1291,VPR,06/14/2022,21.1896,21.1896,21.1896,21.1896,0
337,1292,VPR,06/15/2022,21.1896,21.1896,21.1896,21.1896,0
338,1293,VPR,06/16/2022,21.1896,21.1896,21.1896,21.1896,0
339,1294,VPR,06/17/2022,21.1896,21.1896,21.1896,21.1896,0
340,1295,VPR,06/20/2022,21.1896,21.1896,21.1896,21.1896,0
341,1296,VPR,06/21/2022,21.1896,21.1896,21.1896,21.1896,0
342,1297,VPR,06/22/2022,21.1896,21.1896,21.1896,21.1896,0
343,1298,VPR,06/23/2022,21.1896,21.1896,21.1896,21.1896,0
344,1299,VPR,06/24/2022,21.1896,21.1896,21.1896,21.1896,0
345,1300,VPR,06/27/2022,21.1896,21.1896,21.1896,21.1896,0
346,1301,VPR,06/28/2022,21.1896,21.1896,21.1896,21.1896,0
347,1302,VPR,06/29/2022,21.1896,21.1896,21.1896,21.1896,0
348,1303,VPR,06/30/2022,21.1896,21.1896,21.1896,21.1896,0
349,1304,VPR,07/01/2022,21.1896,21.1896,21.1896,21.1896,0
350,1305,VPR,07/04/2022,21.1896,21.1896,21.1896,21.1896,0
351,1306,VPR,07/05/2022,21.1896,21.1896,21.1896,21.1896,0
352,1307,VPR,07/06/2022,21.1896,21.1896,21.1896,21.1896,0
353,1308,VPR,07/07/2022,21.1896,21.1896,21.1896,21.1896,0
354,1309,VPR,07/08/2022,21.1896,21.1896,21.1896,21.1896,0
355,1310,VPR,07/11/2022,21.1896,21.1896,21.1896,21.1896,0
356,1311,VPR,07/12/2022,21.1896,21.1896,21.1896,21.1896,0
357,1312,VPR,07/13/2022,21.1896,21.1896,21.1896,21.1896,0
358,1313,VPR,07/14/2022,21.1896,21.1896,21.1896,21.1896,0
359,1314,VPR,07/15/2022,21.1896,21.1896,21.1896,21.1896,0
360,1315,VPR,07/18/2022,21.1896,21.1896,21.1896,21.1896,0
361,1316,VPR,07/19/2022,21.1896,21.1896,21.1896,21.1896,0
362,1317,VPR,07/20/2022,24.416,24.416,24.416,24.416,100
363,1318,VPR,07/21/2022,24.416,24.416,24.416,24.416,0
364,1319,VPR,07/22/2022,24.416,24.416,24.416,24.416,0
365,1320,VPR,07/25/2022,24.416,24.416,24.416,24.416,0
366,1321,VPR,07/26/2022,24.416,24.416,24.416,24.416,100
367,1322,VPR,07/27/2022,24.416,24.416,24.416,24.416,0
368,1323,VPR,07/28/2022,24.416,24.416,24.416,24.416,0
369,1324,VPR,07/29/2022,24.416,24.416,24.416,24.416,0
370,1325,VPR,08/01/2022,24.416,24.416,24.416,24.416,0
371,1326,VPR,08/02/2022,24.416,24.416,24.416,24.416,0
372,1327,VPR,08/03/2022,24.416,24.416,24.416,24.416,0
373,1328,VPR,08/04/2022,24.416,24.416,24.416,24.416,0
374,1329,VPR,08/05/2022,24.416,24.416,24.416,24.416,0
375,1330,VPR,08/08/2022,24.416,24.416,24.416,24.416,0
376,1331,VPR,08/09/2022,24.416,24.416,24.416,24.416,0
377,1332,VPR,08/10/2022,24.416,24.416,24.416,24.416,0
378,1333,VPR,08/11/2022,24.416,24.416,24.416,24.416,0
379,1334,VPR,08/12/2022,20.7536,20.7536,20.7536,20.7536,100
380,1335,VPR,08/15/2022,20.7536,20.7536,20.7536,20.7536,0
381,1336,VPR,08/16/2022,20.7536,20.7536,20.7536,20.7536,0
382,1337,VPR,08/17/2022,20.7536,20.7536,20.7536,20.7536,0
383,1338,VPR,08/18/2022,20.7536,20.7536,20.7536,20.7536,0
384,1339,VPR,08/19/2022,20.7536,20.7536,20.7536,20.7536,0
385,1340,VPR,08/22/2022,20.7536,20.7536,20.7536,20.7536,0
386,1341,VPR,08/23/2022,20.7536,20.7536,20.7536,20.7536,0
387,1342,VPR,08/24/2022,20.7536,20.7536,20.7536,20.7536,0
388,1343,VPR,08/25/2022,20.7536,20.7536,20.7536,20.7536,0
389,1344,VPR,08/26/2022,20.7536,20.7536,20.7536,20.7536,0
390,1345,VPR,08/29/2022,20.7536,20.7536,20.7536,20.7536,0
391,1346,VPR,08/30/2022,20.492,20.492,20.492,20.492,100
392,1347,VPR,08/31/2022,20.056,20.056,20.056,20.056,100
393,1348,VPR,09/05/2022,20.056,20.056,20.056,20.056,0
394,1349,VPR,09/06/2022,20.056,20.056,20.056,20.056,0
395,1350,VPR,09/07/2022,20.056,20.056,20.056,20.056,0
