,index,Ticker,Date,Open,High,Low,Close,Volume
112,2162,WSB,07/20/2021,41.85874,42.64196,41.42361,42.46791,1200
113,2163,WSB,07/21/2021,40.90147,43.33815,40.90147,42.64196,2800
114,2164,WSB,07/22/2021,41.59766,42.20683,41.59766,42.20683,1100
115,2165,WSB,07/23/2021,41.77171,42.99006,41.77171,42.20683,600
116,2166,WSB,07/26/2021,42.11981,42.90303,42.11981,42.81601,1700
117,2167,WSB,07/27/2021,42.20683,42.20683,42.20683,42.20683,300
118,2168,WSB,07/28/2021,42.20683,42.55493,41.77171,42.46791,1400
119,2169,WSB,07/29/2021,44.2084,44.29542,42.20683,42.55493,2600
120,2170,WSB,07/30/2021,42.64196,44.29542,42.55493,44.29542,5400
121,2171,WSB,08/02/2021,43.94732,43.94732,43.94732,43.94732,100
122,2172,WSB,08/03/2021,42.46791,43.68625,42.46791,42.55493,400
123,2173,WSB,08/04/2021,43.68625,43.68625,43.07708,43.07708,700
124,2174,WSB,08/05/2021,43.5122,43.5122,41.94576,43.1641,3200
125,2175,WSB,08/06/2021,43.1641,43.1641,42.20683,42.20683,1300
126,2176,WSB,08/09/2021,42.64196,42.64196,42.03278,42.64196,2000
127,2177,WSB,08/10/2021,42.38088,42.55493,42.20683,42.20683,1200
128,2178,WSB,08/11/2021,42.38088,42.55493,42.20683,42.38088,4500
129,2179,WSB,08/12/2021,42.38088,42.55493,42.20683,42.55493,15700
130,2180,WSB,08/13/2021,42.38088,42.38088,42.20683,42.20683,5700
131,2181,WSB,08/16/2021,42.38088,42.38088,42.29386,42.38088,12200
132,2182,WSB,08/17/2021,42.90303,42.90303,42.29386,42.81601,2100
133,2183,WSB,08/18/2021,42.99006,42.99006,42.29386,42.46791,3800
134,2184,WSB,08/19/2021,42.46791,42.46791,42.29386,42.38088,6600
135,2185,WSB,08/20/2021,42.38088,42.38088,41.77171,41.85874,18700
136,2186,WSB,08/23/2021,42.55493,42.55493,40.20527,42.03278,3500
137,2187,WSB,08/24/2021,42.11981,42.11981,41.77171,42.11981,700
138,2188,WSB,08/25/2021,42.03278,42.20683,42.03278,42.20683,3400
139,2189,WSB,08/26/2021,41.77171,42.64196,41.77171,42.11981,3900
140,2190,WSB,08/27/2021,42.46791,42.46791,41.77171,42.29386,2300
141,2191,WSB,08/30/2021,42.29386,42.64196,42.11981,42.64196,2800
142,2192,WSB,08/31/2021,42.99006,43.42517,42.72898,43.42517,6400
143,2193,WSB,09/01/2021,41.85874,43.07708,41.85874,43.07708,11000
144,2194,WSB,09/06/2021,43.07708,43.5122,43.07708,43.07708,2400
145,2195,WSB,09/07/2021,43.5122,43.5122,43.33815,43.33815,5200
146,2196,WSB,09/08/2021,43.94732,43.94732,43.07708,43.5122,3800
147,2197,WSB,09/09/2021,43.42517,43.8603,43.42517,43.5122,9200
148,2198,WSB,09/10/2021,43.94732,43.94732,43.8603,43.8603,2300
149,2199,WSB,09/13/2021,43.8603,44.81757,43.68625,44.55649,15000
150,2200,WSB,09/14/2021,44.81757,46.12293,44.81757,45.68781,13900
151,2201,WSB,09/15/2021,45.42673,45.42673,43.59922,44.81757,11800
152,2202,WSB,09/16/2021,44.81757,45.94888,44.03435,45.94888,29000
153,2203,WSB,09/17/2021,45.77483,45.77483,44.55649,45.60078,6800
154,2204,WSB,09/20/2021,45.60078,45.60078,43.8603,43.94732,11000
155,2205,WSB,09/21/2021,43.94732,44.55649,43.33815,43.68625,22100
156,2206,WSB,09/22/2021,43.68625,45.25269,43.5122,45.07864,13700
157,2207,WSB,09/23/2021,45.07864,45.07864,44.38244,44.38244,8700
158,2208,WSB,09/24/2021,44.99162,44.99162,44.38244,44.99162,5800
159,2209,WSB,09/27/2021,45.25269,45.25269,43.94732,44.38244,1000
160,2210,WSB,09/28/2021,44.81757,44.81757,44.38244,44.81757,16200
161,2211,WSB,09/29/2021,45.16566,45.16566,45.07864,45.07864,500
162,2212,WSB,09/30/2021,45.25269,51.77952,45.07864,51.77952,17900
163,2213,WSB,10/01/2021,45.25269,48.12449,45.25269,46.12293,6600
164,2214,WSB,10/04/2021,46.20996,46.20996,45.25269,46.12293,1700
165,2215,WSB,10/05/2021,45.60078,45.60078,43.77327,45.51376,5100
166,2216,WSB,10/06/2021,47.68937,47.68937,45.16566,46.55806,9400
167,2217,WSB,10/07/2021,46.38401,46.47103,45.33971,46.47103,1200
168,2218,WSB,10/08/2021,46.81913,46.81913,45.68781,46.81913,21000
169,2219,WSB,10/11/2021,46.81913,47.4283,46.55806,46.99318,11900
170,2220,WSB,10/12/2021,47.4283,47.77639,46.99318,46.99318,11300
171,2221,WSB,10/13/2021,47.68937,48.64664,47.34127,47.68937,24100
172,2222,WSB,10/14/2021,48.03747,49.51688,48.03747,48.82069,14000
173,2223,WSB,10/15/2021,48.99474,50.47415,48.99474,50.12605,15000
174,2224,WSB,10/18/2021,50.12605,50.90928,49.60391,50.56118,27400
175,2225,WSB,10/19/2021,49.60391,50.9963,49.60391,50.47415,23900
176,2226,WSB,10/20/2021,49.60391,50.03903,49.34283,50.03903,21100
177,2227,WSB,10/21/2021,49.60391,50.38713,48.99474,48.99474,17700
178,2228,WSB,10/22/2021,50.21308,50.3001,49.60391,49.86498,1500
179,2229,WSB,10/25/2021,49.60391,49.60391,47.86342,49.51688,8600
180,2230,WSB,10/26/2021,50.21308,50.21308,49.25581,49.25581,18400
181,2231,WSB,10/27/2021,49.25581,50.12605,48.82069,49.69093,5700
182,2232,WSB,10/28/2021,49.51688,49.51688,49.51688,49.51688,100
183,2233,WSB,10/29/2021,47.60235,49.16879,46.99318,48.64664,19500
184,2234,WSB,11/01/2021,48.73367,48.73367,46.99318,47.60235,20000
185,2235,WSB,11/02/2021,47.86342,47.86342,47.77639,47.86342,2200
186,2236,WSB,11/03/2021,47.77639,48.47259,47.77639,47.86342,38700
187,2237,WSB,11/04/2021,49.51688,49.51688,47.86342,48.73367,2800
188,2238,WSB,11/05/2021,48.73367,48.73367,48.38557,48.38557,200
189,2239,WSB,11/08/2021,48.47259,48.47259,47.60235,48.21152,4500
190,2240,WSB,11/09/2021,48.64664,48.64664,47.0802,47.0802,17100
191,2241,WSB,11/10/2021,47.25425,47.4283,46.20996,47.4283,7400
192,2242,WSB,11/11/2021,48.55962,48.55962,46.12293,46.81913,5000
193,2243,WSB,11/12/2021,46.38401,46.38401,44.38244,46.12293,28800
194,2244,WSB,11/15/2021,45.68781,46.12293,45.25269,45.42673,17200
195,2245,WSB,11/16/2021,46.81913,46.81913,44.90459,45.25269,22700
196,2246,WSB,11/17/2021,45.25269,45.51376,45.25269,45.51376,23900
197,2247,WSB,11/18/2021,45.25269,46.7321,45.25269,45.25269,212300
198,2248,WSB,11/19/2021,45.25269,45.33971,45.07864,45.16566,20800
199,2249,WSB,11/22/2021,45.16566,47.68937,45.16566,45.16566,27800
200,2250,WSB,11/23/2021,43.77327,46.20996,43.77327,44.81757,20500
201,2251,WSB,11/24/2021,45.16566,46.12293,44.73054,45.16566,9300
202,2252,WSB,11/25/2021,46.12293,46.55806,44.99162,45.51376,17900
203,2253,WSB,11/26/2021,45.16566,45.86186,44.81757,45.16566,12300
204,2254,WSB,11/29/2021,45.07864,45.33971,44.81757,44.99162,32900
205,2255,WSB,11/30/2021,44.90459,46.12293,44.90459,45.68781,28200
206,2256,WSB,12/01/2021,45.07864,45.60078,44.99162,45.51376,18800
207,2257,WSB,12/02/2021,45.33971,45.68781,45.07864,45.07864,22600
208,2258,WSB,12/03/2021,45.33971,45.68781,45.07864,45.16566,8800
209,2259,WSB,12/06/2021,45.68781,46.03591,43.94732,44.90459,10100
210,2260,WSB,12/07/2021,45.60078,45.60078,44.64352,44.64352,2200
211,2261,WSB,12/08/2021,45.42673,45.42673,44.55649,44.55649,4700
212,2262,WSB,12/09/2021,44.64352,45.07864,44.64352,45.07864,2000
213,2263,WSB,12/10/2021,45.07864,45.60078,44.99162,45.42673,23200
214,2264,WSB,12/13/2021,46.50723,46.59684,45.2527,45.2527,9400
215,2265,WSB,12/14/2021,45.70074,47.49293,45.2527,45.70074,5700
216,2266,WSB,12/15/2021,45.70074,45.70074,45.16309,45.2527,4100
217,2267,WSB,12/16/2021,45.3423,45.43192,43.01246,44.89426,23100
218,2268,WSB,12/17/2021,44.80465,45.70074,44.62543,44.80465,3400
219,2269,WSB,12/20/2021,46.59684,46.59684,44.80465,45.70074,700
220,2270,WSB,12/21/2021,43.10207,45.70074,43.01246,45.2527,10600
221,2271,WSB,12/22/2021,45.2527,45.70074,44.3566,45.52152,1400
222,2272,WSB,12/23/2021,43.90856,44.80465,43.63973,43.90856,11100
223,2273,WSB,12/24/2021,44.80465,44.80465,44.26699,44.80465,900
224,2274,WSB,12/27/2021,44.80465,45.2527,44.71504,44.71504,1800
225,2275,WSB,12/28/2021,45.61113,45.61113,43.90856,44.17738,5500
226,2276,WSB,12/29/2021,44.80465,45.43192,43.72934,44.71504,15600
227,2277,WSB,12/30/2021,44.98387,45.07348,43.90856,44.80465,3000
228,2278,WSB,12/31/2021,44.80465,47.94098,44.3566,47.94098,20200
229,2279,WSB,01/04/2022,45.70074,46.50723,45.3423,46.05918,10200
230,2280,WSB,01/05/2022,45.87996,45.87996,45.2527,45.70074,7900
231,2281,WSB,01/06/2022,45.70074,45.79035,45.3423,45.3423,11000
232,2282,WSB,01/07/2022,45.96957,45.96957,44.98387,45.2527,3400
233,2283,WSB,01/10/2022,45.3423,45.43192,44.80465,45.3423,3200
234,2284,WSB,01/11/2022,44.98387,45.2527,43.99817,43.99817,5600
235,2285,WSB,01/12/2022,45.07348,45.07348,44.3566,44.3566,2600
236,2286,WSB,01/13/2022,44.80465,44.89426,44.71504,44.89426,4800
237,2287,WSB,01/14/2022,44.3566,45.07348,44.3566,45.07348,2100
238,2288,WSB,01/17/2022,45.2527,45.52152,44.98387,45.52152,14300
239,2289,WSB,01/18/2022,45.07348,45.07348,43.90856,45.07348,3100
240,2290,WSB,01/19/2022,45.2527,45.2527,44.3566,44.62543,4000
241,2291,WSB,01/20/2022,45.2527,45.2527,44.3566,45.07348,700
242,2292,WSB,01/21/2022,44.80465,45.2527,44.53582,45.07348,15500
243,2293,WSB,01/24/2022,44.80465,45.07348,44.3566,45.07348,13700
244,2294,WSB,01/25/2022,45.07348,45.07348,44.3566,45.07348,8400
245,2295,WSB,01/26/2022,45.07348,45.2527,44.98387,45.2527,4200
246,2296,WSB,01/27/2022,45.2527,47.49293,45.16309,46.86567,59000
247,2297,WSB,01/28/2022,46.59684,47.94098,46.2384,47.31371,13600
248,2298,WSB,02/07/2022,47.31371,48.29941,47.04488,48.2098,13500
249,2299,WSB,02/08/2022,47.76176,48.29941,46.59684,47.49293,40500
250,2300,WSB,02/09/2022,47.76176,48.29941,47.13449,47.49293,18400
251,2301,WSB,02/10/2022,47.76176,47.85137,46.59684,47.49293,2300
252,2302,WSB,02/11/2022,47.31371,47.67215,47.2241,47.2241,12600
253,2303,WSB,02/14/2022,47.04488,47.31371,46.59684,46.59684,5800
254,2304,WSB,02/15/2022,47.49293,47.76176,45.87996,47.40332,14300
255,2305,WSB,02/16/2022,47.85137,47.85137,47.04488,47.40332,16600
256,2306,WSB,02/17/2022,47.31371,47.31371,46.95527,47.2241,3900
257,2307,WSB,02/18/2022,46.86567,47.2241,46.86567,46.95527,500
258,2308,WSB,02/21/2022,47.85137,48.38902,47.04488,47.76176,1400
259,2309,WSB,02/22/2022,47.49293,47.49293,46.2384,47.2241,13700
260,2310,WSB,02/23/2022,46.59684,47.40332,46.59684,47.40332,1900
261,2311,WSB,02/24/2022,47.49293,47.85137,46.50723,47.04488,2800
262,2312,WSB,02/25/2022,47.76176,47.76176,46.59684,46.59684,7100
263,2313,WSB,02/28/2022,47.04488,53.67597,46.59684,53.67597,29900
264,2314,WSB,03/01/2022,47.58254,53.31754,46.59684,48.38902,10200
265,2315,WSB,03/02/2022,49.91238,50.00199,47.49293,48.38902,3700
266,2316,WSB,03/03/2022,47.49293,49.28511,47.13449,47.49293,4700
267,2317,WSB,03/04/2022,47.58254,47.58254,47.58254,47.58254,900
268,2318,WSB,03/07/2022,49.1059,49.19551,47.2241,48.29941,3000
269,2319,WSB,03/08/2022,48.2098,48.2098,47.13449,47.76176,2700
270,2320,WSB,03/09/2022,48.2098,49.19551,47.49293,47.49293,10000
271,2321,WSB,03/10/2022,48.38902,48.38902,47.31371,48.12019,12700
272,2322,WSB,03/11/2022,47.94098,47.94098,47.49293,47.67215,6800
273,2323,WSB,03/14/2022,47.31371,47.58254,47.31371,47.49293,7200
274,2324,WSB,03/15/2022,48.38902,48.38902,47.31371,47.94098,1200
275,2325,WSB,03/16/2022,47.49293,47.49293,47.31371,47.40332,8100
276,2326,WSB,03/17/2022,47.85137,47.85137,47.2241,47.76176,1100
277,2327,WSB,03/18/2022,47.76176,47.76176,47.76176,47.76176,100
278,2328,WSB,03/21/2022,47.49293,47.58254,47.40332,47.49293,5100
279,2329,WSB,03/22/2022,47.94098,47.94098,47.85137,47.85137,1400
280,2330,WSB,03/23/2022,47.94098,47.94098,47.49293,47.49293,1600
281,2331,WSB,03/24/2022,47.31371,47.67215,47.04488,47.49293,1900
282,2332,WSB,03/25/2022,47.85137,47.85137,47.85137,47.85137,100
283,2333,WSB,03/28/2022,47.31371,47.76176,47.13449,47.2241,11600
284,2334,WSB,03/29/2022,47.49293,47.49293,47.2241,47.49293,17900
285,2335,WSB,03/30/2022,46.86567,47.49293,46.86567,47.49293,200
286,2336,WSB,03/31/2022,47.49293,50.0916,47.2241,49.91238,12500
287,2337,WSB,04/01/2022,48.38902,48.38902,47.31371,47.40332,39300
288,2338,WSB,04/04/2022,47.40332,47.40332,46.68645,47.40332,38700
289,2339,WSB,04/05/2022,47.49293,47.49293,46.59684,47.31371,38800
290,2340,WSB,04/06/2022,47.04488,47.40332,46.86567,47.31371,1900
291,2341,WSB,04/07/2022,47.76176,47.94098,47.31371,47.31371,9100
292,2342,WSB,04/08/2022,47.94098,47.94098,47.31371,47.31371,21100
293,2343,WSB,04/12/2022,47.85137,47.94098,47.40332,47.49293,35700
294,2344,WSB,04/13/2022,47.49293,49.1059,47.40332,47.58254,10000
295,2345,WSB,04/14/2022,47.58254,48.65785,47.58254,47.94098,2100
296,2346,WSB,04/15/2022,47.94098,47.94098,47.58254,47.58254,2500
297,2347,WSB,04/18/2022,47.67215,48.2098,47.40332,47.49293,13300
298,2348,WSB,04/19/2022,47.67215,48.83707,47.49293,47.49293,9600
299,2349,WSB,04/20/2022,48.03059,49.19551,47.40332,47.40332,13700
300,2350,WSB,04/21/2022,48.29941,48.29941,45.79035,45.87996,1700
301,2351,WSB,04/22/2022,46.32801,47.13449,46.32801,47.13449,900
302,2352,WSB,04/25/2022,47.13449,47.13449,45.70074,46.59684,1200
303,2353,WSB,04/26/2022,44.80465,45.79035,43.10207,45.79035,2700
304,2354,WSB,04/27/2022,46.14879,46.14879,44.53582,45.70074,4900
305,2355,WSB,04/28/2022,46.41762,46.41762,44.80465,45.61113,5500
306,2356,WSB,04/29/2022,46.68645,46.68645,44.08778,45.43192,4500
307,2357,WSB,05/04/2022,46.32801,46.32801,44.3566,44.44621,21100
308,2358,WSB,05/05/2022,45.52152,45.52152,44.80465,44.80465,200
309,2359,WSB,05/06/2022,46.14879,46.14879,44.17738,45.16309,15900
310,2360,WSB,05/09/2022,45.52152,45.52152,43.72934,43.72934,10100
311,2361,WSB,05/10/2022,43.72934,43.90856,43.10207,43.63973,17200
312,2362,WSB,05/11/2022,45.43192,45.43192,43.72934,43.90856,5300
313,2363,WSB,05/12/2022,44.98387,44.98387,43.3709,44.3566,700
314,2364,WSB,05/13/2022,44.80465,46.77605,40.32418,41.04106,26800
315,2365,WSB,05/16/2022,43.81895,43.90856,41.93715,43.72934,3100
316,2366,WSB,05/17/2022,43.72934,44.3566,43.63973,44.17738,2000
317,2367,WSB,05/18/2022,44.89426,44.89426,43.01246,43.10207,2600
318,2368,WSB,05/19/2022,44.62543,44.62543,43.90856,43.90856,1200
319,2369,WSB,05/20/2022,44.26699,44.26699,44.26699,44.26699,0
320,2370,WSB,05/23/2022,44.08778,44.08778,43.72934,43.72934,200
321,2371,WSB,05/24/2022,44.27833,44.27833,43.44638,44.27833,800
322,2372,WSB,05/25/2022,45.66492,45.66492,44.83296,45.29516,900
323,2373,WSB,05/26/2022,45.57248,45.57248,45.01784,45.11028,800
324,2374,WSB,05/27/2022,44.37077,45.29516,44.37077,45.29516,1600
325,2375,WSB,05/30/2022,45.29516,46.68174,45.29516,46.68174,13100
326,2376,WSB,05/31/2022,46.58931,51.67346,45.3876,47.88345,3900
327,2377,WSB,06/01/2022,48.06833,49.6398,46.21955,47.88345,1300
328,2378,WSB,06/02/2022,48.16077,48.16077,46.21955,47.5137,1200
329,2379,WSB,06/03/2022,47.60614,47.60614,47.60614,47.60614,100
330,2380,WSB,06/06/2022,48.06833,48.7154,48.06833,48.7154,200
331,2381,WSB,06/07/2022,44.9254,46.12711,44.9254,45.3876,2000
332,2382,WSB,06/08/2022,47.97589,47.97589,45.48004,47.5137,400
333,2383,WSB,06/09/2022,47.69857,47.69857,45.94223,45.94223,1100
334,2384,WSB,06/10/2022,47.5137,47.5137,47.5137,47.5137,100
335,2385,WSB,06/13/2022,46.21955,46.68174,46.21955,46.68174,1200
336,2386,WSB,06/14/2022,45.29516,46.58931,45.29516,46.58931,200
337,2387,WSB,06/15/2022,46.21955,46.21955,44.83296,45.84979,2900
338,2388,WSB,06/16/2022,46.12711,46.12711,46.12711,46.12711,200
339,2389,WSB,06/17/2022,46.77419,46.77419,41.96735,46.12711,1900
340,2390,WSB,06/20/2022,46.03467,46.03467,43.44638,45.29516,2600
341,2391,WSB,06/21/2022,44.37077,44.37077,44.37077,44.37077,10100
342,2392,WSB,06/22/2022,44.37077,44.37077,44.27833,44.37077,2500
343,2393,WSB,06/23/2022,44.37077,45.29516,44.37077,45.29516,2600
344,2394,WSB,06/24/2022,45.29516,46.03467,44.64809,46.03467,3100
345,2395,WSB,06/27/2022,46.21955,48.80785,42.70686,46.21955,3000
346,2396,WSB,06/28/2022,47.79102,48.06833,45.01784,45.3876,2900
347,2397,WSB,06/29/2022,46.86662,47.14394,44.83296,46.12711,1400
348,2398,WSB,06/30/2022,44.9254,46.12711,44.9254,46.12711,400
349,2399,WSB,07/01/2022,46.95906,46.95906,44.83296,45.94223,800
350,2400,WSB,07/04/2022,46.77419,46.77419,45.29516,45.29516,1700
351,2401,WSB,07/05/2022,44.46321,45.29516,44.46321,45.29516,300
352,2402,WSB,07/06/2022,45.66492,45.66492,45.29516,45.29516,200
353,2403,WSB,07/07/2022,45.48004,45.48004,45.48004,45.48004,0
354,2404,WSB,07/08/2022,45.29516,45.29516,44.37077,44.55564,6300
355,2405,WSB,07/11/2022,44.64809,45.3876,44.64809,45.3876,2200
356,2406,WSB,07/12/2022,44.74052,44.83296,44.74052,44.74052,4100
357,2407,WSB,07/13/2022,44.74052,45.29516,44.37077,45.29516,11900
