,index,Ticker,Date,Open,High,Low,Close,Volume
73,2060,SDB,05/21/2021,1.9,1.9,1.7,1.7,4800
74,2061,SDB,05/24/2021,1.7,1.7,1.7,1.7,0
75,2062,SDB,05/25/2021,1.7,1.7,1.7,1.7,0
76,2063,SDB,05/26/2021,1.7,1.7,1.7,1.7,0
77,2064,SDB,05/27/2021,1.7,1.7,1.7,1.7,0
78,2065,SDB,05/28/2021,1.9,1.9,1.9,1.9,7100
79,2066,SDB,05/31/2021,1.9,1.9,1.9,1.9,0
80,2067,SDB,06/01/2021,1.9,1.9,1.9,1.9,0
81,2068,SDB,06/02/2021,1.9,1.9,1.9,1.9,0
82,2069,SDB,06/03/2021,1.9,1.9,1.9,1.9,0
83,2070,SDB,06/04/2021,1.7,1.7,1.7,1.7,1600
84,2071,SDB,06/07/2021,1.7,1.7,1.7,1.7,0
85,2072,SDB,06/08/2021,1.7,1.7,1.7,1.7,0
86,2073,SDB,06/09/2021,1.7,1.7,1.7,1.7,0
87,2074,SDB,06/10/2021,1.7,1.7,1.7,1.7,0
88,2075,SDB,06/11/2021,1.5,1.5,1.5,1.5,500
89,2076,SDB,06/14/2021,1.5,1.5,1.5,1.5,0
90,2077,SDB,06/15/2021,1.5,1.5,1.5,1.5,0
91,2078,SDB,06/16/2021,1.5,1.5,1.5,1.5,0
92,2079,SDB,06/17/2021,1.5,1.5,1.5,1.5,0
93,2080,SDB,06/18/2021,1.5,1.5,1.5,1.5,200
94,2081,SDB,06/21/2021,1.5,1.5,1.5,1.5,0
95,2082,SDB,06/22/2021,1.5,1.5,1.5,1.5,0
96,2083,SDB,06/23/2021,1.5,1.5,1.5,1.5,0
97,2084,SDB,06/24/2021,1.5,1.5,1.5,1.5,0
98,2085,SDB,06/25/2021,1.3,1.5,1.3,1.5,5100
99,2086,SDB,06/28/2021,1.5,1.5,1.5,1.5,0
100,2087,SDB,06/29/2021,1.5,1.5,1.5,1.5,0
101,2088,SDB,06/30/2021,1.5,1.5,1.5,1.5,0
102,2089,SDB,07/01/2021,1.5,1.5,1.5,1.5,0
103,2090,SDB,07/02/2021,1.5,1.5,1.5,1.5,0
104,2091,SDB,07/05/2021,1.5,1.5,1.5,1.5,0
105,2092,SDB,07/06/2021,1.5,1.5,1.5,1.5,0
106,2093,SDB,07/07/2021,1.5,1.5,1.5,1.5,0
107,2094,SDB,07/08/2021,1.5,1.5,1.5,1.5,0
108,2095,SDB,07/12/2021,1.5,1.5,1.5,1.5,0
109,2096,SDB,07/13/2021,1.5,1.5,1.5,1.5,0
110,2097,SDB,07/14/2021,1.5,1.5,1.5,1.5,0
111,2098,SDB,07/15/2021,1.5,1.5,1.5,1.5,0
112,2099,SDB,07/16/2021,1.3,1.3,1.3,1.3,6100
113,2100,SDB,07/19/2021,1.3,1.3,1.3,1.3,0
114,2101,SDB,07/20/2021,1.3,1.3,1.3,1.3,0
115,2102,SDB,07/21/2021,1.3,1.3,1.3,1.3,0
116,2103,SDB,07/22/2021,1.3,1.3,1.3,1.3,0
117,2104,SDB,07/23/2021,1.3,1.3,1.3,1.3,3000
118,2105,SDB,07/26/2021,1.3,1.3,1.3,1.3,0
119,2106,SDB,07/27/2021,1.3,1.3,1.3,1.3,0
120,2107,SDB,07/28/2021,1.3,1.3,1.3,1.3,0
121,2108,SDB,07/29/2021,1.3,1.3,1.3,1.3,0
122,2109,SDB,07/30/2021,1.2,1.3,1.2,1.3,1800
123,2110,SDB,08/02/2021,1.2,1.2,1.2,1.2,0
124,2111,SDB,08/03/2021,1.2,1.2,1.2,1.2,0
125,2112,SDB,08/04/2021,1.2,1.2,1.2,1.2,0
126,2113,SDB,08/05/2021,1.2,1.2,1.2,1.2,0
127,2114,SDB,08/06/2021,1.2,1.2,1.2,1.2,2900
128,2115,SDB,08/09/2021,1.2,1.2,1.2,1.2,0
129,2116,SDB,08/10/2021,1.2,1.2,1.2,1.2,0
130,2117,SDB,08/11/2021,1.2,1.2,1.2,1.2,0
131,2118,SDB,08/12/2021,1.2,1.2,1.2,1.2,0
132,2119,SDB,08/13/2021,1.2,1.2,1.1,1.2,8800
133,2120,SDB,08/17/2021,1.2,1.2,1.2,1.2,0
134,2121,SDB,08/18/2021,1.2,1.2,1.2,1.2,0
135,2122,SDB,08/19/2021,1.2,1.2,1.2,1.2,0
136,2123,SDB,08/20/2021,1.1,1.1,1.1,1.1,42000
137,2124,SDB,08/23/2021,1.1,1.1,1.1,1.1,0
138,2125,SDB,08/24/2021,1.1,1.1,1.1,1.1,0
139,2126,SDB,08/25/2021,1.1,1.1,1.1,1.1,0
140,2127,SDB,08/26/2021,1.1,1.1,1.1,1.1,0
141,2128,SDB,08/27/2021,1.0,1.0,1.0,1.0,32900
142,2129,SDB,08/30/2021,1.0,1.0,1.0,1.0,0
143,2130,SDB,08/31/2021,1.0,1.0,1.0,1.0,0
144,2131,SDB,09/01/2021,1.0,1.0,1.0,1.0,0
145,2132,SDB,09/06/2021,1.0,1.0,1.0,1.0,0
146,2133,SDB,09/07/2021,1.0,1.0,1.0,1.0,0
147,2134,SDB,09/08/2021,1.0,1.0,1.0,1.0,0
148,2135,SDB,09/09/2021,1.0,1.0,1.0,1.0,0
149,2136,SDB,09/10/2021,0.9,1.1,0.9,1.1,66000
150,2137,SDB,09/13/2021,0.9,0.9,0.9,0.9,0
151,2138,SDB,09/14/2021,0.9,0.9,0.9,0.9,0
152,2139,SDB,09/15/2021,0.9,0.9,0.9,0.9,0
153,2140,SDB,09/16/2021,0.9,0.9,0.9,0.9,0
154,2141,SDB,09/17/2021,0.9,1.0,0.9,1.0,39200
155,2142,SDB,09/20/2021,1.0,1.0,1.0,1.0,0
156,2143,SDB,09/21/2021,1.0,1.0,1.0,1.0,0
157,2144,SDB,09/22/2021,1.0,1.0,1.0,1.0,0
158,2145,SDB,09/23/2021,1.0,1.0,1.0,1.0,0
159,2146,SDB,09/24/2021,1.1,1.1,1.1,1.1,19200
160,2147,SDB,09/27/2021,1.1,1.1,1.1,1.1,0
161,2148,SDB,09/28/2021,1.1,1.1,1.1,1.1,0
162,2149,SDB,09/29/2021,1.1,1.1,1.1,1.1,0
163,2150,SDB,09/30/2021,1.1,1.1,1.1,1.1,0
164,2151,SDB,10/01/2021,1.2,1.2,1.1,1.2,17000
165,2152,SDB,10/04/2021,1.2,1.2,1.2,1.2,0
166,2153,SDB,10/05/2021,1.2,1.2,1.2,1.2,0
167,2154,SDB,10/06/2021,1.2,1.2,1.2,1.2,0
168,2155,SDB,10/07/2021,1.2,1.2,1.2,1.2,0
169,2156,SDB,10/08/2021,1.3,1.3,1.3,1.3,33400
170,2157,SDB,10/11/2021,1.3,1.3,1.3,1.3,0
171,2158,SDB,10/12/2021,1.3,1.3,1.3,1.3,0
172,2159,SDB,10/13/2021,1.3,1.3,1.3,1.3,0
173,2160,SDB,10/14/2021,1.3,1.3,1.3,1.3,0
174,2161,SDB,10/15/2021,1.4,1.4,1.4,1.4,4500
175,2162,SDB,10/18/2021,1.4,1.4,1.4,1.4,0
176,2163,SDB,10/19/2021,1.4,1.4,1.4,1.4,0
177,2164,SDB,10/20/2021,1.4,1.4,1.4,1.4,0
178,2165,SDB,10/21/2021,1.4,1.4,1.4,1.4,0
179,2166,SDB,10/22/2021,1.6,1.6,1.6,1.6,8200
180,2167,SDB,10/25/2021,1.6,1.6,1.6,1.6,0
181,2168,SDB,10/26/2021,1.6,1.6,1.6,1.6,0
182,2169,SDB,10/27/2021,1.6,1.6,1.6,1.6,0
183,2170,SDB,10/28/2021,1.6,1.6,1.6,1.6,0
184,2171,SDB,10/29/2021,1.8,1.8,1.8,1.8,2100
185,2172,SDB,11/01/2021,1.8,1.8,1.8,1.8,0
186,2173,SDB,11/02/2021,1.8,1.8,1.8,1.8,0
187,2174,SDB,11/03/2021,1.8,1.8,1.8,1.8,0
188,2175,SDB,11/04/2021,1.8,1.8,1.8,1.8,0
189,2176,SDB,11/05/2021,2.0,2.0,2.0,2.0,7200
190,2177,SDB,11/08/2021,2.0,2.0,2.0,2.0,0
191,2178,SDB,11/09/2021,2.0,2.0,2.0,2.0,0
192,2179,SDB,11/10/2021,2.0,2.0,2.0,2.0,0
193,2180,SDB,11/11/2021,2.0,2.0,2.0,2.0,0
194,2181,SDB,11/12/2021,2.3,2.3,2.3,2.3,7200
195,2182,SDB,11/15/2021,2.3,2.3,2.3,2.3,0
196,2183,SDB,11/16/2021,2.3,2.3,2.3,2.3,0
197,2184,SDB,11/17/2021,2.3,2.3,2.3,2.3,0
198,2185,SDB,11/18/2021,2.3,2.3,2.3,2.3,0
199,2186,SDB,11/19/2021,2.6,2.6,2.6,2.6,117500
200,2187,SDB,11/22/2021,2.6,2.6,2.6,2.6,0
201,2188,SDB,11/23/2021,2.6,2.6,2.6,2.6,0
202,2189,SDB,11/24/2021,2.6,2.6,2.6,2.6,0
203,2190,SDB,11/25/2021,2.6,2.6,2.6,2.6,0
204,2191,SDB,11/26/2021,2.9,2.9,2.3,2.9,151900
205,2192,SDB,11/29/2021,2.8,2.8,2.8,2.8,0
206,2193,SDB,11/30/2021,2.8,2.8,2.8,2.8,0
207,2194,SDB,12/01/2021,2.8,2.8,2.8,2.8,0
208,2195,SDB,12/02/2021,2.8,2.8,2.8,2.8,0
209,2196,SDB,12/03/2021,3.2,3.2,3.1,3.2,109900
210,2197,SDB,12/06/2021,3.2,3.2,3.2,3.2,0
211,2198,SDB,12/07/2021,3.2,3.2,3.2,3.2,0
212,2199,SDB,12/08/2021,3.2,3.2,3.2,3.2,0
213,2200,SDB,12/09/2021,3.2,3.2,3.2,3.2,0
214,2201,SDB,12/10/2021,3.6,3.6,2.8,2.8,80300
215,2202,SDB,12/13/2021,3.2,3.2,3.2,3.2,0
216,2203,SDB,12/14/2021,3.2,3.2,3.2,3.2,0
217,2204,SDB,12/15/2021,3.2,3.2,3.2,3.2,0
218,2205,SDB,12/16/2021,3.2,3.2,3.2,3.2,0
219,2206,SDB,12/17/2021,2.8,2.8,2.8,2.8,3300
220,2207,SDB,12/20/2021,2.8,2.8,2.8,2.8,0
221,2208,SDB,12/21/2021,2.8,2.8,2.8,2.8,0
222,2209,SDB,12/22/2021,2.8,2.8,2.8,2.8,0
223,2210,SDB,12/23/2021,2.8,2.8,2.8,2.8,0
224,2211,SDB,12/24/2021,2.4,2.4,2.4,2.4,42600
225,2212,SDB,12/27/2021,2.4,2.4,2.4,2.4,0
226,2213,SDB,12/28/2021,2.4,2.4,2.4,2.4,0
227,2214,SDB,12/29/2021,2.4,2.4,2.4,2.4,0
228,2215,SDB,12/30/2021,2.4,2.4,2.4,2.4,0
229,2216,SDB,12/31/2021,2.1,2.7,2.1,2.7,64100
230,2217,SDB,01/04/2022,2.1,2.1,2.1,2.1,0
231,2218,SDB,01/05/2022,2.1,2.1,2.1,2.1,0
232,2219,SDB,01/06/2022,2.1,2.1,2.1,2.1,0
233,2220,SDB,01/07/2022,2.1,2.4,2.1,2.4,66100
234,2221,SDB,01/10/2022,2.4,2.4,2.4,2.4,0
235,2222,SDB,01/11/2022,2.4,2.4,2.4,2.4,0
236,2223,SDB,01/12/2022,2.4,2.4,2.4,2.4,0
237,2224,SDB,01/13/2022,2.4,2.4,2.4,2.4,0
238,2225,SDB,01/14/2022,2.1,2.6,2.1,2.5,18100
239,2226,SDB,01/17/2022,2.2,2.2,2.2,2.2,0
240,2227,SDB,01/18/2022,2.2,2.2,2.2,2.2,0
241,2228,SDB,01/19/2022,2.2,2.2,2.2,2.2,0
242,2229,SDB,01/20/2022,2.2,2.2,2.2,2.2,0
243,2230,SDB,01/21/2022,2.3,2.3,2.3,2.3,3300
244,2231,SDB,01/24/2022,2.3,2.3,2.3,2.3,0
245,2232,SDB,01/25/2022,2.3,2.3,2.3,2.3,0
246,2233,SDB,01/26/2022,2.3,2.3,2.3,2.3,0
247,2234,SDB,01/27/2022,2.3,2.3,2.3,2.3,0
248,2235,SDB,01/28/2022,2.0,2.1,2.0,2.0,2300
249,2236,SDB,02/07/2022,2.0,2.0,2.0,2.0,0
250,2237,SDB,02/08/2022,2.0,2.0,2.0,2.0,0
251,2238,SDB,02/09/2022,2.0,2.0,2.0,2.0,0
252,2239,SDB,02/10/2022,2.0,2.0,2.0,2.0,0
253,2240,SDB,02/11/2022,2.3,2.3,1.7,1.9,39700
254,2241,SDB,02/14/2022,1.8,1.8,1.8,1.8,0
255,2242,SDB,02/15/2022,1.8,1.8,1.8,1.8,0
256,2243,SDB,02/16/2022,1.8,1.8,1.8,1.8,0
257,2244,SDB,02/17/2022,1.8,1.8,1.8,1.8,0
258,2245,SDB,02/18/2022,1.8,1.8,1.6,1.8,75300
259,2246,SDB,02/21/2022,1.7,1.7,1.7,1.7,0
260,2247,SDB,02/22/2022,1.7,1.7,1.7,1.7,0
261,2248,SDB,02/23/2022,1.7,1.7,1.7,1.7,0
262,2249,SDB,02/24/2022,1.7,1.7,1.7,1.7,0
263,2250,SDB,02/25/2022,1.7,1.8,1.7,1.8,79700
264,2251,SDB,02/28/2022,1.7,1.7,1.7,1.7,0
265,2252,SDB,03/01/2022,1.7,1.7,1.7,1.7,0
266,2253,SDB,03/02/2022,1.7,1.7,1.7,1.7,0
267,2254,SDB,03/03/2022,1.7,1.7,1.7,1.7,0
268,2255,SDB,03/04/2022,1.6,1.9,1.6,1.9,99400
269,2256,SDB,03/07/2022,1.8,1.8,1.8,1.8,0
270,2257,SDB,03/08/2022,1.8,1.8,1.8,1.8,0
271,2258,SDB,03/09/2022,1.8,1.8,1.8,1.8,0
272,2259,SDB,03/10/2022,1.8,1.8,1.8,1.8,0
273,2260,SDB,03/11/2022,1.9,2.0,1.9,2.0,58000
274,2261,SDB,03/14/2022,2.0,2.0,2.0,2.0,0
275,2262,SDB,03/15/2022,2.0,2.0,2.0,2.0,0
276,2263,SDB,03/16/2022,2.0,2.0,2.0,2.0,0
277,2264,SDB,03/17/2022,2.0,2.0,2.0,2.0,0
278,2265,SDB,03/18/2022,2.0,2.3,2.0,2.3,70800
279,2266,SDB,03/21/2022,2.3,2.3,2.3,2.3,0
280,2267,SDB,03/22/2022,2.3,2.3,2.3,2.3,0
281,2268,SDB,03/23/2022,2.3,2.3,2.3,2.3,0
282,2269,SDB,03/24/2022,2.3,2.3,2.3,2.3,0
283,2270,SDB,03/25/2022,2.6,2.6,2.2,2.6,83900
284,2271,SDB,03/28/2022,2.5,2.5,2.5,2.5,0
285,2272,SDB,03/29/2022,2.5,2.5,2.5,2.5,0
286,2273,SDB,03/30/2022,2.5,2.5,2.5,2.5,0
287,2274,SDB,03/31/2022,2.5,2.5,2.5,2.5,0
288,2275,SDB,04/01/2022,2.5,2.5,2.2,2.5,76500
289,2276,SDB,04/04/2022,2.4,2.4,2.4,2.4,0
290,2277,SDB,04/05/2022,2.4,2.4,2.4,2.4,0
291,2278,SDB,04/06/2022,2.4,2.4,2.4,2.4,0
292,2279,SDB,04/07/2022,2.4,2.4,2.4,2.4,0
293,2280,SDB,04/08/2022,2.4,2.4,2.4,2.4,18500
294,2281,SDB,04/12/2022,2.4,2.4,2.4,2.4,0
295,2282,SDB,04/13/2022,2.4,2.4,2.4,2.4,0
296,2283,SDB,04/14/2022,2.4,2.4,2.4,2.4,0
297,2284,SDB,04/15/2022,2.1,2.1,2.1,2.1,11400
298,2285,SDB,04/18/2022,2.1,2.1,2.1,2.1,0
299,2286,SDB,04/19/2022,2.1,2.1,2.1,2.1,0
300,2287,SDB,04/20/2022,2.1,2.1,2.1,2.1,0
301,2288,SDB,04/21/2022,2.1,2.1,2.1,2.1,0
302,2289,SDB,04/22/2022,1.8,1.8,1.8,1.8,29400
303,2290,SDB,04/25/2022,1.8,1.8,1.8,1.8,0
304,2291,SDB,04/26/2022,1.8,1.8,1.8,1.8,0
305,2292,SDB,04/27/2022,1.8,1.8,1.8,1.8,0
306,2293,SDB,04/28/2022,1.8,1.8,1.8,1.8,0
307,2294,SDB,04/29/2022,1.8,1.8,1.6,1.8,9300
308,2295,SDB,05/04/2022,1.7,1.7,1.7,1.7,0
309,2296,SDB,05/05/2022,1.7,1.7,1.7,1.7,0
310,2297,SDB,05/06/2022,1.5,1.6,1.5,1.6,6300
311,2298,SDB,05/09/2022,1.5,1.5,1.5,1.5,0
312,2299,SDB,05/10/2022,1.5,1.5,1.5,1.5,0
313,2300,SDB,05/11/2022,1.5,1.5,1.5,1.5,0
314,2301,SDB,05/12/2022,1.5,1.5,1.5,1.5,0
315,2302,SDB,05/13/2022,1.3,1.3,1.3,1.3,48600
316,2303,SDB,05/16/2022,1.3,1.3,1.3,1.3,0
317,2304,SDB,05/17/2022,1.3,1.3,1.3,1.3,0
318,2305,SDB,05/18/2022,1.3,1.3,1.3,1.3,0
319,2306,SDB,05/19/2022,1.3,1.3,1.3,1.3,0
320,2307,SDB,05/20/2022,1.3,1.3,1.3,1.3,11300
321,2308,SDB,05/23/2022,1.3,1.3,1.3,1.3,0
322,2309,SDB,05/24/2022,1.3,1.3,1.3,1.3,0
323,2310,SDB,05/25/2022,1.3,1.3,1.3,1.3,0
324,2311,SDB,05/26/2022,1.3,1.3,1.3,1.3,0
325,2312,SDB,05/27/2022,1.4,1.4,1.2,1.4,13900
326,2313,SDB,05/30/2022,1.3,1.3,1.3,1.3,0
327,2314,SDB,05/31/2022,1.3,1.3,1.3,1.3,0
328,2315,SDB,06/01/2022,1.3,1.3,1.3,1.3,0
329,2316,SDB,06/02/2022,1.3,1.3,1.3,1.3,0
330,2317,SDB,06/03/2022,1.2,1.3,1.2,1.2,6900
331,2318,SDB,06/06/2022,1.2,1.2,1.2,1.2,0
332,2319,SDB,06/07/2022,1.2,1.2,1.2,1.2,0
333,2320,SDB,06/08/2022,1.2,1.2,1.2,1.2,0
334,2321,SDB,06/09/2022,1.2,1.2,1.2,1.2,0
335,2322,SDB,06/10/2022,1.1,1.3,1.1,1.3,11900
336,2323,SDB,06/13/2022,1.2,1.2,1.2,1.2,0
337,2324,SDB,06/14/2022,1.2,1.2,1.2,1.2,0
338,2325,SDB,06/15/2022,1.2,1.2,1.2,1.2,0
339,2326,SDB,06/16/2022,1.2,1.2,1.2,1.2,0
340,2327,SDB,06/17/2022,1.1,1.3,1.1,1.3,12100
341,2328,SDB,06/20/2022,1.2,1.2,1.2,1.2,0
342,2329,SDB,06/21/2022,1.2,1.2,1.2,1.2,0
343,2330,SDB,06/22/2022,1.2,1.2,1.2,1.2,0
344,2331,SDB,06/23/2022,1.2,1.2,1.2,1.2,0
345,2332,SDB,06/24/2022,1.2,1.2,1.2,1.2,300
346,2333,SDB,06/27/2022,1.2,1.2,1.2,1.2,0
347,2334,SDB,06/28/2022,1.2,1.2,1.2,1.2,0
348,2335,SDB,06/29/2022,1.2,1.2,1.2,1.2,0
349,2336,SDB,06/30/2022,1.2,1.2,1.2,1.2,0
350,2337,SDB,07/01/2022,1.2,1.2,1.2,1.2,2200
351,2338,SDB,07/04/2022,1.2,1.2,1.2,1.2,0
352,2339,SDB,07/05/2022,1.2,1.2,1.2,1.2,0
353,2340,SDB,07/06/2022,1.2,1.2,1.2,1.2,0
354,2341,SDB,07/07/2022,1.2,1.2,1.2,1.2,0
355,2342,SDB,07/08/2022,1.1,1.2,1.1,1.2,9300
356,2343,SDB,07/11/2022,1.1,1.1,1.1,1.1,0
357,2344,SDB,07/12/2022,1.1,1.1,1.1,1.1,0
358,2345,SDB,07/13/2022,1.1,1.1,1.1,1.1,0
359,2346,SDB,07/14/2022,1.1,1.1,1.1,1.1,0
360,2347,SDB,07/15/2022,1.2,1.2,1.2,1.2,500
361,2348,SDB,07/18/2022,1.2,1.2,1.2,1.2,0
362,2349,SDB,07/19/2022,1.2,1.2,1.2,1.2,0
363,2350,SDB,07/20/2022,1.2,1.2,1.2,1.2,0
364,2351,SDB,07/21/2022,1.2,1.2,1.2,1.2,0
365,2352,SDB,07/22/2022,1.1,1.2,1.1,1.2,8000
366,2353,SDB,07/25/2022,1.2,1.2,1.2,1.2,0
367,2354,SDB,07/26/2022,1.2,1.2,1.2,1.2,0
368,2355,SDB,07/27/2022,1.2,1.2,1.2,1.2,0
369,2356,SDB,07/28/2022,1.2,1.2,1.2,1.2,0
370,2357,SDB,07/29/2022,1.2,1.2,1.2,1.2,1300
371,2358,SDB,08/01/2022,1.2,1.2,1.2,1.2,0
372,2359,SDB,08/02/2022,1.2,1.2,1.2,1.2,0
373,2360,SDB,08/03/2022,1.2,1.2,1.2,1.2,0
374,2361,SDB,08/04/2022,1.2,1.2,1.2,1.2,0
375,2362,SDB,08/05/2022,1.2,1.3,1.2,1.3,51400
376,2363,SDB,08/08/2022,1.3,1.3,1.3,1.3,0
377,2364,SDB,08/09/2022,1.3,1.3,1.3,1.3,0
378,2365,SDB,08/10/2022,1.3,1.3,1.3,1.3,0
379,2366,SDB,08/11/2022,1.3,1.3,1.3,1.3,0
380,2367,SDB,08/12/2022,1.4,1.4,1.4,1.4,43300
381,2368,SDB,08/15/2022,1.4,1.4,1.4,1.4,0
382,2369,SDB,08/16/2022,1.4,1.4,1.4,1.4,0
383,2370,SDB,08/17/2022,1.4,1.4,1.4,1.4,0
384,2371,SDB,08/18/2022,1.4,1.4,1.4,1.4,0
385,2372,SDB,08/19/2022,1.6,1.6,1.6,1.6,31400
386,2373,SDB,08/22/2022,1.6,1.6,1.6,1.6,0
387,2374,SDB,08/23/2022,1.6,1.6,1.6,1.6,0
388,2375,SDB,08/24/2022,1.6,1.6,1.6,1.6,0
389,2376,SDB,08/25/2022,1.6,1.6,1.6,1.6,0
390,2377,SDB,08/26/2022,1.8,1.8,1.7,1.7,1200
391,2378,SDB,08/29/2022,1.8,1.8,1.8,1.8,0
392,2379,SDB,08/30/2022,1.8,1.8,1.8,1.8,0
393,2380,SDB,08/31/2022,1.8,1.8,1.8,1.8,0
394,2381,SDB,09/05/2022,1.8,1.8,1.8,1.8,0
395,2382,SDB,09/06/2022,1.8,1.8,1.8,1.8,0
396,2383,SDB,09/07/2022,1.8,1.8,1.8,1.8,0
397,2384,SDB,09/08/2022,1.8,1.8,1.8,1.8,0
398,2385,SDB,09/09/2022,1.8,1.8,1.8,1.8,100
399,2386,SDB,09/12/2022,1.8,1.8,1.8,1.8,0
400,2387,SDB,09/13/2022,1.8,1.8,1.8,1.8,0
401,2388,SDB,09/14/2022,1.8,1.8,1.8,1.8,0
402,2389,SDB,09/15/2022,1.8,1.8,1.8,1.8,0
403,2390,SDB,09/16/2022,1.8,1.8,1.8,1.8,0
404,2391,SDB,09/19/2022,1.8,1.8,1.8,1.8,0
405,2392,SDB,09/20/2022,1.8,1.8,1.8,1.8,0
406,2393,SDB,09/21/2022,1.8,1.8,1.8,1.8,0
407,2394,SDB,09/22/2022,1.8,1.8,1.8,1.8,0
