,index,Ticker,Date,Open,High,Low,Close,Volume
0,770,BTN,02/02/2021,3.1,3.1,3.1,3.1,500
1,771,BTN,02/03/2021,3.1,3.1,3.1,3.1,0
2,772,BTN,02/04/2021,3.2,3.2,3.1,3.1,12000
3,773,BTN,02/05/2021,3.3,3.3,3.3,3.3,100
4,774,BTN,02/08/2021,3.3,3.3,3.3,3.3,0
5,775,BTN,02/09/2021,3.3,3.3,3.3,3.3,0
6,776,BTN,02/17/2021,3.3,3.3,3.3,3.3,0
7,777,BTN,02/18/2021,3.3,3.3,3.3,3.3,100
8,778,BTN,02/19/2021,3.3,3.3,3.3,3.3,7000
9,779,BTN,02/22/2021,3.0,3.1,3.0,3.0,800
10,780,BTN,02/23/2021,3.0,3.0,3.0,3.0,0
11,781,BTN,02/24/2021,3.0,3.0,3.0,3.0,0
12,782,BTN,02/25/2021,3.0,3.0,3.0,3.0,0
13,783,BTN,02/26/2021,3.0,3.0,3.0,3.0,0
14,784,BTN,03/01/2021,3.0,3.0,3.0,3.0,0
15,785,BTN,03/02/2021,3.0,3.0,3.0,3.0,0
16,786,BTN,03/03/2021,3.0,3.0,3.0,3.0,300
17,787,BTN,03/04/2021,3.0,3.0,3.0,3.0,100
18,788,BTN,03/05/2021,3.4,3.4,3.3,3.4,1900
19,789,BTN,03/08/2021,3.6,3.7,3.6,3.7,3700
20,790,BTN,03/09/2021,3.8,4.0,3.8,4.0,5100
21,791,BTN,03/10/2021,3.5,3.9,3.5,3.9,1100
22,792,BTN,03/11/2021,3.9,3.9,3.9,3.9,300
23,793,BTN,03/12/2021,3.9,3.9,3.9,3.9,0
24,794,BTN,03/15/2021,3.8,3.8,3.8,3.8,300
25,795,BTN,03/16/2021,3.8,3.8,3.8,3.8,0
26,796,BTN,03/17/2021,3.8,3.8,3.8,3.8,0
27,797,BTN,03/18/2021,3.5,3.5,3.5,3.5,1000
28,798,BTN,03/19/2021,3.5,3.5,3.5,3.5,0
29,799,BTN,03/22/2021,3.5,3.5,3.5,3.5,0
30,800,BTN,03/23/2021,3.5,3.5,3.5,3.5,200
31,801,BTN,03/24/2021,3.5,3.5,3.5,3.5,0
32,802,BTN,03/25/2021,3.5,3.5,3.5,3.5,0
33,803,BTN,03/26/2021,3.5,3.5,3.5,3.5,0
34,804,BTN,03/29/2021,3.5,3.5,3.5,3.5,4100
35,805,BTN,03/30/2021,3.5,3.5,3.5,3.5,2000
36,806,BTN,03/31/2021,3.5,3.5,3.5,3.5,58500
37,807,BTN,04/01/2021,3.5,3.5,3.5,3.5,3500
38,808,BTN,04/02/2021,3.5,3.6,3.5,3.6,40100
39,809,BTN,04/05/2021,3.6,3.6,3.5,3.6,3200
40,810,BTN,04/06/2021,3.6,3.8,3.6,3.7,7200
41,811,BTN,04/07/2021,3.2,4.1,3.2,4.1,22100
42,812,BTN,04/08/2021,4.4,4.4,4.4,4.4,2600
43,813,BTN,04/09/2021,5.0,5.0,5.0,5.0,129800
44,814,BTN,04/12/2021,5.7,5.7,5.7,5.7,28800
45,815,BTN,04/13/2021,6.5,6.5,5.8,5.8,27800
46,816,BTN,04/14/2021,5.8,5.8,5.3,5.3,91500
47,817,BTN,04/15/2021,5.3,5.5,4.6,5.1,23400
48,818,BTN,04/16/2021,5.1,5.1,4.3,4.7,22800
49,819,BTN,04/19/2021,5.2,5.2,4.8,4.8,2800
50,820,BTN,04/20/2021,4.2,4.6,4.2,4.4,21300
