,index,Ticker,Date,Open,High,Low,Close,Volume
0,666,SBH,02/01/2021,18.53899,18.53899,18.53899,18.53899,0
1,667,SBH,02/02/2021,19.06492,19.06492,19.06492,19.06492,500
2,668,SBH,02/03/2021,19.06492,19.06492,19.06492,19.06492,0
3,669,SBH,02/04/2021,19.06492,19.06492,19.06492,19.06492,0
4,670,SBH,02/05/2021,21.89179,21.89179,21.89179,21.89179,100
5,671,SBH,02/08/2021,19.06492,19.06492,19.06492,19.06492,100
6,672,SBH,02/09/2021,19.06492,19.06492,19.06492,19.06492,0
7,673,SBH,02/17/2021,19.06492,19.06492,19.06492,19.06492,0
8,674,SBH,02/18/2021,19.06492,19.06492,19.06492,19.06492,0
9,675,SBH,02/19/2021,19.06492,19.06492,19.06492,19.06492,0
10,676,SBH,02/22/2021,19.06492,19.06492,19.06492,19.06492,0
11,677,SBH,02/23/2021,19.06492,19.06492,19.06492,19.06492,0
12,678,SBH,02/24/2021,19.72233,19.72233,19.72233,19.72233,100
13,679,SBH,02/25/2021,21.03715,21.69456,21.03715,21.69456,600
14,680,SBH,02/26/2021,21.56308,21.56308,21.56308,21.56308,0
15,681,SBH,03/01/2021,21.69456,22.81216,21.56308,22.81216,9600
16,682,SBH,03/02/2021,21.62882,21.62882,21.62882,21.62882,0
17,683,SBH,03/03/2021,21.62882,21.62882,21.62882,21.62882,500
18,684,SBH,03/04/2021,21.62882,21.62882,21.62882,21.62882,0
19,685,SBH,03/05/2021,21.62882,21.62882,21.62882,21.62882,0
20,686,SBH,03/08/2021,24.7844,24.85014,23.79828,23.79828,2600
21,687,SBH,03/09/2021,23.6668,23.6668,23.6668,23.6668,5500
22,688,SBH,03/10/2021,23.6668,23.6668,23.6668,23.6668,0
23,689,SBH,03/11/2021,24.69582,24.69582,24.69582,24.69582,300
24,690,SBH,03/12/2021,24.69582,24.69582,24.69582,24.69582,0
25,691,SBH,03/15/2021,25.65621,25.65621,25.65621,25.65621,300
26,692,SBH,03/16/2021,24.62722,24.62722,24.49002,24.49002,300
27,693,SBH,03/17/2021,24.55862,24.55862,24.55862,24.55862,0
28,694,SBH,03/18/2021,24.00982,24.00982,23.32383,24.00982,500
29,695,SBH,03/19/2021,23.66683,23.66683,23.66683,23.66683,100
30,696,SBH,03/22/2021,20.16825,22.29484,20.16825,21.26584,7700
31,697,SBH,03/23/2021,20.92285,20.92285,20.57985,20.57985,2000
32,698,SBH,03/24/2021,20.85425,20.85425,20.85425,20.85425,0
33,699,SBH,03/25/2021,21.26584,21.26584,21.26584,21.26584,200
34,700,SBH,03/26/2021,21.26584,21.54024,21.26584,21.54024,3100
35,701,SBH,03/29/2021,21.67744,21.67744,21.67744,21.67744,300
36,702,SBH,03/30/2021,21.67744,21.95184,21.67744,21.95184,600
37,703,SBH,03/31/2021,21.88324,21.88324,21.88324,21.88324,0
38,704,SBH,04/01/2021,21.88324,21.88324,21.88324,21.88324,0
39,705,SBH,04/02/2021,25.03882,25.03882,25.03882,25.03882,200
40,706,SBH,04/05/2021,24.00982,24.00982,24.00982,24.00982,7500
41,707,SBH,04/06/2021,24.00982,24.00982,23.46103,23.46103,10000
42,708,SBH,04/07/2021,23.73543,23.73543,23.73543,23.73543,0
43,709,SBH,04/08/2021,22.70643,22.70643,22.70643,22.70643,100
44,710,SBH,04/09/2021,24.00982,24.00982,23.32383,23.32383,6200
45,711,SBH,04/12/2021,23.66683,24.00982,23.66683,24.00982,7900
46,712,SBH,04/13/2021,24.00982,24.00982,24.00982,24.00982,10100
47,713,SBH,04/14/2021,27.234,27.234,27.234,27.234,100
48,714,SBH,04/15/2021,28.1258,28.1258,28.1258,28.1258,500
49,715,SBH,04/16/2021,28.1258,28.1258,28.1258,28.1258,0
50,716,SBH,04/19/2021,27.4398,27.4398,27.4398,27.4398,100
51,717,SBH,04/20/2021,27.4398,27.4398,27.4398,27.4398,0
52,718,SBH,04/22/2021,27.3712,27.3712,26.75381,26.75381,600
53,719,SBH,04/23/2021,26.61661,26.61661,24.00982,24.00982,200
54,720,SBH,04/26/2021,24.07842,24.14702,24.07842,24.14702,200
55,721,SBH,04/27/2021,24.14702,24.14702,24.14702,24.14702,0
56,722,SBH,04/28/2021,24.35282,24.35282,24.35282,24.35282,1500
57,723,SBH,04/29/2021,24.35282,24.35282,24.35282,24.35282,0
58,724,SBH,05/04/2021,24.35282,24.35282,24.35282,24.35282,0
59,725,SBH,05/05/2021,24.35282,24.35282,24.35282,24.35282,0
60,726,SBH,05/06/2021,26.06781,26.06781,26.06781,26.06781,5000
61,727,SBH,05/07/2021,26.06781,26.68521,26.06781,26.68521,1500
62,728,SBH,05/10/2021,26.27361,26.27361,26.27361,26.27361,0
63,729,SBH,05/11/2021,26.27361,26.27361,26.27361,26.27361,0
64,730,SBH,05/12/2021,26.06781,26.06781,26.06781,26.06781,100
65,731,SBH,05/13/2021,25.99921,25.99921,24.14702,25.99921,2500
66,732,SBH,05/14/2021,24.35282,25.99921,24.35282,25.99921,6700
67,733,SBH,05/17/2021,25.72481,25.72481,25.72481,25.72481,2000
68,734,SBH,05/18/2021,25.72481,25.72481,25.72481,25.72481,0
69,735,SBH,05/19/2021,25.72481,25.72481,25.72481,25.72481,0
70,736,SBH,05/20/2021,25.72481,25.72481,25.72481,25.72481,0
71,737,SBH,05/21/2021,25.72481,25.72481,25.72481,25.72481,2500
72,738,SBH,05/24/2021,25.72481,25.72481,25.72481,25.72481,0
73,739,SBH,05/25/2021,25.72481,25.72481,25.72481,25.72481,0
74,740,SBH,05/26/2021,25.72481,25.72481,25.72481,25.72481,0
75,741,SBH,05/27/2021,25.72481,25.72481,25.72481,25.72481,0
76,742,SBH,05/28/2021,25.38181,25.38181,25.38181,25.38181,1000
77,743,SBH,05/31/2021,25.38181,25.38181,25.38181,25.38181,0
78,744,SBH,06/01/2021,25.38181,25.38181,25.38181,25.38181,0
79,745,SBH,06/02/2021,25.38181,25.38181,25.38181,25.38181,2000
80,746,SBH,06/03/2021,25.38181,25.38181,25.38181,25.38181,0
81,747,SBH,06/04/2021,25.38181,25.38181,25.38181,25.38181,2600
82,748,SBH,06/07/2021,25.38181,25.38181,25.38181,25.38181,2000
83,749,SBH,06/08/2021,25.38181,25.38181,25.38181,25.38181,0
84,750,SBH,06/09/2021,25.38181,25.38181,25.38181,25.38181,0
85,751,SBH,06/10/2021,26.13641,26.13641,26.13641,26.13641,2000
86,752,SBH,06/11/2021,26.13641,26.13641,26.13641,26.13641,0
87,753,SBH,06/14/2021,27.0968,27.0968,27.0968,27.0968,300
88,754,SBH,06/15/2021,27.4398,27.4398,27.4398,27.4398,100
89,755,SBH,06/16/2021,27.4398,27.4398,27.4398,27.4398,0
90,756,SBH,06/17/2021,27.4398,27.4398,27.4398,27.4398,0
91,757,SBH,06/18/2021,26.75381,26.75381,26.75381,26.75381,1600
92,758,SBH,06/21/2021,26.75381,26.75381,26.75381,26.75381,0
93,759,SBH,06/22/2021,26.75381,26.75381,26.75381,26.75381,0
94,760,SBH,06/23/2021,26.75381,26.75381,26.75381,26.75381,0
95,761,SBH,06/24/2021,26.75381,26.75381,26.75381,26.75381,0
96,762,SBH,06/25/2021,30.66398,30.66398,25.38181,25.38181,300
97,763,SBH,06/28/2021,27.1654,27.1654,27.1654,27.1654,0
98,764,SBH,06/29/2021,27.1654,27.1654,27.1654,27.1654,0
99,765,SBH,06/30/2021,27.3712,30.86978,27.3712,30.38958,33100
100,766,SBH,07/01/2021,30.18378,30.18378,29.49779,29.56639,2200
101,767,SBH,07/02/2021,33.95675,33.95675,33.95675,33.95675,2100
102,768,SBH,07/05/2021,29.84078,29.84078,29.84078,29.84078,200
103,769,SBH,07/06/2021,27.4398,28.40019,27.4398,28.40019,900
104,770,SBH,07/07/2021,32.31036,32.31036,31.89877,32.10456,300
105,771,SBH,07/08/2021,31.76157,31.76157,28.81179,30.38958,2100
106,772,SBH,07/09/2021,27.3712,30.18378,27.3712,30.11518,2700
107,773,SBH,07/12/2021,29.97798,29.97798,29.97798,29.97798,0
108,774,SBH,07/13/2021,29.97798,29.97798,29.97798,29.97798,0
109,775,SBH,07/14/2021,29.84078,29.84078,29.84078,29.84078,2500
110,776,SBH,07/15/2021,28.1258,29.15479,27.7828,29.15479,6200
111,777,SBH,07/16/2021,26.891,28.46879,26.891,28.46879,1100
112,778,SBH,07/19/2021,27.0282,27.0282,27.0282,27.0282,0
113,779,SBH,07/20/2021,27.4398,27.4398,27.4398,27.4398,1600
114,780,SBH,07/21/2021,26.13641,26.13641,26.13641,26.13641,200
115,781,SBH,07/22/2021,28.53739,28.81179,28.53739,28.81179,300
116,782,SBH,07/23/2021,28.74319,28.74319,28.74319,28.74319,1000
117,783,SBH,07/26/2021,28.74319,28.74319,28.74319,28.74319,0
118,784,SBH,07/27/2021,26.75381,26.75381,26.75381,26.75381,100
119,785,SBH,07/28/2021,28.74319,28.74319,28.74319,28.74319,300
120,786,SBH,07/29/2021,28.74319,28.74319,28.74319,28.74319,0
121,787,SBH,07/30/2021,28.81179,28.81179,28.81179,28.81179,1400
122,788,SBH,08/02/2021,28.81179,28.81179,28.81179,28.81179,1200
123,789,SBH,08/03/2021,26.13641,27.4398,26.13641,27.4398,8400
124,790,SBH,08/04/2021,27.3712,27.3712,27.3712,27.3712,4100
