,index,Ticker,Date,Open,High,Low,Close,Volume
0,960,HEC,01/29/2021,41.03465,45.13811,41.03465,45.13811,500
1,961,HEC,02/01/2021,42.84018,42.84018,42.84018,42.84018,0
2,962,HEC,02/02/2021,36.93119,41.03465,36.93119,39.39326,400
3,963,HEC,02/03/2021,33.89462,33.89462,33.89462,33.89462,100
4,964,HEC,02/04/2021,33.89462,33.89462,33.89462,33.89462,0
5,965,HEC,02/05/2021,33.89462,33.89462,33.89462,33.89462,0
6,966,HEC,02/08/2021,33.89462,33.89462,33.89462,33.89462,0
7,967,HEC,02/09/2021,38.90085,38.90085,38.90085,38.90085,100
8,968,HEC,02/17/2021,38.90085,38.90085,38.90085,38.90085,0
9,969,HEC,02/18/2021,44.72777,44.72777,44.72777,44.72777,100
10,970,HEC,02/19/2021,38.98292,38.98292,38.98292,38.98292,100
11,971,HEC,02/22/2021,38.98292,38.98292,38.98292,38.98292,0
12,972,HEC,02/23/2021,38.98292,38.98292,38.98292,38.98292,0
13,973,HEC,02/24/2021,38.98292,38.98292,38.98292,38.98292,0
14,974,HEC,02/25/2021,38.98292,38.98292,38.98292,38.98292,0
15,975,HEC,02/26/2021,38.98292,38.98292,38.98292,38.98292,0
16,976,HEC,03/01/2021,44.72777,44.72777,41.03465,41.03465,300
17,977,HEC,03/02/2021,37.01326,37.01326,37.01326,37.01326,100
18,978,HEC,03/03/2021,37.01326,37.01326,37.01326,37.01326,0
19,979,HEC,03/04/2021,37.01326,37.01326,37.01326,37.01326,0
20,980,HEC,03/05/2021,42.5119,42.5119,42.5119,42.5119,100
21,981,HEC,03/08/2021,36.19256,36.19256,36.19256,36.19256,100
22,982,HEC,03/09/2021,36.19256,36.19256,36.19256,36.19256,0
23,983,HEC,03/10/2021,36.19256,36.19256,36.19256,36.19256,0
24,984,HEC,03/11/2021,36.19256,36.19256,36.19256,36.19256,0
25,985,HEC,03/12/2021,36.19256,36.19256,36.19256,36.19256,0
26,986,HEC,03/15/2021,36.19256,36.19256,36.19256,36.19256,0
27,987,HEC,03/16/2021,41.60913,41.60913,41.60913,41.60913,300
28,988,HEC,03/17/2021,41.60913,41.60913,41.60913,41.60913,0
29,989,HEC,03/18/2021,41.60913,41.60913,41.60913,41.60913,0
30,990,HEC,03/19/2021,41.60913,41.60913,41.60913,41.60913,0
31,991,HEC,03/22/2021,43.90707,44.31742,43.90707,44.31742,1100
32,992,HEC,03/23/2021,44.31742,44.31742,44.31742,44.31742,0
33,993,HEC,03/24/2021,45.95881,45.95881,45.95881,45.95881,100
34,994,HEC,03/25/2021,45.95881,45.95881,45.95881,45.95881,0
35,995,HEC,03/26/2021,44.72777,44.72777,44.72777,44.72777,100
36,996,HEC,03/29/2021,44.72777,44.72777,44.72777,44.72777,0
37,997,HEC,03/30/2021,50.88297,50.88297,50.88297,50.88297,100
38,998,HEC,03/31/2021,49.24158,49.24158,49.24158,49.24158,600
39,999,HEC,04/01/2021,43.49673,43.49673,43.49673,43.49673,100
40,1000,HEC,04/02/2021,37.01326,37.01326,37.01326,37.01326,100
41,1001,HEC,04/05/2021,37.01326,37.01326,37.01326,37.01326,0
42,1002,HEC,04/06/2021,42.5119,42.5119,42.5119,42.5119,100
43,1003,HEC,04/07/2021,36.27463,36.27463,36.27463,36.27463,100
44,1004,HEC,04/08/2021,36.27463,36.27463,36.27463,36.27463,0
45,1005,HEC,04/09/2021,41.6912,41.6912,41.6912,41.6912,100
46,1006,HEC,04/12/2021,47.92847,47.92847,47.92847,47.92847,300
47,1007,HEC,04/13/2021,54.98643,54.98643,54.98643,54.98643,100
48,1008,HEC,04/14/2021,61.55198,61.55198,46.7795,46.7795,1200
49,1009,HEC,04/15/2021,54.57608,54.57608,50.88297,50.88297,200
50,1010,HEC,04/16/2021,57.44851,57.44851,57.44851,57.44851,100
51,1011,HEC,04/19/2021,49.24158,49.24158,48.83123,48.83123,600
52,1012,HEC,04/20/2021,48.9133,48.9133,48.9133,48.9133,0
53,1013,HEC,04/22/2021,47.02571,47.02571,47.02571,47.02571,600
54,1014,HEC,04/23/2021,47.02571,47.18985,47.02571,47.18985,7400
55,1015,HEC,04/26/2021,54.16574,54.16574,54.16574,54.16574,100
56,1016,HEC,04/27/2021,62.2906,62.2906,62.2906,62.2906,100
