,index,Ticker,Date,Open,High,Low,Close,Volume
120,680,FHS,07/28/2021,12.03506,12.03506,12.03506,12.03506,0
121,681,FHS,07/29/2021,12.03506,12.03506,12.03506,12.03506,0
122,682,FHS,07/30/2021,12.03506,12.03506,12.03506,12.03506,0
123,683,FHS,08/02/2021,12.03506,12.03506,12.03506,12.03506,0
124,684,FHS,08/03/2021,12.03506,12.03506,12.03506,12.03506,0
125,685,FHS,08/04/2021,12.03506,12.03506,12.03506,12.03506,0
126,686,FHS,08/05/2021,12.03506,12.03506,12.03506,12.03506,0
127,687,FHS,08/06/2021,12.03506,12.03506,12.03506,12.03506,0
128,688,FHS,08/09/2021,12.03506,12.03506,12.03506,12.03506,0
129,689,FHS,08/10/2021,12.03506,12.03506,12.03506,12.03506,0
130,690,FHS,08/11/2021,12.03506,12.03506,12.03506,12.03506,0
131,691,FHS,08/12/2021,10.23601,10.23601,10.23601,10.23601,100
132,692,FHS,08/13/2021,10.23601,10.23601,10.23601,10.23601,0
133,693,FHS,08/17/2021,10.23601,10.23601,10.23601,10.23601,0
134,694,FHS,08/18/2021,10.23601,10.23601,10.23601,10.23601,0
135,695,FHS,08/19/2021,10.23601,10.23601,10.23601,10.23601,0
136,696,FHS,08/20/2021,10.23601,10.23601,10.23601,10.23601,0
137,697,FHS,08/23/2021,10.23601,10.23601,10.23601,10.23601,0
138,698,FHS,08/24/2021,10.23601,10.23601,10.23601,10.23601,0
139,699,FHS,08/25/2021,10.23601,10.23601,10.23601,10.23601,0
140,700,FHS,08/26/2021,10.23601,10.23601,10.23601,10.23601,0
141,701,FHS,08/27/2021,10.23603,10.23603,10.23603,10.23603,0
142,702,FHS,08/30/2021,10.23603,10.23603,10.23603,10.23603,0
143,703,FHS,08/31/2021,10.23603,10.23603,10.23603,10.23603,0
144,704,FHS,09/01/2021,10.23603,10.23603,10.23603,10.23603,0
145,705,FHS,09/06/2021,10.23603,10.23603,10.23603,10.23603,0
146,706,FHS,09/07/2021,10.23603,10.23603,10.23603,10.23603,0
147,707,FHS,09/08/2021,10.23603,10.23603,10.23603,10.23603,0
148,708,FHS,09/09/2021,10.23603,10.23603,10.23603,10.23603,0
149,709,FHS,09/10/2021,10.23603,10.23603,10.23603,10.23603,0
150,710,FHS,09/13/2021,10.23603,10.23603,10.23603,10.23603,0
151,711,FHS,09/14/2021,10.23603,10.23603,10.23603,10.23603,0
152,712,FHS,09/15/2021,10.23603,10.23603,10.23603,10.23603,0
153,713,FHS,09/16/2021,10.23603,10.23603,10.23603,10.23603,0
154,714,FHS,09/17/2021,10.23603,10.23603,10.23603,10.23603,0
155,715,FHS,09/20/2021,10.23603,10.23603,10.23603,10.23603,0
156,716,FHS,09/21/2021,10.23603,10.23603,10.23603,10.23603,0
157,717,FHS,09/22/2021,10.23603,10.23603,10.23603,10.23603,0
158,718,FHS,09/23/2021,10.23603,10.23603,10.23603,10.23603,0
159,719,FHS,09/24/2021,10.23603,10.23603,10.23603,10.23603,0
160,720,FHS,09/27/2021,10.23603,10.23603,10.23603,10.23603,0
161,721,FHS,09/28/2021,10.23603,10.23603,10.23603,10.23603,0
162,722,FHS,09/29/2021,10.23603,10.23603,10.23603,10.23603,0
163,723,FHS,09/30/2021,10.23603,10.23603,10.23603,10.23603,0
164,724,FHS,10/01/2021,10.23603,10.23603,10.23603,10.23603,0
165,725,FHS,10/04/2021,10.23603,10.23603,10.23603,10.23603,0
166,726,FHS,10/05/2021,10.23603,10.23603,10.23603,10.23603,0
167,727,FHS,10/06/2021,10.23603,10.23603,10.23603,10.23603,0
168,728,FHS,10/07/2021,10.23603,10.23603,10.23603,10.23603,0
169,729,FHS,10/08/2021,10.23603,10.23603,10.23603,10.23603,0
170,730,FHS,10/11/2021,10.23603,10.23603,10.23603,10.23603,0
171,731,FHS,10/12/2021,10.23603,10.23603,10.23603,10.23603,0
172,732,FHS,10/13/2021,10.23603,10.23603,10.23603,10.23603,0
173,733,FHS,10/14/2021,10.23603,10.23603,10.23603,10.23603,0
174,734,FHS,10/15/2021,10.23603,10.23603,10.23603,10.23603,0
175,735,FHS,10/18/2021,10.23603,10.23603,10.23603,10.23603,0
176,736,FHS,10/19/2021,10.23603,10.23603,10.23603,10.23603,0
177,737,FHS,10/20/2021,10.23603,10.23603,10.23603,10.23603,0
178,738,FHS,10/21/2021,10.23603,10.23603,10.23603,10.23603,0
179,739,FHS,10/22/2021,10.23603,10.23603,10.23603,10.23603,0
180,740,FHS,10/25/2021,10.23603,10.23603,10.23603,10.23603,0
181,741,FHS,10/26/2021,10.23603,10.23603,10.23603,10.23603,0
182,742,FHS,10/27/2021,10.23603,10.23603,10.23603,10.23603,0
183,743,FHS,10/28/2021,10.23603,10.23603,10.23603,10.23603,0
184,744,FHS,10/29/2021,10.23602,10.23602,10.23602,10.23602,0
185,745,FHS,11/01/2021,10.23602,10.23602,10.23602,10.23602,0
186,746,FHS,11/02/2021,10.23602,10.23602,10.23602,10.23602,0
187,747,FHS,11/03/2021,10.23602,10.23602,10.23602,10.23602,0
188,748,FHS,11/04/2021,10.23602,10.23602,10.23602,10.23602,0
189,749,FHS,11/05/2021,10.23602,10.23602,10.23602,10.23602,0
190,750,FHS,11/08/2021,10.23602,10.23602,10.23602,10.23602,0
191,751,FHS,11/09/2021,10.23602,10.23602,10.23602,10.23602,0
192,752,FHS,11/10/2021,10.23602,10.23602,10.23602,10.23602,0
193,753,FHS,11/11/2021,10.23602,10.23602,10.23602,10.23602,0
194,754,FHS,11/12/2021,10.23602,10.23602,10.23602,10.23602,0
195,755,FHS,11/15/2021,10.23602,10.23602,10.23602,10.23602,0
196,756,FHS,11/16/2021,10.23602,10.23602,10.23602,10.23602,0
197,757,FHS,11/17/2021,14.29354,14.29354,14.29354,14.29354,100
198,758,FHS,11/18/2021,14.29354,14.29354,14.29354,14.29354,0
199,759,FHS,11/19/2021,14.29354,14.29354,14.29354,14.29354,0
200,760,FHS,11/22/2021,14.29354,14.29354,14.29354,14.29354,0
201,761,FHS,11/23/2021,14.29354,14.29354,14.29354,14.29354,0
202,762,FHS,11/24/2021,14.29354,14.29354,14.29354,14.29354,0
203,763,FHS,11/25/2021,14.29354,14.29354,14.29354,14.29354,0
204,764,FHS,11/26/2021,14.29354,14.29354,14.29354,14.29354,0
205,765,FHS,11/29/2021,14.29354,14.29354,14.29354,14.29354,0
206,766,FHS,11/30/2021,14.29354,14.29354,14.29354,14.29354,0
207,767,FHS,12/01/2021,14.29354,14.29354,14.29354,14.29354,0
208,768,FHS,12/02/2021,14.29354,14.29354,14.29354,14.29354,0
209,769,FHS,12/03/2021,14.29354,14.29354,14.29354,14.29354,0
210,770,FHS,12/06/2021,14.29354,14.29354,14.29354,14.29354,0
211,771,FHS,12/07/2021,14.29354,14.29354,14.29354,14.29354,0
212,772,FHS,12/08/2021,14.29354,14.29354,14.29354,14.29354,0
213,773,FHS,12/09/2021,14.29354,14.29354,14.29354,14.29354,0
214,774,FHS,12/10/2021,14.29354,14.29354,14.29354,14.29354,0
215,775,FHS,12/13/2021,14.29354,14.29354,14.29354,14.29354,0
216,776,FHS,12/14/2021,14.29354,14.29354,14.29354,14.29354,0
217,777,FHS,12/15/2021,14.29354,14.29354,14.29354,14.29354,0
218,778,FHS,12/16/2021,14.29354,14.29354,14.29354,14.29354,0
219,779,FHS,12/17/2021,14.29354,14.29354,14.29354,14.29354,0
220,780,FHS,12/20/2021,14.29354,14.29354,14.29354,14.29354,0
221,781,FHS,12/21/2021,14.29354,14.29354,14.29354,14.29354,0
222,782,FHS,12/22/2021,14.29354,14.29354,14.29354,14.29354,0
223,783,FHS,12/23/2021,14.29354,14.29354,14.29354,14.29354,0
224,784,FHS,12/24/2021,14.29354,14.29354,14.29354,14.29354,0
225,785,FHS,12/27/2021,14.29354,14.29354,14.29354,14.29354,0
226,786,FHS,12/28/2021,14.29354,14.29354,14.29354,14.29354,0
227,787,FHS,12/29/2021,14.29354,14.29354,14.29354,14.29354,0
228,788,FHS,12/30/2021,20.01096,20.01096,20.01096,20.01096,100
229,789,FHS,12/31/2021,20.01096,20.01096,20.01096,20.01096,0
230,790,FHS,01/04/2022,20.01096,20.01096,20.01096,20.01096,0
231,791,FHS,01/05/2022,22.96188,22.96188,22.96188,22.96188,100
232,792,FHS,01/06/2022,22.96188,22.96188,22.96188,22.96188,0
233,793,FHS,01/07/2022,22.96188,22.96188,22.96188,22.96188,0
234,794,FHS,01/10/2022,22.96188,22.96188,22.96188,22.96188,0
235,795,FHS,01/11/2022,22.96188,22.96188,22.96188,22.96188,0
236,796,FHS,01/12/2022,22.96188,22.96188,22.96188,22.96188,0
237,797,FHS,01/13/2022,22.96188,22.96188,22.96188,22.96188,0
238,798,FHS,01/14/2022,22.96188,22.96188,22.96188,22.96188,0
239,799,FHS,01/17/2022,22.96188,22.96188,22.96188,22.96188,0
240,800,FHS,01/18/2022,22.96188,22.96188,22.96188,22.96188,0
241,801,FHS,01/19/2022,26.37389,26.37389,26.37389,26.37389,100
242,802,FHS,01/20/2022,26.37389,26.37389,26.37389,26.37389,100
243,803,FHS,01/21/2022,26.37389,26.37389,26.37389,26.37389,0
244,804,FHS,01/24/2022,26.37389,26.37389,26.37389,26.37389,0
245,805,FHS,01/25/2022,26.37389,26.37389,26.37389,26.37389,0
246,806,FHS,01/26/2022,26.37389,26.37389,26.37389,26.37389,0
247,807,FHS,01/27/2022,26.37389,26.37389,26.37389,26.37389,0
248,808,FHS,01/28/2022,26.37389,26.37389,26.37389,26.37389,0
249,809,FHS,02/07/2022,26.37389,26.37389,26.37389,26.37389,0
250,810,FHS,02/08/2022,26.37389,26.37389,26.37389,26.37389,0
251,811,FHS,02/09/2022,26.37389,26.37389,26.37389,26.37389,0
252,812,FHS,02/10/2022,26.37389,26.37389,26.37389,26.37389,0
253,813,FHS,02/11/2022,26.37389,26.37389,26.37389,26.37389,0
254,814,FHS,02/14/2022,26.37389,26.37389,26.37389,26.37389,0
255,815,FHS,02/15/2022,26.37389,26.37389,26.37389,26.37389,0
256,816,FHS,02/16/2022,26.37389,26.37389,26.37389,26.37389,0
257,817,FHS,02/17/2022,26.37389,26.37389,26.37389,26.37389,0
258,818,FHS,02/18/2022,26.37389,26.37389,26.37389,26.37389,0
259,819,FHS,02/21/2022,26.37389,26.37389,26.37389,26.37389,0
260,820,FHS,02/22/2022,26.37389,26.37389,26.37389,26.37389,0
261,821,FHS,02/23/2022,26.37389,26.37389,26.37389,26.37389,0
262,822,FHS,02/24/2022,26.37389,26.37389,26.37389,26.37389,0
263,823,FHS,02/25/2022,26.37389,26.37389,26.37389,26.37389,0
264,824,FHS,02/28/2022,26.37389,26.37389,26.37389,26.37389,0
265,825,FHS,03/01/2022,26.37389,26.37389,26.37389,26.37389,0
266,826,FHS,03/02/2022,26.37389,26.37389,26.37389,26.37389,0
267,827,FHS,03/03/2022,26.37389,26.37389,26.37389,26.37389,0
268,828,FHS,03/04/2022,26.37389,26.37389,26.37389,26.37389,0
269,829,FHS,03/07/2022,36.88656,36.88656,36.88656,36.88656,100
270,830,FHS,03/08/2022,36.88656,36.88656,36.88656,36.88656,0
271,831,FHS,03/09/2022,36.88656,36.88656,36.88656,36.88656,0
272,832,FHS,03/10/2022,32.73682,32.73682,32.73682,32.73682,200
273,833,FHS,03/11/2022,31.35358,31.35358,31.35358,31.35358,300
274,834,FHS,03/14/2022,33.38234,33.38234,33.38234,33.38234,100
275,835,FHS,03/15/2022,28.40265,35.04223,28.40265,30.43141,300
276,836,FHS,03/16/2022,26.65054,26.65054,26.65054,26.65054,100
277,837,FHS,03/17/2022,26.65054,26.65054,26.65054,26.65054,0
278,838,FHS,03/18/2022,26.65054,26.65054,26.65054,26.65054,0
279,839,FHS,03/21/2022,23.97626,23.97626,23.97626,23.97626,10000
280,840,FHS,03/22/2022,23.14632,27.5727,23.14632,27.5727,300
281,841,FHS,03/23/2022,23.14632,29.50925,23.14632,29.50925,200
282,842,FHS,03/24/2022,23.23853,30.24698,23.23853,30.24698,3300
283,843,FHS,03/25/2022,25.35951,25.35951,25.35951,25.35951,200
284,844,FHS,03/28/2022,25.35951,25.35951,25.35951,25.35951,0
285,845,FHS,03/29/2022,23.14632,23.14632,23.14632,23.14632,100
286,846,FHS,03/30/2022,26.55832,26.55832,26.55832,26.55832,100
287,847,FHS,03/31/2022,26.55832,26.55832,26.55832,26.55832,0
288,848,FHS,04/01/2022,26.55832,26.55832,26.55832,26.55832,0
289,849,FHS,04/04/2022,24.1607,24.1607,24.1607,24.1607,200
290,850,FHS,04/05/2022,27.66492,27.75714,27.66492,27.75714,400
291,851,FHS,04/06/2022,25.45173,25.45173,25.45173,25.45173,100
292,852,FHS,04/07/2022,25.82059,25.82059,25.82059,25.82059,500
293,853,FHS,04/08/2022,27.66492,27.66492,27.66492,27.66492,100
294,854,FHS,04/12/2022,25.91281,25.91281,25.91281,25.91281,100
295,855,FHS,04/13/2022,25.82059,25.82059,22.77745,22.77745,400
296,856,FHS,04/14/2022,24.89843,24.89843,24.89843,24.89843,100
297,857,FHS,04/15/2022,21.20977,21.20977,21.20977,21.20977,100
298,858,FHS,04/18/2022,18.16663,18.16663,18.16663,18.16663,100
299,859,FHS,04/19/2022,18.16663,18.16663,18.16663,18.16663,0
300,860,FHS,04/20/2022,18.16663,18.16663,18.16663,18.16663,0
301,861,FHS,04/21/2022,18.16663,18.16663,18.16663,18.16663,0
302,862,FHS,04/22/2022,18.16663,18.16663,18.16663,18.16663,0
303,863,FHS,04/25/2022,18.16663,18.16663,18.16663,18.16663,0
304,864,FHS,04/26/2022,18.16663,18.16663,18.16663,18.16663,0
305,865,FHS,04/27/2022,18.16663,18.16663,18.16663,18.16663,0
306,866,FHS,04/28/2022,20.84091,20.84091,20.84091,20.84091,800
307,867,FHS,04/29/2022,23.88405,23.88405,21.02534,21.02534,400
308,868,FHS,05/04/2022,21.30199,21.30199,21.30199,21.30199,100
309,869,FHS,05/05/2022,24.43735,24.43735,24.43735,24.43735,100
310,870,FHS,05/06/2022,22.13194,22.13194,22.13194,22.13194,200
311,871,FHS,05/09/2022,24.80621,24.80621,24.80621,24.80621,100
312,872,FHS,05/10/2022,21.67085,21.67085,21.67085,21.67085,200
313,873,FHS,05/11/2022,24.80621,24.80621,24.80621,24.80621,100
314,874,FHS,05/12/2022,24.80621,24.80621,24.80621,24.80621,0
315,875,FHS,05/13/2022,21.20977,21.20977,21.20977,21.20977,100
316,876,FHS,05/16/2022,21.20977,21.20977,21.20977,21.20977,0
317,877,FHS,05/17/2022,21.20977,21.20977,21.20977,21.20977,0
318,878,FHS,05/18/2022,24.34513,24.34513,24.34513,24.34513,100
319,879,FHS,05/19/2022,21.67085,21.67085,21.67085,21.67085,200
320,880,FHS,05/20/2022,21.67085,21.67085,21.67085,21.67085,0
321,881,FHS,05/23/2022,21.67085,21.67085,21.67085,21.67085,0
322,882,FHS,05/24/2022,21.67085,21.67085,21.67085,21.67085,0
323,883,FHS,05/25/2022,24.71399,24.71399,24.71399,24.71399,100
324,884,FHS,05/26/2022,28.31043,28.31043,28.31043,28.31043,100
325,885,FHS,05/27/2022,24.06848,24.06848,24.06848,24.06848,200
326,886,FHS,05/30/2022,24.06848,24.06848,24.06848,24.06848,0
327,887,FHS,05/31/2022,24.06848,24.06848,24.06848,24.06848,0
328,888,FHS,06/01/2022,24.06848,24.06848,24.06848,24.06848,0
329,889,FHS,06/02/2022,24.06848,24.06848,24.06848,24.06848,0
330,890,FHS,06/03/2022,24.06848,24.06848,24.06848,24.06848,0
331,891,FHS,06/06/2022,24.06848,24.06848,24.06848,24.06848,0
332,892,FHS,06/07/2022,24.06848,24.06848,24.06848,24.06848,0
333,893,FHS,06/08/2022,24.06848,24.06848,24.06848,24.06848,0
334,894,FHS,06/09/2022,24.06848,24.06848,24.06848,24.06848,0
335,895,FHS,06/10/2022,24.06848,24.06848,24.06848,24.06848,0
336,896,FHS,06/13/2022,24.06848,24.06848,24.06848,24.06848,0
337,897,FHS,06/14/2022,24.06848,24.06848,24.06848,24.06848,0
338,898,FHS,06/15/2022,24.06848,24.06848,24.06848,24.06848,0
339,899,FHS,06/16/2022,24.06848,24.06848,24.06848,24.06848,0
340,900,FHS,06/17/2022,20.47204,25.26729,20.47204,25.26729,400
341,901,FHS,06/20/2022,22.59302,22.59302,22.59302,22.59302,600
342,902,FHS,06/21/2022,22.59302,22.59302,22.59302,22.59302,0
343,903,FHS,06/22/2022,22.59302,22.59302,22.59302,22.59302,0
344,904,FHS,06/23/2022,22.59302,22.59302,22.59302,22.59302,0
345,905,FHS,06/24/2022,22.59302,22.59302,22.59302,22.59302,0
346,906,FHS,06/27/2022,19.45766,19.45766,19.36544,19.36544,500
347,907,FHS,06/28/2022,22.22415,22.22415,22.22415,22.22415,100
348,908,FHS,06/29/2022,22.22415,22.22415,22.22415,22.22415,0
349,909,FHS,06/30/2022,22.13194,22.13194,22.13194,22.13194,100
350,910,FHS,07/01/2022,25.45173,25.45173,25.45173,25.45173,100
351,911,FHS,07/04/2022,27.11162,27.11162,27.11162,27.11162,100
352,912,FHS,07/05/2022,23.0541,25.82059,23.0541,25.82059,1000
353,913,FHS,07/06/2022,19.91874,23.0541,19.91874,19.91874,600
354,914,FHS,07/07/2022,20.47204,23.51518,20.47204,23.51518,300
355,915,FHS,07/08/2022,24.34513,24.34513,24.34513,24.34513,100
356,916,FHS,07/11/2022,23.33075,27.94157,23.0541,23.0541,1200
357,917,FHS,07/12/2022,22.59302,22.59302,22.59302,22.59302,900
358,918,FHS,07/13/2022,19.45766,19.91874,19.45766,19.91874,400
359,919,FHS,07/14/2022,19.36544,19.82653,19.36544,19.82653,700
360,920,FHS,07/15/2022,19.45766,21.67085,19.36544,21.67085,1000
361,921,FHS,07/18/2022,18.44328,23.0541,17.70555,18.90436,1800
362,922,FHS,07/19/2022,18.71993,18.71993,18.71993,18.71993,0
363,923,FHS,07/20/2022,21.20977,21.20977,21.20977,21.20977,100
364,924,FHS,07/21/2022,22.86967,22.86967,22.86967,22.86967,900
365,925,FHS,07/22/2022,22.86967,22.86967,22.86967,22.86967,0
366,926,FHS,07/25/2022,19.82653,19.82653,19.82653,19.82653,200
367,927,FHS,07/26/2022,17.52112,19.82653,17.52112,17.9822,500
368,928,FHS,07/27/2022,21.39421,21.39421,21.20977,21.20977,200
369,929,FHS,07/28/2022,24.43735,24.43735,18.44328,18.44328,600
370,930,FHS,07/29/2022,22.22415,22.22415,19.54988,19.54988,1200
371,931,FHS,08/01/2022,23.97626,23.97626,18.16663,18.16663,2900
372,932,FHS,08/02/2022,18.16663,18.81215,18.16663,18.81215,300
373,933,FHS,08/03/2022,16.3223,18.62771,16.3223,18.62771,1400
374,934,FHS,08/04/2022,17.61333,20.47204,17.61333,17.79777,2100
375,935,FHS,08/05/2022,20.10318,20.10318,17.70555,18.90436,700
