,index,Ticker,Date,Open,High,Low,Close,Volume
0,313,VTD,02/02/2021,7.164939,7.479882,6.456319,7.007468,131500
1,314,VTD,02/03/2021,6.928733,7.243675,6.535055,7.164939,167900
2,315,VTD,02/04/2021,7.401146,7.401146,7.007468,7.164939,46600
3,316,VTD,02/05/2021,7.401146,7.401146,7.007468,7.243675,56200
4,317,VTD,02/08/2021,7.086204,7.086204,6.692526,7.007468,91700
5,318,VTD,02/09/2021,7.086204,7.243675,6.535055,7.243675,55500
6,319,VTD,02/17/2021,7.243675,7.243675,6.928733,6.928733,103200
7,320,VTD,02/18/2021,6.928733,7.322411,6.928733,7.243675,278300
8,321,VTD,02/19/2021,7.086204,7.322411,7.086204,7.322411,96200
9,322,VTD,02/22/2021,7.322411,8.267238,7.322411,8.267238,306200
10,323,VTD,02/23/2021,8.818387,9.290801,8.660916,9.290801,568500
11,324,VTD,02/24/2021,9.605743,9.84195,8.660916,9.054594,228100
12,325,VTD,02/25/2021,9.054594,9.054594,8.424709,8.818387,189000
13,326,VTD,02/26/2021,8.660916,9.054594,8.109767,8.897122,369800
14,327,VTD,03/01/2021,8.897122,9.054594,8.58218,8.975859,181700
15,328,VTD,03/02/2021,8.975859,9.290801,8.818387,8.818387,182000
16,329,VTD,03/03/2021,8.818387,9.133329,8.660916,8.975859,282300
17,330,VTD,03/04/2021,8.975859,9.212065,8.660916,9.054594,315400
18,331,VTD,03/05/2021,9.054594,10.07816,9.054594,9.999421,813100
19,332,VTD,03/08/2021,10.15689,11.02298,10.07816,11.02298,507400
20,333,VTD,03/09/2021,11.25919,12.36149,11.02298,11.81034,629600
21,334,VTD,03/10/2021,11.88908,11.88908,10.55057,10.86551,666600
22,335,VTD,03/11/2021,11.02298,11.02298,10.62931,10.78678,392700
23,336,VTD,03/12/2021,10.78678,11.4954,10.70804,11.25919,225800
24,337,VTD,03/15/2021,11.25919,12.36149,11.25919,12.36149,648600
25,338,VTD,03/16/2021,12.51896,12.5977,11.81034,12.36149,631700
26,339,VTD,03/17/2021,11.33793,12.36149,11.33793,12.12528,297600
27,340,VTD,03/18/2021,12.04655,12.67643,11.96781,12.28275,351800
28,341,VTD,03/19/2021,12.36149,13.30632,12.12528,13.30632,459900
29,342,VTD,03/22/2021,13.30632,14.48735,12.8339,14.48735,410900
30,343,VTD,03/23/2021,15.35344,16.45574,14.80229,16.06206,899600
31,344,VTD,03/24/2021,16.06206,16.06206,13.85747,15.0385,668500
32,345,VTD,03/25/2021,15.0385,16.21953,14.88103,15.43218,384500
33,346,VTD,03/26/2021,14.95976,15.11724,13.77873,14.80229,419000
34,347,VTD,03/29/2021,14.80229,15.74712,14.80229,15.51091,195200
35,348,VTD,03/30/2021,15.43218,15.74712,14.64482,14.88103,200300
36,349,VTD,03/31/2021,14.95976,14.95976,14.48735,14.80229,185600
37,350,VTD,04/01/2021,14.88103,15.74712,14.72356,15.27471,197300
38,351,VTD,04/02/2021,15.27471,15.58965,14.95976,15.35344,134300
39,352,VTD,04/05/2021,15.43218,15.43218,14.64482,14.88103,269100
40,353,VTD,04/06/2021,14.95976,14.95976,14.56609,14.80229,202200
41,354,VTD,04/07/2021,14.72356,15.27471,14.56609,15.19597,195400
42,355,VTD,04/08/2021,15.27471,15.51091,14.95976,15.11724,197100
43,356,VTD,04/09/2021,15.0385,15.0385,14.64482,15.0385,125800
44,357,VTD,04/12/2021,15.0385,15.35344,14.95976,15.11724,227600
45,358,VTD,04/13/2021,15.11724,15.11724,14.40862,14.40862,407900
46,359,VTD,04/14/2021,14.40862,14.56609,14.17241,14.40862,146000
47,360,VTD,04/15/2021,14.40862,14.48735,13.77873,13.77873,265900
48,361,VTD,04/16/2021,13.77873,13.85747,12.99137,13.30632,257200
49,362,VTD,04/19/2021,13.30632,14.01494,13.22758,13.54252,96500
50,363,VTD,04/20/2021,13.62126,14.01494,12.99137,13.54252,93600
51,364,VTD,04/22/2021,13.62126,13.62126,12.51896,12.51896,151600
52,365,VTD,04/23/2021,12.51896,12.5977,11.33793,12.28275,171500
53,366,VTD,04/26/2021,11.96781,12.28275,11.02298,11.25919,136700
54,367,VTD,04/27/2021,10.70804,11.25919,10.70804,10.86551,104000
