,index,Ticker,Date,Open,High,Low,Close,Volume
37,366,SIG,03/30/2021,4.3,4.3,4.3,4.3,300
38,367,SIG,03/31/2021,4.3,4.3,4.3,4.3,9400
39,368,SIG,04/01/2021,4.5,4.5,4.5,4.5,1100
40,369,SIG,04/02/2021,4.3,4.5,4.3,4.5,1100
41,370,SIG,04/05/2021,4.9,4.9,4.6,4.8,3200
42,371,SIG,04/06/2021,4.6,5.2,4.6,5.2,26400
43,372,SIG,04/07/2021,5.5,5.5,5.1,5.2,19100
44,373,SIG,04/08/2021,5.2,5.5,5.2,5.5,6700
45,374,SIG,04/09/2021,5.2,5.9,5.2,5.9,21400
46,375,SIG,04/12/2021,5.7,6.5,5.7,6.5,49000
47,376,SIG,04/13/2021,7.0,7.3,6.0,6.2,22500
48,377,SIG,04/14/2021,6.2,6.5,5.8,5.9,4600
49,378,SIG,04/15/2021,6.0,6.1,5.7,6.1,4800
50,379,SIG,04/16/2021,5.3,5.7,5.3,5.7,3000
51,380,SIG,04/19/2021,6.0,6.0,6.0,6.0,16300
52,381,SIG,04/20/2021,6.0,6.0,6.0,6.0,1100
53,382,SIG,04/22/2021,5.7,5.7,5.7,5.7,1600
54,383,SIG,04/23/2021,5.7,5.7,5.7,5.7,500
55,384,SIG,04/26/2021,5.7,5.7,5.7,5.7,2100
56,385,SIG,04/27/2021,6.5,6.5,6.2,6.2,1100
57,386,SIG,04/28/2021,5.3,6.9,5.3,6.9,700
58,387,SIG,04/29/2021,5.8,6.5,5.8,6.0,14200
59,388,SIG,05/04/2021,5.9,6.0,5.9,5.9,2800
60,389,SIG,05/05/2021,6.0,6.0,6.0,6.0,6900
61,390,SIG,05/06/2021,6.3,6.3,5.9,6.3,12100
62,391,SIG,05/07/2021,5.9,5.9,5.9,5.9,100
63,392,SIG,05/10/2021,6.0,6.2,6.0,6.2,3000
64,393,SIG,05/11/2021,6.5,6.9,6.1,6.8,20400
65,394,SIG,05/12/2021,7.8,7.8,7.8,7.8,30200
66,395,SIG,05/13/2021,8.9,8.9,8.9,8.9,34800
67,396,SIG,05/14/2021,10.2,10.2,10.0,10.2,114800
68,397,SIG,05/17/2021,10.2,10.2,8.7,9.4,17100
69,398,SIG,05/18/2021,8.9,9.9,8.6,9.7,12900
70,399,SIG,05/19/2021,9.0,9.0,8.0,8.0,15200
71,400,SIG,05/20/2021,6.9,8.1,6.9,8.1,44200
72,401,SIG,05/21/2021,7.3,7.3,6.9,6.9,13900
73,402,SIG,05/24/2021,6.9,8.0,6.9,7.0,19200
74,403,SIG,05/25/2021,7.5,7.5,6.9,7.3,26200
75,404,SIG,05/26/2021,7.4,7.4,6.9,6.9,4300
76,405,SIG,05/27/2021,7.2,7.2,6.9,7.2,14500
77,406,SIG,05/28/2021,6.9,7.9,6.8,6.9,5200
78,407,SIG,05/31/2021,8.0,8.0,7.5,7.5,1600
79,408,SIG,06/01/2021,8.0,8.0,7.5,7.7,73000
80,409,SIG,06/02/2021,8.9,8.9,7.8,8.4,4600
81,410,SIG,06/03/2021,7.9,8.2,7.8,8.2,2200
82,411,SIG,06/04/2021,8.2,8.2,7.5,7.5,2900
83,412,SIG,06/07/2021,7.7,7.7,7.7,7.7,4200
84,413,SIG,06/08/2021,7.0,7.5,6.6,6.7,7100
85,414,SIG,06/09/2021,6.8,6.8,6.8,6.8,0
86,415,SIG,06/10/2021,6.1,6.1,6.1,6.1,100
87,416,SIG,06/11/2021,6.9,7.0,6.9,7.0,3400
88,417,SIG,06/14/2021,7.0,7.0,7.0,7.0,200
89,418,SIG,06/15/2021,6.7,6.7,6.3,6.3,19900
90,419,SIG,06/16/2021,6.4,6.4,6.3,6.3,7100
91,420,SIG,06/17/2021,6.5,6.5,6.5,6.5,400
92,421,SIG,06/18/2021,6.5,7.0,6.5,7.0,4500
93,422,SIG,06/21/2021,6.7,6.7,6.7,6.7,2500
94,423,SIG,06/22/2021,6.7,6.7,6.7,6.7,1600
95,424,SIG,06/23/2021,7.2,7.2,7.2,7.2,1200
96,425,SIG,06/24/2021,7.2,7.2,7.2,7.2,0
97,426,SIG,06/25/2021,7.2,7.2,7.2,7.2,0
98,427,SIG,06/28/2021,7.1,7.1,6.4,6.4,2500
99,428,SIG,06/29/2021,6.9,7.0,6.5,6.7,3900
100,429,SIG,06/30/2021,6.7,6.9,6.5,6.9,4400
101,430,SIG,07/01/2021,6.7,6.8,6.6,6.7,4200
102,431,SIG,07/02/2021,6.6,6.8,6.6,6.8,3400
103,432,SIG,07/05/2021,6.9,7.2,6.8,6.8,1900
104,433,SIG,07/06/2021,7.8,7.8,6.8,6.8,4200
105,434,SIG,07/07/2021,7.0,7.0,7.0,7.0,0
106,435,SIG,07/08/2021,6.5,6.7,6.5,6.7,23800
107,436,SIG,07/09/2021,6.5,6.5,6.4,6.4,2200
108,437,SIG,07/12/2021,7.3,7.3,7.2,7.2,10900
109,438,SIG,07/13/2021,7.0,7.0,7.0,7.0,1200
110,439,SIG,07/14/2021,6.0,6.9,6.0,6.9,1100
111,440,SIG,07/15/2021,6.8,6.8,5.8,6.5,14200
112,441,SIG,07/16/2021,6.5,6.5,6.5,6.5,200
113,442,SIG,07/19/2021,6.3,6.3,6.3,6.3,500
114,443,SIG,07/20/2021,6.4,6.4,6.3,6.3,10100
115,444,SIG,07/21/2021,5.4,6.9,5.4,6.9,300
116,445,SIG,07/22/2021,6.4,6.4,6.4,6.4,0
117,446,SIG,07/23/2021,6.4,6.4,6.4,6.4,0
118,447,SIG,07/26/2021,6.4,6.4,6.4,6.4,0
119,448,SIG,07/27/2021,6.4,6.4,6.4,6.4,0
120,449,SIG,07/28/2021,6.4,6.4,6.4,6.4,0
121,450,SIG,07/29/2021,6.4,6.4,6.4,6.4,0
122,451,SIG,07/30/2021,6.4,6.4,6.2,6.2,1900
123,452,SIG,08/02/2021,6.4,6.4,6.4,6.4,0
124,453,SIG,08/03/2021,6.4,6.4,6.4,6.4,0
125,454,SIG,08/04/2021,6.4,6.4,6.4,6.4,0
126,455,SIG,08/05/2021,6.4,6.4,6.4,6.4,0
127,456,SIG,08/06/2021,6.1,6.2,5.5,6.0,4700
128,457,SIG,08/09/2021,5.8,5.8,5.8,5.8,0
129,458,SIG,08/10/2021,5.8,5.8,5.8,5.8,0
130,459,SIG,08/11/2021,5.8,5.8,5.8,5.8,0
131,460,SIG,08/12/2021,5.8,5.8,5.8,5.8,0
132,461,SIG,08/13/2021,5.8,6.5,5.8,5.9,2500
133,462,SIG,08/17/2021,5.8,5.8,5.8,5.8,0
134,463,SIG,08/18/2021,5.8,5.8,5.8,5.8,0
135,464,SIG,08/19/2021,5.8,5.8,5.8,5.8,0
136,465,SIG,08/20/2021,5.8,5.8,5.0,5.2,12400
137,466,SIG,08/23/2021,5.2,5.2,5.2,5.2,0
138,467,SIG,08/24/2021,5.2,5.2,5.2,5.2,0
139,468,SIG,08/25/2021,5.2,5.2,5.2,5.2,0
140,469,SIG,08/26/2021,5.2,5.2,5.2,5.2,0
141,470,SIG,08/27/2021,5.3,5.7,5.3,5.7,4400
142,471,SIG,08/30/2021,5.5,5.5,5.5,5.5,0
143,472,SIG,08/31/2021,5.5,5.5,5.5,5.5,0
144,473,SIG,09/01/2021,5.5,5.5,5.5,5.5,0
145,474,SIG,09/06/2021,5.5,5.5,5.5,5.5,0
146,475,SIG,09/07/2021,5.5,5.5,5.5,5.5,0
147,476,SIG,09/08/2021,5.5,5.5,5.5,5.5,0
148,477,SIG,09/09/2021,5.5,5.5,5.5,5.5,0
149,478,SIG,09/10/2021,6.1,6.3,5.8,6.3,25500
150,479,SIG,09/13/2021,6.2,6.2,6.2,6.2,0
151,480,SIG,09/14/2021,6.2,6.2,6.2,6.2,0
152,481,SIG,09/15/2021,6.2,6.2,6.2,6.2,0
153,482,SIG,09/16/2021,6.2,6.2,6.2,6.2,0
154,483,SIG,09/17/2021,7.0,7.1,7.0,7.1,11800
155,484,SIG,09/20/2021,7.1,7.1,7.1,7.1,0
156,485,SIG,09/21/2021,7.1,7.1,7.1,7.1,0
157,486,SIG,09/22/2021,7.1,7.1,7.1,7.1,0
158,487,SIG,09/23/2021,7.1,7.1,7.1,7.1,0
159,488,SIG,09/24/2021,6.5,7.4,6.3,7.0,7100
160,489,SIG,09/27/2021,6.9,6.9,6.9,6.9,0
161,490,SIG,09/28/2021,6.9,6.9,6.9,6.9,0
162,491,SIG,09/29/2021,6.9,6.9,6.9,6.9,0
163,492,SIG,09/30/2021,6.9,6.9,6.9,6.9,0
164,493,SIG,10/01/2021,7.0,7.0,6.5,6.5,4000
165,494,SIG,10/04/2021,6.7,6.7,6.7,6.7,0
166,495,SIG,10/05/2021,6.7,6.7,6.7,6.7,0
167,496,SIG,10/06/2021,6.7,6.7,6.7,6.7,0
168,497,SIG,10/07/2021,7.2,7.2,7.2,7.2,300
169,498,SIG,10/08/2021,6.5,7.1,6.5,7.1,1600
170,499,SIG,10/11/2021,6.8,6.9,6.6,6.6,5400
171,500,SIG,10/12/2021,6.8,7.8,6.8,7.3,27600
172,501,SIG,10/13/2021,6.7,7.5,6.7,7.5,1100
173,502,SIG,10/14/2021,7.0,7.0,7.0,7.0,1900
174,503,SIG,10/15/2021,7.0,8.0,7.0,8.0,113400
175,504,SIG,10/18/2021,8.2,8.7,8.0,8.7,18700
176,505,SIG,10/19/2021,8.6,9.7,8.6,9.2,39400
177,506,SIG,10/20/2021,9.4,9.4,8.6,9.0,21300
178,507,SIG,10/21/2021,8.9,8.9,8.1,8.3,23000
179,508,SIG,10/22/2021,8.3,8.6,8.2,8.6,9100
180,509,SIG,10/25/2021,8.3,8.7,8.3,8.7,9900
181,510,SIG,10/26/2021,8.4,9.0,8.4,8.4,19200
182,511,SIG,10/27/2021,8.4,8.8,8.4,8.6,6600
183,512,SIG,10/28/2021,8.6,8.9,8.6,8.8,3400
184,513,SIG,10/29/2021,8.6,8.9,8.6,8.6,12200
185,514,SIG,11/01/2021,8.6,9.8,8.6,9.8,17200
186,515,SIG,11/02/2021,11.0,11.0,11.0,11.0,80000
187,516,SIG,11/03/2021,12.6,12.6,12.6,12.6,51400
188,517,SIG,11/04/2021,14.4,14.4,13.6,13.9,158900
189,518,SIG,11/05/2021,14.0,16.4,13.2,16.2,126900
190,519,SIG,11/08/2021,17.3,17.8,17.3,17.8,14700
191,520,SIG,11/09/2021,20.4,20.4,16.3,18.9,128900
192,521,SIG,11/10/2021,18.8,19.5,17.8,18.6,47600
193,522,SIG,11/11/2021,18.2,19.0,18.0,18.6,67800
194,523,SIG,11/12/2021,17.7,18.4,17.1,17.6,82000
195,524,SIG,11/15/2021,18.0,19.5,17.7,17.7,53300
196,525,SIG,11/16/2021,18.0,18.0,17.2,17.2,30500
197,526,SIG,11/17/2021,15.6,17.8,15.6,16.5,21700
198,527,SIG,11/18/2021,18.0,18.0,15.7,17.0,26700
199,528,SIG,11/19/2021,15.1,16.3,14.9,14.9,32300
200,529,SIG,11/22/2021,15.0,15.0,13.2,13.9,25900
201,530,SIG,11/23/2021,14.6,14.6,12.8,14.0,7800
202,531,SIG,11/24/2021,14.8,14.8,13.3,14.0,6900
203,532,SIG,11/25/2021,13.5,15.7,13.5,15.7,14900
204,533,SIG,11/26/2021,15.0,15.0,14.0,14.0,13900
205,534,SIG,11/29/2021,13.6,14.5,13.6,14.5,20500
206,535,SIG,11/30/2021,14.4,14.4,14.0,14.1,7700
207,536,SIG,12/01/2021,14.2,14.5,14.0,14.0,11900
208,537,SIG,12/02/2021,14.0,14.0,13.6,13.6,14900
209,538,SIG,12/03/2021,13.9,13.9,13.4,13.6,21900
210,539,SIG,12/06/2021,13.5,13.9,12.3,13.7,32200
211,540,SIG,12/07/2021,12.6,14.0,11.4,13.5,52600
212,541,SIG,12/08/2021,13.0,13.9,13.0,13.5,1200
213,542,SIG,12/09/2021,13.5,13.5,13.1,13.2,1400
214,543,SIG,12/10/2021,13.0,13.0,12.5,13.0,8700
215,544,SIG,12/13/2021,13.0,13.0,12.4,12.9,9800
216,545,SIG,12/14/2021,13.0,13.0,12.1,13.0,15500
217,546,SIG,12/15/2021,12.6,13.0,12.6,13.0,8900
218,547,SIG,12/16/2021,12.8,14.0,12.8,13.9,16400
219,548,SIG,12/17/2021,13.3,13.8,13.0,13.2,9800
220,549,SIG,12/20/2021,13.0,13.0,13.0,13.0,1500
221,550,SIG,12/21/2021,12.8,13.7,12.7,13.3,7600
222,551,SIG,12/22/2021,13.0,13.0,12.3,12.5,27500
223,552,SIG,12/23/2021,13.0,13.0,12.3,12.3,13700
224,553,SIG,12/24/2021,12.5,12.5,12.5,12.5,1000
225,554,SIG,12/27/2021,12.5,12.5,12.0,12.5,4300
226,555,SIG,12/28/2021,12.4,12.5,12.3,12.5,14500
227,556,SIG,12/29/2021,12.4,12.4,12.3,12.3,6700
228,557,SIG,12/30/2021,12.3,12.3,12.3,12.3,4600
229,558,SIG,12/31/2021,12.5,12.5,12.3,12.3,2400
230,559,SIG,01/04/2022,12.4,12.4,12.1,12.1,7700
231,560,SIG,01/05/2022,12.2,12.2,11.8,11.8,17200
232,561,SIG,01/06/2022,11.8,12.1,11.8,12.1,12400
233,562,SIG,01/07/2022,12.0,13.6,11.9,12.8,8000
234,563,SIG,01/10/2022,13.0,13.4,12.6,12.6,4100
235,564,SIG,01/11/2022,12.3,13.0,12.3,12.8,15800
236,565,SIG,01/12/2022,12.5,12.5,12.4,12.4,12800
237,566,SIG,01/13/2022,12.1,12.5,12.1,12.5,2600
238,567,SIG,01/14/2022,12.0,12.5,12.0,12.5,8200
239,568,SIG,01/17/2022,12.6,12.6,12.3,12.3,4800
240,569,SIG,01/18/2022,14.0,14.0,12.4,13.0,500
241,570,SIG,01/19/2022,12.0,12.9,12.0,12.9,1900
242,571,SIG,01/20/2022,12.0,12.0,12.0,12.0,900
243,572,SIG,01/21/2022,12.0,13.0,12.0,12.8,2800
244,573,SIG,01/24/2022,12.0,12.0,12.0,12.0,2000
245,574,SIG,01/25/2022,12.2,12.2,12.0,12.0,600
246,575,SIG,01/26/2022,12.0,12.0,11.9,12.0,3800
247,576,SIG,01/27/2022,12.0,12.0,12.0,12.0,0
248,577,SIG,01/28/2022,12.0,12.0,11.8,12.0,5400
249,578,SIG,02/07/2022,12.0,12.0,12.0,12.0,400
250,579,SIG,02/08/2022,12.0,12.0,12.0,12.0,500
251,580,SIG,02/09/2022,12.0,12.0,12.0,12.0,0
252,581,SIG,02/10/2022,12.0,12.0,11.9,11.9,2900
253,582,SIG,02/11/2022,12.0,12.0,12.0,12.0,0
254,583,SIG,02/14/2022,11.8,11.8,11.8,11.8,1000
255,584,SIG,02/15/2022,11.5,12.0,11.5,12.0,5300
256,585,SIG,02/16/2022,12.3,12.3,12.3,12.3,1000
257,586,SIG,02/17/2022,12.3,12.3,12.3,12.3,0
258,587,SIG,02/18/2022,12.0,12.0,11.5,11.5,1200
259,588,SIG,02/21/2022,12.0,12.2,11.7,12.2,2800
260,589,SIG,02/22/2022,12.2,13.5,12.2,13.5,34700
261,590,SIG,02/23/2022,13.5,15.2,13.5,14.5,35800
262,591,SIG,02/24/2022,14.6,14.6,13.3,13.5,6000
263,592,SIG,02/25/2022,13.5,14.5,13.5,14.5,200
264,593,SIG,02/28/2022,12.5,13.7,12.5,13.7,4000
265,594,SIG,03/01/2022,12.6,13.3,12.6,13.3,5800
266,595,SIG,03/02/2022,12.7,13.0,12.6,12.7,2100
267,596,SIG,03/03/2022,12.5,12.7,12.5,12.7,1500
268,597,SIG,03/04/2022,12.5,13.0,11.0,13.0,11300
269,598,SIG,03/07/2022,13.0,13.1,12.0,12.0,15600
270,599,SIG,03/08/2022,12.5,12.7,12.4,12.5,17500
271,600,SIG,03/09/2022,12.0,12.4,12.0,12.3,4300
272,601,SIG,03/10/2022,12.4,13.5,12.4,12.8,5500
273,602,SIG,03/11/2022,13.1,13.1,12.9,12.9,200
274,603,SIG,03/14/2022,14.0,14.0,12.1,12.1,4900
275,604,SIG,03/15/2022,12.2,12.9,12.2,12.7,800
276,605,SIG,03/16/2022,12.6,12.6,12.2,12.6,9300
277,606,SIG,03/17/2022,12.4,13.5,12.4,13.4,6300
278,607,SIG,03/18/2022,12.7,12.7,12.7,12.7,2100
279,608,SIG,03/21/2022,12.7,13.0,12.7,12.8,3600
280,609,SIG,03/22/2022,12.9,12.9,12.6,12.6,4100
281,610,SIG,03/23/2022,12.6,12.8,12.5,12.7,5200
282,611,SIG,03/24/2022,12.6,12.7,12.6,12.6,4000
283,612,SIG,03/25/2022,12.4,12.8,12.4,12.8,2000
284,613,SIG,03/28/2022,12.7,13.0,12.7,12.7,6300
285,614,SIG,03/29/2022,12.7,12.7,12.5,12.5,1700
286,615,SIG,03/30/2022,13.0,13.5,12.2,12.6,6200
287,616,SIG,03/31/2022,12.0,12.4,11.1,12.3,2700
288,617,SIG,04/01/2022,13.3,14.0,13.0,14.0,26700
289,618,SIG,04/04/2022,15.7,15.7,15.7,15.7,17500
290,619,SIG,04/05/2022,17.9,18.0,14.7,14.7,38500
291,620,SIG,04/06/2022,14.6,14.8,14.6,14.6,24600
292,621,SIG,04/07/2022,14.1,15.7,14.1,14.6,12800
293,622,SIG,04/08/2022,14.6,16.8,14.5,16.4,31300
294,623,SIG,04/12/2022,15.4,15.8,15.4,15.6,13500
295,624,SIG,04/13/2022,15.6,15.6,14.1,14.5,1900
296,625,SIG,04/14/2022,14.7,14.7,14.6,14.6,4100
297,626,SIG,04/15/2022,13.5,14.5,13.5,14.4,77400
298,627,SIG,04/18/2022,13.7,15.5,13.7,15.0,3400
299,628,SIG,04/19/2022,14.9,14.9,14.3,14.4,3900
300,629,SIG,04/20/2022,16.2,16.2,13.6,13.6,8100
301,630,SIG,04/21/2022,13.6,13.6,12.2,12.3,8300
302,631,SIG,04/22/2022,14.1,14.1,14.1,14.1,500
303,632,SIG,04/25/2022,14.1,14.1,14.1,14.1,100
304,633,SIG,04/26/2022,14.1,14.1,14.1,14.1,0
305,634,SIG,04/27/2022,14.1,14.1,14.1,14.1,0
306,635,SIG,04/28/2022,14.1,14.1,14.1,14.1,100
307,636,SIG,04/29/2022,14.1,14.1,14.1,14.1,0
308,637,SIG,05/04/2022,14.1,14.1,14.1,14.1,0
309,638,SIG,05/05/2022,12.2,13.8,12.2,12.3,4200
310,639,SIG,05/06/2022,14.3,14.3,14.3,14.3,200
311,640,SIG,05/09/2022,12.3,12.3,12.3,12.3,100
312,641,SIG,05/10/2022,12.3,13.1,12.1,12.8,900
313,642,SIG,05/11/2022,12.5,14.4,12.5,14.4,1100
314,643,SIG,05/12/2022,14.5,14.5,14.5,14.5,200
315,644,SIG,05/13/2022,13.0,13.0,12.4,12.6,2700
316,645,SIG,05/16/2022,14.5,14.5,14.5,14.5,200
317,646,SIG,05/17/2022,14.8,14.8,12.4,14.0,3100
318,647,SIG,05/18/2022,14.9,14.9,14.9,14.9,500
319,648,SIG,05/19/2022,13.0,13.8,13.0,13.8,400
320,649,SIG,05/20/2022,13.9,13.9,12.2,13.7,4600
321,650,SIG,05/23/2022,12.2,14.2,12.0,13.8,4600
322,651,SIG,05/24/2022,13.8,13.8,13.8,13.8,500
323,652,SIG,05/25/2022,13.8,13.8,13.8,13.8,0
324,653,SIG,05/26/2022,13.8,13.8,13.8,13.8,0
325,654,SIG,05/27/2022,13.8,13.8,13.8,13.8,0
326,655,SIG,05/30/2022,13.8,13.8,13.8,13.8,0
327,656,SIG,05/31/2022,13.8,13.8,13.8,13.8,0
328,657,SIG,06/01/2022,13.8,13.8,13.8,13.8,0
329,658,SIG,06/02/2022,13.8,13.8,13.8,13.8,0
330,659,SIG,06/03/2022,13.8,13.8,13.8,13.8,0
331,660,SIG,06/06/2022,13.8,13.8,13.8,13.8,0
332,661,SIG,06/07/2022,13.8,13.8,13.8,13.8,0
333,662,SIG,06/08/2022,11.8,12.0,11.8,12.0,1300
334,663,SIG,06/09/2022,12.8,12.9,12.8,12.9,200
335,664,SIG,06/10/2022,12.9,12.9,12.9,12.9,0
336,665,SIG,06/13/2022,12.9,12.9,12.9,12.9,0
337,666,SIG,06/14/2022,12.0,12.7,11.0,11.7,800
338,667,SIG,06/15/2022,11.6,11.6,10.5,10.5,3400
339,668,SIG,06/16/2022,12.1,12.1,12.1,12.1,100
340,669,SIG,06/17/2022,10.6,10.6,10.5,10.5,800
341,670,SIG,06/20/2022,11.8,11.8,11.8,11.8,100
342,671,SIG,06/21/2022,11.8,11.8,11.8,11.8,0
343,672,SIG,06/22/2022,11.8,11.8,11.8,11.8,0
344,673,SIG,06/23/2022,11.8,11.8,11.8,11.8,0
345,674,SIG,06/24/2022,11.8,11.8,11.8,11.8,0
346,675,SIG,06/27/2022,11.8,11.8,11.8,11.8,0
347,676,SIG,06/28/2022,11.8,11.8,11.8,11.8,0
348,677,SIG,06/29/2022,11.8,11.8,11.8,11.8,0
349,678,SIG,06/30/2022,10.4,11.6,10.1,10.2,2800
350,679,SIG,07/01/2022,9.8,11.4,9.7,9.7,1700
351,680,SIG,07/04/2022,9.0,9.0,8.7,8.9,3500
352,681,SIG,07/05/2022,9.9,9.9,9.9,9.9,200
353,682,SIG,07/06/2022,8.8,9.8,8.8,9.8,400
354,683,SIG,07/07/2022,8.8,9.9,8.7,9.7,1700
355,684,SIG,07/08/2022,9.9,9.9,9.9,9.9,300
356,685,SIG,07/11/2022,8.8,11.3,8.8,11.3,900
357,686,SIG,07/12/2022,11.8,11.8,11.8,11.8,300
358,687,SIG,07/13/2022,12.8,12.8,12.8,12.8,500
359,688,SIG,07/14/2022,12.8,12.8,12.8,12.8,0
360,689,SIG,07/15/2022,12.8,12.8,12.8,12.8,0
361,690,SIG,07/18/2022,12.8,12.8,12.8,12.8,0
362,691,SIG,07/19/2022,12.8,12.8,12.8,12.8,0
363,692,SIG,07/20/2022,12.8,12.8,12.8,12.8,0
364,693,SIG,07/21/2022,12.8,12.8,12.8,12.8,0
365,694,SIG,07/22/2022,12.8,12.8,12.8,12.8,0
366,695,SIG,07/25/2022,12.8,12.8,12.8,12.8,0
367,696,SIG,07/26/2022,12.8,12.8,12.8,12.8,0
368,697,SIG,07/27/2022,12.8,12.8,12.8,12.8,0
369,698,SIG,07/28/2022,12.8,12.8,12.8,12.8,0
370,699,SIG,07/29/2022,12.8,12.8,12.8,12.8,0
371,700,SIG,08/01/2022,12.8,12.8,12.8,12.8,0
372,701,SIG,08/02/2022,12.8,12.8,12.8,12.8,0
373,702,SIG,08/03/2022,12.8,12.8,12.8,12.8,0
374,703,SIG,08/04/2022,12.8,12.8,12.8,12.8,0
375,704,SIG,08/05/2022,12.2,12.2,12.0,12.0,300
376,705,SIG,08/08/2022,11.4,11.5,10.4,11.5,1500
377,706,SIG,08/09/2022,12.8,12.8,10.4,11.1,1600
378,707,SIG,08/10/2022,10.0,11.4,10.0,11.2,3200
379,708,SIG,08/11/2022,12.0,12.0,12.0,12.0,400
380,709,SIG,08/12/2022,12.4,12.4,12.4,12.4,100
381,710,SIG,08/15/2022,12.4,12.4,12.4,12.4,0
382,711,SIG,08/16/2022,12.4,12.4,12.4,12.4,0
383,712,SIG,08/17/2022,10.6,12.0,10.6,12.0,3500
384,713,SIG,08/18/2022,12.4,12.4,10.0,11.5,1700
385,714,SIG,08/19/2022,12.4,12.4,11.9,11.9,600
386,715,SIG,08/22/2022,12.2,12.2,12.2,12.2,0
387,716,SIG,08/23/2022,12.2,12.2,12.2,12.2,0
388,717,SIG,08/24/2022,12.2,12.2,12.2,12.2,0
389,718,SIG,08/25/2022,12.2,12.2,12.2,12.2,0
390,719,SIG,08/26/2022,12.2,12.2,12.2,12.2,0
391,720,SIG,08/29/2022,12.2,12.2,12.2,12.2,0
392,721,SIG,08/30/2022,10.5,10.5,10.4,10.4,3200
393,722,SIG,08/31/2022,9.2,9.2,8.9,8.9,2700
394,723,SIG,09/05/2022,10.4,10.4,10.1,10.1,300
395,724,SIG,09/06/2022,11.4,11.4,11.0,11.0,400
396,725,SIG,09/07/2022,11.3,11.3,11.3,11.3,400
397,726,SIG,09/08/2022,11.3,11.3,11.3,11.3,0
398,727,SIG,09/09/2022,10.5,10.5,10.5,10.5,200
399,728,SIG,09/12/2022,11.0,11.4,11.0,11.4,1000
400,729,SIG,09/13/2022,11.3,11.3,11.3,11.3,0
401,730,SIG,09/14/2022,11.3,11.3,11.3,11.3,0
402,731,SIG,09/15/2022,11.3,11.3,11.3,11.3,0
403,732,SIG,09/16/2022,11.3,11.3,11.3,11.3,0
404,733,SIG,09/19/2022,10.0,12.7,10.0,12.7,400
405,734,SIG,09/20/2022,12.0,12.0,12.0,12.0,0
406,735,SIG,09/21/2022,12.0,12.0,12.0,12.0,0
407,736,SIG,09/22/2022,12.0,12.0,12.0,12.0,0
408,737,SIG,09/23/2022,13.1,13.1,13.1,13.1,200
409,738,SIG,09/26/2022,13.1,13.1,13.1,13.1,0
410,739,SIG,09/27/2022,13.1,13.1,13.1,13.1,0
411,740,SIG,09/28/2022,13.1,13.1,13.1,13.1,0
412,741,SIG,09/29/2022,11.2,11.8,11.2,11.8,200
413,742,SIG,09/30/2022,9.8,9.8,9.8,9.8,300
414,743,SIG,10/03/2022,11.1,11.1,8.7,9.8,2300
