,index,Ticker,Date,Open,High,Low,Close,Volume
133,1877,CT6,08/17/2021,4.9,4.9,4.9,4.9,0
134,1878,CT6,08/18/2021,4.9,4.9,4.9,4.9,0
135,1879,CT6,08/19/2021,4.9,4.9,4.9,4.9,0
136,1880,CT6,08/20/2021,5.6,5.6,5.6,5.6,100
137,1881,CT6,08/23/2021,5.6,5.6,5.6,5.6,0
138,1882,CT6,08/24/2021,5.6,5.6,5.6,5.6,0
139,1883,CT6,08/25/2021,5.6,5.6,5.6,5.6,0
140,1884,CT6,08/26/2021,5.6,5.6,5.6,5.6,0
141,1885,CT6,08/27/2021,6.4,6.4,6.4,6.4,100
142,1886,CT6,08/30/2021,6.4,6.4,6.4,6.4,0
143,1887,CT6,08/31/2021,6.4,6.4,6.4,6.4,0
144,1888,CT6,09/01/2021,6.4,6.4,6.4,6.4,0
145,1889,CT6,09/06/2021,6.4,6.4,6.4,6.4,0
146,1890,CT6,09/07/2021,6.4,6.4,6.4,6.4,0
147,1891,CT6,09/08/2021,6.4,6.4,6.4,6.4,0
148,1892,CT6,09/09/2021,6.4,6.4,6.4,6.4,0
149,1893,CT6,09/10/2021,6.0,6.1,6.0,6.1,11600
150,1894,CT6,09/13/2021,6.1,6.1,6.1,6.1,0
151,1895,CT6,09/14/2021,6.1,6.1,6.1,6.1,0
152,1896,CT6,09/15/2021,6.1,6.1,6.1,6.1,0
153,1897,CT6,09/16/2021,6.1,6.1,6.1,6.1,0
154,1898,CT6,09/17/2021,5.6,5.6,5.6,5.6,100
155,1899,CT6,09/20/2021,5.6,5.6,5.6,5.6,0
156,1900,CT6,09/21/2021,5.6,5.6,5.6,5.6,0
157,1901,CT6,09/22/2021,5.6,5.6,5.6,5.6,0
158,1902,CT6,09/23/2021,5.6,5.6,5.6,5.6,0
159,1903,CT6,09/24/2021,4.8,4.8,4.8,4.8,100
160,1904,CT6,09/27/2021,4.8,4.8,4.8,4.8,0
161,1905,CT6,09/28/2021,4.8,4.8,4.8,4.8,0
162,1906,CT6,09/29/2021,4.8,4.8,4.8,4.8,0
163,1907,CT6,09/30/2021,4.8,4.8,4.8,4.8,0
164,1908,CT6,10/01/2021,4.2,4.2,4.2,4.2,100
165,1909,CT6,10/04/2021,4.2,4.2,4.2,4.2,0
166,1910,CT6,10/05/2021,4.2,4.2,4.2,4.2,0
167,1911,CT6,10/06/2021,4.2,4.2,4.2,4.2,0
168,1912,CT6,10/07/2021,4.2,4.2,4.2,4.2,0
169,1913,CT6,10/08/2021,4.2,4.2,4.2,4.2,0
170,1914,CT6,10/11/2021,4.2,4.2,4.2,4.2,0
171,1915,CT6,10/12/2021,4.2,4.2,4.2,4.2,0
172,1916,CT6,10/13/2021,4.2,4.2,4.2,4.2,0
173,1917,CT6,10/14/2021,4.2,4.2,4.2,4.2,0
174,1918,CT6,10/15/2021,4.2,4.2,4.2,4.2,0
175,1919,CT6,10/18/2021,4.2,4.2,4.2,4.2,0
176,1920,CT6,10/19/2021,4.2,4.2,4.2,4.2,0
177,1921,CT6,10/20/2021,4.2,4.2,4.2,4.2,0
178,1922,CT6,10/21/2021,4.2,4.2,4.2,4.2,0
179,1923,CT6,10/22/2021,4.2,4.2,4.2,4.2,0
180,1924,CT6,10/25/2021,4.2,4.2,4.2,4.2,0
181,1925,CT6,10/26/2021,4.2,4.2,4.2,4.2,0
182,1926,CT6,10/27/2021,4.2,4.2,4.2,4.2,0
183,1927,CT6,10/28/2021,4.2,4.2,4.2,4.2,0
184,1928,CT6,10/29/2021,4.8,4.8,4.8,4.8,800
185,1929,CT6,11/01/2021,4.8,4.8,4.8,4.8,0
186,1930,CT6,11/02/2021,4.8,4.8,4.8,4.8,0
187,1931,CT6,11/03/2021,4.8,4.8,4.8,4.8,0
188,1932,CT6,11/04/2021,4.8,4.8,4.8,4.8,0
189,1933,CT6,11/05/2021,4.8,4.8,4.8,4.8,0
190,1934,CT6,11/08/2021,4.8,4.8,4.8,4.8,0
191,1935,CT6,11/09/2021,4.8,4.8,4.8,4.8,0
192,1936,CT6,11/10/2021,4.8,4.8,4.8,4.8,0
193,1937,CT6,11/11/2021,4.8,4.8,4.8,4.8,0
194,1938,CT6,11/12/2021,5.5,5.5,5.5,5.5,100
195,1939,CT6,11/15/2021,5.5,5.5,5.5,5.5,0
196,1940,CT6,11/16/2021,5.5,5.5,5.5,5.5,0
197,1941,CT6,11/17/2021,5.5,5.5,5.5,5.5,0
198,1942,CT6,11/18/2021,5.5,5.5,5.5,5.5,0
199,1943,CT6,11/19/2021,6.3,6.3,6.3,6.3,4400
200,1944,CT6,11/22/2021,6.3,6.3,6.3,6.3,0
201,1945,CT6,11/23/2021,6.3,6.3,6.3,6.3,0
202,1946,CT6,11/24/2021,6.3,6.3,6.3,6.3,0
203,1947,CT6,11/25/2021,6.3,6.3,6.3,6.3,0
204,1948,CT6,11/26/2021,7.2,7.2,7.2,7.2,1800
205,1949,CT6,11/29/2021,7.2,7.2,7.2,7.2,0
206,1950,CT6,11/30/2021,7.2,7.2,7.2,7.2,0
207,1951,CT6,12/01/2021,7.2,7.2,7.2,7.2,0
208,1952,CT6,12/02/2021,7.2,7.2,7.2,7.2,0
209,1953,CT6,12/03/2021,8.2,8.2,8.1,8.1,6500
210,1954,CT6,12/06/2021,8.1,8.1,8.1,8.1,0
211,1955,CT6,12/07/2021,8.1,8.1,8.1,8.1,0
212,1956,CT6,12/08/2021,8.1,8.1,8.1,8.1,0
213,1957,CT6,12/09/2021,8.1,8.1,8.1,8.1,0
214,1958,CT6,12/10/2021,8.5,8.5,8.5,8.5,100
215,1959,CT6,12/13/2021,8.5,8.5,8.5,8.5,0
216,1960,CT6,12/14/2021,8.5,8.5,8.5,8.5,900
217,1961,CT6,12/15/2021,8.5,8.5,8.5,8.5,0
218,1962,CT6,12/16/2021,8.5,8.5,8.5,8.5,0
219,1963,CT6,12/17/2021,7.3,7.3,7.3,7.3,1300
220,1964,CT6,12/20/2021,7.3,7.3,7.3,7.3,0
221,1965,CT6,12/21/2021,6.3,6.3,6.3,6.3,100
222,1966,CT6,12/22/2021,6.7,7.0,6.7,7.0,200
223,1967,CT6,12/23/2021,7.0,7.3,7.0,7.3,500
224,1968,CT6,12/24/2021,7.3,7.3,7.3,7.3,200
225,1969,CT6,12/27/2021,8.3,8.3,8.3,8.3,900
226,1970,CT6,12/28/2021,7.2,7.2,7.2,7.2,100
227,1971,CT6,12/29/2021,8.2,8.2,8.2,8.2,1000
228,1972,CT6,12/30/2021,9.2,9.4,9.2,9.4,2100
229,1973,CT6,12/31/2021,8.2,8.2,8.2,8.2,200
230,1974,CT6,01/04/2022,8.2,8.2,7.1,7.1,1600
231,1975,CT6,01/05/2022,7.0,8.0,6.8,8.0,1200
232,1976,CT6,01/06/2022,7.4,8.1,7.4,8.1,200
233,1977,CT6,01/07/2022,8.8,8.8,7.9,7.9,300
234,1978,CT6,01/10/2022,8.4,8.4,8.1,8.4,4900
235,1979,CT6,01/11/2022,8.1,8.4,8.1,8.2,800
236,1980,CT6,01/12/2022,8.2,8.2,8.2,8.2,0
237,1981,CT6,01/13/2022,7.1,7.1,7.1,7.1,100
238,1982,CT6,01/14/2022,7.1,7.9,7.1,7.9,500
239,1983,CT6,01/17/2022,7.9,7.9,7.1,7.1,600
240,1984,CT6,01/18/2022,7.8,7.8,7.8,7.8,200
241,1985,CT6,01/19/2022,7.0,7.0,7.0,7.0,200
242,1986,CT6,01/20/2022,6.3,6.3,6.3,6.3,100
243,1987,CT6,01/21/2022,6.4,6.4,6.4,6.4,500
244,1988,CT6,01/24/2022,5.9,5.9,5.9,5.9,6500
245,1989,CT6,01/25/2022,5.9,6.7,5.9,6.7,700
246,1990,CT6,01/26/2022,7.0,7.1,7.0,7.1,300
247,1991,CT6,01/27/2022,7.1,7.1,7.1,7.1,0
248,1992,CT6,01/28/2022,6.2,8.0,6.2,8.0,1200
249,1993,CT6,02/07/2022,7.7,7.7,7.7,7.7,0
250,1994,CT6,02/08/2022,8.4,8.4,8.0,8.0,600
251,1995,CT6,02/09/2022,7.0,7.0,7.0,7.0,700
252,1996,CT6,02/10/2022,7.0,7.0,7.0,7.0,0
253,1997,CT6,02/11/2022,7.0,7.0,7.0,7.0,0
254,1998,CT6,02/14/2022,7.0,7.0,7.0,7.0,0
255,1999,CT6,02/15/2022,7.0,7.0,7.0,7.0,0
256,2000,CT6,02/16/2022,6.2,6.3,6.2,6.3,200
257,2001,CT6,02/17/2022,6.9,6.9,6.9,6.9,200
258,2002,CT6,02/18/2022,6.9,6.9,6.9,6.9,100
259,2003,CT6,02/21/2022,6.9,6.9,6.9,6.9,200
260,2004,CT6,02/22/2022,6.9,6.9,6.9,6.9,500
261,2005,CT6,02/23/2022,7.5,7.9,7.5,7.5,600
262,2006,CT6,02/24/2022,7.5,7.8,7.0,7.8,1000
263,2007,CT6,02/25/2022,7.3,7.3,7.3,7.3,0
264,2008,CT6,02/28/2022,7.2,7.2,7.2,7.2,100
265,2009,CT6,03/01/2022,7.4,7.4,7.4,7.4,300
266,2010,CT6,03/02/2022,7.4,7.4,7.4,7.4,0
267,2011,CT6,03/03/2022,8.3,8.5,8.3,8.5,3100
268,2012,CT6,03/04/2022,7.6,7.7,7.5,7.7,3700
269,2013,CT6,03/07/2022,8.0,8.0,8.0,8.0,100
270,2014,CT6,03/08/2022,8.0,8.0,7.6,7.6,400
271,2015,CT6,03/09/2022,6.8,8.1,6.8,8.1,700
272,2016,CT6,03/10/2022,7.6,7.6,7.6,7.6,0
273,2017,CT6,03/11/2022,7.6,7.6,7.6,7.6,0
274,2018,CT6,03/14/2022,7.5,8.7,7.5,8.2,3000
275,2019,CT6,03/15/2022,8.4,8.4,8.4,8.4,0
276,2020,CT6,03/16/2022,8.4,8.4,8.4,8.4,0
277,2021,CT6,03/17/2022,8.4,8.4,8.4,8.4,0
278,2022,CT6,03/18/2022,8.3,8.3,8.0,8.0,1200
279,2023,CT6,03/21/2022,7.9,8.0,7.9,8.0,2000
280,2024,CT6,03/22/2022,7.9,8.0,7.9,8.0,2400
281,2025,CT6,03/23/2022,8.0,9.0,7.9,9.0,3500
282,2026,CT6,03/24/2022,8.1,8.1,8.1,8.1,0
283,2027,CT6,03/25/2022,7.1,7.1,6.9,6.9,300
284,2028,CT6,03/28/2022,8.0,8.0,8.0,8.0,1300
285,2029,CT6,03/29/2022,7.9,7.9,7.8,7.9,400
286,2030,CT6,03/30/2022,7.8,8.7,7.8,8.7,600
287,2031,CT6,03/31/2022,8.0,8.0,8.0,8.0,1400
288,2032,CT6,04/01/2022,9.2,9.2,9.2,9.2,100
289,2033,CT6,04/04/2022,9.2,9.2,9.0,9.0,500
290,2034,CT6,04/05/2022,8.1,8.1,7.9,8.0,6500
291,2035,CT6,04/06/2022,8.0,8.0,8.0,8.0,0
292,2036,CT6,04/07/2022,8.0,8.0,8.0,8.0,0
293,2037,CT6,04/08/2022,7.9,7.9,7.8,7.8,1300
294,2038,CT6,04/12/2022,7.5,7.5,7.5,7.5,1200
295,2039,CT6,04/13/2022,7.5,7.5,7.5,7.5,0
296,2040,CT6,04/14/2022,6.6,7.5,6.6,7.5,1800
297,2041,CT6,04/15/2022,6.8,6.8,6.8,6.8,0
298,2042,CT6,04/18/2022,7.8,7.8,7.8,7.8,300
299,2043,CT6,04/19/2022,7.7,7.7,7.7,7.7,1000
300,2044,CT6,04/20/2022,6.6,6.7,6.6,6.6,2300
301,2045,CT6,04/21/2022,6.7,6.7,6.7,6.7,200
302,2046,CT6,04/22/2022,6.9,7.5,6.9,7.0,1000
303,2047,CT6,04/25/2022,7.2,7.2,7.2,7.2,100
304,2048,CT6,04/26/2022,7.1,7.1,6.2,6.2,2900
305,2049,CT6,04/27/2022,6.6,6.6,6.6,6.6,1500
306,2050,CT6,04/28/2022,6.6,6.6,6.6,6.6,200
307,2051,CT6,04/29/2022,7.1,7.1,6.7,6.7,200
308,2052,CT6,05/04/2022,7.1,7.9,6.6,7.2,700
309,2053,CT6,05/05/2022,7.2,7.2,7.2,7.2,0
310,2054,CT6,05/06/2022,7.2,7.2,7.2,7.2,0
311,2055,CT6,05/09/2022,7.2,7.2,7.2,7.2,0
312,2056,CT6,05/10/2022,7.2,7.2,7.2,7.2,0
313,2057,CT6,05/11/2022,7.0,7.0,7.0,7.0,100
314,2058,CT6,05/12/2022,7.0,7.0,7.0,7.0,0
315,2059,CT6,05/13/2022,7.0,7.0,7.0,7.0,0
316,2060,CT6,05/16/2022,7.0,7.0,7.0,7.0,0
317,2061,CT6,05/17/2022,7.0,7.0,7.0,7.0,0
318,2062,CT6,05/18/2022,7.0,7.0,7.0,7.0,0
319,2063,CT6,05/19/2022,7.0,7.0,7.0,7.0,0
320,2064,CT6,05/20/2022,7.2,7.2,7.2,7.2,100
321,2065,CT6,05/23/2022,7.4,7.5,7.4,7.5,900
322,2066,CT6,05/24/2022,7.4,7.4,7.4,7.4,0
323,2067,CT6,05/25/2022,7.4,7.4,7.4,7.4,0
324,2068,CT6,05/26/2022,6.4,6.4,6.4,6.4,100
325,2069,CT6,05/27/2022,6.3,6.3,6.3,6.3,400
326,2070,CT6,05/30/2022,6.3,6.3,6.3,6.3,0
327,2071,CT6,05/31/2022,6.3,6.3,6.3,6.3,0
328,2072,CT6,06/01/2022,6.3,6.3,6.3,6.3,0
329,2073,CT6,06/02/2022,6.3,6.3,6.3,6.3,0
330,2074,CT6,06/03/2022,6.3,6.3,6.3,6.3,0
331,2075,CT6,06/06/2022,7.1,7.2,7.1,7.2,200
332,2076,CT6,06/07/2022,6.2,6.2,6.2,6.2,500
333,2077,CT6,06/08/2022,6.2,6.2,6.2,6.2,100
334,2078,CT6,06/09/2022,6.2,6.2,6.2,6.2,0
335,2079,CT6,06/10/2022,6.2,6.2,6.2,6.2,0
336,2080,CT6,06/13/2022,5.3,5.3,5.3,5.3,700
337,2081,CT6,06/14/2022,5.3,5.3,5.3,5.3,0
338,2082,CT6,06/15/2022,6.0,6.0,6.0,6.0,100
339,2083,CT6,06/16/2022,6.5,6.5,6.5,6.5,100
340,2084,CT6,06/17/2022,6.5,6.5,6.5,6.5,0
341,2085,CT6,06/20/2022,6.5,6.5,6.5,6.5,0
342,2086,CT6,06/21/2022,6.5,6.5,6.5,6.5,100
343,2087,CT6,06/22/2022,6.5,6.5,6.5,6.5,0
344,2088,CT6,06/23/2022,6.9,6.9,6.9,6.9,100
345,2089,CT6,06/24/2022,6.9,6.9,6.9,6.9,0
346,2090,CT6,06/27/2022,6.9,6.9,6.9,6.9,0
347,2091,CT6,06/28/2022,5.9,5.9,5.9,5.9,900
348,2092,CT6,06/29/2022,6.7,6.7,6.7,6.7,200
349,2093,CT6,06/30/2022,6.6,6.6,6.6,6.6,100
350,2094,CT6,07/01/2022,6.6,6.6,6.6,6.6,0
351,2095,CT6,07/04/2022,5.7,5.7,5.7,5.7,1400
352,2096,CT6,07/05/2022,5.1,5.1,5.1,5.1,300
353,2097,CT6,07/06/2022,5.2,5.2,5.1,5.1,300
354,2098,CT6,07/07/2022,5.2,5.9,5.2,5.9,200
355,2099,CT6,07/08/2022,5.0,5.0,5.0,5.0,100
356,2100,CT6,07/11/2022,4.5,5.7,4.5,5.7,400
357,2101,CT6,07/12/2022,4.8,5.4,4.6,5.4,1100
358,2102,CT6,07/13/2022,5.3,5.3,5.3,5.3,100
359,2103,CT6,07/14/2022,4.7,5.9,4.6,5.9,700
360,2104,CT6,07/15/2022,4.6,5.5,4.6,5.5,1400
361,2105,CT6,07/18/2022,4.4,4.4,4.4,4.4,200
362,2106,CT6,07/19/2022,5.0,5.0,5.0,5.0,1500
363,2107,CT6,07/20/2022,5.7,5.7,5.7,5.7,100
364,2108,CT6,07/21/2022,4.9,6.3,4.9,6.3,500
365,2109,CT6,07/22/2022,6.6,6.6,6.5,6.6,3500
366,2110,CT6,07/25/2022,6.6,6.6,5.7,5.7,900
367,2111,CT6,07/26/2022,5.8,5.8,5.8,5.8,0
368,2112,CT6,07/27/2022,5.8,5.8,5.8,5.8,200
369,2113,CT6,07/28/2022,6.5,6.5,6.5,6.5,100
370,2114,CT6,07/29/2022,5.6,5.6,5.6,5.6,300
371,2115,CT6,08/01/2022,5.6,5.6,5.6,5.6,0
372,2116,CT6,08/02/2022,4.8,5.0,4.8,5.0,300
373,2117,CT6,08/03/2022,4.9,4.9,4.9,4.9,100
374,2118,CT6,08/04/2022,4.9,4.9,4.9,4.9,0
375,2119,CT6,08/05/2022,4.9,4.9,4.9,4.9,0
376,2120,CT6,08/08/2022,5.1,5.6,5.1,5.6,400
377,2121,CT6,08/09/2022,5.2,5.2,5.2,5.2,0
378,2122,CT6,08/10/2022,5.2,5.2,5.2,5.2,0
379,2123,CT6,08/11/2022,5.9,5.9,5.9,5.9,100
380,2124,CT6,08/12/2022,5.9,5.9,5.9,5.9,0
381,2125,CT6,08/15/2022,6.6,6.6,6.6,6.6,100
382,2126,CT6,08/16/2022,5.7,6.7,5.7,6.7,300
383,2127,CT6,08/17/2022,6.3,6.3,6.3,6.3,0
384,2128,CT6,08/18/2022,5.5,5.5,5.5,5.5,100
385,2129,CT6,08/19/2022,5.5,5.5,5.5,5.5,0
386,2130,CT6,08/22/2022,5.5,5.5,5.5,5.5,0
387,2131,CT6,08/23/2022,5.5,5.5,5.5,5.5,0
388,2132,CT6,08/24/2022,5.5,5.5,5.5,5.5,0
389,2133,CT6,08/25/2022,5.1,5.1,5.1,5.1,100
390,2134,CT6,08/26/2022,5.2,5.2,5.2,5.2,1300
391,2135,CT6,08/29/2022,5.9,5.9,5.9,5.9,100
392,2136,CT6,08/30/2022,5.9,5.9,5.9,5.9,0
393,2137,CT6,08/31/2022,6.6,6.6,6.6,6.6,100
394,2138,CT6,09/05/2022,7.3,7.3,7.3,7.3,100
395,2139,CT6,09/06/2022,6.3,6.3,6.3,6.3,1500
396,2140,CT6,09/07/2022,6.3,6.3,6.3,6.3,100
397,2141,CT6,09/08/2022,5.4,5.4,5.4,5.4,100
398,2142,CT6,09/09/2022,5.5,5.5,5.5,5.5,100
399,2143,CT6,09/12/2022,5.5,5.5,5.5,5.5,0
400,2144,CT6,09/13/2022,5.5,5.5,5.5,5.5,0
401,2145,CT6,09/14/2022,5.5,5.5,5.5,5.5,0
402,2146,CT6,09/15/2022,5.0,6.3,4.7,6.3,3400
403,2147,CT6,09/16/2022,5.6,5.6,5.6,5.6,100
404,2148,CT6,09/19/2022,6.3,6.3,6.3,6.3,100
405,2149,CT6,09/20/2022,7.0,7.0,7.0,7.0,100
406,2150,CT6,09/21/2022,7.0,7.0,7.0,7.0,0
407,2151,CT6,09/22/2022,7.0,7.0,7.0,7.0,0
