,index,Ticker,Date,Open,High,Low,Close,Volume
136,732,TCI,08/10/2021,10.66943,11.19171,10.66943,10.96788,115500
137,733,TCI,08/11/2021,10.89326,11.49016,10.89326,11.04249,338400
138,734,TCI,08/12/2021,10.96788,10.96788,10.66943,10.74404,170600
139,735,TCI,08/13/2021,10.4456,10.81865,10.37099,10.81865,130100
140,736,TCI,08/16/2021,10.81865,11.93782,10.81865,11.93782,535900
141,737,TCI,08/17/2021,11.93782,12.01243,11.56477,11.7886,381300
142,738,TCI,08/18/2021,11.7886,12.68394,11.63938,12.38549,518600
143,739,TCI,08/19/2021,12.23627,13.28083,11.93782,13.057,794000
144,740,TCI,08/20/2021,13.057,13.43005,12.38549,13.057,799100
145,741,TCI,08/23/2021,13.057,14.99689,13.057,14.99689,1147200
146,742,TCI,08/24/2021,16.04145,16.71295,12.68394,15.29534,1124300
147,743,TCI,08/25/2021,15.36995,15.36995,13.87772,14.54922,292700
148,744,TCI,08/26/2021,14.25078,15.59378,13.87772,14.84767,739900
149,745,TCI,08/27/2021,14.69845,15.29534,14.54922,15.29534,474500
150,746,TCI,08/30/2021,14.84767,15.29534,14.77306,15.14611,377500
151,747,TCI,08/31/2021,15.14611,16.41451,15.14611,15.66839,1110400
152,748,TCI,09/01/2021,15.74301,16.04145,15.29534,15.66839,656500
153,749,TCI,09/06/2021,15.59378,15.74301,14.99689,15.44456,766900
154,750,TCI,09/07/2021,15.51917,15.51917,14.92228,15.22073,1000500
155,751,TCI,09/08/2021,15.14611,15.66839,14.84767,15.22073,647700
156,752,TCI,09/09/2021,14.92228,16.11606,14.92228,15.66839,841500
157,753,TCI,09/10/2021,16.04145,16.26529,15.74301,15.96684,870100
158,754,TCI,09/13/2021,16.41451,16.41451,15.36995,15.66839,543700
159,755,TCI,09/14/2021,15.66839,15.66839,14.92228,14.99689,520000
160,756,TCI,09/15/2021,15.0715,15.22073,14.25078,14.99689,772500
161,757,TCI,09/16/2021,15.14611,15.22073,14.69845,14.99689,248100
162,758,TCI,09/17/2021,15.14611,15.59378,15.14611,15.51917,599300
163,759,TCI,09/20/2021,15.59378,16.41451,15.0715,15.36995,827800
164,760,TCI,09/21/2021,14.92228,15.22073,14.69845,14.99689,519000
165,761,TCI,09/22/2021,14.99689,14.99689,14.62383,14.92228,647700
166,762,TCI,09/23/2021,15.22073,15.36995,14.69845,14.92228,357500
167,763,TCI,09/24/2021,14.92228,15.0715,14.54922,14.62383,373100
168,764,TCI,09/27/2021,14.69845,14.69845,13.43005,13.50466,807200
169,765,TCI,09/28/2021,13.50466,14.4,12.83316,14.25078,523400
170,766,TCI,09/29/2021,14.17617,14.47461,13.7285,14.02694,310100
171,767,TCI,09/30/2021,14.47461,14.54922,14.02694,14.25078,293300
172,768,TCI,10/01/2021,14.32539,14.32539,14.02694,14.32539,341100
173,769,TCI,10/04/2021,14.32539,14.47461,13.80311,13.87772,247600
174,770,TCI,10/05/2021,14.17617,14.69845,13.87772,14.4,448400
175,771,TCI,10/06/2021,14.77306,14.92228,14.17617,14.17617,573500
176,772,TCI,10/07/2021,16.0,16.5,15.5,15.8,653700
177,773,TCI,10/08/2021,16.0,16.5,15.4,15.7,429600
178,774,TCI,10/11/2021,15.8,15.8,15.4,15.6,336400
179,775,TCI,10/12/2021,15.6,15.6,15.1,15.5,526900
180,776,TCI,10/13/2021,15.3,15.8,15.1,15.6,354100
181,777,TCI,10/14/2021,16.0,16.0,15.5,15.7,356200
182,778,TCI,10/15/2021,15.7,15.9,15.6,15.8,721200
183,779,TCI,10/18/2021,16.0,17.8,16.0,17.5,1396400
184,780,TCI,10/19/2021,18.0,18.9,17.4,18.5,1163000
185,781,TCI,10/20/2021,18.5,18.7,17.2,18.1,597200
186,782,TCI,10/21/2021,17.9,18.1,16.9,17.9,684600
187,783,TCI,10/22/2021,17.9,18.1,17.5,17.8,477900
188,784,TCI,10/25/2021,17.7,17.9,17.4,17.6,718300
189,785,TCI,10/26/2021,17.5,17.9,17.1,17.6,390200
190,786,TCI,10/27/2021,17.8,17.8,17.4,17.8,466700
191,787,TCI,10/28/2021,17.8,18.9,17.8,18.7,976300
192,788,TCI,10/29/2021,18.7,18.7,18.0,18.3,545700
193,789,TCI,11/01/2021,18.3,19.7,18.1,19.2,966100
194,790,TCI,11/02/2021,19.2,20.5,19.2,20.2,847500
195,791,TCI,11/03/2021,20.0,21.4,20.0,20.8,1092200
196,792,TCI,11/04/2021,20.7,23.0,20.2,22.3,1153900
197,793,TCI,11/05/2021,22.0,23.0,22.0,22.6,835600
198,794,TCI,11/08/2021,22.8,23.2,22.3,22.6,905800
199,795,TCI,11/09/2021,22.6,22.8,22.2,22.5,814200
200,796,TCI,11/10/2021,22.5,23.4,22.4,23.1,620600
201,797,TCI,11/11/2021,23.2,24.1,22.7,23.5,577900
202,798,TCI,11/12/2021,23.5,24.0,23.3,23.9,711500
203,799,TCI,11/15/2021,23.9,26.5,23.9,25.9,777200
204,800,TCI,11/16/2021,25.9,26.5,25.3,26.0,538200
205,801,TCI,11/17/2021,26.3,27.0,25.3,26.7,650200
206,802,TCI,11/18/2021,26.8,30.4,26.6,29.7,778500
207,803,TCI,11/19/2021,30.1,32.0,25.5,29.6,876400
208,804,TCI,11/22/2021,29.5,31.0,27.0,27.5,1013800
209,805,TCI,11/23/2021,28.0,28.9,26.5,28.1,1328600
210,806,TCI,11/24/2021,29.0,29.4,27.6,28.3,602200
211,807,TCI,11/25/2021,28.4,30.0,28.0,29.4,641600
212,808,TCI,11/26/2021,29.4,29.8,28.0,28.3,756800
213,809,TCI,11/29/2021,28.0,28.4,27.0,28.2,804000
214,810,TCI,11/30/2021,28.3,28.9,27.6,27.9,661900
215,811,TCI,12/01/2021,28.1,28.1,26.8,27.1,645600
216,812,TCI,12/02/2021,27.0,27.5,26.2,26.3,647400
217,813,TCI,12/03/2021,26.5,26.6,24.2,24.5,1194300
218,814,TCI,12/06/2021,24.2,24.5,21.6,22.0,702700
219,815,TCI,12/07/2021,23.0,24.2,22.6,24.2,485800
220,816,TCI,12/08/2021,24.8,24.8,23.2,24.0,238500
221,817,TCI,12/09/2021,23.5,23.6,22.9,23.5,565100
222,818,TCI,12/10/2021,23.5,23.5,22.8,22.9,417600
223,819,TCI,12/13/2021,23.3,23.3,22.5,22.8,650000
224,820,TCI,12/14/2021,22.8,23.6,22.4,22.5,623800
225,821,TCI,12/15/2021,22.8,22.8,22.0,22.3,397400
226,822,TCI,12/16/2021,22.3,22.6,22.0,22.2,318700
227,823,TCI,12/17/2021,22.1,23.0,22.0,22.9,710500
228,824,TCI,12/20/2021,22.0,23.4,22.0,22.8,635800
229,825,TCI,12/21/2021,22.9,22.9,22.3,22.5,244000
230,826,TCI,12/22/2021,22.5,22.5,20.5,21.5,724000
231,827,TCI,12/23/2021,20.9,21.5,19.7,19.9,925500
232,828,TCI,12/24/2021,20.1,20.1,18.8,19.2,1310100
233,829,TCI,12/27/2021,19.4,20.3,19.2,20.0,1466100
234,830,TCI,12/28/2021,20.3,20.4,19.4,19.6,1034500
235,831,TCI,12/29/2021,19.7,20.7,19.4,20.5,1942500
236,832,TCI,12/30/2021,20.5,22.8,20.4,22.8,1419300
237,833,TCI,12/31/2021,25.0,25.0,23.2,23.6,1715900
238,834,TCI,01/04/2022,23.8,24.9,22.9,24.0,1637600
239,835,TCI,01/05/2022,24.0,24.8,23.6,24.0,1516500
240,836,TCI,01/06/2022,24.0,24.0,23.3,23.6,982600
241,837,TCI,01/07/2022,23.7,24.2,23.1,23.7,1321100
242,838,TCI,01/10/2022,23.7,24.3,22.4,22.4,1687500
243,839,TCI,01/11/2022,22.3,23.3,21.5,21.9,1160800
244,840,TCI,01/12/2022,21.9,22.8,21.0,22.2,1152500
245,841,TCI,01/13/2022,22.2,22.5,20.1,20.5,922400
246,842,TCI,01/14/2022,20.9,20.9,20.0,20.4,659200
247,843,TCI,01/17/2022,20.4,20.4,17.3,17.6,1656200
248,844,TCI,01/18/2022,18.0,18.0,16.5,16.8,905800
249,845,TCI,01/19/2022,16.8,18.4,16.8,18.1,561900
250,846,TCI,01/20/2022,18.2,18.8,17.7,18.6,585500
251,847,TCI,01/21/2022,18.6,18.7,17.7,17.8,715300
252,848,TCI,01/24/2022,17.8,17.8,16.0,16.4,677200
253,849,TCI,01/25/2022,16.4,16.6,15.5,16.2,595000
254,850,TCI,01/26/2022,16.2,16.6,15.8,16.3,418600
255,851,TCI,01/27/2022,16.3,16.9,16.0,16.0,555100
256,852,TCI,01/28/2022,16.0,16.8,16.0,16.8,302300
257,853,TCI,02/07/2022,17.0,17.6,16.8,17.5,327600
258,854,TCI,02/08/2022,17.5,17.5,17.0,17.4,296100
259,855,TCI,02/09/2022,17.3,18.3,17.1,18.0,632000
260,856,TCI,02/10/2022,18.0,18.7,18.0,18.4,854200
261,857,TCI,02/11/2022,18.4,18.4,18.0,18.4,451000
262,858,TCI,02/14/2022,18.4,18.4,17.0,17.1,1004300
263,859,TCI,02/15/2022,17.1,17.8,17.0,17.4,485400
264,860,TCI,02/16/2022,17.3,18.0,17.3,17.8,397800
265,861,TCI,02/17/2022,17.7,17.8,17.4,17.8,299200
266,862,TCI,02/18/2022,17.7,19.3,17.4,19.0,1342900
267,863,TCI,02/21/2022,18.9,19.8,18.9,19.7,989900
268,864,TCI,02/22/2022,19.5,19.5,18.5,19.1,786900
269,865,TCI,02/23/2022,18.9,19.4,18.9,19.2,488100
270,866,TCI,02/24/2022,19.1,19.5,17.4,18.7,1268800
271,867,TCI,02/25/2022,18.5,19.5,18.5,19.2,857100
272,868,TCI,02/28/2022,19.2,19.5,19.0,19.1,385900
273,869,TCI,03/01/2022,19.5,20.6,19.3,20.2,1371800
274,870,TCI,03/02/2022,20.2,20.4,19.5,19.8,885700
275,871,TCI,03/03/2022,19.8,20.0,19.6,19.9,655800
276,872,TCI,03/04/2022,19.9,20.6,19.8,20.1,1096000
277,873,TCI,03/07/2022,20.3,20.3,19.8,20.0,787700
278,874,TCI,03/08/2022,19.8,20.3,19.4,19.7,986700
279,875,TCI,03/09/2022,19.7,19.7,18.6,19.2,1274200
280,876,TCI,03/10/2022,19.2,19.8,19.1,19.2,558900
281,877,TCI,03/11/2022,19.2,19.3,18.6,18.9,652400
282,878,TCI,03/14/2022,18.5,18.5,17.5,18.0,839800
283,879,TCI,03/15/2022,18.0,18.5,17.6,18.4,422600
284,880,TCI,03/16/2022,18.4,18.6,18.1,18.2,384100
285,881,TCI,03/17/2022,18.3,18.6,18.2,18.4,896000
286,882,TCI,03/18/2022,19.1,19.1,18.3,18.5,502400
287,883,TCI,03/21/2022,18.8,18.8,18.6,18.6,680300
288,884,TCI,03/22/2022,18.8,19.1,18.7,18.8,1152200
289,885,TCI,03/23/2022,18.9,19.1,18.6,18.7,961800
290,886,TCI,03/24/2022,18.7,18.7,18.1,18.5,847500
291,887,TCI,03/25/2022,18.5,18.5,18.2,18.5,994300
292,888,TCI,03/28/2022,18.3,18.5,17.7,18.0,1013700
293,889,TCI,03/29/2022,18.0,18.1,17.9,18.0,826800
294,890,TCI,03/30/2022,17.9,18.2,17.5,17.7,771100
295,891,TCI,03/31/2022,17.8,17.8,17.3,17.4,798100
296,892,TCI,04/01/2022,17.4,17.6,16.8,17.5,725500
297,893,TCI,04/04/2022,17.5,18.6,17.5,18.2,2164300
298,894,TCI,04/05/2022,18.2,18.3,17.9,18.0,500000
299,895,TCI,04/06/2022,17.9,18.1,17.5,17.9,487200
300,896,TCI,04/07/2022,17.6,17.9,17.3,17.6,696200
301,897,TCI,04/08/2022,17.5,17.6,16.9,17.0,588700
302,898,TCI,04/12/2022,17.1,17.3,16.4,16.6,555300
303,899,TCI,04/13/2022,16.6,16.7,15.7,16.7,480100
304,900,TCI,04/14/2022,16.7,16.7,16.0,16.2,282700
305,901,TCI,04/15/2022,16.3,16.4,15.8,15.9,546300
306,902,TCI,04/18/2022,16.0,16.0,13.8,14.3,851400
307,903,TCI,04/19/2022,14.5,14.8,13.6,13.7,698400
308,904,TCI,04/20/2022,14.0,14.0,13.1,13.5,841800
309,905,TCI,04/21/2022,12.1,13.5,11.6,12.9,1553900
310,906,TCI,04/22/2022,12.0,13.4,12.0,13.4,804800
311,907,TCI,04/25/2022,13.5,13.5,12.0,12.2,664900
312,908,TCI,04/26/2022,12.7,12.8,11.7,12.7,1093000
313,909,TCI,04/27/2022,12.2,12.7,12.1,12.7,344900
314,910,TCI,04/28/2022,12.7,13.2,12.5,12.8,396900
315,911,TCI,04/29/2022,12.8,13.0,12.6,13.0,412500
316,912,TCI,05/04/2022,13.0,13.0,12.5,12.6,225800
317,913,TCI,05/05/2022,12.6,12.7,12.0,12.3,565600
318,914,TCI,05/06/2022,12.2,12.2,11.3,11.4,730300
319,915,TCI,05/09/2022,11.4,11.4,9.9,9.9,867500
320,916,TCI,05/10/2022,9.6,10.5,9.4,10.3,362000
321,917,TCI,05/11/2022,10.3,10.4,9.9,10.1,426500
322,918,TCI,05/12/2022,9.8,10.1,9.0,9.2,383200
323,919,TCI,05/13/2022,9.0,9.5,8.6,8.9,746100
324,920,TCI,05/16/2022,9.0,10.0,9.0,9.6,660300
325,921,TCI,05/17/2022,9.6,10.8,9.4,10.7,486100
326,922,TCI,05/18/2022,10.7,10.7,10.3,10.4,488600
327,923,TCI,05/19/2022,9.9,10.4,9.9,10.3,297300
328,924,TCI,05/20/2022,10.3,10.4,10.2,10.3,224700
329,925,TCI,05/23/2022,10.4,10.5,9.7,9.9,276700
330,926,TCI,05/24/2022,10.0,10.2,9.6,10.1,294800
331,927,TCI,05/25/2022,10.2,10.5,10.1,10.5,488300
332,928,TCI,05/26/2022,10.5,11.5,10.2,11.1,1217700
333,929,TCI,05/27/2022,11.1,11.4,10.9,11.4,341000
334,930,TCI,05/30/2022,11.4,11.4,11.0,11.2,189900
335,931,TCI,05/31/2022,11.3,11.3,10.7,10.9,556300
336,932,TCI,06/01/2022,11.0,11.0,10.5,10.6,302800
337,933,TCI,06/02/2022,10.6,10.8,10.1,10.2,418900
338,934,TCI,06/03/2022,10.3,10.3,10.0,10.2,238000
339,935,TCI,06/06/2022,10.1,10.5,9.9,10.2,267300
340,936,TCI,06/07/2022,10.2,10.2,9.7,10.1,223200
341,937,TCI,06/08/2022,9.9,10.4,9.9,10.3,333500
342,938,TCI,06/09/2022,10.4,10.5,10.1,10.4,174700
343,939,TCI,06/10/2022,10.3,10.3,10.0,10.1,176400
344,940,TCI,06/13/2022,10.0,10.0,9.2,9.3,491100
345,941,TCI,06/14/2022,9.3,9.4,9.0,9.2,313600
346,942,TCI,06/15/2022,9.1,9.3,8.4,8.7,308900
347,943,TCI,06/16/2022,8.8,9.0,8.5,8.5,166400
348,944,TCI,06/17/2022,8.5,8.7,8.1,8.3,677100
349,945,TCI,06/20/2022,8.5,8.7,8.1,8.1,414300
350,946,TCI,06/21/2022,8.2,8.4,7.8,8.0,285200
351,947,TCI,06/22/2022,8.0,8.4,8.0,8.3,144600
352,948,TCI,06/23/2022,8.3,8.4,8.0,8.3,131700
353,949,TCI,06/24/2022,8.4,8.5,8.3,8.4,166500
354,950,TCI,06/27/2022,8.5,8.9,8.3,8.8,199300
355,951,TCI,06/28/2022,8.8,8.9,8.6,8.8,124100
356,952,TCI,06/29/2022,8.9,9.0,8.6,8.8,218200
357,953,TCI,06/30/2022,8.9,9.0,8.5,9.0,336700
358,954,TCI,07/01/2022,8.7,8.8,8.3,8.7,161000
359,955,TCI,07/04/2022,8.8,9.2,8.8,8.9,183500
360,956,TCI,07/05/2022,8.9,8.9,8.7,8.7,120100
361,957,TCI,07/06/2022,8.5,8.7,8.3,8.3,151500
362,958,TCI,07/07/2022,8.3,8.5,8.0,8.3,139800
363,959,TCI,07/08/2022,8.4,8.7,8.3,8.5,193800
364,960,TCI,07/11/2022,8.5,8.6,8.3,8.5,79100
365,961,TCI,07/12/2022,8.4,8.9,8.3,8.8,353500
366,962,TCI,07/13/2022,8.8,9.1,8.8,9.0,300700
367,963,TCI,07/14/2022,8.9,9.8,8.9,9.6,598200
368,964,TCI,07/15/2022,9.3,9.7,9.2,9.3,395600
369,965,TCI,07/18/2022,9.3,9.6,9.2,9.5,166700
370,966,TCI,07/19/2022,9.3,9.3,9.1,9.2,200700
371,967,TCI,07/20/2022,9.4,9.8,9.2,9.7,609500
372,968,TCI,07/21/2022,9.6,9.7,9.4,9.5,226100
373,969,TCI,07/22/2022,9.6,9.8,9.2,9.3,230000
374,970,TCI,07/25/2022,9.2,9.3,8.9,9.1,275300
375,971,TCI,07/26/2022,9.0,9.2,9.0,9.0,155200
376,972,TCI,07/27/2022,8.9,9.2,8.8,9.2,71000
377,973,TCI,07/28/2022,9.2,9.4,9.1,9.1,343100
378,974,TCI,07/29/2022,9.2,9.3,9.1,9.2,243300
379,975,TCI,08/01/2022,9.2,10.0,9.2,9.8,1266500
380,976,TCI,08/02/2022,9.8,10.1,9.8,9.9,597600
381,977,TCI,08/03/2022,9.8,10.5,9.7,10.3,722600
382,978,TCI,08/04/2022,10.3,10.5,10.0,10.2,742000
383,979,TCI,08/05/2022,10.2,10.6,10.1,10.4,660900
384,980,TCI,08/08/2022,10.4,10.7,10.3,10.4,713700
385,981,TCI,08/09/2022,10.5,10.6,10.2,10.4,484800
386,982,TCI,08/10/2022,10.3,10.5,10.3,10.4,341100
387,983,TCI,08/11/2022,10.5,11.2,10.4,10.7,1218200
388,984,TCI,08/12/2022,10.7,11.0,10.6,11.0,427500
