,index,Ticker,Date,Open,High,Low,Close,Volume
33,1078,HND,03/26/2021,15.5437,15.62065,15.31285,15.5437,232900
34,1079,HND,03/29/2021,15.5437,15.5437,15.46675,15.5437,80900
35,1080,HND,03/30/2021,15.5437,15.77454,15.5437,15.6976,86700
36,1081,HND,03/31/2021,15.6976,15.6976,15.5437,15.6976,34800
37,1082,HND,04/01/2021,15.6976,15.77454,15.5437,15.6976,85500
38,1083,HND,04/02/2021,15.6976,16.00539,15.62065,15.92844,126400
39,1084,HND,04/05/2021,16.00539,16.15929,15.77454,16.00539,132000
40,1085,HND,04/06/2021,15.92844,16.77488,15.77454,16.62098,458400
41,1086,HND,04/07/2021,16.54403,17.69827,16.46709,17.23658,598000
42,1087,HND,04/08/2021,17.31352,17.54437,16.92878,17.08268,177500
43,1088,HND,04/09/2021,17.08268,17.08268,16.69793,16.85183,124300
44,1089,HND,04/12/2021,16.85183,16.92878,16.39014,16.54403,175300
45,1090,HND,04/13/2021,16.54403,17.69827,16.46709,16.62098,148800
46,1091,HND,04/14/2021,16.15929,16.23624,15.2359,15.6976,689100
47,1092,HND,04/15/2021,15.62065,16.15929,15.2359,15.31285,345500
48,1093,HND,04/16/2021,15.3898,15.3898,15.00506,15.15895,135600
49,1094,HND,04/19/2021,15.2359,15.2359,14.62031,15.00506,158900
50,1095,HND,04/20/2021,15.3898,15.3898,14.69726,14.77421,133000
51,1096,HND,04/22/2021,14.92811,14.92811,14.38946,14.38946,119000
52,1097,HND,04/23/2021,14.31251,14.46641,14.15862,14.31251,110800
53,1098,HND,04/26/2021,14.31251,14.62031,14.31251,14.54336,54500
54,1099,HND,04/27/2021,14.54336,14.54336,14.38946,14.46641,25000
55,1100,HND,04/28/2021,14.31251,14.46641,14.31251,14.46641,35700
56,1101,HND,04/29/2021,14.46641,14.62031,14.38946,14.54336,56100
57,1102,HND,05/04/2021,14.54336,14.62031,14.23557,14.46641,32700
58,1103,HND,05/05/2021,14.31251,14.38946,14.08167,14.38946,71000
59,1104,HND,05/06/2021,14.38946,14.62031,14.38946,14.46641,40600
60,1105,HND,05/07/2021,14.54336,14.54336,14.23557,14.23557,35600
61,1106,HND,05/10/2021,14.23557,14.31251,14.15862,14.15862,79500
62,1107,HND,05/11/2021,14.15862,14.15862,13.92777,14.08167,75100
63,1108,HND,05/12/2021,14.00472,14.08167,13.85082,14.08167,93000
64,1109,HND,05/13/2021,14.08167,14.08167,13.85082,14.00472,32900
65,1110,HND,05/14/2021,14.00472,14.15862,14.00472,14.00472,64500
66,1111,HND,05/17/2021,14.00472,14.00472,13.77387,13.85082,63000
67,1112,HND,05/18/2021,13.85082,14.00472,13.85082,14.00472,54900
68,1113,HND,05/19/2021,13.92777,14.23557,13.77387,14.08167,196600
69,1114,HND,05/20/2021,14.08167,14.08167,13.92777,14.00472,58300
70,1115,HND,05/21/2021,14.00472,14.00472,13.85082,14.00472,61900
71,1116,HND,05/24/2021,13.92777,14.15862,13.92777,14.00472,61700
72,1117,HND,05/25/2021,14.08167,14.23557,14.08167,14.23557,67500
73,1118,HND,05/26/2021,14.15862,14.23557,14.08167,14.23557,66400
74,1119,HND,05/27/2021,14.23557,14.23557,14.00472,14.00472,110800
75,1120,HND,05/28/2021,14.40171,14.40171,14.08167,14.16168,61100
76,1121,HND,05/31/2021,14.16168,14.24169,14.00166,14.08167,57500
77,1122,HND,06/01/2021,13.92165,13.92165,13.60161,13.84164,84300
78,1123,HND,06/02/2021,13.76163,14.08167,13.68162,14.00166,42300
79,1124,HND,06/03/2021,14.00166,14.3217,14.00166,14.3217,58000
80,1125,HND,06/04/2021,14.3217,14.40171,14.16168,14.3217,60900
81,1126,HND,06/07/2021,14.3217,14.64174,14.00166,14.24169,90800
82,1127,HND,06/08/2021,14.40171,14.56173,14.16168,14.16168,105300
83,1128,HND,06/09/2021,14.3217,14.40171,14.24169,14.40171,60300
84,1129,HND,06/10/2021,14.00166,14.40171,14.00166,14.24169,86700
85,1130,HND,06/11/2021,14.3217,14.40171,14.3217,14.3217,57600
86,1131,HND,06/14/2021,14.3217,14.48172,14.3217,14.48172,71900
87,1132,HND,06/15/2021,14.48172,15.28181,14.40171,15.04179,197100
88,1133,HND,06/16/2021,15.04179,15.20181,14.88177,15.04179,65600
89,1134,HND,06/17/2021,15.1218,15.1218,14.80176,15.04179,52000
90,1135,HND,06/18/2021,15.04179,15.1218,14.96178,15.1218,115300
91,1136,HND,06/21/2021,15.1218,15.60185,15.1218,15.44183,287800
92,1137,HND,06/22/2021,15.52184,15.60185,15.36182,15.36182,111000
93,1138,HND,06/23/2021,15.44183,15.44183,14.96178,15.1218,53700
94,1139,HND,06/24/2021,15.20181,15.20181,14.88177,15.04179,136000
95,1140,HND,06/25/2021,15.04177,15.12487,14.87556,15.04177,67300
96,1141,HND,06/28/2021,15.04177,15.04177,14.87556,14.95867,45700
97,1142,HND,06/29/2021,14.95867,15.04177,14.79246,14.95867,61600
98,1143,HND,06/30/2021,14.87556,14.95867,14.87556,14.87556,45600
99,1144,HND,07/01/2021,14.95867,15.04177,14.87556,15.04177,85800
100,1145,HND,07/02/2021,14.95867,14.95867,14.79246,14.87556,53600
101,1146,HND,07/05/2021,14.79246,14.87556,14.62625,14.62625,85700
102,1147,HND,07/06/2021,14.62625,14.62625,14.46004,14.46004,49800
103,1148,HND,07/07/2021,14.37694,14.46004,14.12763,14.46004,58700
104,1149,HND,07/08/2021,14.54315,14.54315,14.29384,14.37694,34600
105,1150,HND,07/09/2021,14.46004,14.46004,14.21073,14.46004,55100
106,1151,HND,07/12/2021,14.37694,14.37694,13.96142,14.04453,110200
107,1152,HND,07/13/2021,14.21073,14.46004,14.21073,14.37694,25700
108,1153,HND,07/14/2021,14.37694,14.37694,14.21073,14.21073,27000
109,1154,HND,07/15/2021,14.12763,14.21073,13.96142,14.21073,40400
110,1155,HND,07/16/2021,14.21073,14.29384,14.04453,14.04453,47400
111,1156,HND,07/19/2021,14.04453,14.12763,13.96142,13.96142,45700
112,1157,HND,07/20/2021,13.79521,13.96142,13.71211,13.96142,23600
113,1158,HND,07/21/2021,13.96142,14.21073,13.96142,14.12763,30300
114,1159,HND,07/22/2021,14.29384,14.70936,14.29384,14.70936,88700
115,1160,HND,07/23/2021,14.87556,14.87556,14.37694,14.46004,46100
116,1161,HND,07/26/2021,14.54315,14.54315,14.12763,14.29384,10800
117,1162,HND,07/27/2021,14.29384,14.46004,14.21073,14.37694,29400
118,1163,HND,07/28/2021,14.46004,14.54315,14.21073,14.21073,11100
119,1164,HND,07/29/2021,14.29384,14.37694,14.29384,14.37694,14000
120,1165,HND,07/30/2021,14.29384,14.37694,14.29384,14.29384,9500
121,1166,HND,08/02/2021,14.12763,14.37694,14.12763,14.21073,11000
122,1167,HND,08/03/2021,14.21073,14.21073,14.12763,14.21073,10800
123,1168,HND,08/04/2021,14.21073,14.29384,14.12763,14.29384,14500
124,1169,HND,08/05/2021,14.29384,14.37694,14.12763,14.29384,17500
125,1170,HND,08/06/2021,14.29384,14.37694,14.21073,14.21073,25500
126,1171,HND,08/09/2021,14.29384,14.37694,14.12763,14.29384,35700
127,1172,HND,08/10/2021,14.29384,14.70936,14.29384,14.62625,80400
128,1173,HND,08/11/2021,14.79246,14.79246,14.46004,14.54315,21200
129,1174,HND,08/12/2021,14.54315,14.62625,14.54315,14.54315,41100
130,1175,HND,08/13/2021,14.54315,14.70936,14.46004,14.46004,46400
131,1176,HND,08/16/2021,14.46004,14.79246,14.46004,14.79246,76600
132,1177,HND,08/17/2021,14.70936,15.37418,14.70936,15.12487,127500
133,1178,HND,08/18/2021,15.12487,15.12487,14.95867,15.12487,49900
134,1179,HND,08/19/2021,15.04177,15.20798,14.95867,15.12487,108800
135,1180,HND,08/20/2021,15.12487,15.29108,14.95867,15.04177,109100
136,1181,HND,08/23/2021,15.12487,15.12487,14.62625,14.62625,73200
137,1182,HND,08/24/2021,14.79246,14.95867,14.54315,14.70936,94100
138,1183,HND,08/25/2021,14.70936,14.87556,14.54315,14.79246,34200
139,1184,HND,08/26/2021,14.62625,14.79246,14.62625,14.70936,36400
140,1185,HND,08/27/2021,14.46004,15.12487,14.46004,15.04177,178900
141,1186,HND,08/30/2021,15.20798,16.20522,14.95867,15.95591,587500
142,1187,HND,08/31/2021,15.95591,16.28832,15.7897,15.7897,144000
143,1188,HND,09/01/2021,15.95591,15.95591,15.54039,15.87281,157600
144,1189,HND,09/06/2021,15.7897,15.87281,15.6235,15.87281,339500
145,1190,HND,09/07/2021,16.03901,16.20522,15.54039,15.6235,218000
146,1191,HND,09/08/2021,15.37418,15.6235,15.37418,15.37418,94600
147,1192,HND,09/09/2021,15.29108,15.45729,14.95867,15.45729,120100
148,1193,HND,09/10/2021,15.29108,15.6235,14.95867,15.04177,79700
149,1194,HND,09/13/2021,15.29108,15.45729,15.04177,15.12487,88100
150,1195,HND,09/14/2021,15.04177,15.20798,14.95867,15.04177,97600
151,1196,HND,09/15/2021,15.04177,15.04177,14.79246,15.04177,57500
152,1197,HND,09/16/2021,14.95867,15.20798,14.87556,14.95867,63000
153,1198,HND,09/17/2021,15.12487,15.29108,14.87556,15.29108,62900
154,1199,HND,09/20/2021,15.37418,15.45729,15.12487,15.12487,68600
155,1200,HND,09/21/2021,15.12487,15.12487,14.79246,15.04177,77900
156,1201,HND,09/22/2021,15.29108,15.29108,14.95867,15.20798,37100
157,1202,HND,09/23/2021,15.12487,15.29108,14.95867,15.12487,35400
158,1203,HND,09/24/2021,15.12487,15.12487,15.04177,15.12487,24700
159,1204,HND,09/27/2021,15.12487,15.20798,14.95867,15.04177,86300
160,1205,HND,09/28/2021,15.04177,15.12487,14.79246,15.12487,69600
161,1206,HND,09/29/2021,14.95867,15.7066,14.87556,15.6235,210000
162,1207,HND,09/30/2021,15.7897,15.7897,15.37418,15.37418,31000
163,1208,HND,10/01/2021,15.37418,15.37418,15.12487,15.20798,6900
164,1209,HND,10/04/2021,15.29108,15.95591,15.04177,15.45729,162900
165,1210,HND,10/05/2021,15.45729,15.6235,15.45729,15.45729,80400
166,1211,HND,10/06/2021,15.45729,15.54039,15.45729,15.54039,81500
167,1212,HND,10/07/2021,15.45729,15.7066,15.45729,15.6235,77900
168,1213,HND,10/08/2021,15.7066,15.7066,15.45729,15.54039,47100
169,1214,HND,10/11/2021,15.54039,15.54039,15.29108,15.29108,49100
170,1215,HND,10/12/2021,15.29108,15.29108,15.12487,15.20798,68300
171,1216,HND,10/13/2021,15.04177,15.20798,14.95867,15.12487,59100
172,1217,HND,10/14/2021,15.12487,15.29108,15.12487,15.20798,41000
173,1218,HND,10/15/2021,15.20798,15.20798,15.04177,15.12487,91900
174,1219,HND,10/18/2021,15.12487,15.12487,15.04177,15.04177,57500
175,1220,HND,10/19/2021,15.04177,15.20798,14.95867,15.20798,39100
176,1221,HND,10/20/2021,15.20798,15.37418,15.04177,15.12487,35300
177,1222,HND,10/21/2021,15.12487,15.12487,14.95867,15.04177,34000
178,1223,HND,10/22/2021,15.04177,15.20798,15.04177,15.04177,47800
179,1224,HND,10/25/2021,15.12487,15.12487,15.04177,15.04177,24700
180,1225,HND,10/26/2021,15.04177,15.12487,15.04177,15.04177,24300
181,1226,HND,10/27/2021,15.04177,15.12487,14.95867,15.12487,56000
182,1227,HND,10/28/2021,15.12487,15.12487,15.04177,15.04177,48800
183,1228,HND,10/29/2021,15.04177,15.20798,15.04177,15.20798,60800
184,1229,HND,11/01/2021,15.29108,15.6235,15.20798,15.45729,67100
185,1230,HND,11/02/2021,15.37418,15.45729,15.12487,15.29108,54400
186,1231,HND,11/03/2021,15.29108,15.29108,15.04177,15.12487,47900
187,1232,HND,11/04/2021,15.04177,15.20798,15.04177,15.20798,34900
188,1233,HND,11/05/2021,15.04177,15.20798,15.04177,15.20798,72900
189,1234,HND,11/08/2021,15.12487,15.54039,15.12487,15.29108,63100
190,1235,HND,11/09/2021,15.29108,15.29108,15.12487,15.20798,37300
191,1236,HND,11/10/2021,15.12487,15.37418,15.04177,15.29108,83500
192,1237,HND,11/11/2021,15.29108,15.7066,15.29108,15.54039,270000
193,1238,HND,11/12/2021,15.54039,15.87281,15.54039,15.87281,373200
194,1239,HND,11/15/2021,15.87281,17.03626,15.87281,16.70384,615500
195,1240,HND,11/16/2021,16.70384,17.11936,16.53764,16.62074,183800
196,1241,HND,11/17/2021,16.62074,16.62074,16.20522,16.20522,151100
197,1242,HND,11/18/2021,16.20522,16.62074,16.20522,16.28832,95200
198,1243,HND,11/19/2021,16.28832,16.28832,15.45729,15.6235,166500
199,1244,HND,11/22/2021,15.54039,15.7066,14.95867,15.37418,151600
200,1245,HND,11/23/2021,15.29108,15.6235,14.87556,15.54039,49700
201,1246,HND,11/24/2021,15.54039,16.20522,15.37418,15.37418,187600
202,1247,HND,11/25/2021,15.6235,15.6235,15.37418,15.54039,66600
203,1248,HND,11/26/2021,15.54039,15.6235,15.37418,15.45729,60300
204,1249,HND,11/29/2021,15.37418,15.87281,15.12487,15.7897,109100
205,1250,HND,11/30/2021,15.6235,15.7897,15.37418,15.45729,66600
206,1251,HND,12/01/2021,15.37418,15.6235,15.37418,15.37418,56800
207,1252,HND,12/02/2021,15.7066,15.87281,15.29108,15.37418,92700
208,1253,HND,12/03/2021,15.37418,15.37418,15.20798,15.29108,68700
209,1254,HND,12/06/2021,15.20798,15.37418,15.04177,15.12487,162500
210,1255,HND,12/07/2021,15.12487,15.45729,15.04177,15.29108,51300
211,1256,HND,12/08/2021,15.29108,15.37418,15.12487,15.20798,59000
212,1257,HND,12/09/2021,15.12487,15.45729,15.12487,15.45729,73800
213,1258,HND,12/10/2021,15.29108,15.6235,15.29108,15.37418,51700
214,1259,HND,12/13/2021,15.45729,15.7897,15.45729,15.7066,94400
215,1260,HND,12/14/2021,15.7897,15.7897,15.6235,15.7066,100700
216,1261,HND,12/15/2021,15.7897,15.95591,15.7066,15.7897,55400
217,1262,HND,12/16/2021,15.7897,15.7897,15.6235,15.6235,37400
218,1263,HND,12/17/2021,15.6235,15.7066,15.6235,15.6235,45300
219,1264,HND,12/20/2021,15.7897,15.95591,15.54039,15.7066,86500
220,1265,HND,12/21/2021,15.87281,16.28832,15.7066,16.28832,195200
221,1266,HND,12/22/2021,16.45453,17.03626,16.12212,16.45453,280500
222,1267,HND,12/23/2021,16.45453,16.62074,15.95591,16.12212,77900
223,1268,HND,12/24/2021,16.12212,16.12212,15.6235,15.87281,70700
224,1269,HND,12/27/2021,15.87281,16.20522,15.6235,15.7897,79600
225,1270,HND,12/28/2021,15.7897,16.20522,15.7066,15.7066,94100
226,1271,HND,12/29/2021,15.7066,15.7897,15.6235,15.6235,55200
227,1272,HND,12/30/2021,15.7066,15.7897,15.6235,15.7066,67800
228,1273,HND,12/31/2021,15.7066,16.03901,15.54039,15.6235,44800
229,1274,HND,01/04/2022,15.7066,16.70384,15.7066,16.12212,213000
230,1275,HND,01/05/2022,16.20522,16.62074,16.20522,16.45453,251100
231,1276,HND,01/06/2022,16.37143,16.37143,16.03901,16.20522,67300
232,1277,HND,01/07/2022,16.20522,16.45453,16.12212,16.28832,108800
233,1278,HND,01/10/2022,16.20522,16.37143,15.6235,15.87281,142100
234,1279,HND,01/11/2022,15.87281,16.03901,15.7897,15.7897,93300
235,1280,HND,01/12/2022,15.7897,16.03901,15.7066,15.7066,244700
236,1281,HND,01/13/2022,15.7897,15.95591,15.7066,15.7897,103400
237,1282,HND,01/14/2022,15.87281,15.87281,15.7066,15.7897,65800
238,1283,HND,01/17/2022,15.7897,15.95591,15.45729,15.6235,86200
239,1284,HND,01/18/2022,15.6235,15.7066,15.37418,15.6235,71600
240,1285,HND,01/19/2022,15.7897,15.7897,15.45729,15.54039,35300
241,1286,HND,01/20/2022,15.7066,15.7066,15.54039,15.7066,25800
242,1287,HND,01/21/2022,15.7066,15.87281,15.7066,15.7897,56500
243,1288,HND,01/24/2022,15.7897,15.87281,15.6235,15.6235,58400
244,1289,HND,01/25/2022,15.6235,15.7066,15.6235,15.7066,36000
245,1290,HND,01/26/2022,15.7066,15.87281,15.6235,15.7066,29800
246,1291,HND,01/27/2022,15.7066,15.87281,15.7066,15.87281,52600
247,1292,HND,01/28/2022,15.7897,15.7897,15.7066,15.7897,17800
248,1293,HND,02/07/2022,15.7897,16.03901,15.7897,16.03901,91800
249,1294,HND,02/08/2022,16.03901,16.62074,16.03901,16.28832,89700
250,1295,HND,02/09/2022,16.37143,16.53764,16.03901,16.20522,30500
251,1296,HND,02/10/2022,16.20522,16.28832,16.12212,16.28832,69800
252,1297,HND,02/11/2022,16.20522,16.78695,16.20522,16.62074,220200
253,1298,HND,02/14/2022,16.78695,16.78695,16.37143,16.45453,32300
254,1299,HND,02/15/2022,16.45453,16.62074,16.37143,16.62074,57700
255,1300,HND,02/16/2022,16.62074,16.78695,16.53764,16.53764,57600
256,1301,HND,02/17/2022,16.62074,16.62074,16.20522,16.28832,50200
257,1302,HND,02/18/2022,16.37143,16.53764,16.37143,16.37143,19600
258,1303,HND,02/21/2022,16.53764,16.62074,16.37143,16.62074,63100
259,1304,HND,02/22/2022,16.53764,16.53764,16.28832,16.28832,53100
260,1305,HND,02/23/2022,16.62074,16.62074,16.37143,16.45453,24300
261,1306,HND,02/24/2022,16.53764,16.62074,15.87281,16.28832,70200
262,1307,HND,02/25/2022,16.28832,16.45453,16.12212,16.45453,21600
263,1308,HND,02/28/2022,16.28832,16.37143,16.12212,16.12212,63700
264,1309,HND,03/01/2022,16.03901,16.20522,16.03901,16.12212,73300
265,1310,HND,03/02/2022,16.12212,16.12212,15.7897,16.12212,48900
266,1311,HND,03/03/2022,16.03901,16.20522,15.87281,15.95591,44600
267,1312,HND,03/04/2022,15.95591,16.28832,15.95591,16.12212,39600
268,1313,HND,03/07/2022,16.12212,16.20522,15.95591,16.12212,18500
269,1314,HND,03/08/2022,16.03901,16.20522,16.03901,16.12212,36200
270,1315,HND,03/09/2022,16.12212,16.12212,15.95591,16.03901,65700
271,1316,HND,03/10/2022,16.03901,16.37143,16.03901,16.28832,33700
272,1317,HND,03/11/2022,16.20522,16.45453,16.12212,16.37143,45900
273,1318,HND,03/14/2022,16.37143,16.45453,16.28832,16.37143,53600
274,1319,HND,03/15/2022,16.45453,16.62074,16.28832,16.28832,24300
275,1320,HND,03/16/2022,16.45453,16.45453,16.03901,16.37143,12800
276,1321,HND,03/17/2022,16.37143,16.37143,16.12212,16.20522,15000
277,1322,HND,03/18/2022,16.20522,16.28832,16.03901,16.20522,18000
278,1323,HND,03/21/2022,16.20522,16.20522,16.03901,16.20522,15300
279,1324,HND,03/22/2022,16.20522,16.20522,16.03901,16.20522,31300
280,1325,HND,03/23/2022,16.20522,16.20522,16.03901,16.20522,37900
281,1326,HND,03/24/2022,16.03901,16.28832,15.95591,16.20522,27000
282,1327,HND,03/25/2022,16.12212,16.20522,16.03901,16.20522,20500
283,1328,HND,03/28/2022,16.12212,16.12212,15.95591,16.12212,16100
284,1329,HND,03/29/2022,16.03901,16.20522,15.95591,16.20522,48500
285,1330,HND,03/30/2022,16.03901,16.20522,15.95591,16.20522,27900
286,1331,HND,03/31/2022,15.95591,15.95591,15.6235,15.7897,144500
287,1332,HND,04/01/2022,15.7897,15.7897,15.37418,15.37418,157000
288,1333,HND,04/04/2022,15.45729,15.7897,15.45729,15.7066,187600
289,1334,HND,04/05/2022,15.7897,15.95591,15.45729,15.6235,40200
290,1335,HND,04/06/2022,15.54039,15.7897,15.45729,15.7897,16100
291,1336,HND,04/07/2022,15.45729,15.7897,15.45729,15.7897,34500
292,1337,HND,04/08/2022,15.6235,15.7897,15.6235,15.7897,62300
293,1338,HND,04/12/2022,15.7066,15.7897,15.20798,15.37418,116100
294,1339,HND,04/13/2022,15.37418,15.45729,15.04177,15.12487,121600
295,1340,HND,04/14/2022,15.20798,15.45729,15.12487,15.20798,73400
296,1341,HND,04/15/2022,15.37418,15.6235,15.20798,15.54039,69100
297,1342,HND,04/18/2022,15.7066,16.03901,15.6235,15.7897,179200
298,1343,HND,04/19/2022,15.95591,15.95591,15.45729,15.45729,66600
299,1344,HND,04/20/2022,15.37418,15.54039,15.12487,15.12487,153000
300,1345,HND,04/21/2022,15.20798,15.20798,14.95867,15.12487,94700
301,1346,HND,04/22/2022,15.04177,15.29108,14.79246,15.20798,66900
302,1347,HND,04/25/2022,15.20798,15.20798,14.21073,14.46004,85200
303,1348,HND,04/26/2022,14.37694,14.79246,14.29384,14.62625,57500
304,1349,HND,04/27/2022,14.62625,15.20798,14.37694,14.62625,17600
305,1350,HND,04/28/2022,14.70936,14.87556,14.70936,14.79246,18700
306,1351,HND,04/29/2022,14.62625,14.95867,14.54315,14.95867,23600
307,1352,HND,05/04/2022,15.20798,15.37418,14.95867,14.95867,63700
308,1353,HND,05/05/2022,15.12487,15.20798,14.95867,15.12487,42500
309,1354,HND,05/06/2022,14.95867,15.12487,14.87556,14.95867,16000
310,1355,HND,05/09/2022,14.95867,14.95867,14.46004,14.54315,51000
311,1356,HND,05/10/2022,14.37694,14.79246,14.37694,14.62625,18800
312,1357,HND,05/11/2022,15.04177,15.04177,14.37694,14.54315,19200
313,1358,HND,05/12/2022,14.54315,14.54315,14.12763,14.12763,36900
314,1359,HND,05/13/2022,14.29384,14.29384,13.21349,13.4628,107600
315,1360,HND,05/16/2022,13.4628,14.12763,13.29659,13.4628,12500
316,1361,HND,05/17/2022,13.62901,13.96142,13.29659,13.96142,28900
317,1362,HND,05/18/2022,14.04453,14.04453,13.87832,13.87832,5900
318,1363,HND,05/19/2022,13.4628,13.96142,13.4628,13.79521,18500
319,1364,HND,05/20/2022,13.87832,13.96142,13.79521,13.96142,10700
320,1365,HND,05/23/2022,14.62625,14.62625,13.71211,13.71211,7600
321,1366,HND,05/24/2022,13.79521,13.96142,13.79521,13.87832,6400
322,1367,HND,05/25/2022,14.12763,14.21073,13.96142,14.12763,16600
323,1368,HND,05/26/2022,14.04453,14.21073,14.04453,14.21073,3500
324,1369,HND,05/27/2022,14.12763,14.29384,14.04453,14.29384,11500
325,1370,HND,05/30/2022,14.12763,14.29384,14.12763,14.12763,17100
326,1371,HND,05/31/2022,14.12763,14.12763,14.04453,14.04453,18600
327,1372,HND,06/01/2022,14.12763,14.12763,13.96142,14.12763,32100
328,1373,HND,06/02/2022,14.04453,14.12763,13.79521,14.04453,31900
329,1374,HND,06/03/2022,13.79521,13.96142,13.79521,13.96142,14400
330,1375,HND,06/06/2022,13.96142,14.21073,13.96142,13.96142,23400
331,1376,HND,06/07/2022,14.12763,14.12763,13.87832,14.12763,22300
332,1377,HND,06/08/2022,14.12763,14.46004,14.12763,14.37694,60400
333,1378,HND,06/09/2022,14.29384,14.46004,14.29384,14.29384,59500
334,1379,HND,06/10/2022,14.29384,14.37694,14.04453,14.04453,24900
335,1380,HND,06/13/2022,14.04453,14.12763,13.4628,13.79521,36800
336,1381,HND,06/14/2022,13.79521,14.04453,13.71211,13.87832,50200
337,1382,HND,06/15/2022,13.87832,14.12763,13.79521,13.79521,42300
338,1383,HND,06/16/2022,13.96142,14.37694,13.87832,14.04453,76800
339,1384,HND,06/17/2022,13.87832,13.87832,13.79521,13.79521,30700
340,1385,HND,06/20/2022,13.79521,13.96142,13.5459,13.62901,45500
341,1386,HND,06/21/2022,13.3797,13.5459,13.21349,13.29659,61100
342,1387,HND,06/22/2022,13.4628,13.62901,13.04728,13.13038,54100
343,1388,HND,06/23/2022,13.4628,13.4628,13.29659,13.29659,27000
344,1389,HND,06/24/2022,13.3797,13.4628,13.04728,13.29659,22200
345,1390,HND,06/27/2022,13.29659,13.5459,13.13038,13.3797,7500
346,1391,HND,06/28/2022,13.71211,13.71211,13.3797,13.5459,22300
347,1392,HND,06/29/2022,13.3797,13.62901,13.3797,13.4628,29600
348,1393,HND,06/30/2022,13.3797,13.5459,13.29659,13.29659,13900
349,1394,HND,07/01/2022,13.3797,13.3797,13.29659,13.3797,5000
350,1395,HND,07/04/2022,13.4628,13.4628,13.29659,13.3797,15600
351,1396,HND,07/05/2022,13.3797,13.3797,13.21349,13.29659,14000
352,1397,HND,07/06/2022,13.21349,13.29659,12.96418,13.13038,18400
353,1398,HND,07/07/2022,13.29659,13.3797,13.29659,13.3797,5400
354,1399,HND,07/08/2022,13.29659,13.3797,13.21349,13.29659,12300
355,1400,HND,07/11/2022,13.29659,13.3797,12.96418,13.21349,19800
356,1401,HND,07/12/2022,13.21349,13.4628,13.21349,13.4628,46100
357,1402,HND,07/13/2022,13.4628,13.62901,13.3797,13.4628,177300
358,1403,HND,07/14/2022,13.4628,14.12763,13.4628,14.12763,96200
359,1404,HND,07/15/2022,13.79521,14.87556,13.71211,14.87556,101100
360,1405,HND,07/18/2022,14.62625,14.62625,14.12763,14.21073,51100
361,1406,HND,07/19/2022,14.21073,14.21073,13.87832,14.04453,54100
362,1407,HND,07/20/2022,14.39773,14.39773,14.0487,14.13596,34600
363,1408,HND,07/21/2022,14.31048,14.31048,14.0487,14.0487,27800
364,1409,HND,07/22/2022,13.08885,14.13596,13.08885,14.0487,28600
365,1410,HND,07/25/2022,13.96144,14.0487,13.96144,14.0487,13700
366,1411,HND,07/26/2022,14.0487,14.22322,13.87418,13.96144,23900
