,index,Ticker,Date,Open,High,Low,Close,Volume
0,2116,CID,01/29/2021,6.6,6.6,6.6,6.6,0
1,2117,CID,02/01/2021,6.6,6.6,6.6,6.6,100
2,2118,CID,02/02/2021,6.0,6.0,6.0,6.0,100
3,2119,CID,02/03/2021,6.5,6.5,6.5,6.5,900
4,2120,CID,02/04/2021,7.4,7.4,7.4,7.4,100
5,2121,CID,02/05/2021,7.4,7.4,7.4,7.4,0
6,2122,CID,02/08/2021,7.4,7.4,7.4,7.4,0
7,2123,CID,02/09/2021,7.4,7.4,7.4,7.4,0
8,2124,CID,02/17/2021,7.4,7.4,7.4,7.4,0
9,2125,CID,02/18/2021,7.0,7.0,7.0,7.0,1300
10,2126,CID,02/19/2021,7.0,7.0,7.0,7.0,0
11,2127,CID,02/22/2021,7.0,7.0,7.0,7.0,0
12,2128,CID,02/23/2021,7.0,7.0,7.0,7.0,0
13,2129,CID,02/24/2021,7.0,7.0,7.0,7.0,0
14,2130,CID,02/25/2021,7.0,7.0,7.0,7.0,0
15,2131,CID,02/26/2021,8.0,8.0,8.0,8.0,100
16,2132,CID,03/01/2021,9.2,9.2,9.2,9.2,100
17,2133,CID,03/02/2021,9.2,9.2,9.2,9.2,0
18,2134,CID,03/03/2021,7.9,8.0,7.9,8.0,4700
19,2135,CID,03/04/2021,8.0,8.0,8.0,8.0,0
20,2136,CID,03/05/2021,6.8,9.2,6.8,9.2,400
21,2137,CID,03/08/2021,7.7,8.1,7.7,8.1,2100
22,2138,CID,03/09/2021,7.7,7.7,7.7,7.7,0
23,2139,CID,03/10/2021,8.0,8.0,8.0,8.0,300
24,2140,CID,03/11/2021,8.0,8.0,8.0,8.0,0
25,2141,CID,03/12/2021,8.0,8.0,8.0,8.0,1200
26,2142,CID,03/15/2021,8.0,8.0,8.0,8.0,700
27,2143,CID,03/16/2021,8.0,8.0,7.9,8.0,1700
28,2144,CID,03/17/2021,7.8,7.8,7.8,7.8,600
29,2145,CID,03/18/2021,7.8,7.8,7.5,7.8,2800
30,2146,CID,03/19/2021,7.8,7.8,7.8,7.8,1000
31,2147,CID,03/22/2021,7.8,7.8,7.8,7.8,0
32,2148,CID,03/23/2021,7.8,7.8,7.8,7.8,0
33,2149,CID,03/24/2021,7.8,7.8,7.8,7.8,0
34,2150,CID,03/25/2021,7.8,7.8,7.8,7.8,0
35,2151,CID,03/26/2021,7.8,7.8,7.8,7.8,0
36,2152,CID,03/29/2021,7.8,7.8,7.8,7.8,0
37,2153,CID,03/30/2021,7.7,8.1,7.7,8.1,600
38,2154,CID,03/31/2021,7.8,7.8,7.8,7.8,0
39,2155,CID,04/01/2021,7.8,7.8,7.8,7.8,0
40,2156,CID,04/02/2021,7.8,8.0,7.8,8.0,300
41,2157,CID,04/05/2021,7.9,7.9,7.9,7.9,0
42,2158,CID,04/06/2021,7.9,7.9,7.9,7.9,0
43,2159,CID,04/07/2021,8.0,8.0,8.0,8.0,2600
