,index,Ticker,Date,Open,High,Low,Close,Volume
108,873,GLW,07/13/2021,3.5957,3.5957,3.5957,3.5957,0
109,874,GLW,07/14/2021,3.5957,3.5957,3.5957,3.5957,0
110,875,GLW,07/15/2021,3.5957,3.5957,3.5957,3.5957,0
111,876,GLW,07/16/2021,3.5957,3.5957,3.5957,3.5957,0
112,877,GLW,07/19/2021,3.5957,3.5957,3.5957,3.5957,0
113,878,GLW,07/20/2021,3.5957,3.5957,3.5957,3.5957,0
114,879,GLW,07/21/2021,3.5957,3.5957,3.5957,3.5957,0
115,880,GLW,07/22/2021,3.5957,3.5957,3.5957,3.5957,0
116,881,GLW,07/23/2021,3.5957,3.5957,3.5957,3.5957,0
117,882,GLW,07/26/2021,3.5957,3.5957,3.5957,3.5957,0
118,883,GLW,07/27/2021,3.5957,3.5957,3.5957,3.5957,0
119,884,GLW,07/28/2021,3.5957,3.5957,3.5957,3.5957,0
120,885,GLW,07/29/2021,3.5957,3.5957,3.5957,3.5957,0
121,886,GLW,07/30/2021,3.5957,3.5957,3.5957,3.5957,0
122,887,GLW,08/02/2021,3.5957,3.5957,3.5957,3.5957,0
123,888,GLW,08/03/2021,3.5957,3.5957,3.5957,3.5957,0
124,889,GLW,08/04/2021,3.5957,3.5957,3.5957,3.5957,0
125,890,GLW,08/05/2021,3.5957,3.5957,3.5957,3.5957,0
126,891,GLW,08/06/2021,3.5957,3.5957,3.5957,3.5957,0
127,892,GLW,08/09/2021,3.5957,3.5957,3.5957,3.5957,0
128,893,GLW,08/10/2021,3.5957,3.5957,3.5957,3.5957,0
129,894,GLW,08/11/2021,3.5957,3.5957,3.5957,3.5957,0
130,895,GLW,08/12/2021,3.5957,3.5957,3.5957,3.5957,0
131,896,GLW,08/13/2021,3.5957,3.5957,3.5957,3.5957,0
132,897,GLW,08/17/2021,3.5957,3.5957,3.5957,3.5957,0
133,898,GLW,08/18/2021,3.5957,3.5957,3.5957,3.5957,0
134,899,GLW,08/19/2021,3.5957,3.5957,3.5957,3.5957,0
135,900,GLW,08/20/2021,3.5957,3.5957,3.5957,3.5957,0
136,901,GLW,08/23/2021,3.5957,3.5957,3.5957,3.5957,0
137,902,GLW,08/24/2021,3.5957,3.5957,3.5957,3.5957,0
138,903,GLW,08/25/2021,3.5957,3.5957,3.5957,3.5957,0
139,904,GLW,08/26/2021,3.5957,3.5957,3.5957,3.5957,0
140,905,GLW,08/27/2021,3.5957,3.5957,3.5957,3.5957,0
141,906,GLW,08/30/2021,3.5957,3.5957,3.5957,3.5957,0
142,907,GLW,08/31/2021,3.5957,3.5957,3.5957,3.5957,0
143,908,GLW,09/01/2021,3.5957,3.5957,3.5957,3.5957,0
144,909,GLW,09/06/2021,3.5957,3.5957,3.5957,3.5957,0
145,910,GLW,09/07/2021,3.5957,3.5957,3.5957,3.5957,0
146,911,GLW,09/08/2021,3.5957,3.5957,3.5957,3.5957,0
147,912,GLW,09/09/2021,3.5957,3.5957,3.5957,3.5957,0
148,913,GLW,09/10/2021,3.5957,3.5957,3.5957,3.5957,0
149,914,GLW,09/13/2021,3.5957,3.5957,3.5957,3.5957,0
150,915,GLW,09/14/2021,3.5957,3.5957,3.5957,3.5957,0
151,916,GLW,09/15/2021,3.5957,3.5957,3.5957,3.5957,0
152,917,GLW,09/16/2021,3.5957,3.5957,3.5957,3.5957,0
153,918,GLW,09/17/2021,3.5957,3.5957,3.5957,3.5957,0
154,919,GLW,09/20/2021,3.5957,3.5957,3.5957,3.5957,0
155,920,GLW,09/21/2021,3.5957,3.5957,3.5957,3.5957,0
156,921,GLW,09/22/2021,3.5957,3.5957,3.5957,3.5957,0
157,922,GLW,09/23/2021,3.5957,3.5957,3.5957,3.5957,0
158,923,GLW,09/24/2021,3.5957,3.5957,3.5957,3.5957,0
159,924,GLW,09/27/2021,3.5957,3.5957,3.5957,3.5957,0
160,925,GLW,09/28/2021,3.595701,3.595701,3.595701,3.595701,0
161,926,GLW,09/29/2021,3.595701,3.595701,3.595701,3.595701,0
162,927,GLW,09/30/2021,3.595701,3.595701,3.595701,3.595701,0
163,928,GLW,10/01/2021,3.595701,3.595701,3.595701,3.595701,0
164,929,GLW,10/04/2021,3.595701,3.595701,3.595701,3.595701,0
165,930,GLW,10/05/2021,3.595701,3.595701,3.595701,3.595701,0
166,931,GLW,10/06/2021,3.595701,3.595701,3.595701,3.595701,0
167,932,GLW,10/07/2021,3.595701,3.595701,3.595701,3.595701,0
168,933,GLW,10/08/2021,3.595701,3.595701,3.595701,3.595701,0
169,934,GLW,10/11/2021,3.595701,3.595701,3.595701,3.595701,0
170,935,GLW,10/12/2021,3.595701,3.595701,3.595701,3.595701,0
171,936,GLW,10/13/2021,3.595701,3.595701,3.595701,3.595701,0
172,937,GLW,10/14/2021,3.595701,3.595701,3.595701,3.595701,0
173,938,GLW,10/15/2021,3.595701,3.595701,3.595701,3.595701,0
174,939,GLW,10/18/2021,3.595701,3.595701,3.595701,3.595701,0
175,940,GLW,10/19/2021,3.595701,3.595701,3.595701,3.595701,0
176,941,GLW,10/20/2021,3.595701,3.595701,3.595701,3.595701,0
177,942,GLW,10/21/2021,3.595701,3.595701,3.595701,3.595701,0
178,943,GLW,10/22/2021,3.595701,3.595701,3.595701,3.595701,0
179,944,GLW,10/25/2021,3.595701,3.595701,3.595701,3.595701,0
180,945,GLW,10/26/2021,3.595701,3.595701,3.595701,3.595701,0
181,946,GLW,10/27/2021,3.595701,3.595701,3.595701,3.595701,0
182,947,GLW,10/28/2021,3.595701,3.595701,3.595701,3.595701,0
183,948,GLW,10/29/2021,3.595701,3.595701,3.595701,3.595701,0
184,949,GLW,11/01/2021,3.595701,3.595701,3.595701,3.595701,0
185,950,GLW,11/02/2021,3.595701,3.595701,3.595701,3.595701,0
186,951,GLW,11/03/2021,3.595701,3.595701,3.595701,3.595701,0
187,952,GLW,11/04/2021,3.595701,3.595701,3.595701,3.595701,0
188,953,GLW,11/05/2021,3.595701,3.595701,3.595701,3.595701,0
189,954,GLW,11/08/2021,3.595701,3.595701,3.595701,3.595701,0
190,955,GLW,11/09/2021,3.595701,3.595701,3.595701,3.595701,0
191,956,GLW,11/10/2021,3.595701,3.595701,3.595701,3.595701,0
192,957,GLW,11/11/2021,3.595701,3.595701,3.595701,3.595701,0
193,958,GLW,11/12/2021,3.595701,3.595701,3.595701,3.595701,0
194,959,GLW,11/15/2021,3.595701,3.595701,3.595701,3.595701,0
195,960,GLW,11/16/2021,3.595701,3.595701,3.595701,3.595701,0
196,961,GLW,11/17/2021,3.595701,3.595701,3.595701,3.595701,0
197,962,GLW,11/18/2021,3.595701,3.595701,3.595701,3.595701,0
198,963,GLW,11/19/2021,3.595701,3.595701,3.595701,3.595701,0
199,964,GLW,11/22/2021,3.595701,3.595701,3.595701,3.595701,0
200,965,GLW,11/23/2021,3.595701,3.595701,3.595701,3.595701,0
201,966,GLW,11/24/2021,3.595701,3.595701,3.595701,3.595701,0
202,967,GLW,11/25/2021,3.595701,3.595701,3.595701,3.595701,0
203,968,GLW,11/26/2021,3.595701,3.595701,3.595701,3.595701,0
204,969,GLW,11/29/2021,3.595701,3.595701,3.595701,3.595701,0
205,970,GLW,11/30/2021,3.595701,3.595701,3.595701,3.595701,0
206,971,GLW,12/01/2021,3.595701,3.595701,3.595701,3.595701,0
207,972,GLW,12/02/2021,3.595701,3.595701,3.595701,3.595701,0
208,973,GLW,12/03/2021,3.595701,3.595701,3.595701,3.595701,0
209,974,GLW,12/06/2021,3.595701,3.595701,3.595701,3.595701,0
210,975,GLW,12/07/2021,3.595701,3.595701,3.595701,3.595701,0
211,976,GLW,12/08/2021,3.595701,3.595701,3.595701,3.595701,0
212,977,GLW,12/09/2021,3.595701,3.595701,3.595701,3.595701,0
213,978,GLW,12/10/2021,3.595701,3.595701,3.595701,3.595701,0
214,979,GLW,12/13/2021,3.595701,3.595701,3.595701,3.595701,0
215,980,GLW,12/14/2021,3.595701,3.595701,3.595701,3.595701,0
216,981,GLW,12/15/2021,3.595701,3.595701,3.595701,3.595701,0
217,982,GLW,12/16/2021,3.595701,3.595701,3.595701,3.595701,0
218,983,GLW,12/17/2021,3.595701,3.595701,3.595701,3.595701,0
219,984,GLW,12/20/2021,3.595701,3.595701,3.595701,3.595701,0
220,985,GLW,12/21/2021,3.595701,3.595701,3.595701,3.595701,0
221,986,GLW,12/22/2021,3.595701,3.595701,3.595701,3.595701,0
222,987,GLW,12/23/2021,3.595701,3.595701,3.595701,3.595701,0
223,988,GLW,12/24/2021,3.595701,3.595701,3.595701,3.595701,0
224,989,GLW,12/27/2021,3.595701,3.595701,3.595701,3.595701,0
225,990,GLW,12/28/2021,3.595701,3.595701,3.595701,3.595701,0
226,991,GLW,12/29/2021,3.595701,3.595701,3.595701,3.595701,0
227,992,GLW,12/30/2021,3.595701,3.595701,3.595701,3.595701,0
228,993,GLW,12/31/2021,3.595701,3.595701,3.595701,3.595701,0
229,994,GLW,01/04/2022,3.595701,3.595701,3.595701,3.595701,0
230,995,GLW,01/05/2022,3.595701,3.595701,3.595701,3.595701,0
231,996,GLW,01/06/2022,3.595701,3.595701,3.595701,3.595701,0
232,997,GLW,01/07/2022,3.595701,3.595701,3.595701,3.595701,0
233,998,GLW,01/10/2022,3.595701,3.595701,3.595701,3.595701,0
234,999,GLW,01/11/2022,3.595701,3.595701,3.595701,3.595701,0
235,1000,GLW,01/12/2022,3.595701,3.595701,3.595701,3.595701,0
236,1001,GLW,01/13/2022,3.595701,3.595701,3.595701,3.595701,0
237,1002,GLW,01/14/2022,3.595701,3.595701,3.595701,3.595701,0
238,1003,GLW,01/17/2022,3.595701,3.595701,3.595701,3.595701,0
239,1004,GLW,01/18/2022,3.595701,3.595701,3.595701,3.595701,0
240,1005,GLW,01/19/2022,3.595701,3.595701,3.595701,3.595701,0
241,1006,GLW,01/20/2022,3.595701,3.595701,3.595701,3.595701,0
242,1007,GLW,01/21/2022,3.595701,3.595701,3.595701,3.595701,0
243,1008,GLW,01/24/2022,3.595701,3.595701,3.595701,3.595701,0
244,1009,GLW,01/25/2022,3.595701,3.595701,3.595701,3.595701,0
245,1010,GLW,01/26/2022,3.595701,3.595701,3.595701,3.595701,0
246,1011,GLW,01/27/2022,3.595701,3.595701,3.595701,3.595701,0
247,1012,GLW,01/28/2022,3.595701,3.595701,3.595701,3.595701,0
248,1013,GLW,02/07/2022,3.595701,3.595701,3.595701,3.595701,0
249,1014,GLW,02/08/2022,3.595701,3.595701,3.595701,3.595701,0
250,1015,GLW,02/09/2022,3.595701,3.595701,3.595701,3.595701,0
251,1016,GLW,02/10/2022,3.595701,3.595701,3.595701,3.595701,0
252,1017,GLW,02/11/2022,3.595701,3.595701,3.595701,3.595701,0
253,1018,GLW,02/14/2022,3.595701,3.595701,3.595701,3.595701,0
254,1019,GLW,02/15/2022,3.595701,3.595701,3.595701,3.595701,0
255,1020,GLW,02/16/2022,3.595701,3.595701,3.595701,3.595701,0
256,1021,GLW,02/17/2022,3.595701,3.595701,3.595701,3.595701,0
257,1022,GLW,02/18/2022,3.595701,3.595701,3.595701,3.595701,0
258,1023,GLW,02/21/2022,3.595701,3.595701,3.595701,3.595701,0
259,1024,GLW,02/22/2022,3.595701,3.595701,3.595701,3.595701,0
260,1025,GLW,02/23/2022,3.595701,3.595701,3.595701,3.595701,0
261,1026,GLW,02/24/2022,3.595701,3.595701,3.595701,3.595701,0
262,1027,GLW,02/25/2022,3.595701,3.595701,3.595701,3.595701,0
263,1028,GLW,02/28/2022,3.595701,3.595701,3.595701,3.595701,0
264,1029,GLW,03/01/2022,3.595701,3.595701,3.595701,3.595701,0
265,1030,GLW,03/02/2022,3.595701,3.595701,3.595701,3.595701,0
266,1031,GLW,03/03/2022,3.595701,3.595701,3.595701,3.595701,0
267,1032,GLW,03/04/2022,3.595701,3.595701,3.595701,3.595701,0
268,1033,GLW,03/07/2022,3.595701,3.595701,3.595701,3.595701,0
269,1034,GLW,03/08/2022,3.595701,3.595701,3.595701,3.595701,0
270,1035,GLW,03/09/2022,3.595701,3.595701,3.595701,3.595701,0
271,1036,GLW,03/10/2022,3.595701,3.595701,3.595701,3.595701,0
272,1037,GLW,03/11/2022,3.595701,3.595701,3.595701,3.595701,0
273,1038,GLW,03/14/2022,3.595701,3.595701,3.595701,3.595701,0
274,1039,GLW,03/15/2022,3.595701,3.595701,3.595701,3.595701,0
275,1040,GLW,03/16/2022,3.595701,3.595701,3.595701,3.595701,0
276,1041,GLW,03/17/2022,3.595701,3.595701,3.595701,3.595701,0
277,1042,GLW,03/18/2022,3.595701,3.595701,3.595701,3.595701,0
278,1043,GLW,03/21/2022,3.595701,3.595701,3.595701,3.595701,0
279,1044,GLW,03/22/2022,3.595701,3.595701,3.595701,3.595701,0
280,1045,GLW,03/23/2022,3.595701,3.595701,3.595701,3.595701,0
281,1046,GLW,03/24/2022,3.595701,3.595701,3.595701,3.595701,0
282,1047,GLW,03/25/2022,3.595701,3.595701,3.595701,3.595701,0
283,1048,GLW,03/28/2022,3.595701,3.595701,3.595701,3.595701,0
284,1049,GLW,03/29/2022,3.595701,3.595701,3.595701,3.595701,0
285,1050,GLW,03/30/2022,3.595701,3.595701,3.595701,3.595701,0
286,1051,GLW,03/31/2022,3.595701,3.595701,3.595701,3.595701,0
287,1052,GLW,04/01/2022,3.595701,3.595701,3.595701,3.595701,0
288,1053,GLW,04/04/2022,3.595701,3.595701,3.595701,3.595701,0
289,1054,GLW,04/05/2022,3.595701,3.595701,3.595701,3.595701,0
290,1055,GLW,04/06/2022,3.595701,3.595701,3.595701,3.595701,0
291,1056,GLW,04/07/2022,3.595701,3.595701,3.595701,3.595701,0
292,1057,GLW,04/08/2022,3.595701,3.595701,3.595701,3.595701,0
293,1058,GLW,04/12/2022,3.595701,3.595701,3.595701,3.595701,0
294,1059,GLW,04/13/2022,3.595701,3.595701,3.595701,3.595701,0
295,1060,GLW,04/14/2022,3.595701,3.595701,3.595701,3.595701,0
296,1061,GLW,04/15/2022,3.595701,3.595701,3.595701,3.595701,0
297,1062,GLW,04/18/2022,3.595701,3.595701,3.595701,3.595701,0
298,1063,GLW,04/19/2022,3.595701,3.595701,3.595701,3.595701,0
299,1064,GLW,04/20/2022,3.595701,3.595701,3.595701,3.595701,0
300,1065,GLW,04/21/2022,3.595701,3.595701,3.595701,3.595701,0
301,1066,GLW,04/22/2022,3.595701,3.595701,3.595701,3.595701,0
302,1067,GLW,04/25/2022,3.595701,3.595701,3.595701,3.595701,0
303,1068,GLW,04/26/2022,3.595701,3.595701,3.595701,3.595701,0
304,1069,GLW,04/27/2022,3.595701,3.595701,3.595701,3.595701,0
305,1070,GLW,04/28/2022,3.595701,3.595701,3.595701,3.595701,0
306,1071,GLW,04/29/2022,3.595701,3.595701,3.595701,3.595701,0
307,1072,GLW,05/04/2022,3.595701,3.595701,3.595701,3.595701,0
308,1073,GLW,05/05/2022,3.595701,3.595701,3.595701,3.595701,0
309,1074,GLW,05/06/2022,3.595701,3.595701,3.595701,3.595701,0
310,1075,GLW,05/09/2022,3.595701,3.595701,3.595701,3.595701,0
311,1076,GLW,05/10/2022,3.595701,3.595701,3.595701,3.595701,0
312,1077,GLW,05/11/2022,3.595701,3.595701,3.595701,3.595701,0
313,1078,GLW,05/12/2022,3.595701,3.595701,3.595701,3.595701,0
314,1079,GLW,05/13/2022,3.595701,3.595701,3.595701,3.595701,0
315,1080,GLW,05/16/2022,3.595701,3.595701,3.595701,3.595701,0
316,1081,GLW,05/17/2022,3.595701,3.595701,3.595701,3.595701,0
317,1082,GLW,05/18/2022,3.595701,3.595701,3.595701,3.595701,0
318,1083,GLW,05/19/2022,3.595701,3.595701,3.595701,3.595701,0
319,1084,GLW,05/20/2022,3.595701,3.595701,3.595701,3.595701,0
320,1085,GLW,05/23/2022,3.595701,3.595701,3.595701,3.595701,0
321,1086,GLW,05/24/2022,3.595701,3.595701,3.595701,3.595701,0
322,1087,GLW,05/25/2022,3.595701,3.595701,3.595701,3.595701,0
323,1088,GLW,05/26/2022,3.595701,3.595701,3.595701,3.595701,0
324,1089,GLW,05/27/2022,3.595701,3.595701,3.595701,3.595701,0
325,1090,GLW,05/30/2022,3.595701,3.595701,3.595701,3.595701,0
326,1091,GLW,05/31/2022,3.595701,3.595701,3.595701,3.595701,0
327,1092,GLW,06/01/2022,3.595701,3.595701,3.595701,3.595701,0
328,1093,GLW,06/02/2022,3.595701,3.595701,3.595701,3.595701,0
329,1094,GLW,06/03/2022,3.595701,3.595701,3.595701,3.595701,0
330,1095,GLW,06/06/2022,3.595701,3.595701,3.595701,3.595701,0
331,1096,GLW,06/07/2022,3.595701,3.595701,3.595701,3.595701,0
332,1097,GLW,06/08/2022,3.595701,3.595701,3.595701,3.595701,0
333,1098,GLW,06/09/2022,3.595701,3.595701,3.595701,3.595701,0
334,1099,GLW,06/10/2022,3.595701,3.595701,3.595701,3.595701,0
335,1100,GLW,06/13/2022,3.595701,3.595701,3.595701,3.595701,0
336,1101,GLW,06/14/2022,3.595701,3.595701,3.595701,3.595701,0
337,1102,GLW,06/15/2022,3.595701,3.595701,3.595701,3.595701,0
338,1103,GLW,06/16/2022,3.595701,3.595701,3.595701,3.595701,0
339,1104,GLW,06/17/2022,5.015056,5.015056,5.015056,5.015056,100
340,1105,GLW,06/20/2022,5.015056,5.015056,5.015056,5.015056,0
341,1106,GLW,06/21/2022,5.015056,5.015056,5.015056,5.015056,0
342,1107,GLW,06/22/2022,5.677422,5.677422,5.677422,5.677422,100
343,1108,GLW,06/23/2022,6.529035,6.529035,6.529035,6.529035,100
344,1109,GLW,06/24/2022,7.475272,7.475272,7.475272,7.475272,100
345,1110,GLW,06/27/2022,8.516133,8.516133,8.516133,8.516133,300
346,1111,GLW,06/28/2022,9.651617,9.651617,9.651617,9.651617,200
347,1112,GLW,06/29/2022,9.651617,9.651617,9.651617,9.651617,0
348,1113,GLW,06/30/2022,9.651617,9.651617,9.651617,9.651617,0
349,1114,GLW,07/01/2022,9.651617,9.651617,9.651617,9.651617,0
350,1115,GLW,07/04/2022,8.42151,8.42151,8.42151,8.42151,200
351,1116,GLW,07/05/2022,7.286025,7.286025,7.286025,7.286025,100
352,1117,GLW,07/06/2022,7.286025,7.286025,7.286025,7.286025,0
353,1118,GLW,07/07/2022,6.245164,8.326885,6.245164,8.326885,200
354,1119,GLW,07/08/2022,7.286025,7.286025,7.286025,7.286025,0
355,1120,GLW,07/11/2022,6.245164,7.286025,6.245164,7.286025,3200
356,1121,GLW,07/12/2022,6.15054,7.002154,6.15054,7.002154,200
357,1122,GLW,07/13/2022,6.623659,6.623659,6.623659,6.623659,0
358,1123,GLW,07/14/2022,6.623659,6.623659,6.623659,6.623659,0
359,1124,GLW,07/15/2022,6.623659,6.623659,6.623659,6.623659,0
360,1125,GLW,07/18/2022,6.623659,6.623659,6.623659,6.623659,0
361,1126,GLW,07/19/2022,6.623659,6.623659,6.623659,6.623659,0
362,1127,GLW,07/20/2022,6.623659,6.623659,6.623659,6.623659,0
363,1128,GLW,07/21/2022,6.623659,6.623659,6.623659,6.623659,0
364,1129,GLW,07/22/2022,6.623659,6.623659,6.623659,6.623659,0
365,1130,GLW,07/25/2022,6.623659,6.623659,6.623659,6.623659,0
366,1131,GLW,07/26/2022,6.623659,6.623659,6.623659,6.623659,0
367,1132,GLW,07/27/2022,6.623659,6.623659,6.623659,6.623659,0
368,1133,GLW,07/28/2022,6.623659,6.623659,6.623659,6.623659,0
369,1134,GLW,07/29/2022,6.623659,6.623659,6.623659,6.623659,0
370,1135,GLW,08/01/2022,6.623659,6.623659,6.623659,6.623659,0
371,1136,GLW,08/02/2022,6.623659,6.623659,6.623659,6.623659,0
372,1137,GLW,08/03/2022,6.623659,6.623659,6.623659,6.623659,0
