,index,Ticker,Date,Open,High,Low,Close,Volume
0,1016,BCP,01/28/2021,9.0,9.0,9.0,9.0,0
1,1017,BCP,01/29/2021,9.0,9.0,9.0,9.0,0
2,1018,BCP,02/01/2021,9.0,9.0,9.0,9.0,0
3,1019,BCP,02/02/2021,9.0,9.0,9.0,9.0,0
4,1020,BCP,02/03/2021,9.0,9.0,9.0,9.0,0
5,1021,BCP,02/04/2021,9.0,9.0,9.0,9.0,0
6,1022,BCP,02/05/2021,9.0,9.0,9.0,9.0,0
7,1023,BCP,02/08/2021,9.0,9.0,9.0,9.0,100
8,1024,BCP,02/09/2021,9.0,9.0,9.0,9.0,0
9,1025,BCP,02/17/2021,9.0,9.0,9.0,9.0,0
10,1026,BCP,02/18/2021,9.0,9.0,9.0,9.0,0
11,1027,BCP,02/19/2021,9.0,9.0,9.0,9.0,0
12,1028,BCP,02/22/2021,9.0,9.0,9.0,9.0,100
13,1029,BCP,02/23/2021,9.0,9.0,9.0,9.0,0
14,1030,BCP,02/24/2021,9.0,9.0,9.0,9.0,0
15,1031,BCP,02/25/2021,9.0,9.0,9.0,9.0,0
16,1032,BCP,02/26/2021,9.0,9.0,9.0,9.0,0
17,1033,BCP,03/01/2021,9.0,9.0,9.0,9.0,0
18,1034,BCP,03/02/2021,9.0,9.0,9.0,9.0,0
19,1035,BCP,03/03/2021,9.0,9.0,9.0,9.0,0
20,1036,BCP,03/04/2021,9.0,9.0,9.0,9.0,0
21,1037,BCP,03/05/2021,9.0,9.0,9.0,9.0,0
22,1038,BCP,03/08/2021,9.0,9.0,9.0,9.0,0
23,1039,BCP,03/09/2021,9.0,9.0,9.0,9.0,0
24,1040,BCP,03/10/2021,9.0,9.0,9.0,9.0,0
25,1041,BCP,03/11/2021,9.0,9.0,9.0,9.0,0
26,1042,BCP,03/12/2021,10.3,10.3,10.3,10.3,2400
27,1043,BCP,03/15/2021,10.3,10.3,10.3,10.3,0
28,1044,BCP,03/16/2021,11.8,11.8,11.8,11.8,500
29,1045,BCP,03/17/2021,11.8,12.0,11.8,12.0,7000
30,1046,BCP,03/18/2021,11.0,11.0,11.0,11.0,2000
31,1047,BCP,03/19/2021,12.0,12.0,12.0,12.0,2000
32,1048,BCP,03/22/2021,12.0,12.0,12.0,12.0,0
33,1049,BCP,03/23/2021,12.2,12.2,12.2,12.2,100
34,1050,BCP,03/24/2021,12.2,12.2,12.2,12.2,0
