,index,Ticker,Date,Open,High,Low,Close,Volume
0,827,SHC,02/01/2021,8.8,8.8,8.8,8.8,0
1,828,SHC,02/02/2021,10.1,10.1,10.1,10.1,100
2,829,SHC,02/03/2021,11.6,11.6,11.6,11.6,100
3,830,SHC,02/04/2021,9.9,9.9,9.9,9.9,1000
4,831,SHC,02/05/2021,9.9,9.9,9.9,9.9,0
5,832,SHC,02/08/2021,9.9,9.9,9.9,9.9,0
6,833,SHC,02/09/2021,9.9,9.9,9.9,9.9,0
7,834,SHC,02/17/2021,8.6,8.6,8.6,8.6,300
8,835,SHC,02/18/2021,8.6,8.6,8.6,8.6,0
9,836,SHC,02/19/2021,7.8,7.8,7.8,7.8,500
10,837,SHC,02/22/2021,7.8,7.8,7.8,7.8,0
11,838,SHC,02/23/2021,7.8,7.8,7.8,7.8,0
12,839,SHC,02/24/2021,7.8,7.8,7.8,7.8,0
13,840,SHC,02/25/2021,8.0,8.0,8.0,8.0,700
14,841,SHC,02/26/2021,8.0,8.0,8.0,8.0,0
15,842,SHC,03/01/2021,9.2,9.2,9.2,9.2,1900
16,843,SHC,03/02/2021,9.2,9.2,9.2,9.2,100
17,844,SHC,03/03/2021,9.2,9.2,9.2,9.2,0
18,845,SHC,03/04/2021,9.2,9.2,9.2,9.2,0
19,846,SHC,03/05/2021,9.2,9.2,9.2,9.2,0
20,847,SHC,03/08/2021,9.2,9.2,9.2,9.2,200
21,848,SHC,03/09/2021,9.1,9.1,9.1,9.1,500
22,849,SHC,03/10/2021,9.1,9.1,9.1,9.1,0
23,850,SHC,03/11/2021,7.9,8.0,7.9,8.0,500
24,851,SHC,03/12/2021,9.2,9.2,9.2,9.2,3500
25,852,SHC,03/15/2021,9.2,9.2,9.2,9.2,0
26,853,SHC,03/16/2021,9.0,9.0,9.0,9.0,1500
27,854,SHC,03/17/2021,9.5,9.5,9.5,9.5,9600
28,855,SHC,03/18/2021,9.5,9.5,9.5,9.5,0
29,856,SHC,03/19/2021,9.6,10.9,9.6,10.9,800
30,857,SHC,03/22/2021,10.5,10.5,10.5,10.5,100
31,858,SHC,03/23/2021,10.5,10.5,10.5,10.5,0
32,859,SHC,03/24/2021,10.5,10.6,10.3,10.3,900
33,860,SHC,03/25/2021,10.4,10.4,10.4,10.4,900
34,861,SHC,03/26/2021,10.4,10.4,10.4,10.4,0
35,862,SHC,03/29/2021,10.0,10.4,10.0,10.4,1600
36,863,SHC,03/30/2021,10.0,10.2,10.0,10.0,10000
37,864,SHC,03/31/2021,10.0,10.0,10.0,10.0,2800
38,865,SHC,04/01/2021,10.0,10.0,10.0,10.0,2600
39,866,SHC,04/02/2021,10.2,10.2,10.2,10.2,900
40,867,SHC,04/05/2021,10.0,10.0,10.0,10.0,1000
41,868,SHC,04/06/2021,10.2,10.2,10.2,10.2,300
42,869,SHC,04/07/2021,10.2,11.0,10.2,11.0,4200
43,870,SHC,04/08/2021,11.0,11.1,11.0,11.1,900
44,871,SHC,04/09/2021,11.1,12.6,10.5,12.6,12900
45,872,SHC,04/12/2021,11.9,12.0,11.9,12.0,4500
46,873,SHC,04/13/2021,12.0,12.0,12.0,12.0,0
47,874,SHC,04/14/2021,12.0,12.7,12.0,12.0,5500
48,875,SHC,04/15/2021,13.0,13.0,12.1,12.5,8700
49,876,SHC,04/16/2021,12.3,12.3,12.3,12.3,0
50,877,SHC,04/19/2021,12.9,12.9,12.3,12.3,1100
51,878,SHC,04/20/2021,12.4,12.4,12.4,12.4,0
52,879,SHC,04/22/2021,12.4,12.4,12.4,12.4,0
53,880,SHC,04/23/2021,10.8,10.8,10.8,10.8,700
54,881,SHC,04/26/2021,11.7,11.7,11.7,11.7,1000
55,882,SHC,04/27/2021,11.7,11.7,11.7,11.7,0
56,883,SHC,04/28/2021,11.7,11.7,11.7,11.7,0
57,884,SHC,04/29/2021,10.1,11.6,10.1,11.6,1700
58,885,SHC,05/04/2021,8.7,11.6,8.7,11.6,200
59,886,SHC,05/05/2021,10.3,11.3,10.3,11.3,1100
60,887,SHC,05/06/2021,11.6,11.6,11.6,11.6,3400
61,888,SHC,05/07/2021,11.6,11.6,11.6,11.6,0
62,889,SHC,05/10/2021,11.6,11.6,11.6,11.6,4000
63,890,SHC,05/11/2021,11.6,11.6,11.6,11.6,0
64,891,SHC,05/12/2021,10.1,10.1,10.1,10.1,100
65,892,SHC,05/13/2021,10.2,11.5,10.2,11.5,5700
66,893,SHC,05/14/2021,10.5,10.5,10.5,10.5,1000
