,index,Ticker,Date,Open,High,Low,Close,Volume
0,997,GER,01/28/2021,7.911886,7.911886,7.911886,7.911886,0
1,998,GER,01/29/2021,7.911886,7.911886,7.911886,7.911886,0
2,999,GER,02/01/2021,7.911886,7.911886,7.911886,7.911886,0
3,1000,GER,02/02/2021,7.911886,7.911886,7.911886,7.911886,0
4,1001,GER,02/03/2021,7.911886,7.911886,7.911886,7.911886,0
5,1002,GER,02/04/2021,7.911886,7.911886,7.911886,7.911886,0
6,1003,GER,02/05/2021,9.042155,9.042155,9.042155,9.042155,200
7,1004,GER,02/08/2021,9.042155,9.042155,9.042155,9.042155,0
8,1005,GER,02/09/2021,9.042155,9.042155,9.042155,9.042155,0
9,1006,GER,02/17/2021,9.042155,9.042155,9.042155,9.042155,0
10,1007,GER,02/18/2021,9.042155,9.042155,9.042155,9.042155,0
11,1008,GER,02/19/2021,9.042155,9.042155,9.042155,9.042155,0
12,1009,GER,02/22/2021,9.042155,9.042155,9.042155,9.042155,0
13,1010,GER,02/23/2021,9.042155,9.042155,9.042155,9.042155,0
14,1011,GER,02/24/2021,9.042155,9.042155,9.042155,9.042155,0
15,1012,GER,02/25/2021,9.042155,9.042155,9.042155,9.042155,0
16,1013,GER,02/26/2021,9.042155,9.042155,9.042155,9.042155,0
17,1014,GER,03/01/2021,9.042155,9.042155,9.042155,9.042155,0
18,1015,GER,03/02/2021,9.042155,9.042155,9.042155,9.042155,0
19,1016,GER,03/03/2021,9.042155,9.042155,9.042155,9.042155,0
20,1017,GER,03/04/2021,9.042155,9.042155,9.042155,9.042155,0
21,1018,GER,03/05/2021,9.042155,9.042155,9.042155,9.042155,0
22,1019,GER,03/08/2021,9.042155,9.042155,9.042155,9.042155,0
23,1020,GER,03/09/2021,9.042155,9.042155,9.042155,9.042155,0
24,1021,GER,03/10/2021,9.042155,9.042155,9.042155,9.042155,0
25,1022,GER,03/11/2021,9.042155,9.042155,9.042155,9.042155,0
26,1023,GER,03/12/2021,9.042155,9.042155,9.042155,9.042155,0
27,1024,GER,03/15/2021,9.042155,9.042155,9.042155,9.042155,0
28,1025,GER,03/16/2021,9.042155,9.042155,9.042155,9.042155,0
29,1026,GER,03/17/2021,9.042155,9.042155,9.042155,9.042155,0
30,1027,GER,03/18/2021,9.042155,9.042155,9.042155,9.042155,0
31,1028,GER,03/19/2021,9.042155,9.042155,9.042155,9.042155,0
32,1029,GER,03/22/2021,9.042155,9.042155,9.042155,9.042155,0
33,1030,GER,03/23/2021,9.042155,9.042155,9.042155,9.042155,0
34,1031,GER,03/24/2021,9.042155,9.042155,9.042155,9.042155,0
35,1032,GER,03/25/2021,9.042155,9.042155,9.042155,9.042155,0
36,1033,GER,03/26/2021,9.042155,9.042155,9.042155,9.042155,0
37,1034,GER,03/29/2021,9.042155,9.042155,9.042155,9.042155,0
