,index,Ticker,Date,Open,High,Low,Close,Volume
63,1465,VDT,05/10/2021,18.03902,18.89802,18.03902,18.89802,1000
64,1466,VDT,05/11/2021,18.81212,19.75702,18.81212,19.75702,8300
65,1467,VDT,05/12/2021,19.15572,19.15572,19.15572,19.15572,0
66,1468,VDT,05/13/2021,16.57708,17.95851,16.57708,17.95851,200
67,1469,VDT,05/14/2021,17.31384,17.31384,17.31384,17.31384,0
68,1470,VDT,05/17/2021,15.93242,15.93242,15.93242,15.93242,100
69,1471,VDT,05/18/2021,15.93242,15.93242,15.93242,15.93242,0
70,1472,VDT,05/19/2021,15.93242,15.93242,15.93242,15.93242,0
71,1473,VDT,05/20/2021,18.23479,18.23479,18.23479,18.23479,300
72,1474,VDT,05/21/2021,18.23479,18.23479,18.23479,18.23479,0
73,1475,VDT,05/24/2021,18.23479,18.23479,18.23479,18.23479,0
74,1476,VDT,05/25/2021,18.23479,18.23479,18.23479,18.23479,0
75,1477,VDT,05/26/2021,16.57708,16.57708,16.57708,16.57708,100
76,1478,VDT,05/27/2021,16.57708,16.57708,16.57708,16.57708,0
77,1479,VDT,05/28/2021,18.87945,18.87945,18.87945,18.87945,300
78,1480,VDT,05/31/2021,21.55021,21.55021,21.55021,21.55021,2400
79,1481,VDT,06/01/2021,21.55021,21.55021,21.55021,21.55021,0
80,1482,VDT,06/02/2021,21.55021,21.55021,21.55021,21.55021,0
81,1483,VDT,06/03/2021,19.33993,19.33993,19.33993,19.33993,500
82,1484,VDT,06/04/2021,19.33993,19.33993,19.33993,19.33993,0
83,1485,VDT,06/07/2021,19.33993,19.33993,19.33993,19.33993,400
84,1486,VDT,06/08/2021,19.33993,19.33993,19.33993,19.33993,0
85,1487,VDT,06/09/2021,22.01068,22.10278,22.01068,22.10278,1900
86,1488,VDT,06/10/2021,22.01068,22.01068,22.01068,22.01068,700
87,1489,VDT,06/11/2021,22.01068,22.01068,22.01068,22.01068,0
88,1490,VDT,06/14/2021,18.87945,18.87945,18.87945,18.87945,2000
89,1491,VDT,06/15/2021,18.87945,18.87945,18.87945,18.87945,0
90,1492,VDT,06/16/2021,18.87945,18.87945,18.87945,18.87945,0
91,1493,VDT,06/17/2021,18.87945,18.87945,18.87945,18.87945,0
92,1494,VDT,06/18/2021,21.6423,21.6423,21.6423,21.6423,500
93,1495,VDT,06/21/2021,21.6423,21.6423,21.6423,21.6423,0
94,1496,VDT,06/22/2021,20.26088,20.26088,20.26088,20.26088,200
95,1497,VDT,06/23/2021,23.02373,23.30001,23.02373,23.30001,5100
96,1498,VDT,06/24/2021,23.02373,23.02373,23.02373,23.02373,0
97,1499,VDT,06/25/2021,20.26088,20.26088,20.26088,20.26088,100
98,1500,VDT,06/28/2021,20.26088,20.26088,20.26088,20.26088,0
99,1501,VDT,06/29/2021,22.56325,22.56325,22.56325,22.56325,1000
100,1502,VDT,06/30/2021,22.56325,22.56325,22.56325,22.56325,200
101,1503,VDT,07/01/2021,22.56325,22.56325,22.56325,22.56325,0
102,1504,VDT,07/02/2021,22.56325,22.56325,22.56325,22.56325,0
103,1505,VDT,07/05/2021,22.56325,22.56325,22.56325,22.56325,0
104,1506,VDT,07/06/2021,22.56325,22.56325,22.56325,22.56325,0
105,1507,VDT,07/07/2021,23.02373,23.02373,23.02373,23.02373,2700
106,1508,VDT,07/08/2021,23.02373,23.02373,23.02373,23.02373,0
107,1509,VDT,07/09/2021,23.02373,23.02373,23.02373,23.02373,1000
108,1510,VDT,07/12/2021,21.18183,21.18183,21.18183,21.18183,300
109,1511,VDT,07/13/2021,21.18183,21.18183,21.18183,21.18183,0
110,1512,VDT,07/14/2021,21.18183,21.18183,21.18183,21.18183,0
111,1513,VDT,07/15/2021,21.18183,21.18183,21.18183,21.18183,0
112,1514,VDT,07/16/2021,21.18183,21.18183,21.18183,21.18183,0
113,1515,VDT,07/19/2021,21.18183,21.18183,21.18183,21.18183,0
114,1516,VDT,07/20/2021,21.18183,21.18183,21.18183,21.18183,0
115,1517,VDT,07/21/2021,19.8004,19.8004,19.8004,19.8004,200
116,1518,VDT,07/22/2021,19.8004,19.8004,19.8004,19.8004,0
117,1519,VDT,07/23/2021,19.8004,19.8004,19.8004,19.8004,0
118,1520,VDT,07/26/2021,19.8004,19.8004,19.8004,19.8004,0
119,1521,VDT,07/27/2021,19.8004,19.8004,19.8004,19.8004,0
120,1522,VDT,07/28/2021,19.8004,19.8004,19.8004,19.8004,0
121,1523,VDT,07/29/2021,19.8004,19.8004,19.8004,19.8004,0
122,1524,VDT,07/30/2021,19.8004,19.8004,19.8004,19.8004,0
123,1525,VDT,08/02/2021,19.8004,19.8004,19.8004,19.8004,0
124,1526,VDT,08/03/2021,19.8004,19.8004,19.8004,19.8004,0
125,1527,VDT,08/04/2021,19.8004,19.8004,19.8004,19.8004,0
126,1528,VDT,08/05/2021,19.8004,19.8004,19.8004,19.8004,0
127,1529,VDT,08/06/2021,19.8004,19.8004,19.8004,19.8004,0
128,1530,VDT,08/09/2021,19.8004,19.8004,19.8004,19.8004,0
129,1531,VDT,08/10/2021,19.8004,19.8004,19.8004,19.8004,0
130,1532,VDT,08/11/2021,19.8004,19.8004,19.8004,19.8004,0
131,1533,VDT,08/12/2021,19.8004,19.8004,19.8004,19.8004,0
132,1534,VDT,08/13/2021,19.8004,19.8004,19.8004,19.8004,0
133,1535,VDT,08/17/2021,19.8004,19.8004,19.8004,19.8004,0
134,1536,VDT,08/18/2021,19.8004,19.8004,19.8004,19.8004,0
135,1537,VDT,08/19/2021,19.8004,19.8004,19.8004,19.8004,0
136,1538,VDT,08/20/2021,19.8004,19.8004,19.8004,19.8004,0
137,1539,VDT,08/23/2021,19.8004,19.8004,19.8004,19.8004,0
138,1540,VDT,08/24/2021,19.8004,19.8004,19.8004,19.8004,0
139,1541,VDT,08/25/2021,19.8004,19.8004,19.8004,19.8004,0
140,1542,VDT,08/26/2021,19.8004,19.8004,19.8004,19.8004,0
141,1543,VDT,08/27/2021,19.8004,19.8004,19.8004,19.8004,0
142,1544,VDT,08/30/2021,19.8004,19.8004,19.8004,19.8004,0
143,1545,VDT,08/31/2021,19.8004,19.8004,19.8004,19.8004,0
144,1546,VDT,09/01/2021,19.8004,19.8004,19.8004,19.8004,0
145,1547,VDT,09/06/2021,19.8004,19.8004,19.8004,19.8004,0
146,1548,VDT,09/07/2021,19.8004,19.8004,19.8004,19.8004,0
147,1549,VDT,09/08/2021,19.8004,19.8004,19.8004,19.8004,0
148,1550,VDT,09/09/2021,19.8004,19.8004,19.8004,19.8004,0
149,1551,VDT,09/10/2021,19.8004,19.8004,19.8004,19.8004,0
150,1552,VDT,09/13/2021,19.8004,19.8004,19.8004,19.8004,0
151,1553,VDT,09/14/2021,19.8004,19.8004,19.8004,19.8004,0
152,1554,VDT,09/15/2021,19.8004,19.8004,19.8004,19.8004,0
153,1555,VDT,09/16/2021,19.8004,19.8004,19.8004,19.8004,0
154,1556,VDT,09/17/2021,19.8004,19.8004,19.8004,19.8004,0
155,1557,VDT,09/20/2021,19.8004,19.8004,19.8004,19.8004,0
156,1558,VDT,09/21/2021,27.72057,27.72057,27.72057,27.72057,1600
157,1559,VDT,09/22/2021,27.62847,27.62847,27.62847,27.62847,600
158,1560,VDT,09/23/2021,27.62847,27.62847,27.62847,27.62847,500
159,1561,VDT,09/24/2021,27.62847,27.62847,27.62847,27.62847,0
160,1562,VDT,09/27/2021,27.62847,27.62847,27.62847,27.62847,0
161,1563,VDT,09/28/2021,27.62847,27.62847,27.62847,27.62847,0
162,1564,VDT,09/29/2021,27.62847,27.62847,27.62847,27.62847,0
163,1565,VDT,09/30/2021,27.62847,27.62847,27.62847,27.62847,0
164,1566,VDT,10/01/2021,27.62847,27.62847,27.62847,27.62847,0
165,1567,VDT,10/04/2021,27.62847,27.62847,27.62847,27.62847,500
166,1568,VDT,10/05/2021,27.62847,27.62847,27.62847,27.62847,0
167,1569,VDT,10/06/2021,27.62847,27.62847,27.62847,27.62847,0
168,1570,VDT,10/07/2021,27.62847,27.62847,27.62847,27.62847,0
169,1571,VDT,10/08/2021,27.62847,27.62847,27.62847,27.62847,0
170,1572,VDT,10/11/2021,27.62847,27.62847,27.62847,27.62847,0
171,1573,VDT,10/12/2021,27.62847,27.62847,27.62847,27.62847,0
172,1574,VDT,10/13/2021,27.62847,27.62847,27.62847,27.62847,0
173,1575,VDT,10/14/2021,27.62847,27.62847,27.62847,27.62847,0
174,1576,VDT,10/15/2021,27.62847,27.62847,27.62847,27.62847,0
175,1577,VDT,10/18/2021,27.62847,27.62847,27.62847,27.62847,0
176,1578,VDT,10/19/2021,27.62847,27.62847,27.62847,27.62847,0
177,1579,VDT,10/20/2021,27.62847,27.62847,27.62847,27.62847,0
178,1580,VDT,10/21/2021,27.62847,27.62847,27.62847,27.62847,0
179,1581,VDT,10/22/2021,27.62847,27.62847,27.62847,27.62847,0
180,1582,VDT,10/25/2021,27.62847,27.62847,27.62847,27.62847,0
181,1583,VDT,10/26/2021,27.62847,27.62847,27.62847,27.62847,0
182,1584,VDT,10/27/2021,27.62847,27.62847,27.62847,27.62847,0
183,1585,VDT,10/28/2021,27.62847,27.62847,27.62847,27.62847,0
184,1586,VDT,10/29/2021,27.62847,27.62847,27.62847,27.62847,0
185,1587,VDT,11/01/2021,27.62847,27.62847,27.62847,27.62847,0
186,1588,VDT,11/02/2021,27.62847,27.62847,27.62847,27.62847,0
187,1589,VDT,11/03/2021,31.31227,31.31227,31.31227,31.31227,2700
188,1590,VDT,11/04/2021,31.31227,31.31227,31.31227,31.31227,0
189,1591,VDT,11/05/2021,31.31227,31.31227,31.31227,31.31227,0
190,1592,VDT,11/08/2021,31.31227,32.23322,31.31227,32.23322,1100
191,1593,VDT,11/09/2021,31.77274,31.77274,31.77274,31.77274,0
192,1594,VDT,11/10/2021,31.77274,31.77274,31.77274,31.77274,0
193,1595,VDT,11/11/2021,31.77274,31.77274,31.77274,31.77274,0
194,1596,VDT,11/12/2021,31.77274,31.77274,31.77274,31.77274,0
195,1597,VDT,11/15/2021,31.77274,31.77274,31.77274,31.77274,0
196,1598,VDT,11/16/2021,31.77274,31.77274,31.77274,31.77274,0
197,1599,VDT,11/17/2021,27.62847,27.62847,27.62847,27.62847,500
198,1600,VDT,11/18/2021,27.62847,27.62847,27.62847,27.62847,0
199,1601,VDT,11/19/2021,27.62847,27.62847,27.62847,27.62847,0
200,1602,VDT,11/22/2021,23.94467,23.94467,23.94467,23.94467,200
201,1603,VDT,11/23/2021,23.94467,23.94467,23.94467,23.94467,0
202,1604,VDT,11/24/2021,23.94467,23.94467,23.94467,23.94467,0
203,1605,VDT,11/25/2021,23.94467,23.94467,23.94467,23.94467,0
204,1606,VDT,11/26/2021,23.94467,23.94467,23.94467,23.94467,0
205,1607,VDT,11/29/2021,23.94467,23.94467,23.94467,23.94467,0
206,1608,VDT,11/30/2021,23.94467,23.94467,23.94467,23.94467,0
207,1609,VDT,12/01/2021,23.94467,23.94467,23.94467,23.94467,0
208,1610,VDT,12/02/2021,23.94467,23.94467,23.94467,23.94467,0
209,1611,VDT,12/03/2021,23.94467,23.94467,23.94467,23.94467,0
210,1612,VDT,12/06/2021,23.94467,23.94467,23.94467,23.94467,0
211,1613,VDT,12/07/2021,23.94467,23.94467,23.94467,23.94467,0
212,1614,VDT,12/08/2021,23.94467,23.94467,23.94467,23.94467,0
213,1615,VDT,12/09/2021,26.70752,26.70752,26.70752,26.70752,900
214,1616,VDT,12/10/2021,26.70752,26.70752,26.70752,26.70752,0
215,1617,VDT,12/13/2021,26.70752,26.70752,26.70752,26.70752,0
216,1618,VDT,12/14/2021,26.70752,26.70752,26.70752,26.70752,0
217,1619,VDT,12/15/2021,26.70752,26.70752,26.70752,26.70752,0
218,1620,VDT,12/16/2021,26.70752,26.70752,26.70752,26.70752,0
219,1621,VDT,12/17/2021,26.70752,26.70752,26.70752,26.70752,0
220,1622,VDT,12/20/2021,26.70752,26.70752,26.70752,26.70752,0
221,1623,VDT,12/21/2021,26.70752,26.70752,26.70752,26.70752,300
222,1624,VDT,12/22/2021,26.70752,26.70752,26.70752,26.70752,0
223,1625,VDT,12/23/2021,26.70752,26.70752,26.70752,26.70752,0
224,1626,VDT,12/24/2021,26.70752,26.70752,26.70752,26.70752,0
225,1627,VDT,12/27/2021,26.70752,26.70752,26.70752,26.70752,0
226,1628,VDT,12/28/2021,26.70752,26.70752,26.70752,26.70752,0
227,1629,VDT,12/29/2021,26.70752,26.70752,26.70752,26.70752,200
228,1630,VDT,12/30/2021,26.70752,26.70752,26.70752,26.70752,0
229,1631,VDT,12/31/2021,26.70752,26.70752,26.70752,26.70752,0
230,1632,VDT,01/04/2022,26.70752,26.70752,26.70752,26.70752,0
231,1633,VDT,01/05/2022,26.70752,26.70752,26.70752,26.70752,0
232,1634,VDT,01/06/2022,26.70752,26.70752,26.70752,26.70752,0
233,1635,VDT,01/07/2022,26.70752,26.70752,26.70752,26.70752,0
234,1636,VDT,01/10/2022,26.70752,26.70752,26.70752,26.70752,0
235,1637,VDT,01/11/2022,26.70752,26.70752,26.70752,26.70752,0
236,1638,VDT,01/12/2022,26.70752,26.70752,26.70752,26.70752,0
237,1639,VDT,01/13/2022,26.70752,26.70752,26.70752,26.70752,0
238,1640,VDT,01/14/2022,26.70752,26.70752,26.70752,26.70752,0
239,1641,VDT,01/17/2022,26.70752,26.70752,26.70752,26.70752,0
240,1642,VDT,01/18/2022,26.70752,26.70752,26.70752,26.70752,0
241,1643,VDT,01/19/2022,26.70752,26.70752,26.70752,26.70752,0
242,1644,VDT,01/20/2022,26.70752,26.70752,26.70752,26.70752,0
243,1645,VDT,01/21/2022,26.70752,26.70752,26.70752,26.70752,0
244,1646,VDT,01/24/2022,26.70752,26.70752,26.70752,26.70752,0
245,1647,VDT,01/25/2022,26.70752,26.70752,26.70752,26.70752,0
246,1648,VDT,01/26/2022,26.70752,26.70752,26.70752,26.70752,0
247,1649,VDT,01/27/2022,26.70752,26.70752,26.70752,26.70752,0
248,1650,VDT,01/28/2022,26.70752,26.70752,26.70752,26.70752,0
249,1651,VDT,02/07/2022,26.70752,26.70752,26.70752,26.70752,0
250,1652,VDT,02/08/2022,26.70752,26.70752,26.70752,26.70752,0
251,1653,VDT,02/09/2022,26.70752,26.70752,26.70752,26.70752,0
252,1654,VDT,02/10/2022,26.70752,26.70752,26.70752,26.70752,0
253,1655,VDT,02/11/2022,26.70752,26.70752,26.70752,26.70752,0
254,1656,VDT,02/14/2022,26.70752,26.70752,26.70752,26.70752,0
255,1657,VDT,02/15/2022,26.70752,26.70752,26.70752,26.70752,0
256,1658,VDT,02/16/2022,26.70752,26.70752,26.70752,26.70752,0
257,1659,VDT,02/17/2022,26.70752,26.70752,26.70752,26.70752,0
258,1660,VDT,02/18/2022,26.70752,26.70752,26.70752,26.70752,0
259,1661,VDT,02/21/2022,26.70752,26.70752,26.70752,26.70752,0
260,1662,VDT,02/22/2022,26.70752,26.70752,26.70752,26.70752,0
261,1663,VDT,02/23/2022,26.70752,26.70752,26.70752,26.70752,0
262,1664,VDT,02/24/2022,26.70752,26.70752,26.70752,26.70752,0
263,1665,VDT,02/25/2022,26.70752,26.70752,26.70752,26.70752,0
264,1666,VDT,02/28/2022,26.70752,26.70752,26.70752,26.70752,0
265,1667,VDT,03/01/2022,26.70752,26.70752,26.70752,26.70752,0
266,1668,VDT,03/02/2022,26.70752,26.70752,26.70752,26.70752,0
267,1669,VDT,03/03/2022,26.70752,26.70752,26.70752,26.70752,0
268,1670,VDT,03/04/2022,26.70752,26.70752,26.70752,26.70752,0
269,1671,VDT,03/07/2022,26.70752,26.70752,26.70752,26.70752,0
270,1672,VDT,03/08/2022,26.70752,26.70752,26.70752,26.70752,0
271,1673,VDT,03/09/2022,26.70752,26.70752,26.70752,26.70752,0
272,1674,VDT,03/10/2022,26.70752,26.70752,26.70752,26.70752,0
273,1675,VDT,03/11/2022,26.70752,26.70752,26.70752,26.70752,0
274,1676,VDT,03/14/2022,26.70752,26.70752,26.70752,26.70752,0
275,1677,VDT,03/15/2022,26.70752,26.70752,26.70752,26.70752,0
276,1678,VDT,03/16/2022,26.70752,26.70752,26.70752,26.70752,0
277,1679,VDT,03/17/2022,26.70752,26.70752,26.70752,26.70752,0
278,1680,VDT,03/18/2022,26.70752,26.70752,26.70752,26.70752,0
279,1681,VDT,03/21/2022,26.70752,26.70752,26.70752,26.70752,0
280,1682,VDT,03/22/2022,26.70752,26.70752,26.70752,26.70752,0
281,1683,VDT,03/23/2022,26.70752,26.70752,26.70752,26.70752,0
282,1684,VDT,03/24/2022,26.70752,26.70752,26.70752,26.70752,0
283,1685,VDT,03/25/2022,37.11425,37.39053,37.11425,37.29844,900
284,1686,VDT,03/28/2022,42.36366,42.36366,31.77274,31.77274,3200
285,1687,VDT,03/29/2022,34.53559,34.53559,34.53559,34.53559,0
286,1688,VDT,03/30/2022,34.53559,34.53559,34.53559,34.53559,0
287,1689,VDT,03/31/2022,34.53559,34.53559,34.53559,34.53559,0
288,1690,VDT,04/01/2022,34.53559,34.53559,34.53559,34.53559,0
289,1691,VDT,04/04/2022,34.53559,34.53559,34.53559,34.53559,0
290,1692,VDT,04/05/2022,29.37827,29.37827,29.37827,29.37827,1800
291,1693,VDT,04/06/2022,29.37827,29.37827,29.37827,29.37827,900
292,1694,VDT,04/07/2022,29.37827,29.37827,29.37827,29.37827,0
293,1695,VDT,04/08/2022,29.37827,29.37827,29.37827,29.37827,0
294,1696,VDT,04/12/2022,29.37827,29.37827,29.37827,29.37827,0
295,1697,VDT,04/13/2022,29.37827,29.37827,29.37827,29.37827,0
296,1698,VDT,04/14/2022,29.37827,29.37827,29.37827,29.37827,0
297,1699,VDT,04/15/2022,29.37827,29.37827,29.37827,29.37827,0
298,1700,VDT,04/18/2022,29.37827,29.37827,29.37827,29.37827,0
299,1701,VDT,04/19/2022,25.3261,25.3261,25.3261,25.3261,900
300,1702,VDT,04/20/2022,25.3261,25.3261,25.3261,25.3261,0
301,1703,VDT,04/21/2022,25.3261,25.3261,25.3261,25.3261,0
302,1704,VDT,04/22/2022,25.3261,25.3261,25.3261,25.3261,0
303,1705,VDT,04/25/2022,25.3261,25.3261,25.3261,25.3261,0
304,1706,VDT,04/26/2022,25.3261,25.3261,25.3261,25.3261,11700
305,1707,VDT,04/27/2022,29.10199,29.10199,23.02373,23.02373,1900
306,1708,VDT,04/28/2022,23.30001,23.30001,23.30001,23.30001,0
307,1709,VDT,04/29/2022,23.30001,23.30001,23.30001,23.30001,0
308,1710,VDT,05/04/2022,23.30001,23.30001,23.30001,23.30001,0
309,1711,VDT,05/05/2022,23.30001,23.30001,23.30001,23.30001,0
310,1712,VDT,05/06/2022,23.30001,23.30001,23.30001,23.30001,0
311,1713,VDT,05/09/2022,23.30001,23.30001,23.30001,23.30001,0
312,1714,VDT,05/10/2022,23.30001,23.30001,23.30001,23.30001,0
313,1715,VDT,05/11/2022,23.3,23.3,23.3,23.3,0
314,1716,VDT,05/12/2022,23.3,23.3,23.3,23.3,0
315,1717,VDT,05/13/2022,26.7,26.7,26.7,26.7,100
316,1718,VDT,05/16/2022,26.7,26.7,26.7,26.7,0
317,1719,VDT,05/17/2022,26.7,26.7,26.7,26.7,400
318,1720,VDT,05/18/2022,26.7,26.7,26.7,26.7,0
319,1721,VDT,05/19/2022,26.7,26.7,26.7,26.7,0
320,1722,VDT,05/20/2022,26.7,26.7,26.7,26.7,0
321,1723,VDT,05/23/2022,26.7,26.7,26.7,26.7,0
322,1724,VDT,05/24/2022,26.7,26.7,26.7,26.7,0
323,1725,VDT,05/25/2022,30.5,30.7,30.5,30.7,500
324,1726,VDT,05/26/2022,35.0,35.1,35.0,35.1,1500
325,1727,VDT,05/27/2022,35.1,35.1,35.1,35.1,0
326,1728,VDT,05/30/2022,35.1,35.1,35.1,35.1,0
327,1729,VDT,05/31/2022,35.1,35.1,35.1,35.1,500
328,1730,VDT,06/01/2022,35.1,35.1,35.1,35.1,0
329,1731,VDT,06/02/2022,35.1,35.1,35.1,35.1,14100
330,1732,VDT,06/03/2022,35.1,35.1,35.1,35.1,0
331,1733,VDT,06/06/2022,35.1,35.1,35.1,35.1,0
332,1734,VDT,06/07/2022,35.1,35.1,35.1,35.1,0
333,1735,VDT,06/08/2022,35.1,35.1,35.1,35.1,0
334,1736,VDT,06/09/2022,35.1,35.1,35.1,35.1,0
335,1737,VDT,06/10/2022,35.1,35.1,35.1,35.1,0
336,1738,VDT,06/13/2022,35.1,35.1,35.1,35.1,0
337,1739,VDT,06/14/2022,35.1,35.1,35.1,35.1,0
338,1740,VDT,06/15/2022,35.1,35.1,35.1,35.1,0
339,1741,VDT,06/16/2022,35.1,35.1,35.1,35.1,0
340,1742,VDT,06/17/2022,35.1,35.1,35.1,35.1,0
341,1743,VDT,06/20/2022,35.1,35.1,35.1,35.1,0
342,1744,VDT,06/21/2022,35.1,35.1,35.1,35.1,0
343,1745,VDT,06/22/2022,35.1,35.1,35.1,35.1,0
344,1746,VDT,06/23/2022,35.1,35.1,35.1,35.1,0
345,1747,VDT,06/24/2022,35.1,35.1,35.1,35.1,0
346,1748,VDT,06/27/2022,35.1,35.1,35.1,35.1,0
347,1749,VDT,06/28/2022,35.1,35.1,35.1,35.1,0
348,1750,VDT,06/29/2022,35.1,35.1,35.1,35.1,0
349,1751,VDT,06/30/2022,35.1,35.1,35.1,35.1,0
350,1752,VDT,07/01/2022,35.1,35.1,35.1,35.1,0
351,1753,VDT,07/04/2022,35.1,35.1,35.1,35.1,0
352,1754,VDT,07/05/2022,35.1,35.1,35.1,35.1,0
353,1755,VDT,07/06/2022,35.1,35.1,35.1,35.1,0
354,1756,VDT,07/07/2022,35.1,35.1,35.1,35.1,0
355,1757,VDT,07/08/2022,35.1,35.1,35.1,35.1,0
356,1758,VDT,07/11/2022,35.1,35.1,35.1,35.1,0
357,1759,VDT,07/12/2022,35.1,35.1,35.1,35.1,0
358,1760,VDT,07/13/2022,35.1,35.1,35.1,35.1,0
359,1761,VDT,07/14/2022,35.1,35.1,35.1,35.1,0
360,1762,VDT,07/15/2022,35.1,35.1,35.1,35.1,0
361,1763,VDT,07/18/2022,35.1,35.1,35.1,35.1,0
362,1764,VDT,07/19/2022,35.1,35.1,35.1,35.1,0
363,1765,VDT,07/20/2022,35.1,35.1,35.1,35.1,0
364,1766,VDT,07/21/2022,35.1,35.1,35.1,35.1,0
365,1767,VDT,07/22/2022,35.1,35.1,35.1,35.1,0
366,1768,VDT,07/25/2022,35.1,35.1,35.1,35.1,0
367,1769,VDT,07/26/2022,35.1,35.1,35.1,35.1,0
368,1770,VDT,07/27/2022,35.1,35.1,35.1,35.1,0
369,1771,VDT,07/28/2022,35.1,35.1,35.1,35.1,0
370,1772,VDT,07/29/2022,35.1,35.1,35.1,35.1,0
371,1773,VDT,08/01/2022,35.1,35.1,35.1,35.1,0
