,index,Ticker,Date,Open,High,Low,Close,Volume
85,1670,BII,05/28/2021,8.1,8.7,8.1,8.3,1157500.0
86,1671,BII,05/31/2021,8.3,8.3,8.0,8.1,954700.0
87,1672,BII,06/01/2021,8.1,8.3,7.9,8.1,933900.0
88,1673,BII,06/02/2021,8.1,8.1,7.8,8.0,1260000.0
89,1674,BII,06/03/2021,8.0,8.4,8.0,8.3,1386600.0
90,1675,BII,06/04/2021,8.3,8.5,8.0,8.2,1066300.0
91,1676,BII,06/07/2021,8.2,8.2,7.9,8.0,1056300.0
92,1677,BII,06/08/2021,8.0,8.2,7.9,7.9,1386600.0
93,1678,BII,06/09/2021,7.9,8.0,7.8,7.9,662300.0
94,1679,BII,06/10/2021,7.9,8.0,7.2,7.6,1445600.0
95,1680,BII,06/11/2021,7.6,7.6,6.9,7.2,4137700.0
96,1681,BII,06/14/2021,7.1,7.9,6.6,6.9,3767300.0
97,1682,BII,06/15/2021,6.9,7.5,6.4,7.5,3720300.0
98,1683,BII,06/16/2021,7.5,7.9,7.2,7.4,1396500.0
99,1684,BII,06/17/2021,7.4,7.4,7.0,7.2,961900.0
100,1685,BII,06/18/2021,7.2,7.3,7.0,7.0,1340000.0
101,1686,BII,06/21/2021,7.0,7.1,6.9,7.0,1189500.0
102,1687,BII,06/22/2021,7.0,7.6,7.0,7.4,2524500.0
103,1688,BII,06/23/2021,7.4,7.5,7.1,7.2,991900.0
104,1689,BII,06/24/2021,7.2,7.3,7.0,7.1,537800.0
105,1690,BII,06/25/2021,7.1,7.2,6.9,7.0,1238000.0
106,1691,BII,06/28/2021,7.0,7.2,7.0,7.1,968000.0
107,1692,BII,06/29/2021,7.1,7.3,7.0,7.1,1701300.0
108,1693,BII,06/30/2021,7.1,7.1,6.8,6.8,1571600.0
109,1694,BII,07/01/2021,6.8,6.8,6.6,6.7,1763600.0
110,1695,BII,07/02/2021,6.7,6.9,6.5,6.5,1416400.0
111,1696,BII,07/05/2021,6.5,7.1,6.2,7.1,4890900.0
112,1697,BII,07/06/2021,7.5,7.8,7.3,7.8,4426200.0
113,1698,BII,07/07/2021,7.7,8.5,7.3,8.5,5367300.0
114,1699,BII,07/08/2021,9.0,9.3,8.5,9.3,5306400.0
115,1700,BII,07/09/2021,9.5,9.6,8.8,8.8,3004000.0
116,1701,BII,07/12/2021,8.8,9.0,8.0,8.0,3836800.0
117,1702,BII,07/13/2021,8.0,8.8,8.0,8.8,2699400.0
118,1703,BII,07/14/2021,8.8,9.4,8.7,9.0,2330700.0
119,1704,BII,07/15/2021,9.0,9.2,8.7,8.9,1351200.0
120,1705,BII,07/16/2021,8.9,8.9,8.5,8.6,1572200.0
121,1706,BII,07/19/2021,8.6,8.6,7.8,8.3,2441200.0
122,1707,BII,07/20/2021,8.3,9.1,8.2,9.1,2973200.0
123,1708,BII,07/21/2021,9.2,9.6,9.0,9.1,1475200.0
124,1709,BII,07/22/2021,9.1,9.4,8.9,9.1,1529800.0
125,1710,BII,07/23/2021,9.1,9.1,8.5,8.6,1648100.0
126,1711,BII,07/26/2021,8.6,8.9,8.2,8.5,1209000.0
127,1712,BII,07/27/2021,8.5,8.9,8.5,8.7,868500.0
128,1713,BII,07/28/2021,8.7,9.0,8.5,8.5,819700.0
129,1714,BII,07/29/2021,8.5,8.7,8.5,8.5,768200.0
130,1715,BII,07/30/2021,8.6,8.7,8.5,8.5,760100.0
131,1716,BII,08/02/2021,8.5,9.2,8.5,9.0,2131300.0
132,1717,BII,08/03/2021,9.0,9.1,8.7,8.7,1131900.0
133,1718,BII,08/04/2021,8.7,9.0,8.6,8.9,1137400.0
134,1719,BII,08/05/2021,8.9,9.0,8.7,8.8,959000.0
135,1720,BII,08/06/2021,8.8,8.9,8.7,8.8,1148900.0
136,1721,BII,08/09/2021,8.8,9.6,8.7,9.4,4461700.0
137,1722,BII,08/10/2021,9.4,10.2,9.3,10.2,4184900.0
138,1723,BII,08/11/2021,10.2,10.6,10.0,10.2,2241400.0
139,1724,BII,08/12/2021,10.0,10.6,9.7,10.0,3771900.0
140,1725,BII,08/13/2021,10.1,10.2,9.3,9.7,3989500.0
141,1726,BII,08/16/2021,9.7,10.3,9.6,10.0,2259800.0
142,1727,BII,08/17/2021,10.0,10.2,9.7,9.8,2042800.0
143,1728,BII,08/18/2021,10.0,10.7,9.8,10.7,5558500.0
144,1729,BII,08/19/2021,11.7,11.7,11.7,11.7,1172100.0
145,1730,BII,08/20/2021,12.8,12.8,12.0,12.8,9466700.0
146,1731,BII,08/23/2021,13.0,14.0,12.6,14.0,4416000.0
147,1732,BII,08/24/2021,14.7,15.0,12.6,12.6,4297700.0
148,1733,BII,08/25/2021,12.6,12.6,11.5,11.7,4726300.0
149,1734,BII,08/26/2021,11.7,12.8,11.6,12.8,716600.0
150,1735,BII,08/27/2021,13.9,14.0,13.4,14.0,5074600.0
151,1736,BII,08/30/2021,14.2,15.4,14.1,15.1,5176100.0
152,1737,BII,08/31/2021,16.4,16.5,15.2,15.6,4217400.0
153,1738,BII,09/01/2021,15.6,17.1,14.8,17.1,5286700.0
154,1739,BII,09/06/2021,18.8,18.8,18.0,18.8,859000.0
155,1740,BII,09/07/2021,20.6,20.6,19.0,20.6,7062100.0
156,1741,BII,09/08/2021,22.0,22.0,19.5,20.0,5616200.0
157,1742,BII,09/09/2021,21.0,22.0,19.7,22.0,2507100.0
158,1743,BII,09/10/2021,24.2,24.2,22.1,24.2,3406500.0
159,1744,BII,09/13/2021,26.0,26.6,24.2,26.6,5690900.0
160,1745,BII,09/14/2021,28.9,29.2,27.5,29.2,4136700.0
161,1746,BII,09/15/2021,32.0,32.1,30.0,31.0,3012100.0
162,1747,BII,09/16/2021,32.8,34.1,27.9,27.9,8861000.0
163,1748,BII,09/17/2021,27.9,28.0,25.2,28.0,10717100.0
164,1749,BII,09/20/2021,28.4,30.8,27.5,30.8,2906500.0
165,1750,BII,09/21/2021,33.8,33.8,29.1,30.0,2703700.0
166,1751,BII,09/22/2021,29.8,31.2,27.0,27.0,5387100.0
167,1752,BII,09/23/2021,29.5,29.5,24.3,24.3,5038300.0
168,1753,BII,09/24/2021,21.9,23.0,21.9,21.9,3485700.0
169,1754,BII,09/27/2021,19.8,19.8,19.8,19.8,149400.0
170,1755,BII,09/28/2021,17.9,17.9,17.9,17.9,155300.0
171,1756,BII,09/29/2021,16.2,17.8,16.2,16.2,8575100.0
172,1757,BII,09/30/2021,16.2,17.8,14.8,17.8,3417900.0
173,1758,BII,10/01/2021,19.0,19.0,16.1,16.1,3586300.0
174,1759,BII,10/04/2021,15.0,15.2,14.5,14.5,3771600.0
175,1760,BII,10/05/2021,13.2,15.9,13.1,15.9,7884100.0
176,1761,BII,10/06/2021,16.8,16.8,15.0,16.2,1876900.0
177,1762,BII,10/07/2021,16.1,16.1,14.6,14.6,2169600.0
178,1763,BII,10/08/2021,14.6,14.6,13.2,13.2,5116200.0
179,1764,BII,10/11/2021,13.2,13.8,11.9,12.3,3645300.0
180,1765,BII,10/12/2021,12.3,13.5,12.1,13.5,2634100.0
181,1766,BII,10/13/2021,13.4,14.8,13.4,14.8,3489200.0
182,1767,BII,10/14/2021,15.0,16.2,14.8,16.2,2488500.0
183,1768,BII,10/15/2021,17.8,17.8,15.0,16.4,6837700.0
184,1769,BII,10/18/2021,15.8,16.2,14.9,15.5,3413900.0
185,1770,BII,10/19/2021,15.4,16.2,15.1,15.8,1454100.0
186,1771,BII,10/20/2021,15.7,16.1,15.4,15.8,2762100.0
187,1772,BII,10/21/2021,15.8,17.3,15.8,17.3,4621700.0
188,1773,BII,10/22/2021,18.0,19.0,17.8,18.2,4094600.0
189,1774,BII,10/25/2021,18.2,19.9,17.5,18.8,4516300.0
190,1775,BII,10/26/2021,19.0,19.6,18.6,18.8,2562300.0
191,1776,BII,10/27/2021,18.8,19.1,17.1,18.0,4188400.0
192,1777,BII,10/28/2021,18.0,18.0,16.8,17.0,3579400.0
193,1778,BII,10/29/2021,16.9,17.4,15.8,16.0,4678400.0
194,1779,BII,11/01/2021,16.0,17.2,16.0,16.8,1861900.0
195,1780,BII,11/02/2021,16.8,17.5,16.0,16.6,3586200.0
196,1781,BII,11/03/2021,16.8,16.9,15.3,15.3,5013300.0
197,1782,BII,11/04/2021,15.3,16.0,15.1,15.6,1926600.0
198,1783,BII,11/05/2021,15.6,15.9,15.3,15.5,1704400.0
199,1784,BII,11/08/2021,15.5,15.6,14.9,15.0,3396000.0
200,1785,BII,11/09/2021,15.0,15.5,14.9,15.0,1769100.0
201,1786,BII,11/10/2021,15.0,15.5,15.0,15.1,1523100.0
202,1787,BII,11/11/2021,15.1,15.3,14.2,14.2,4972100.0
203,1788,BII,11/12/2021,14.5,15.5,13.8,15.3,3760900.0
204,1789,BII,11/15/2021,15.3,15.5,14.8,14.9,2130200.0
205,1790,BII,11/16/2021,14.9,15.0,14.2,14.4,2042600.0
206,1791,BII,11/17/2021,14.4,15.7,14.2,15.0,3529000.0
207,1792,BII,11/18/2021,15.0,15.5,15.0,15.3,2734200.0
208,1793,BII,11/19/2021,15.3,16.4,15.1,15.9,5197600.0
209,1794,BII,11/22/2021,15.9,16.4,14.6,14.8,2818800.0
210,1795,BII,11/23/2021,14.8,15.2,14.5,15.0,1419100.0
211,1796,BII,11/24/2021,15.0,15.9,15.0,15.3,1792800.0
212,1797,BII,11/25/2021,15.3,15.8,15.0,15.2,2400100.0
213,1798,BII,11/26/2021,15.2,15.5,14.9,15.1,2030700.0
214,1799,BII,11/29/2021,15.1,15.2,14.0,15.0,2759300.0
215,1800,BII,11/30/2021,15.0,15.4,14.8,14.8,2282800.0
216,1801,BII,12/01/2021,14.8,15.2,14.5,14.9,1282700.0
217,1802,BII,12/02/2021,15.0,15.0,14.6,14.6,1784400.0
218,1803,BII,12/03/2021,14.6,14.8,14.0,14.1,2465200.0
219,1804,BII,12/06/2021,14.1,15.2,13.5,14.2,3995700.0
220,1805,BII,12/07/2021,14.2,14.8,14.2,14.6,1051200.0
221,1806,BII,12/08/2021,14.6,14.6,14.2,14.2,724100.0
222,1807,BII,12/09/2021,14.2,14.4,14.0,14.2,1168400.0
223,1808,BII,12/10/2021,14.2,14.3,14.0,14.0,1190800.0
224,1809,BII,12/13/2021,14.0,14.1,13.6,13.9,1412400.0
225,1810,BII,12/14/2021,13.8,14.7,13.8,14.0,1374000.0
226,1811,BII,12/15/2021,14.0,14.2,13.9,14.0,886000.0
227,1812,BII,12/16/2021,14.0,14.1,13.7,13.9,1609100.0
228,1813,BII,12/17/2021,14.0,14.0,13.6,13.8,2170100.0
229,1814,BII,12/20/2021,13.8,13.9,13.2,13.3,1905700.0
230,1815,BII,12/21/2021,13.3,13.5,12.7,12.8,2681800.0
231,1816,BII,12/22/2021,12.8,14.0,12.8,14.0,1743100.0
232,1817,BII,12/23/2021,15.0,15.4,14.0,14.6,3108500.0
233,1818,BII,12/24/2021,14.6,14.6,13.7,13.9,1409400.0
234,1819,BII,12/27/2021,13.9,13.9,13.3,13.5,1403100.0
235,1820,BII,12/28/2021,13.3,13.7,13.1,13.5,1561700.0
236,1821,BII,12/29/2021,13.5,14.2,13.4,13.8,1871300.0
237,1822,BII,12/30/2021,14.0,14.6,13.8,13.9,1442000.0
238,1823,BII,12/31/2021,13.9,14.0,13.5,13.5,1154500.0
239,1824,BII,01/04/2022,13.5,14.0,13.4,13.5,1015600.0
240,1825,BII,01/05/2022,14.0,14.0,13.4,13.6,1315100.0
241,1826,BII,01/06/2022,13.4,13.8,13.4,13.4,1619100.0
242,1827,BII,01/07/2022,13.4,13.6,13.2,13.4,1673900.0
243,1828,BII,01/10/2022,13.4,13.5,13.1,13.2,1969900.0
244,1829,BII,01/11/2022,13.0,13.4,12.9,13.0,1144600.0
245,1830,BII,01/12/2022,13.0,13.0,12.0,12.5,1465700.0
246,1831,BII,01/13/2022,12.5,12.6,11.3,11.3,2601700.0
247,1832,BII,01/14/2022,11.0,11.0,10.2,10.5,2411500.0
248,1833,BII,01/17/2022,10.4,11.0,9.5,9.5,1898100.0
249,1834,BII,01/18/2022,9.5,9.5,8.6,8.6,1257700.0
250,1835,BII,01/19/2022,8.6,8.6,7.8,7.9,3259000.0
251,1836,BII,01/20/2022,7.9,8.6,7.8,8.6,486000.0
252,1837,BII,01/21/2022,9.4,9.4,9.4,9.4,220600.0
253,1838,BII,01/24/2022,10.3,10.3,9.8,10.3,3961100.0
254,1839,BII,01/25/2022,10.9,11.2,9.5,10.3,2106600.0
255,1840,BII,01/26/2022,10.3,10.5,9.4,9.4,850400.0
256,1841,BII,01/27/2022,9.4,9.4,8.6,9.0,1598100.0
257,1842,BII,01/28/2022,9.0,9.6,8.7,9.5,788100.0
258,1843,BII,02/07/2022,9.6,10.4,9.6,10.4,1079300.0
259,1844,BII,02/08/2022,10.5,10.8,10.1,10.1,1522800.0
260,1845,BII,02/09/2022,10.1,10.2,9.8,10.1,928300.0
261,1846,BII,02/10/2022,10.1,10.4,9.9,10.2,838600.0
262,1847,BII,02/11/2022,10.4,11.1,10.2,10.6,1381800.0
263,1848,BII,02/14/2022,10.7,10.7,10.2,10.2,614700.0
264,1849,BII,02/15/2022,10.2,10.3,10.0,10.3,449200.0
265,1850,BII,02/16/2022,10.8,10.8,10.1,10.3,997700.0
266,1851,BII,02/17/2022,10.3,10.4,10.1,10.3,540600.0
267,1852,BII,02/18/2022,10.4,11.3,10.1,11.3,3887000.0
268,1853,BII,02/21/2022,12.4,12.4,11.3,12.4,2216000.0
269,1854,BII,02/22/2022,13.0,13.6,12.5,12.9,5021900.0
270,1855,BII,02/23/2022,12.9,13.1,12.3,12.8,2325100.0
271,1856,BII,02/24/2022,12.7,12.7,11.6,12.1,3514800.0
272,1857,BII,02/25/2022,12.0,13.3,12.0,13.3,2883300.0
273,1858,BII,02/28/2022,13.3,14.6,13.3,13.7,3626000.0
274,1859,BII,03/01/2022,13.5,13.7,13.1,13.3,2510900.0
275,1860,BII,03/02/2022,13.3,14.0,12.9,13.5,2688000.0
276,1861,BII,03/03/2022,13.6,14.8,13.1,14.4,4847300.0
277,1862,BII,03/04/2022,14.4,15.2,14.1,14.8,3775000.0
278,1863,BII,03/07/2022,15.0,15.5,14.5,14.9,2765600.0
279,1864,BII,03/08/2022,14.9,15.1,13.8,13.9,3380600.0
280,1865,BII,03/09/2022,13.9,14.6,13.5,14.2,3163400.0
281,1866,BII,03/10/2022,14.2,15.6,14.2,15.6,3770700.0
282,1867,BII,03/11/2022,16.3,17.1,14.7,15.1,8948600.0
283,1868,BII,03/14/2022,15.1,15.9,13.9,14.4,3065800.0
284,1869,BII,03/15/2022,14.1,14.5,13.6,13.9,2360500.0
285,1870,BII,03/16/2022,13.9,15.2,13.9,15.1,3146200.0
286,1871,BII,03/17/2022,15.2,15.9,14.5,14.5,2225800.0
287,1872,BII,03/18/2022,14.5,14.8,14.3,14.4,1796200.0
288,1873,BII,03/21/2022,14.4,15.3,14.3,14.8,2332200.0
289,1874,BII,03/22/2022,15.4,15.6,14.6,14.9,3275700.0
290,1875,BII,03/23/2022,14.9,15.6,14.6,14.6,3203400.0
291,1876,BII,03/24/2022,14.6,14.6,14.2,14.4,2468500.0
292,1877,BII,03/25/2022,14.4,14.6,14.3,14.5,1779200.0
293,1878,BII,03/28/2022,14.5,14.5,13.1,13.4,3946500.0
294,1879,BII,03/29/2022,13.4,14.2,13.4,14.2,1113900.0
295,1880,BII,03/30/2022,14.2,14.2,12.8,12.8,4723400.0
296,1881,BII,03/31/2022,12.8,13.0,12.1,12.1,3130100.0
297,1882,BII,04/01/2022,12.1,12.8,10.9,12.7,3356200.0
298,1883,BII,04/04/2022,12.7,13.3,12.7,12.9,1128400.0
299,1884,BII,04/05/2022,12.9,12.9,12.5,12.5,877400.0
300,1885,BII,04/06/2022,12.5,12.5,11.5,11.9,2179700.0
301,1886,BII,04/07/2022,11.9,12.0,11.3,11.5,1300800.0
302,1887,BII,04/08/2022,11.4,11.7,11.1,11.2,1278800.0
303,1888,BII,04/12/2022,11.1,11.5,10.1,10.1,2249000.0
304,1889,BII,04/13/2022,10.0,10.8,9.2,10.6,1484300.0
305,1890,BII,04/14/2022,10.6,11.2,10.6,10.8,781300.0
306,1891,BII,04/15/2022,10.9,10.9,10.0,10.2,973700.0
307,1892,BII,04/18/2022,10.2,10.3,9.2,9.2,3071100.0
308,1893,BII,04/19/2022,9.2,9.2,8.3,8.3,2119100.0
309,1894,BII,04/20/2022,8.2,8.2,7.5,7.5,2441800.0
310,1895,BII,04/21/2022,6.8,6.8,6.8,6.8,72200.0
311,1896,BII,04/22/2022,6.2,6.2,6.2,6.2,330100.0
312,1897,BII,04/25/2022,5.6,6.2,5.6,5.6,4958600.0
313,1898,BII,04/26/2022,6.1,6.1,5.1,5.9,2099400.0
314,1899,BII,04/27/2022,6.1,6.4,5.7,6.4,1723600.0
315,1900,BII,04/28/2022,6.5,7.0,6.4,7.0,3232900.0
316,1901,BII,04/29/2022,7.0,7.7,7.0,7.7,2040400.0
317,1902,BII,05/04/2022,7.9,8.3,7.0,7.0,2820400.0
318,1903,BII,05/05/2022,7.0,7.3,6.6,7.0,1610200.0
319,1904,BII,05/06/2022,7.0,7.0,6.3,6.5,1088400.0
320,1905,BII,05/09/2022,6.5,6.8,5.9,5.9,1669500.0
321,1906,BII,05/10/2022,5.9,6.4,5.5,6.4,1456800.0
322,1907,BII,05/11/2022,6.6,7.0,6.5,6.8,1034600.0
323,1908,BII,05/12/2022,6.8,6.9,6.2,6.2,1213600.0
324,1909,BII,05/13/2022,6.2,6.4,5.6,5.9,1234500.0
325,1910,BII,05/16/2022,5.9,6.4,5.7,6.2,1227400.0
326,1911,BII,05/17/2022,6.2,6.7,6.0,6.5,982600.0
327,1912,BII,05/18/2022,6.6,6.7,6.2,6.2,1236400.0
328,1913,BII,05/19/2022,6.2,6.3,5.8,6.2,675800.0
329,1914,BII,05/20/2022,6.2,6.7,6.0,6.3,1183000.0
330,1915,BII,05/23/2022,6.3,6.5,6.1,6.2,596000.0
331,1916,BII,05/24/2022,6.2,6.3,6.0,6.2,531300.0
332,1917,BII,05/25/2022,6.2,6.5,6.0,6.2,1326100.0
333,1918,BII,05/26/2022,6.2,6.3,6.0,6.1,1077200.0
334,1919,BII,05/27/2022,6.1,6.3,6.1,6.2,602900.0
335,1920,BII,05/30/2022,6.2,6.4,6.0,6.2,1363300.0
336,1921,BII,05/31/2022,6.2,6.4,6.1,6.2,912900.0
337,1922,BII,06/01/2022,6.2,6.3,6.0,6.1,670300.0
338,1923,BII,06/02/2022,6.1,6.1,5.6,5.9,1707900.0
339,1924,BII,06/03/2022,5.9,5.9,5.4,5.4,2884100.0
340,1925,BII,06/06/2022,5.2,5.4,4.9,4.9,2641100.0
341,1926,BII,06/07/2022,4.8,4.8,4.5,4.5,1121100.0
342,1927,BII,06/08/2022,4.1,4.9,4.1,4.6,2330100.0
343,1928,BII,06/09/2022,4.6,4.8,4.5,4.5,649500.0
344,1929,BII,06/10/2022,4.5,4.5,4.2,4.2,908800.0
345,1930,BII,06/13/2022,4.1,4.2,3.8,3.8,1602200.0
346,1931,BII,06/14/2022,3.6,3.9,3.5,3.6,1239500.0
347,1932,BII,06/15/2022,3.6,3.7,3.3,3.3,1552200.0
348,1933,BII,06/16/2022,3.3,3.4,3.0,3.0,1376100.0
349,1934,BII,06/17/2022,3.0,3.0,2.7,2.7,1992000.0
350,1935,BII,06/20/2022,2.6,2.9,2.5,2.9,739300.0
351,1936,BII,06/21/2022,3.1,3.1,3.0,3.1,551900.0
352,1937,BII,06/22/2022,3.4,3.4,3.3,3.4,520000.0
353,1938,BII,06/23/2022,3.7,3.7,3.2,3.5,2656900.0
354,1939,BII,06/24/2022,3.6,3.8,3.4,3.8,1630300.0
355,1940,BII,06/27/2022,3.8,4.1,3.6,4.1,1592600.0
356,1941,BII,06/28/2022,4.2,4.5,4.2,4.5,1502500.0
357,1942,BII,06/29/2022,4.8,4.9,4.5,4.9,2327300.0
358,1943,BII,06/30/2022,5.1,5.2,4.5,4.5,3597500.0
359,1944,BII,07/01/2022,4.3,4.7,4.1,4.4,2363200.0
360,1945,BII,07/04/2022,4.4,4.8,4.3,4.8,1328400.0
361,1946,BII,07/05/2022,4.9,5.1,4.6,4.7,1804400.0
362,1947,BII,07/06/2022,4.7,4.9,4.4,4.7,1364500.0
363,1948,BII,07/07/2022,4.6,4.8,4.5,4.6,712300.0
364,1949,BII,07/08/2022,4.6,5.0,4.6,4.7,900800.0
365,1950,BII,07/11/2022,4.7,4.7,4.3,4.4,1557300.0
366,1951,BII,07/12/2022,4.5,4.6,4.4,4.6,794900.0
367,1952,BII,07/13/2022,4.6,4.6,4.3,4.4,1148900.0
368,1953,BII,07/14/2022,4.3,4.5,4.2,4.3,701400.0
369,1954,BII,07/15/2022,4.4,4.5,4.3,4.3,597900.0
370,1955,BII,07/18/2022,4.3,4.5,4.3,4.3,744800.0
371,1956,BII,07/19/2022,4.3,4.4,4.2,4.2,652700.0
372,1957,BII,07/20/2022,4.2,4.4,4.2,4.3,699900.0
373,1958,BII,07/21/2022,4.4,4.4,4.2,4.3,520400.0
374,1959,BII,07/22/2022,4.3,4.4,4.2,4.3,861800.0
375,1960,BII,07/25/2022,4.3,4.3,4.1,4.3,485200.0
376,1961,BII,07/26/2022,4.3,4.3,4.1,4.1,733800.0
377,1962,BII,07/27/2022,4.2,4.2,3.9,4.0,397300.0
378,1963,BII,07/28/2022,4.1,4.2,4.0,4.0,511600.0
