,index,Ticker,Date,Open,High,Low,Close,Volume
59,839,HUG,05/04/2021,23.76614,23.76614,23.76614,23.76614,500
60,840,HUG,05/05/2021,23.76614,23.76614,23.76614,23.76614,0
61,841,HUG,05/06/2021,23.76614,23.76614,23.76614,23.76614,200
62,842,HUG,05/07/2021,26.91354,26.91354,26.91354,26.91354,100
63,843,HUG,05/10/2021,26.91354,26.91354,26.91354,26.91354,0
64,844,HUG,05/11/2021,26.91354,26.91354,26.91354,26.91354,0
65,845,HUG,05/12/2021,26.91354,26.91354,26.91354,26.91354,0
66,846,HUG,05/13/2021,26.91354,26.91354,26.91354,26.91354,0
67,847,HUG,05/14/2021,26.91354,26.91354,26.91354,26.91354,0
68,848,HUG,05/17/2021,26.65661,26.65661,26.52815,26.52815,700
69,849,HUG,05/18/2021,26.65661,26.65661,26.65661,26.65661,0
70,850,HUG,05/19/2021,26.65661,26.65661,26.65661,26.65661,0
71,851,HUG,05/20/2021,26.65661,26.65661,26.65661,26.65661,0
72,852,HUG,05/21/2021,26.31919,26.31919,26.31919,26.31919,100
73,853,HUG,05/24/2021,26.31919,26.31919,26.31919,26.31919,0
74,854,HUG,05/25/2021,26.31919,26.31919,26.31919,26.31919,0
75,855,HUG,05/26/2021,26.31919,26.31919,26.31919,26.31919,0
76,856,HUG,05/27/2021,26.31919,26.31919,26.31919,26.31919,500
77,857,HUG,05/28/2021,26.31919,26.31919,26.31919,26.31919,0
78,858,HUG,05/31/2021,26.31919,26.31919,26.31919,26.31919,0
79,859,HUG,06/01/2021,22.60751,22.60751,22.47254,22.47254,200
80,860,HUG,06/02/2021,22.54002,22.54002,22.54002,22.54002,0
81,861,HUG,06/03/2021,22.54002,22.54002,22.54002,22.54002,0
82,862,HUG,06/04/2021,22.94493,22.94493,22.54002,22.54002,500
83,863,HUG,06/07/2021,23.28236,23.28236,23.28236,23.28236,100
84,864,HUG,06/08/2021,23.5523,23.5523,23.5523,23.5523,200
85,865,HUG,06/09/2021,23.5523,23.5523,23.5523,23.5523,0
86,866,HUG,06/10/2021,26.99404,26.99404,22.94493,22.94493,1600
87,867,HUG,06/11/2021,22.94493,22.94493,22.94493,22.94493,200
88,868,HUG,06/14/2021,22.94493,22.94493,22.94493,22.94493,300
89,869,HUG,06/15/2021,22.94493,22.94493,22.94493,22.94493,100
90,870,HUG,06/16/2021,22.94493,22.94493,22.94493,22.94493,0
91,871,HUG,06/17/2021,22.94493,22.94493,22.94493,22.94493,0
92,872,HUG,06/18/2021,22.54002,22.54002,22.47254,22.47254,1200
93,873,HUG,06/21/2021,23.61979,23.61979,22.40505,22.40505,500
94,874,HUG,06/22/2021,25.30691,25.30691,25.30691,25.30691,100
95,875,HUG,06/23/2021,25.30691,25.30691,25.30691,25.30691,0
96,876,HUG,06/24/2021,25.30691,25.30691,25.30691,25.30691,0
97,877,HUG,06/25/2021,25.30691,25.30691,25.30691,25.30691,0
98,878,HUG,06/28/2021,24.29464,24.29464,24.29464,24.29464,1000
99,879,HUG,06/29/2021,24.29464,24.29464,24.29464,24.29464,0
100,880,HUG,06/30/2021,24.29464,24.29464,24.29464,24.29464,0
101,881,HUG,07/01/2021,24.29464,24.29464,24.29464,24.29464,0
102,882,HUG,07/02/2021,24.29464,24.29464,24.29464,24.29464,0
103,883,HUG,07/05/2021,24.29464,24.29464,24.29464,24.29464,0
104,884,HUG,07/06/2021,20.65044,20.65044,20.65044,20.65044,100
105,885,HUG,07/07/2021,22.94493,22.94493,22.94493,22.94493,100
106,886,HUG,07/08/2021,22.94493,22.94493,22.94493,22.94493,100
107,887,HUG,07/09/2021,22.27008,22.27008,21.59523,21.59523,200
108,888,HUG,07/12/2021,21.93266,21.93266,21.93266,21.93266,0
109,889,HUG,07/13/2021,21.93266,21.93266,21.93266,21.93266,0
110,890,HUG,07/14/2021,21.93266,21.93266,21.93266,21.93266,0
111,891,HUG,07/15/2021,21.93266,21.93266,21.93266,21.93266,0
112,892,HUG,07/16/2021,21.93266,21.93266,21.93266,21.93266,0
113,893,HUG,07/19/2021,21.93266,21.93266,21.93266,21.93266,0
114,894,HUG,07/20/2021,21.93266,21.93266,21.93266,21.93266,0
115,895,HUG,07/21/2021,21.93266,21.93266,21.93266,21.93266,800
116,896,HUG,07/22/2021,21.93266,21.93266,21.93266,21.93266,0
117,897,HUG,07/23/2021,25.10446,25.10446,25.10446,25.10446,100
118,898,HUG,07/26/2021,25.10446,25.10446,25.10446,25.10446,0
119,899,HUG,07/27/2021,25.10446,25.10446,25.10446,25.10446,0
120,900,HUG,07/28/2021,21.46026,21.46026,21.46026,21.46026,700
121,901,HUG,07/29/2021,21.46026,21.46026,21.46026,21.46026,0
122,902,HUG,07/30/2021,21.46026,21.46026,21.46026,21.46026,0
123,903,HUG,08/02/2021,21.46026,21.46026,21.46026,21.46026,0
124,904,HUG,08/03/2021,21.46026,21.46026,21.46026,21.46026,0
125,905,HUG,08/04/2021,21.59523,21.59523,21.59523,21.59523,600
126,906,HUG,08/05/2021,21.59523,21.59523,21.59523,21.59523,800
127,907,HUG,08/06/2021,21.59523,21.59523,21.59523,21.59523,900
128,908,HUG,08/09/2021,21.59523,21.59523,21.59523,21.59523,600
129,909,HUG,08/10/2021,21.59523,21.59523,21.59523,21.59523,0
130,910,HUG,08/11/2021,21.59523,21.59523,21.59523,21.59523,0
131,911,HUG,08/12/2021,21.59523,21.59523,21.59523,21.59523,0
132,912,HUG,08/13/2021,21.59523,21.59523,21.59523,21.59523,0
133,913,HUG,08/17/2021,21.66272,21.66272,21.59523,21.59523,6500
134,914,HUG,08/18/2021,21.59523,22.00014,21.59523,22.00014,1400
135,915,HUG,08/19/2021,22.00014,22.00014,22.00014,22.00014,500
136,916,HUG,08/20/2021,21.7302,21.7302,21.7302,21.7302,800
137,917,HUG,08/23/2021,21.59523,21.59523,21.32529,21.32529,1100
138,918,HUG,08/24/2021,21.59523,21.59523,21.59523,21.59523,500
139,919,HUG,08/25/2021,21.59523,21.59523,21.59523,21.59523,0
140,920,HUG,08/26/2021,20.31301,20.31301,20.31301,20.31301,700
141,921,HUG,08/27/2021,20.58296,20.58296,20.31301,20.31301,1100
142,922,HUG,08/30/2021,20.3805,20.3805,20.3805,20.3805,0
143,923,HUG,08/31/2021,20.98787,21.52775,20.98787,21.32529,1000
144,924,HUG,09/01/2021,21.25781,21.59523,21.25781,21.59523,700
145,925,HUG,09/06/2021,21.32529,21.32529,21.32529,21.32529,0
146,926,HUG,09/07/2021,23.28236,23.28236,23.28236,23.28236,100
147,927,HUG,09/08/2021,19.84062,19.84062,19.84062,19.84062,100
148,928,HUG,09/09/2021,22.13511,22.13511,22.13511,22.13511,500
149,929,HUG,09/10/2021,18.82834,22.13511,18.82834,22.13511,200
150,930,HUG,09/13/2021,20.92038,20.92038,20.92038,20.92038,100
151,931,HUG,09/14/2021,21.79769,21.79769,21.79769,21.79769,100
152,932,HUG,09/15/2021,21.46026,21.46026,21.46026,21.46026,200
153,933,HUG,09/16/2021,21.59523,22.13511,21.46026,22.13511,1300
154,934,HUG,09/17/2021,22.2026,23.28236,22.2026,23.28236,200
155,935,HUG,09/20/2021,22.74248,22.74248,22.74248,22.74248,0
156,936,HUG,09/21/2021,22.74248,22.74248,22.74248,22.74248,0
157,937,HUG,09/22/2021,21.79769,23.28236,21.79769,23.28236,800
158,938,HUG,09/23/2021,23.28236,23.61979,23.28236,23.61979,700
159,939,HUG,09/24/2021,23.34984,23.34984,23.34984,23.34984,0
160,940,HUG,09/27/2021,23.61979,23.61979,23.61979,23.61979,100
161,941,HUG,09/28/2021,23.61979,23.61979,23.61979,23.61979,0
162,942,HUG,09/29/2021,23.61979,23.61979,23.61979,23.61979,0
163,943,HUG,09/30/2021,21.12284,21.12284,21.12284,21.12284,400
164,944,HUG,10/01/2021,22.27008,22.27008,22.27008,22.27008,19600
165,945,HUG,10/04/2021,22.27008,22.27008,22.27008,22.27008,400
166,946,HUG,10/05/2021,22.27008,22.33757,22.27008,22.27008,900
167,947,HUG,10/06/2021,22.33757,22.33757,22.33757,22.33757,0
168,948,HUG,10/07/2021,22.33757,22.33757,22.33757,22.33757,0
169,949,HUG,10/08/2021,24.49709,24.49709,24.49709,24.49709,100
170,950,HUG,10/11/2021,24.49709,24.49709,24.49709,24.49709,0
171,951,HUG,10/12/2021,24.49709,24.49709,24.49709,24.49709,0
172,952,HUG,10/13/2021,23.61979,23.61979,23.61979,23.61979,100
173,953,HUG,10/14/2021,23.61979,23.61979,23.61979,23.61979,0
174,954,HUG,10/15/2021,23.61979,23.61979,23.61979,23.61979,0
175,955,HUG,10/18/2021,23.61979,23.61979,23.61979,23.61979,400
176,956,HUG,10/19/2021,23.61979,23.61979,23.61979,23.61979,200
177,957,HUG,10/20/2021,23.61979,23.61979,23.61979,23.61979,0
178,958,HUG,10/21/2021,23.61979,23.61979,23.61979,23.61979,0
179,959,HUG,10/22/2021,25.57685,25.57685,25.57685,25.57685,100
180,960,HUG,10/25/2021,25.3744,25.3744,25.3744,25.3744,100
181,961,HUG,10/26/2021,25.3744,25.3744,25.3744,25.3744,0
182,962,HUG,10/27/2021,23.61979,23.61979,23.61979,23.61979,500
183,963,HUG,10/28/2021,23.61979,23.61979,23.61979,23.61979,300
184,964,HUG,10/29/2021,25.50937,25.50937,21.59523,21.59523,1000
185,965,HUG,11/01/2021,24.15967,24.15967,22.27008,22.27008,400
186,966,HUG,11/02/2021,22.27008,23.95721,22.27008,23.95721,4200
187,967,HUG,11/03/2021,23.95721,23.95721,23.75476,23.75476,2100
188,968,HUG,11/04/2021,23.82224,23.82224,22.94493,22.94493,3100
189,969,HUG,11/05/2021,25.30691,25.30691,25.30691,25.30691,100
190,970,HUG,11/08/2021,24.96949,25.23943,24.902,24.96949,12800
191,971,HUG,11/09/2021,25.64434,25.64434,25.64434,25.64434,100
192,972,HUG,11/10/2021,24.96949,24.96949,24.96949,24.96949,400
193,973,HUG,11/11/2021,24.96949,24.96949,24.96949,24.96949,0
194,974,HUG,11/12/2021,24.96949,24.96949,24.902,24.902,500
195,975,HUG,11/15/2021,24.76703,24.76703,24.63206,24.63206,200
196,976,HUG,11/16/2021,24.56458,24.56458,24.29464,24.29464,800
197,977,HUG,11/17/2021,24.36212,25.64434,24.36212,25.64434,300
198,978,HUG,11/18/2021,22.54002,24.96949,22.54002,24.96949,300
199,979,HUG,11/19/2021,23.61979,23.61979,23.61979,23.61979,600
200,980,HUG,11/22/2021,25.64434,27.12901,23.61979,23.61979,3700
201,981,HUG,11/23/2021,23.28236,23.61979,23.28236,23.61979,1600
202,982,HUG,11/24/2021,25.30691,25.30691,25.30691,25.30691,200
203,983,HUG,11/25/2021,25.30691,25.30691,23.34984,23.34984,300
204,984,HUG,11/26/2021,25.23943,25.23943,23.61979,23.61979,1700
205,985,HUG,11/29/2021,23.68727,23.68727,23.68727,23.68727,0
206,986,HUG,11/30/2021,23.68727,23.68727,23.68727,23.68727,200
207,987,HUG,12/01/2021,24.96949,25.64434,24.96949,25.64434,200
208,988,HUG,12/02/2021,25.30691,25.30691,25.30691,25.30691,0
209,989,HUG,12/03/2021,25.30691,25.30691,25.30691,25.30691,0
210,990,HUG,12/06/2021,24.29464,24.29464,24.29464,24.29464,300
211,991,HUG,12/07/2021,24.29464,24.29464,24.29464,24.29464,0
212,992,HUG,12/08/2021,24.29464,24.29464,24.29464,24.29464,700
213,993,HUG,12/09/2021,24.29464,24.29464,24.29464,24.29464,900
214,994,HUG,12/10/2021,24.29464,24.29464,24.29464,24.29464,0
215,995,HUG,12/13/2021,24.63206,24.63206,23.61979,24.29464,1200
216,996,HUG,12/14/2021,23.95721,23.95721,23.14739,23.82224,2300
217,997,HUG,12/15/2021,23.82224,23.82224,23.82224,23.82224,100
218,998,HUG,12/16/2021,24.29464,24.29464,24.29464,24.29464,100
219,999,HUG,12/17/2021,23.01242,23.28236,23.01242,23.28236,1500
220,1000,HUG,12/20/2021,23.21487,23.21487,23.21487,23.21487,0
221,1001,HUG,12/21/2021,24.56458,24.56458,24.56458,24.56458,100
222,1002,HUG,12/22/2021,24.56458,24.56458,24.56458,24.56458,0
223,1003,HUG,12/23/2021,26.99404,26.99404,26.99404,26.99404,100
224,1004,HUG,12/24/2021,26.99404,26.99404,26.99404,26.99404,0
225,1005,HUG,12/27/2021,26.99404,26.99404,26.99404,26.99404,0
226,1006,HUG,12/28/2021,25.64434,25.64434,25.64434,25.64434,100
227,1007,HUG,12/29/2021,25.64434,25.64434,25.64434,25.64434,0
228,1008,HUG,12/30/2021,23.34984,23.34984,23.34984,23.34984,300
229,1009,HUG,12/31/2021,25.30691,25.30691,25.30691,25.30691,100
230,1010,HUG,01/04/2022,24.96949,25.30691,24.96949,25.30691,400
231,1011,HUG,01/05/2022,21.46026,25.17194,21.46026,25.17194,300
232,1012,HUG,01/06/2022,25.64434,25.64434,24.96949,24.96949,1200
233,1013,HUG,01/07/2022,25.03697,25.03697,25.03697,25.03697,0
234,1014,HUG,01/10/2022,25.57685,25.57685,23.34984,23.34984,400
235,1015,HUG,01/11/2022,23.88972,23.88972,23.88972,23.88972,0
236,1016,HUG,01/12/2022,24.96949,25.03697,24.63206,24.96949,4200
237,1017,HUG,01/13/2022,23.61979,23.61979,23.61979,23.61979,100
238,1018,HUG,01/14/2022,24.902,25.17194,24.902,24.96949,1400
239,1019,HUG,01/17/2022,25.03697,25.03697,25.03697,25.03697,0
240,1020,HUG,01/18/2022,24.29464,24.29464,24.29464,24.29464,1400
241,1021,HUG,01/19/2022,24.29464,24.29464,24.29464,24.29464,1600
242,1022,HUG,01/20/2022,25.57685,25.57685,25.57685,25.57685,200
243,1023,HUG,01/21/2022,25.57685,25.57685,25.57685,25.57685,0
244,1024,HUG,01/24/2022,25.64434,25.64434,25.64434,25.64434,1000
245,1025,HUG,01/25/2022,25.64434,25.64434,24.96949,24.96949,1100
246,1026,HUG,01/26/2022,25.57685,25.57685,25.57685,25.57685,0
247,1027,HUG,01/27/2022,25.57685,25.57685,25.57685,25.57685,1500
248,1028,HUG,01/28/2022,25.57685,25.57685,25.57685,25.57685,0
249,1029,HUG,02/07/2022,25.57685,25.57685,25.57685,25.57685,0
250,1030,HUG,02/08/2022,25.57685,25.57685,25.57685,25.57685,0
251,1031,HUG,02/09/2022,24.63206,24.96949,24.63206,24.96949,600
252,1032,HUG,02/10/2022,24.96949,24.96949,24.96949,24.96949,400
253,1033,HUG,02/11/2022,24.96949,24.96949,24.96949,24.96949,0
254,1034,HUG,02/14/2022,25.03697,26.31919,24.96949,24.96949,500
255,1035,HUG,02/15/2022,25.50937,25.50937,25.50937,25.50937,0
256,1036,HUG,02/16/2022,25.30691,25.30691,25.30691,25.30691,200
257,1037,HUG,02/17/2022,26.31919,26.31919,26.31919,26.31919,100
258,1038,HUG,02/18/2022,26.31919,26.31919,26.31919,26.31919,400
259,1039,HUG,02/21/2022,26.31919,26.31919,24.29464,24.29464,3300
260,1040,HUG,02/22/2022,25.03697,26.31919,25.03697,25.30691,600
261,1041,HUG,02/23/2022,25.71182,25.71182,25.30691,25.57685,1600
262,1042,HUG,02/24/2022,25.57685,25.64434,25.30691,25.3744,2500
263,1043,HUG,02/25/2022,25.57685,25.84679,25.57685,25.64434,1500
264,1044,HUG,02/28/2022,25.30691,25.98176,25.30691,25.98176,400
265,1045,HUG,03/01/2022,25.30691,25.77931,21.79769,25.30691,4000
266,1046,HUG,03/02/2022,25.57685,25.57685,25.57685,25.57685,0
267,1047,HUG,03/03/2022,25.64434,25.64434,25.64434,25.64434,300
268,1048,HUG,03/04/2022,25.3744,25.3744,25.3744,25.3744,500
269,1049,HUG,03/07/2022,25.64434,25.64434,25.44188,25.44188,1100
270,1050,HUG,03/08/2022,25.30691,25.30691,23.61979,24.29464,1200
271,1051,HUG,03/09/2022,26.31919,26.31919,26.31919,26.31919,200
272,1052,HUG,03/10/2022,25.64434,26.65661,25.64434,26.45416,1400
273,1053,HUG,03/11/2022,26.99404,26.99404,26.99404,26.99404,100
274,1054,HUG,03/14/2022,26.31919,26.31919,26.31919,26.31919,1400
275,1055,HUG,03/15/2022,22.40505,26.65661,22.40505,26.65661,200
276,1056,HUG,03/16/2022,26.99404,26.99404,26.99404,26.99404,400
277,1057,HUG,03/17/2022,26.99404,26.99404,26.99404,26.99404,0
278,1058,HUG,03/18/2022,26.99404,26.99404,26.99404,26.99404,100
279,1059,HUG,03/21/2022,31.04315,31.04315,29.01859,29.01859,200
280,1060,HUG,03/22/2022,25.57685,29.96338,25.57685,27.33146,1200
281,1061,HUG,03/23/2022,27.66889,27.66889,24.49709,27.66889,700
282,1062,HUG,03/24/2022,22.00014,26.31919,22.00014,26.31919,200
283,1063,HUG,03/25/2022,26.04925,26.04925,26.04925,26.04925,100
284,1064,HUG,03/28/2022,26.31919,26.31919,26.31919,26.31919,100
285,1065,HUG,03/29/2022,26.31919,26.31919,26.31919,26.31919,0
286,1066,HUG,03/30/2022,26.99404,26.99404,26.99404,26.99404,200
287,1067,HUG,03/31/2022,26.99404,26.99404,26.99404,26.99404,0
288,1068,HUG,04/01/2022,27.66889,30.3683,27.66889,30.3683,500
289,1069,HUG,04/04/2022,25.98176,25.98176,25.98176,25.98176,200
290,1070,HUG,04/05/2022,26.31919,26.31919,26.31919,26.31919,300
291,1071,HUG,04/06/2022,26.31919,26.31919,26.31919,26.31919,300
292,1072,HUG,04/07/2022,26.31919,28.14129,26.31919,27.33146,700
293,1073,HUG,04/08/2022,27.12901,27.12901,27.12901,27.12901,0
294,1074,HUG,04/12/2022,27.12901,27.12901,27.12901,27.12901,600
295,1075,HUG,04/13/2022,26.31919,26.31919,23.0799,23.0799,700
296,1076,HUG,04/14/2022,24.49709,24.49709,24.49709,24.49709,0
297,1077,HUG,04/15/2022,26.31919,26.31919,26.31919,26.31919,500
298,1078,HUG,04/18/2022,26.31919,26.31919,26.31919,26.31919,100
299,1079,HUG,04/19/2022,26.45416,26.45416,26.45416,26.45416,100
300,1080,HUG,04/20/2022,26.45416,26.45416,26.45416,26.45416,0
301,1081,HUG,04/21/2022,26.45416,26.45416,26.45416,26.45416,0
302,1082,HUG,04/22/2022,26.45416,26.45416,26.45416,26.45416,0
303,1083,HUG,04/25/2022,26.45416,26.45416,26.45416,26.45416,100
304,1084,HUG,04/26/2022,22.60751,22.60751,22.60751,22.60751,100
305,1085,HUG,04/27/2022,25.98176,25.98176,25.98176,25.98176,700
306,1086,HUG,04/28/2022,23.34984,29.62596,23.34984,29.62596,800
307,1087,HUG,04/29/2022,29.4235,29.4235,29.01859,29.01859,1100
308,1088,HUG,05/04/2022,29.08608,29.69344,29.08608,29.69344,2200
309,1089,HUG,05/05/2022,30.3683,30.3683,29.01859,29.01859,200
310,1090,HUG,05/06/2022,29.01859,29.01859,29.01859,29.01859,100
311,1091,HUG,05/09/2022,29.01859,31.04315,29.01859,29.08608,3200
312,1092,HUG,05/10/2022,27.46644,27.46644,27.46644,27.46644,100
313,1093,HUG,05/11/2022,27.46644,27.46644,27.46644,27.46644,100
314,1094,HUG,05/12/2022,27.46644,27.46644,27.46644,27.46644,0
315,1095,HUG,05/13/2022,23.84854,23.84854,23.77471,23.77471,800
316,1096,HUG,05/16/2022,23.99621,26.94959,23.99621,26.94959,600
317,1097,HUG,05/17/2022,26.94959,26.94959,26.94959,26.94959,1300
318,1098,HUG,05/18/2022,30.86282,30.86282,30.27214,30.27214,500
319,1099,HUG,05/19/2022,30.64132,30.64132,30.64132,30.64132,0
320,1100,HUG,05/20/2022,30.27214,30.27214,30.27214,30.27214,100
321,1101,HUG,05/23/2022,30.27214,30.27214,30.27214,30.27214,0
322,1102,HUG,05/24/2022,30.27214,30.27214,30.27214,30.27214,0
323,1103,HUG,05/25/2022,30.27214,30.27214,30.27214,30.27214,0
324,1104,HUG,05/26/2022,27.68794,27.68794,27.68794,27.68794,500
325,1105,HUG,05/27/2022,24.07005,24.07005,24.07005,24.07005,100
326,1106,HUG,05/30/2022,24.07005,24.07005,24.07005,24.07005,0
327,1107,HUG,05/31/2022,24.07005,24.07005,24.07005,24.07005,0
328,1108,HUG,06/01/2022,24.07005,24.07005,24.07005,24.07005,0
329,1109,HUG,06/02/2022,24.07005,24.07005,24.07005,24.07005,0
330,1110,HUG,06/03/2022,24.07005,24.07005,24.07005,24.07005,0
331,1111,HUG,06/06/2022,24.07005,24.07005,24.07005,24.07005,0
332,1112,HUG,06/07/2022,24.07005,24.07005,24.07005,24.07005,0
333,1113,HUG,06/08/2022,24.07005,24.07005,24.07005,24.07005,0
334,1114,HUG,06/09/2022,24.43922,24.43922,24.36539,24.36539,300
335,1115,HUG,06/10/2022,24.43922,24.43922,24.43922,24.43922,0
336,1116,HUG,06/13/2022,24.43922,24.43922,24.36539,24.43922,800
337,1117,HUG,06/14/2022,27.98328,27.98328,27.98328,27.98328,100
338,1118,HUG,06/15/2022,27.98328,27.98328,27.98328,27.98328,0
339,1119,HUG,06/16/2022,27.98328,27.98328,27.98328,27.98328,0
340,1120,HUG,06/17/2022,27.98328,27.98328,27.98328,27.98328,0
341,1121,HUG,06/20/2022,27.98328,27.98328,27.98328,27.98328,0
342,1122,HUG,06/21/2022,27.98328,27.98328,27.98328,27.98328,0
343,1123,HUG,06/22/2022,27.98328,27.98328,27.98328,27.98328,0
344,1124,HUG,06/23/2022,26.80192,26.80192,26.80192,26.80192,100
345,1125,HUG,06/24/2022,26.80192,26.80192,26.80192,26.80192,0
346,1126,HUG,06/27/2022,28.05711,28.05711,28.05711,28.05711,100
347,1127,HUG,06/28/2022,28.05711,28.05711,28.05711,28.05711,0
348,1128,HUG,06/29/2022,28.05711,28.05711,28.05711,28.05711,0
349,1129,HUG,06/30/2022,28.05711,28.05711,28.05711,28.05711,0
350,1130,HUG,07/01/2022,28.05711,28.05711,28.05711,28.05711,0
351,1131,HUG,07/04/2022,28.05711,28.05711,28.05711,28.05711,0
352,1132,HUG,07/05/2022,28.05711,28.05711,28.05711,28.05711,0
353,1133,HUG,07/06/2022,28.20478,28.20478,28.20478,28.20478,200
354,1134,HUG,07/07/2022,28.20478,28.20478,28.20478,28.20478,300
355,1135,HUG,07/08/2022,28.20478,28.20478,28.20478,28.20478,0
356,1136,HUG,07/11/2022,23.99621,23.99621,23.99621,23.99621,100
357,1137,HUG,07/12/2022,23.99621,23.99621,23.99621,23.99621,0
358,1138,HUG,07/13/2022,23.99621,23.99621,23.99621,23.99621,0
359,1139,HUG,07/14/2022,26.58042,26.58042,26.58042,26.58042,200
360,1140,HUG,07/15/2022,26.58042,26.58042,26.58042,26.58042,0
361,1141,HUG,07/18/2022,26.58042,26.58042,26.58042,26.58042,0
362,1142,HUG,07/19/2022,26.58042,26.58042,26.58042,26.58042,200
363,1143,HUG,07/20/2022,26.58042,26.58042,26.58042,26.58042,0
364,1144,HUG,07/21/2022,29.5338,29.5338,29.5338,29.5338,100
365,1145,HUG,07/22/2022,29.5338,29.5338,29.5338,29.5338,0
366,1146,HUG,07/25/2022,29.5338,29.5338,29.5338,29.5338,0
367,1147,HUG,07/26/2022,30.12448,30.12448,30.12448,30.12448,100
368,1148,HUG,07/27/2022,30.12448,30.12448,30.12448,30.12448,0
369,1149,HUG,07/28/2022,30.12448,30.12448,30.12448,30.12448,0
370,1150,HUG,07/29/2022,30.12448,30.12448,30.12448,30.12448,0
371,1151,HUG,08/01/2022,30.12448,30.12448,30.12448,30.12448,0
