,index,Ticker,Date,Open,High,Low,Close,Volume
0,473,HD8,02/01/2021,6.497837,6.497837,6.497837,6.497837,0
1,474,HD8,02/02/2021,5.569574,5.569574,5.569574,5.569574,700
2,475,HD8,02/03/2021,5.569574,5.569574,5.569574,5.569574,0
3,476,HD8,02/04/2021,5.569574,5.569574,5.569574,5.569574,0
4,477,HD8,02/05/2021,5.492219,5.492219,5.492219,5.492219,500
5,478,HD8,02/08/2021,5.414864,6.188416,5.414864,6.188416,1100
6,479,HD8,02/09/2021,5.414864,5.414864,5.260154,5.260154,1700
7,480,HD8,02/17/2021,5.337509,5.724285,5.337509,5.724285,1300
8,481,HD8,02/18/2021,5.64693,5.64693,5.64693,5.64693,0
9,482,HD8,02/19/2021,5.64693,5.64693,5.64693,5.64693,0
10,483,HD8,02/22/2021,5.64693,5.64693,5.64693,5.64693,0
11,484,HD8,02/23/2021,5.64693,5.64693,5.64693,5.64693,0
12,485,HD8,02/24/2021,5.878995,5.878995,5.878995,5.878995,1000
13,486,HD8,02/25/2021,5.878995,5.878995,5.878995,5.878995,0
14,487,HD8,02/26/2021,5.80164,5.80164,5.80164,5.80164,2000
15,488,HD8,03/01/2021,5.878995,6.033706,5.878995,6.033706,2500
16,489,HD8,03/02/2021,6.033706,6.033706,6.033706,6.033706,0
17,490,HD8,03/03/2021,6.033706,6.033706,6.033706,6.033706,0
18,491,HD8,03/04/2021,6.033706,6.033706,6.033706,6.033706,700
19,492,HD8,03/05/2021,6.033706,6.033706,6.033706,6.033706,0
20,493,HD8,03/08/2021,6.111061,6.188416,6.111061,6.188416,600
21,494,HD8,03/09/2021,6.188416,6.265771,6.188416,6.265771,26800
22,495,HD8,03/10/2021,6.575192,6.884613,6.575192,6.884613,7400
23,496,HD8,03/11/2021,6.729902,6.729902,6.729902,6.729902,0
24,497,HD8,03/12/2021,6.575192,6.575192,6.575192,6.575192,10500
25,498,HD8,03/15/2021,6.575192,6.575192,6.575192,6.575192,600
26,499,HD8,03/16/2021,6.575192,6.575192,6.575192,6.575192,0
27,500,HD8,03/17/2021,6.575192,6.575192,6.575192,6.575192,0
28,501,HD8,03/18/2021,6.575192,6.575192,6.575192,6.575192,0
29,502,HD8,03/19/2021,6.575192,6.575192,6.575192,6.575192,0
30,503,HD8,03/22/2021,6.575192,6.575192,6.575192,6.575192,0
31,504,HD8,03/23/2021,6.575192,6.729902,6.575192,6.729902,900
32,505,HD8,03/24/2021,6.652547,6.652547,6.652547,6.652547,0
33,506,HD8,03/25/2021,6.652547,6.652547,6.652547,6.652547,0
34,507,HD8,03/26/2021,6.652547,6.652547,6.652547,6.652547,0
35,508,HD8,03/29/2021,6.652547,6.652547,6.652547,6.652547,0
