,index,Ticker,Date,Open,High,Low,Close,Volume
70,1102,QNS,05/21/2021,31.90858,33.41212,31.82504,32.91094,313800
71,1103,QNS,05/24/2021,32.57682,32.82741,32.49329,32.66035,47000
72,1104,QNS,05/25/2021,32.66035,33.078,32.57682,33.078,187000
73,1105,QNS,05/26/2021,33.078,33.078,32.66035,32.74388,32200
74,1106,QNS,05/27/2021,32.66035,32.91094,32.57682,32.82741,172900
75,1107,QNS,05/28/2021,32.82741,32.91094,32.49329,32.66035,130000
76,1108,QNS,05/31/2021,32.82741,32.99447,32.57682,32.74388,236500
77,1109,QNS,06/01/2021,32.82741,33.078,32.74388,32.99447,195200
78,1110,QNS,06/02/2021,32.99447,33.16153,32.74388,32.91094,200400
79,1111,QNS,06/03/2021,32.99447,33.57918,32.91094,33.49565,536500
80,1112,QNS,06/04/2021,33.49565,34.16389,33.41212,33.57918,170900
81,1113,QNS,06/07/2021,33.66271,34.16389,32.99447,33.32859,180100
82,1114,QNS,06/08/2021,33.41212,33.82977,32.49329,32.57682,331900
83,1115,QNS,06/09/2021,32.49329,32.99447,32.40976,32.66035,118500
84,1116,QNS,06/10/2021,32.57682,32.91094,32.40976,32.91094,105200
85,1117,QNS,06/11/2021,32.91094,33.24506,32.82741,32.91094,184000
86,1118,QNS,06/14/2021,33.078,33.24506,32.74388,32.91094,93400
87,1119,QNS,06/15/2021,32.91094,32.91094,32.74388,32.74388,81500
88,1120,QNS,06/16/2021,32.82741,35.33332,32.82741,35.08273,1578500
89,1121,QNS,06/17/2021,35.08273,35.8345,34.66507,35.75097,595500
90,1122,QNS,06/18/2021,35.91803,37.08745,35.66744,36.00156,453500
91,1123,QNS,06/21/2021,36.50274,36.50274,35.16626,35.33332,1138600
92,1124,QNS,06/22/2021,35.33332,35.33332,34.41448,35.08273,836100
93,1125,QNS,06/23/2021,35.08273,35.08273,33.82977,34.24742,539400
94,1126,QNS,06/24/2021,34.24742,34.24742,33.57918,33.74624,517600
95,1127,QNS,06/25/2021,33.82977,33.9133,33.24506,33.57918,717600
96,1128,QNS,06/28/2021,33.57918,33.82977,33.41212,33.82977,369400
97,1129,QNS,06/29/2021,33.82977,34.16389,33.66271,33.82977,193500
98,1130,QNS,06/30/2021,33.82977,34.24742,33.66271,34.16389,396700
99,1131,QNS,07/01/2021,33.9133,34.66507,33.9133,34.58154,306200
100,1132,QNS,07/02/2021,34.83213,34.9992,34.33095,34.41448,241400
101,1133,QNS,07/05/2021,34.49801,34.49801,33.66271,33.74624,255100
102,1134,QNS,07/06/2021,33.82977,33.9133,33.16153,33.41212,691100
103,1135,QNS,07/07/2021,33.41212,33.82977,32.91094,33.16153,488600
104,1136,QNS,07/08/2021,33.16153,33.57918,33.16153,33.32859,326000
105,1137,QNS,07/09/2021,33.41212,33.82977,33.32859,33.41212,299300
106,1138,QNS,07/12/2021,33.24506,33.49565,32.57682,33.41212,679200
107,1139,QNS,07/13/2021,33.49565,33.99683,33.16153,33.99683,248500
108,1140,QNS,07/14/2021,33.57918,34.7486,33.57918,34.58154,589800
109,1141,QNS,07/15/2021,34.49801,35.41685,34.49801,34.91566,399500
110,1142,QNS,07/16/2021,35.08273,35.16626,34.66507,34.91566,236100
111,1143,QNS,07/19/2021,34.91566,34.91566,34.16389,34.41448,284200
112,1144,QNS,07/20/2021,34.41448,34.7486,34.08036,34.7486,284700
113,1145,QNS,07/21/2021,34.7486,35.8345,34.49801,35.66744,916500
114,1146,QNS,07/22/2021,35.75097,36.16862,35.58391,35.66744,228400
115,1147,QNS,07/23/2021,35.50038,35.75097,35.33332,35.33332,228900
116,1148,QNS,07/26/2021,35.08273,35.16626,34.41448,34.7486,476000
117,1149,QNS,07/27/2021,34.66507,36.33568,34.66507,36.00156,1227200
118,1150,QNS,07/28/2021,35.91803,36.58627,35.66744,35.8345,418400
119,1151,QNS,07/29/2021,35.91803,36.25215,35.50038,36.08509,433300
120,1152,QNS,07/30/2021,36.08509,36.58627,35.66744,35.91803,562800
121,1153,QNS,08/02/2021,35.91803,37.5051,35.66744,37.08745,1333500
122,1154,QNS,08/03/2021,36.75333,37.25451,36.16862,36.50274,553400
123,1155,QNS,08/04/2021,36.58627,37.42157,36.50274,36.83686,531800
124,1156,QNS,08/05/2021,36.92039,36.92039,36.33568,36.50274,364800
125,1157,QNS,08/06/2021,36.50274,37.33804,36.33568,36.41921,899500
126,1158,QNS,08/09/2021,36.41921,36.6698,36.25215,36.58627,694100
127,1159,QNS,08/10/2021,36.58627,36.92039,36.50274,36.6698,494500
128,1160,QNS,08/11/2021,37.58863,40.09454,36.83686,38.92512,2326500
129,1161,QNS,08/12/2021,38.92512,40.09454,38.84159,39.17571,735800
130,1162,QNS,08/13/2021,39.25924,39.25924,38.17335,39.09218,777300
131,1163,QNS,08/16/2021,39.09218,40.09454,39.09218,39.76042,1194700
132,1164,QNS,08/17/2021,39.76042,39.76042,38.92512,39.09218,751800
133,1165,QNS,08/18/2021,39.5117,40.10268,38.583,39.59612,657000
134,1166,QNS,08/19/2021,39.68055,40.94695,39.59612,40.35596,1983800
135,1167,QNS,08/20/2021,40.44039,40.52481,38.83628,39.17399,1012100
136,1168,QNS,08/23/2021,38.07644,39.68055,38.07644,39.25842,626400
137,1169,QNS,08/24/2021,38.92071,40.60924,38.49857,40.10268,1046100
138,1170,QNS,08/25/2021,40.10268,40.86252,40.01826,40.86252,1019900
139,1171,QNS,08/26/2021,41.36908,41.36908,40.44039,40.52481,732300
140,1172,QNS,08/27/2021,40.52481,41.1158,40.01826,41.03138,796900
141,1173,QNS,08/30/2021,41.03138,41.79122,41.03138,41.62236,777300
142,1174,QNS,08/31/2021,41.70679,43.39532,41.36908,42.80434,1951700
143,1175,QNS,09/01/2021,42.63548,45.16829,42.63548,43.90188,1701100
144,1176,QNS,09/06/2021,43.90188,44.32402,43.05762,43.14204,1104500
145,1177,QNS,09/07/2021,43.47975,43.47975,41.62236,41.79122,1446300
146,1178,QNS,09/08/2021,41.79122,42.0445,41.1158,41.45351,625700
147,1179,QNS,09/09/2021,41.45351,42.46663,41.45351,42.46663,300700
148,1180,QNS,09/10/2021,42.21335,42.80434,42.21335,42.63548,443000
149,1181,QNS,09/13/2021,42.55106,42.55106,41.1158,41.79122,757800
150,1182,QNS,09/14/2021,41.62236,42.21335,41.28466,41.96007,428800
151,1183,QNS,09/15/2021,42.0445,43.73303,41.79122,43.73303,1208600
152,1184,QNS,09/16/2021,43.90188,46.43468,43.81746,45.59042,2442800
153,1185,QNS,09/17/2021,45.59042,46.60354,45.08386,45.59042,1362300
154,1186,QNS,09/20/2021,45.67484,46.01255,44.23959,44.49287,1164600
155,1187,QNS,09/21/2021,43.90188,44.23959,42.80434,43.81746,1379200
156,1188,QNS,09/22/2021,44.07074,45.59042,44.07074,45.42157,1205000
157,1189,QNS,09/23/2021,45.50599,46.51911,45.42157,45.67484,1049400
158,1190,QNS,09/24/2021,45.75927,45.8437,44.32402,44.66172,907900
159,1191,QNS,09/27/2021,44.74615,44.74615,42.80434,42.97319,1208800
160,1192,QNS,09/28/2021,42.97319,43.73303,42.29778,43.56418,453300
161,1193,QNS,09/29/2021,43.22647,43.90188,43.05762,43.64861,450200
162,1194,QNS,09/30/2021,43.73303,44.23959,43.22647,43.3109,610300
163,1195,QNS,10/01/2021,43.47975,43.98631,43.05762,43.3109,755200
164,1196,QNS,10/04/2021,43.3109,43.73303,42.88876,43.47975,852100
165,1197,QNS,10/05/2021,43.47975,44.07074,43.39532,43.56418,1022400
166,1198,QNS,10/06/2021,43.90188,43.90188,43.39532,43.81746,785900
167,1199,QNS,10/07/2021,43.90188,44.66172,43.73303,44.40844,2400500
168,1200,QNS,10/08/2021,44.49287,45.59042,43.90188,44.74615,1580900
169,1201,QNS,10/11/2021,44.83058,45.50599,44.49287,44.83058,1252200
170,1202,QNS,10/12/2021,44.915,45.08386,43.73303,43.98631,1704600
171,1203,QNS,10/13/2021,43.98631,43.98631,43.3109,43.64861,1126400
172,1204,QNS,10/14/2021,43.64861,44.23959,43.64861,44.15516,1514800
173,1205,QNS,10/15/2021,44.15516,44.32402,43.56418,43.73303,809300
174,1206,QNS,10/18/2021,43.73303,44.40844,43.64861,43.90188,1329000
175,1207,QNS,10/19/2021,43.81746,44.07074,43.56418,43.90188,585400
176,1208,QNS,10/20/2021,43.81746,43.90188,43.14204,43.56418,759900
177,1209,QNS,10/21/2021,43.73303,43.73303,42.71991,42.80434,1143200
178,1210,QNS,10/22/2021,42.97319,42.97319,41.45351,42.0445,1835100
179,1211,QNS,10/25/2021,42.21335,42.3822,41.28466,41.79122,1413500
180,1212,QNS,10/26/2021,41.87564,42.55106,41.36908,42.46663,741500
181,1213,QNS,10/27/2021,42.55106,42.80434,42.29778,42.80434,707600
182,1214,QNS,10/28/2021,42.71991,43.98631,42.21335,43.73303,1534700
183,1215,QNS,10/29/2021,43.39532,44.66172,43.05762,43.81746,1039300
184,1216,QNS,11/01/2021,43.90188,44.15516,42.80434,43.14204,1350700
185,1217,QNS,11/02/2021,43.05762,43.05762,42.46663,42.71991,1137300
186,1218,QNS,11/03/2021,42.71991,43.47975,42.12892,42.55106,1568200
187,1219,QNS,11/04/2021,42.71991,43.05762,42.21335,42.63548,608400
188,1220,QNS,11/05/2021,42.55106,43.39532,41.96007,43.05762,1122600
189,1221,QNS,11/08/2021,43.05762,46.01255,43.05762,44.83058,4173500
190,1222,QNS,11/09/2021,44.83058,45.16829,43.98631,44.23959,1048600
191,1223,QNS,11/10/2021,44.32402,45.42157,43.64861,44.83058,2269000
192,1224,QNS,11/11/2021,44.74615,45.25271,43.73303,44.5773,1649100
193,1225,QNS,11/12/2021,44.74615,46.01255,44.40844,45.75927,3451600
194,1226,QNS,11/15/2021,46.01255,47.78551,45.67484,47.19453,2908800
195,1227,QNS,11/16/2021,47.19453,47.19453,46.01255,46.51911,1269500
196,1228,QNS,11/17/2021,46.43468,46.77239,45.8437,46.43468,1281800
197,1229,QNS,11/18/2021,46.26583,47.4478,46.26583,47.27895,2183500
198,1230,QNS,11/19/2021,47.27895,48.46093,45.50599,47.70108,2452200
199,1231,QNS,11/22/2021,47.61666,47.70108,45.75927,46.77239,2117300
200,1232,QNS,11/23/2021,46.26583,47.27895,45.67484,47.19453,1013100
201,1233,QNS,11/24/2021,46.60354,48.12322,46.60354,47.95436,1192300
202,1234,QNS,11/25/2021,47.78551,48.96749,47.02567,47.53223,1336800
203,1235,QNS,11/26/2021,47.53223,47.70108,46.43468,46.77239,1178000
204,1236,QNS,11/29/2021,46.26583,46.51911,45.16829,46.35026,1367500
205,1237,QNS,11/30/2021,46.35026,46.60354,45.25271,45.59042,1007700
206,1238,QNS,12/01/2021,45.75927,45.75927,44.66172,44.915,1026400
207,1239,QNS,12/02/2021,45.25271,46.09698,44.49287,45.33714,497300
208,1240,QNS,12/03/2021,45.16829,45.67484,43.90188,43.90188,760000
209,1241,QNS,12/06/2021,43.90188,43.90188,40.94695,41.96007,1186700
210,1242,QNS,12/07/2021,42.21335,43.05762,40.86252,42.21335,1139400
211,1243,QNS,12/08/2021,42.21335,42.71991,41.53794,42.0445,363700
212,1244,QNS,12/09/2021,42.0445,42.97319,41.87564,42.88876,481800
213,1245,QNS,12/10/2021,42.71991,43.47975,42.63548,43.47975,450100
214,1246,QNS,12/13/2021,43.05762,43.47975,42.88876,42.97319,347000
215,1247,QNS,12/14/2021,42.88876,43.14204,42.21335,42.63548,477700
216,1248,QNS,12/15/2021,42.97319,42.97319,41.79122,41.87564,498000
217,1249,QNS,12/16/2021,42.0445,42.21335,41.36908,41.62236,477600
218,1250,QNS,12/17/2021,41.79122,41.79122,41.28466,41.36908,632700
219,1251,QNS,12/20/2021,41.28466,41.79122,40.86252,40.86252,569500
220,1252,QNS,12/21/2021,41.1158,41.96007,40.35596,41.53794,741400
221,1253,QNS,12/22/2021,41.62236,41.70679,41.1158,41.1158,296200
222,1254,QNS,12/23/2021,41.36908,41.36908,40.60924,40.7781,567300
223,1255,QNS,12/24/2021,40.60924,41.1158,40.52481,40.69367,348000
224,1256,QNS,12/27/2021,40.69367,41.20023,40.52481,40.60924,271900
225,1257,QNS,12/28/2021,40.60924,40.69367,39.5117,40.01826,852500
226,1258,QNS,12/29/2021,39.93383,40.35596,39.76498,39.76498,321500
227,1259,QNS,12/30/2021,39.76498,41.36908,39.76498,41.36908,435400
228,1260,QNS,12/31/2021,41.36908,41.36908,40.60924,40.86252,217800
229,1261,QNS,01/04/2022,40.86252,40.94695,40.44039,40.52481,519000
230,1262,QNS,01/05/2022,40.69367,40.86252,40.10268,40.44039,620900
231,1263,QNS,01/06/2022,40.44039,40.69367,40.10268,40.35596,466500
232,1264,QNS,01/07/2022,40.35596,40.52481,40.01826,40.18711,382500
233,1265,QNS,01/10/2022,40.18711,40.18711,39.42727,39.5117,771900
234,1266,QNS,01/11/2022,39.68055,39.8494,39.00513,39.17399,483700
235,1267,QNS,01/12/2022,39.34284,39.34284,37.99202,38.83628,634200
236,1268,QNS,01/13/2022,38.83628,39.5117,38.83628,39.17399,423500
237,1269,QNS,01/14/2022,39.17399,40.01826,39.00513,39.8494,433800
238,1270,QNS,01/17/2022,39.8494,40.52481,39.25842,39.34284,646900
239,1271,QNS,01/18/2022,39.34284,39.93383,38.66743,39.93383,342300
240,1272,QNS,01/19/2022,39.68519,40.36795,39.42916,40.19726,288100
241,1273,QNS,01/20/2022,40.11192,40.62398,39.68519,40.11192,274300
242,1274,QNS,01/21/2022,40.45329,40.70933,40.2826,40.2826,458900
243,1275,QNS,01/24/2022,40.2826,40.45329,39.25847,39.68519,572300
244,1276,QNS,01/25/2022,39.85588,40.62398,39.42916,40.19726,473500
245,1277,QNS,01/26/2022,40.19726,40.79467,40.11192,40.79467,501300
246,1278,QNS,01/27/2022,40.53864,41.47743,40.45329,41.39208,602800
247,1279,QNS,01/28/2022,41.22139,41.64812,40.96536,40.96536,357100
248,1280,QNS,02/07/2022,41.22139,42.16018,41.0507,42.07484,466100
249,1281,QNS,02/08/2022,41.81881,42.07484,41.73346,41.73346,278900
250,1282,QNS,02/09/2022,41.98949,42.24553,41.73346,42.24553,584800
251,1283,QNS,02/10/2022,42.07484,42.41622,41.64812,42.16018,642400
252,1284,QNS,02/11/2022,41.98949,42.07484,41.22139,41.47743,412600
253,1285,QNS,02/14/2022,41.56277,41.56277,40.36795,40.53864,259700
254,1286,QNS,02/15/2022,40.53864,40.79467,40.02657,40.62398,353500
255,1287,QNS,02/16/2022,40.62398,40.62398,39.25847,40.11192,989300
256,1288,QNS,02/17/2022,40.11192,40.2826,39.94123,40.19726,392100
257,1289,QNS,02/18/2022,40.19726,40.19726,39.85588,40.11192,294600
258,1290,QNS,02/21/2022,40.11192,40.36795,39.68519,40.2826,560300
259,1291,QNS,02/22/2022,40.02657,40.2826,39.59985,39.68519,467100
260,1292,QNS,02/23/2022,39.77054,40.11192,39.5145,40.11192,341500
261,1293,QNS,02/24/2022,40.11192,40.11192,39.08778,39.42916,413800
262,1294,QNS,02/25/2022,39.5145,39.5145,38.7464,38.91709,689900
263,1295,QNS,02/28/2022,39.00244,39.25847,38.23434,38.40503,703900
264,1296,QNS,03/01/2022,38.31968,39.34381,38.06365,39.17313,354300
265,1297,QNS,03/02/2022,39.17313,40.02657,39.17313,39.85588,554300
266,1298,QNS,03/03/2022,39.85588,42.16018,39.77054,42.16018,1909500
267,1299,QNS,03/04/2022,42.07484,43.01363,41.47743,41.64812,532500
268,1300,QNS,03/07/2022,41.81881,42.58691,41.47743,42.24553,975700
269,1301,QNS,03/08/2022,42.24553,42.33087,41.30674,41.47743,1006200
270,1302,QNS,03/09/2022,41.56277,41.56277,40.62398,40.96536,542400
271,1303,QNS,03/10/2022,40.96536,41.56277,40.19726,40.45329,462000
272,1304,QNS,03/11/2022,40.2826,40.88002,40.19726,40.79467,560000
273,1305,QNS,03/14/2022,40.62398,41.22139,39.77054,39.85588,354600
274,1306,QNS,03/15/2022,40.2826,40.53864,39.34381,40.53864,647800
275,1307,QNS,03/16/2022,40.53864,40.53864,39.77054,39.85588,362500
276,1308,QNS,03/17/2022,40.02657,40.2826,39.77054,39.94123,195900
277,1309,QNS,03/18/2022,40.11192,40.2826,39.85588,40.11192,466400
278,1310,QNS,03/21/2022,40.11192,40.96536,40.11192,40.79467,324100
279,1311,QNS,03/22/2022,40.88002,41.22139,40.62398,41.13605,394700
280,1312,QNS,03/23/2022,41.13605,41.22139,40.70933,41.0507,420400
281,1313,QNS,03/24/2022,41.0507,41.39208,40.88002,41.39208,456900
282,1314,QNS,03/25/2022,41.30674,41.98949,41.30674,41.81881,564500
283,1315,QNS,03/28/2022,41.81881,41.90415,41.13605,41.56277,423500
284,1316,QNS,03/29/2022,41.56277,42.58691,41.39208,42.58691,877900
285,1317,QNS,03/30/2022,42.50156,43.18432,42.24553,42.7576,1033500
286,1318,QNS,03/31/2022,42.84294,43.18432,42.50156,43.09897,828500
287,1319,QNS,04/01/2022,43.01363,43.95242,42.07484,43.86707,1389700
288,1320,QNS,04/04/2022,43.86707,44.12311,43.18432,43.26966,1035500
289,1321,QNS,04/05/2022,43.44035,43.78173,43.09897,43.35501,644000
290,1322,QNS,04/06/2022,43.09897,43.44035,42.50156,42.7576,429100
291,1323,QNS,04/07/2022,42.92828,43.09897,42.41622,42.50156,296900
292,1324,QNS,04/08/2022,42.58691,42.67225,42.24553,42.41622,304200
293,1325,QNS,04/12/2022,42.41622,43.01363,42.16018,42.41622,698200
294,1326,QNS,04/13/2022,42.41622,43.35501,42.16018,43.09897,312300
295,1327,QNS,04/14/2022,43.09897,44.80586,43.09897,44.54983,1053600
296,1328,QNS,04/15/2022,44.63517,44.97655,43.95242,44.03776,350800
297,1329,QNS,04/18/2022,44.2938,44.2938,43.09897,43.5257,460400
298,1330,QNS,04/19/2022,43.69638,44.46449,43.09897,43.26966,471800
299,1331,QNS,04/20/2022,43.26966,43.35501,42.41622,42.58691,747300
300,1332,QNS,04/21/2022,42.66874,43.64656,40.00194,43.46878,580100
301,1333,QNS,04/22/2022,43.73545,44.00213,43.2021,43.82435,794700
302,1334,QNS,04/25/2022,43.82435,43.82435,39.82415,40.44641,515200
303,1335,QNS,04/26/2022,40.00194,40.89087,38.22408,40.80198,398700
304,1336,QNS,04/27/2022,40.80198,40.80198,39.11301,39.55747,227300
305,1337,QNS,04/28/2022,40.00194,40.35751,39.55747,40.00194,227300
306,1338,QNS,04/29/2022,40.00194,40.17973,39.64637,40.17973,141100
307,1339,QNS,05/04/2022,40.17973,40.17973,39.73526,39.82415,133400
308,1340,QNS,05/05/2022,40.00194,40.17973,39.11301,39.55747,196400
309,1341,QNS,05/06/2022,40.00194,40.89087,39.37969,40.62419,507100
310,1342,QNS,05/09/2022,40.09083,40.26862,39.11301,39.2019,569400
311,1343,QNS,05/10/2022,39.02412,39.37969,38.22408,39.29079,185100
312,1344,QNS,05/11/2022,39.2019,39.64637,39.11301,39.64637,199800
313,1345,QNS,05/12/2022,39.46858,39.82415,38.93522,39.29079,218200
314,1346,QNS,05/13/2022,39.29079,39.29079,38.22408,38.57965,394700
315,1347,QNS,05/16/2022,38.40186,39.11301,38.31297,39.02412,167900
316,1348,QNS,05/17/2022,39.02412,39.91305,39.02412,39.91305,188600
317,1349,QNS,05/18/2022,40.35751,40.44641,39.91305,40.09083,118800
318,1350,QNS,05/19/2022,39.73526,40.17973,39.64637,39.91305,253300
319,1351,QNS,05/20/2022,39.82415,39.82415,39.46858,39.73526,153400
320,1352,QNS,05/23/2022,39.73526,39.91305,39.64637,39.91305,220300
321,1353,QNS,05/24/2022,39.82415,40.00194,39.64637,39.91305,177900
322,1354,QNS,05/25/2022,40.00194,40.80198,40.00194,40.71309,177800
323,1355,QNS,05/26/2022,40.89087,42.13538,40.80198,42.04648,549500
324,1356,QNS,05/27/2022,41.7798,43.1132,41.7798,42.66874,397200
325,1357,QNS,05/30/2022,42.84652,43.02431,41.8687,42.13538,162400
326,1358,QNS,05/31/2022,41.95759,42.22427,41.51312,41.7798,190200
327,1359,QNS,06/01/2022,41.7798,41.7798,40.89087,41.24644,113400
328,1360,QNS,06/02/2022,41.24644,41.42423,40.80198,41.15755,212100
329,1361,QNS,06/03/2022,40.89087,41.15755,40.80198,40.97977,93800
330,1362,QNS,06/06/2022,41.33534,41.60202,40.80198,40.97977,207300
331,1363,QNS,06/07/2022,40.97977,41.51312,40.26862,41.33534,228600
332,1364,QNS,06/08/2022,41.51312,43.64656,41.33534,42.66874,503300
333,1365,QNS,06/09/2022,42.66874,42.66874,41.7798,42.31316,129600
334,1366,QNS,06/10/2022,42.13538,42.93542,41.8687,41.8687,259700
335,1367,QNS,06/13/2022,41.7798,41.7798,39.82415,40.00194,429300
336,1368,QNS,06/14/2022,40.00194,40.89087,39.55747,40.17973,101400
337,1369,QNS,06/15/2022,40.80198,40.89087,39.37969,40.00194,182100
338,1370,QNS,06/16/2022,39.64637,40.44641,39.64637,39.73526,86100
339,1371,QNS,06/17/2022,39.82415,40.17973,39.37969,40.00194,180200
340,1372,QNS,06/20/2022,40.00194,40.00194,38.84633,39.02412,81800
341,1373,QNS,06/21/2022,38.66854,39.11301,38.22408,38.66854,141100
342,1374,QNS,06/22/2022,38.66854,39.11301,38.66854,38.93522,57200
343,1375,QNS,06/23/2022,38.66854,39.11301,38.66854,39.11301,62500
344,1376,QNS,06/24/2022,39.29079,40.17973,39.02412,39.64637,180300
345,1377,QNS,06/27/2022,39.64637,40.00194,39.29079,39.73526,138000
346,1378,QNS,06/28/2022,39.73526,40.09083,39.55747,39.91305,94500
347,1379,QNS,06/29/2022,39.82415,40.17973,39.64637,40.17973,207400
348,1380,QNS,06/30/2022,40.17973,40.62419,39.82415,40.00194,129100
349,1381,QNS,07/01/2022,39.73526,40.00194,39.37969,39.55747,116200
350,1382,QNS,07/04/2022,39.64637,39.91305,39.2019,39.73526,32400
351,1383,QNS,07/05/2022,40.00194,40.00194,39.02412,39.02412,134500
352,1384,QNS,07/06/2022,38.84633,39.37969,38.66854,38.66854,134000
353,1385,QNS,07/07/2022,39.02412,39.02412,38.66854,38.93522,63000
354,1386,QNS,07/08/2022,39.11301,39.46858,38.93522,38.93522,120900
355,1387,QNS,07/11/2022,38.84633,39.11301,38.66854,38.66854,75100
