,index,Ticker,Date,Open,High,Low,Close,Volume
72,1012,HLR,05/20/2021,4.103424,4.103424,4.103424,4.103424,0
73,1013,HLR,05/21/2021,4.103424,4.103424,4.103424,4.103424,0
74,1014,HLR,05/24/2021,4.103424,4.103424,4.103424,4.103424,0
75,1015,HLR,05/25/2021,4.103424,4.103424,4.103424,4.103424,0
76,1016,HLR,05/26/2021,4.103424,4.103424,4.103424,4.103424,0
77,1017,HLR,05/27/2021,4.103424,4.103424,4.103424,4.103424,0
78,1018,HLR,05/28/2021,4.103424,4.103424,4.103424,4.103424,0
79,1019,HLR,05/31/2021,4.103424,4.103424,4.103424,4.103424,0
80,1020,HLR,06/01/2021,4.103424,4.103424,4.103424,4.103424,0
81,1021,HLR,06/02/2021,4.103424,4.103424,4.103424,4.103424,0
82,1022,HLR,06/03/2021,4.103424,4.103424,4.103424,4.103424,0
83,1023,HLR,06/04/2021,4.103424,4.103424,4.103424,4.103424,0
84,1024,HLR,06/07/2021,4.103424,4.103424,4.103424,4.103424,0
85,1025,HLR,06/08/2021,4.103424,4.103424,4.103424,4.103424,0
86,1026,HLR,06/09/2021,4.103424,4.103424,4.103424,4.103424,0
87,1027,HLR,06/10/2021,4.103424,4.103424,4.103424,4.103424,0
88,1028,HLR,06/11/2021,4.103424,4.103424,4.103424,4.103424,0
89,1029,HLR,06/14/2021,4.103424,4.103424,4.103424,4.103424,0
90,1030,HLR,06/15/2021,4.103424,4.103424,4.103424,4.103424,0
91,1031,HLR,06/16/2021,4.103424,4.103424,4.103424,4.103424,0
92,1032,HLR,06/17/2021,4.103424,4.103424,4.103424,4.103424,0
93,1033,HLR,06/18/2021,4.103424,4.103424,4.103424,4.103424,0
94,1034,HLR,06/21/2021,4.103424,4.103424,4.103424,4.103424,0
95,1035,HLR,06/22/2021,4.103424,4.103424,4.103424,4.103424,0
96,1036,HLR,06/23/2021,4.103424,4.103424,4.103424,4.103424,0
97,1037,HLR,06/24/2021,4.103424,4.103424,4.103424,4.103424,0
98,1038,HLR,06/25/2021,4.103424,4.103424,4.103424,4.103424,0
99,1039,HLR,06/28/2021,4.103424,4.103424,4.103424,4.103424,0
100,1040,HLR,06/29/2021,4.103424,4.103424,4.103424,4.103424,0
101,1041,HLR,06/30/2021,4.103424,4.103424,4.103424,4.103424,0
102,1042,HLR,07/01/2021,4.103424,4.103424,4.103424,4.103424,0
103,1043,HLR,07/02/2021,4.103424,4.103424,4.103424,4.103424,0
104,1044,HLR,07/05/2021,4.103424,4.103424,4.103424,4.103424,0
105,1045,HLR,07/06/2021,4.103424,4.103424,4.103424,4.103424,0
106,1046,HLR,07/07/2021,4.103424,4.103424,4.103424,4.103424,0
107,1047,HLR,07/08/2021,4.103424,4.103424,4.103424,4.103424,0
108,1048,HLR,07/12/2021,4.103424,4.103424,4.103424,4.103424,0
109,1049,HLR,07/13/2021,4.103424,4.103424,4.103424,4.103424,0
110,1050,HLR,07/14/2021,4.103424,4.103424,4.103424,4.103424,0
111,1051,HLR,07/15/2021,4.103424,4.103424,4.103424,4.103424,0
112,1052,HLR,07/16/2021,4.103424,4.103424,4.103424,4.103424,0
113,1053,HLR,07/19/2021,4.103424,4.103424,4.103424,4.103424,0
114,1054,HLR,07/20/2021,4.103424,4.103424,4.103424,4.103424,0
115,1055,HLR,07/21/2021,4.103424,4.103424,4.103424,4.103424,0
116,1056,HLR,07/22/2021,4.103424,4.103424,4.103424,4.103424,0
117,1057,HLR,07/23/2021,4.103424,4.103424,4.103424,4.103424,0
118,1058,HLR,07/26/2021,4.103424,4.103424,4.103424,4.103424,0
119,1059,HLR,07/27/2021,4.103426,4.103426,4.103426,4.103426,0
120,1060,HLR,07/28/2021,4.103426,4.103426,4.103426,4.103426,0
121,1061,HLR,07/29/2021,4.103426,4.103426,4.103426,4.103426,0
122,1062,HLR,07/30/2021,4.103426,4.103426,4.103426,4.103426,0
123,1063,HLR,08/02/2021,4.103426,4.103426,4.103426,4.103426,0
124,1064,HLR,08/03/2021,4.103426,4.103426,4.103426,4.103426,0
125,1065,HLR,08/04/2021,4.103426,4.103426,4.103426,4.103426,0
126,1066,HLR,08/05/2021,5.694551,5.694551,5.694551,5.694551,100
127,1067,HLR,08/06/2021,5.694551,5.694551,5.694551,5.694551,0
128,1068,HLR,08/09/2021,5.694551,5.694551,5.694551,5.694551,0
129,1069,HLR,08/10/2021,5.694551,5.694551,5.694551,5.694551,0
130,1070,HLR,08/11/2021,6.531985,6.531985,6.531985,6.531985,100
131,1071,HLR,08/12/2021,6.531985,6.531985,6.531985,6.531985,0
132,1072,HLR,08/13/2021,6.531985,6.531985,6.531985,6.531985,0
133,1073,HLR,08/17/2021,6.531985,6.531985,6.531985,6.531985,0
134,1074,HLR,08/18/2021,6.531985,6.531985,6.531985,6.531985,0
135,1075,HLR,08/19/2021,6.531985,6.531985,6.531985,6.531985,0
136,1076,HLR,08/20/2021,6.531985,6.531985,6.531985,6.531985,0
137,1077,HLR,08/23/2021,6.531985,6.531985,6.531985,6.531985,0
138,1078,HLR,08/24/2021,6.531985,6.531985,6.531985,6.531985,0
139,1079,HLR,08/25/2021,6.531985,6.531985,6.531985,6.531985,0
140,1080,HLR,08/26/2021,6.531985,6.531985,6.531985,6.531985,0
141,1081,HLR,08/27/2021,6.531985,6.531985,6.531985,6.531985,0
142,1082,HLR,08/30/2021,6.531985,6.531985,6.531985,6.531985,0
143,1083,HLR,08/31/2021,6.531985,6.531985,6.531985,6.531985,0
144,1084,HLR,09/01/2021,6.531985,6.531985,6.531985,6.531985,0
145,1085,HLR,09/06/2021,6.531985,6.531985,6.531985,6.531985,0
146,1086,HLR,09/07/2021,6.531985,6.531985,6.531985,6.531985,0
147,1087,HLR,09/08/2021,6.531985,6.531985,6.531985,6.531985,0
148,1088,HLR,09/09/2021,6.531985,6.531985,6.531985,6.531985,0
149,1089,HLR,09/10/2021,6.531985,6.531985,6.531985,6.531985,0
150,1090,HLR,09/13/2021,6.531985,6.531985,6.531985,6.531985,0
151,1091,HLR,09/14/2021,6.531985,6.531985,6.531985,6.531985,0
152,1092,HLR,09/15/2021,6.531985,6.531985,6.531985,6.531985,0
153,1093,HLR,09/16/2021,6.531985,6.531985,6.531985,6.531985,0
154,1094,HLR,09/17/2021,6.531985,6.531985,6.531985,6.531985,0
155,1095,HLR,09/20/2021,6.531985,6.531985,6.531985,6.531985,0
156,1096,HLR,09/21/2021,6.531985,6.531985,6.531985,6.531985,0
157,1097,HLR,09/22/2021,6.531985,6.531985,6.531985,6.531985,0
158,1098,HLR,09/23/2021,6.531985,6.531985,6.531985,6.531985,0
159,1099,HLR,09/24/2021,6.531985,6.531985,6.531985,6.531985,0
160,1100,HLR,09/27/2021,6.531985,6.531985,6.531985,6.531985,0
161,1101,HLR,09/28/2021,6.531985,6.531985,6.531985,6.531985,0
162,1102,HLR,09/29/2021,6.531985,6.531985,6.531985,6.531985,0
163,1103,HLR,09/30/2021,6.531985,6.531985,6.531985,6.531985,0
164,1104,HLR,10/01/2021,6.531985,6.531985,6.531985,6.531985,0
165,1105,HLR,10/04/2021,6.531985,6.531985,6.531985,6.531985,0
166,1106,HLR,10/05/2021,6.531985,6.531985,6.531985,6.531985,0
167,1107,HLR,10/06/2021,6.531985,6.531985,6.531985,6.531985,0
168,1108,HLR,10/07/2021,6.531985,6.531985,6.531985,6.531985,0
169,1109,HLR,10/08/2021,6.531985,6.531985,6.531985,6.531985,0
170,1110,HLR,10/11/2021,6.531985,6.531985,6.531985,6.531985,0
171,1111,HLR,10/12/2021,6.531985,6.531985,6.531985,6.531985,0
172,1112,HLR,10/13/2021,6.531985,6.531985,6.531985,6.531985,0
173,1113,HLR,10/14/2021,6.531985,6.531985,6.531985,6.531985,0
174,1114,HLR,10/15/2021,6.531985,6.531985,6.531985,6.531985,0
175,1115,HLR,10/18/2021,6.531985,6.531985,6.531985,6.531985,0
176,1116,HLR,10/19/2021,6.531985,6.531985,6.531985,6.531985,0
177,1117,HLR,10/20/2021,6.531985,6.531985,6.531985,6.531985,0
178,1118,HLR,10/21/2021,6.531985,6.531985,6.531985,6.531985,0
179,1119,HLR,10/22/2021,6.531985,6.531985,6.531985,6.531985,0
180,1120,HLR,10/25/2021,6.531985,6.531985,6.531985,6.531985,0
181,1121,HLR,10/26/2021,6.531985,6.531985,6.531985,6.531985,0
182,1122,HLR,10/27/2021,6.531985,6.531985,6.531985,6.531985,0
183,1123,HLR,10/28/2021,6.531985,6.531985,6.531985,6.531985,0
184,1124,HLR,10/29/2021,6.531985,6.531985,6.531985,6.531985,0
185,1125,HLR,11/01/2021,6.531985,6.531985,6.531985,6.531985,0
186,1126,HLR,11/02/2021,6.531985,6.531985,6.531985,6.531985,0
187,1127,HLR,11/03/2021,6.531985,6.531985,6.531985,6.531985,0
188,1128,HLR,11/04/2021,6.531985,6.531985,6.531985,6.531985,0
189,1129,HLR,11/05/2021,6.531985,6.531985,6.531985,6.531985,0
190,1130,HLR,11/08/2021,6.531985,6.531985,6.531985,6.531985,0
191,1131,HLR,11/09/2021,6.531985,6.531985,6.531985,6.531985,0
192,1132,HLR,11/10/2021,6.531985,6.531985,6.531985,6.531985,0
193,1133,HLR,11/11/2021,6.531985,6.531985,6.531985,6.531985,0
194,1134,HLR,11/12/2021,6.531985,6.531985,6.531985,6.531985,0
195,1135,HLR,11/15/2021,6.531985,6.531985,6.531985,6.531985,0
196,1136,HLR,11/16/2021,6.531985,6.531985,6.531985,6.531985,0
197,1137,HLR,11/17/2021,6.531985,6.531985,6.531985,6.531985,0
198,1138,HLR,11/18/2021,6.531985,6.531985,6.531985,6.531985,0
199,1139,HLR,11/19/2021,6.531985,6.531985,6.531985,6.531985,0
200,1140,HLR,11/22/2021,6.531985,6.531985,6.531985,6.531985,0
201,1141,HLR,11/23/2021,6.531985,6.531985,6.531985,6.531985,0
202,1142,HLR,11/24/2021,6.531985,6.531985,6.531985,6.531985,0
203,1143,HLR,11/25/2021,6.531985,6.531985,6.531985,6.531985,0
204,1144,HLR,11/26/2021,6.531985,6.531985,6.531985,6.531985,0
205,1145,HLR,11/29/2021,6.531985,6.531985,6.531985,6.531985,0
206,1146,HLR,11/30/2021,6.531985,6.531985,6.531985,6.531985,0
207,1147,HLR,12/01/2021,6.531985,6.531985,6.531985,6.531985,0
208,1148,HLR,12/02/2021,6.531985,6.531985,6.531985,6.531985,0
209,1149,HLR,12/03/2021,6.531985,6.531985,6.531985,6.531985,0
210,1150,HLR,12/06/2021,6.531985,6.531985,6.531985,6.531985,0
211,1151,HLR,12/07/2021,6.531985,6.531985,6.531985,6.531985,0
212,1152,HLR,12/08/2021,6.531985,6.531985,6.531985,6.531985,0
213,1153,HLR,12/09/2021,6.531985,6.531985,6.531985,6.531985,0
214,1154,HLR,12/10/2021,6.531985,6.531985,6.531985,6.531985,0
215,1155,HLR,12/13/2021,6.531985,6.531985,6.531985,6.531985,100
216,1156,HLR,12/14/2021,6.531985,6.531985,6.531985,6.531985,0
217,1157,HLR,12/15/2021,6.531985,6.531985,6.531985,6.531985,0
218,1158,HLR,12/16/2021,6.531985,6.531985,6.531985,6.531985,0
219,1159,HLR,12/17/2021,6.531985,6.531985,6.531985,6.531985,0
220,1160,HLR,12/20/2021,6.531985,6.531985,6.531985,6.531985,800
221,1161,HLR,12/21/2021,5.610808,5.610808,5.610808,5.610808,100
222,1162,HLR,12/22/2021,5.610808,5.610808,5.610808,5.610808,0
223,1163,HLR,12/23/2021,5.610808,5.610808,5.610808,5.610808,0
224,1164,HLR,12/24/2021,5.610808,5.610808,5.610808,5.610808,0
225,1165,HLR,12/27/2021,5.610808,5.610808,5.610808,5.610808,0
226,1166,HLR,12/28/2021,5.610808,5.610808,5.610808,5.610808,0
227,1167,HLR,12/29/2021,5.610808,5.610808,5.610808,5.610808,0
228,1168,HLR,12/30/2021,5.610808,5.610808,5.610808,5.610808,0
229,1169,HLR,12/31/2021,5.610808,5.610808,5.610808,5.610808,0
230,1170,HLR,01/04/2022,5.610808,5.610808,5.610808,5.610808,0
231,1171,HLR,01/05/2022,5.610808,5.610808,5.610808,5.610808,0
232,1172,HLR,01/06/2022,5.610808,5.610808,5.610808,5.610808,0
233,1173,HLR,01/07/2022,5.610808,5.610808,5.610808,5.610808,0
234,1174,HLR,01/10/2022,5.610808,5.610808,5.610808,5.610808,0
235,1175,HLR,01/11/2022,5.610808,5.610808,5.610808,5.610808,0
236,1176,HLR,01/12/2022,5.610808,5.610808,5.610808,5.610808,0
237,1177,HLR,01/13/2022,5.610808,5.610808,5.610808,5.610808,0
238,1178,HLR,01/14/2022,5.610808,5.610808,5.610808,5.610808,0
239,1179,HLR,01/17/2022,5.610808,5.610808,5.610808,5.610808,0
240,1180,HLR,01/18/2022,5.610808,5.610808,5.610808,5.610808,0
241,1181,HLR,01/19/2022,5.610808,5.610808,5.610808,5.610808,0
242,1182,HLR,01/20/2022,5.610808,5.610808,5.610808,5.610808,0
243,1183,HLR,01/21/2022,5.610808,5.610808,5.610808,5.610808,0
244,1184,HLR,01/24/2022,5.610808,5.610808,5.610808,5.610808,0
245,1185,HLR,01/25/2022,5.610808,5.610808,5.610808,5.610808,0
246,1186,HLR,01/26/2022,5.610808,5.610808,5.610808,5.610808,0
247,1187,HLR,01/27/2022,5.610808,5.610808,5.610808,5.610808,0
248,1188,HLR,01/28/2022,5.610808,5.610808,5.610808,5.610808,0
249,1189,HLR,02/07/2022,5.610808,5.610808,5.610808,5.610808,0
250,1190,HLR,02/08/2022,5.024604,5.024604,5.024604,5.024604,100
251,1191,HLR,02/09/2022,5.024604,5.024604,5.024604,5.024604,0
252,1192,HLR,02/10/2022,5.192091,5.192091,5.192091,5.192091,1200
253,1193,HLR,02/11/2022,5.192091,5.192091,5.192091,5.192091,0
254,1194,HLR,02/14/2022,5.192091,5.192091,5.192091,5.192091,0
255,1195,HLR,02/15/2022,5.192091,5.192091,5.192091,5.192091,0
256,1196,HLR,02/16/2022,5.192091,5.192091,5.192091,5.192091,0
257,1197,HLR,02/17/2022,5.192091,5.192091,5.192091,5.192091,0
258,1198,HLR,02/18/2022,5.192091,5.192091,5.192091,5.192091,0
259,1199,HLR,02/21/2022,5.192091,5.192091,5.192091,5.192091,0
260,1200,HLR,02/22/2022,5.192091,5.192091,5.192091,5.192091,0
261,1201,HLR,02/23/2022,5.192091,5.192091,5.192091,5.192091,0
262,1202,HLR,02/24/2022,5.192091,5.192091,5.192091,5.192091,0
263,1203,HLR,02/25/2022,5.192091,5.192091,5.192091,5.192091,0
264,1204,HLR,02/28/2022,5.192091,5.192091,5.192091,5.192091,0
265,1205,HLR,03/01/2022,5.192091,5.192091,5.192091,5.192091,0
266,1206,HLR,03/02/2022,5.192091,5.192091,5.192091,5.192091,0
267,1207,HLR,03/03/2022,5.192091,5.192091,5.192091,5.192091,0
268,1208,HLR,03/04/2022,5.192091,5.192091,5.192091,5.192091,0
269,1209,HLR,03/07/2022,5.192091,5.192091,5.192091,5.192091,0
270,1210,HLR,03/08/2022,5.192091,5.192091,5.192091,5.192091,0
271,1211,HLR,03/09/2022,5.192091,5.192091,5.192091,5.192091,0
272,1212,HLR,03/10/2022,5.192091,5.192091,5.192091,5.192091,0
273,1213,HLR,03/11/2022,5.192091,5.192091,5.192091,5.192091,0
274,1214,HLR,03/14/2022,5.192091,5.192091,5.192091,5.192091,0
275,1215,HLR,03/15/2022,5.192091,5.192091,5.192091,5.192091,0
276,1216,HLR,03/16/2022,5.192091,5.192091,5.192091,5.192091,0
277,1217,HLR,03/17/2022,5.192091,5.192091,5.192091,5.192091,0
278,1218,HLR,03/18/2022,5.192091,5.192091,5.192091,5.192091,0
279,1219,HLR,03/21/2022,5.192091,5.192091,5.192091,5.192091,0
280,1220,HLR,03/22/2022,5.192091,5.192091,5.192091,5.192091,0
281,1221,HLR,03/23/2022,5.192091,5.192091,5.192091,5.192091,0
282,1222,HLR,03/24/2022,5.192091,5.192091,5.192091,5.192091,0
283,1223,HLR,03/25/2022,5.192091,5.192091,5.192091,5.192091,0
284,1224,HLR,03/28/2022,5.192091,5.192091,5.192091,5.192091,0
285,1225,HLR,03/29/2022,5.192091,5.192091,5.192091,5.192091,0
286,1226,HLR,03/30/2022,5.192091,5.192091,5.192091,5.192091,1000
287,1227,HLR,03/31/2022,5.192091,5.192091,5.192091,5.192091,0
288,1228,HLR,04/01/2022,5.192091,5.192091,5.192091,5.192091,0
289,1229,HLR,04/04/2022,5.192091,5.192091,5.192091,5.192091,0
290,1230,HLR,04/05/2022,5.192091,5.192091,5.192091,5.192091,0
291,1231,HLR,04/06/2022,5.192091,5.192091,5.192091,5.192091,0
292,1232,HLR,04/07/2022,5.192091,5.192091,5.192091,5.192091,0
293,1233,HLR,04/08/2022,5.192091,5.192091,5.192091,5.192091,0
294,1234,HLR,04/12/2022,5.192091,5.192091,5.192091,5.192091,0
295,1235,HLR,04/13/2022,5.192091,5.192091,5.192091,5.192091,0
296,1236,HLR,04/14/2022,5.192091,5.192091,5.192091,5.192091,0
297,1237,HLR,04/15/2022,5.192091,5.192091,5.192091,5.192091,0
298,1238,HLR,04/18/2022,5.192091,5.192091,5.192091,5.192091,0
299,1239,HLR,04/19/2022,5.192091,5.192091,5.192091,5.192091,0
300,1240,HLR,04/20/2022,5.192091,5.192091,5.192091,5.192091,0
301,1241,HLR,04/21/2022,5.192091,5.192091,5.192091,5.192091,0
302,1242,HLR,04/22/2022,5.192091,5.192091,5.192091,5.192091,0
303,1243,HLR,04/25/2022,5.192091,5.192091,5.192091,5.192091,0
304,1244,HLR,04/26/2022,5.192091,5.192091,5.192091,5.192091,0
305,1245,HLR,04/27/2022,5.192091,5.192091,5.192091,5.192091,0
306,1246,HLR,04/28/2022,5.192091,5.192091,5.192091,5.192091,0
307,1247,HLR,04/29/2022,5.192091,5.192091,5.192091,5.192091,0
308,1248,HLR,05/04/2022,5.192091,5.192091,5.192091,5.192091,0
309,1249,HLR,05/05/2022,5.192091,5.192091,5.192091,5.192091,0
310,1250,HLR,05/06/2022,5.192091,5.192091,5.192091,5.192091,0
311,1251,HLR,05/09/2022,5.192091,5.192091,5.192091,5.192091,0
312,1252,HLR,05/10/2022,5.192091,5.192091,5.192091,5.192091,0
313,1253,HLR,05/11/2022,5.192091,5.192091,5.192091,5.192091,0
314,1254,HLR,05/12/2022,7.201932,7.201932,7.201932,7.201932,600
315,1255,HLR,05/13/2022,7.201932,7.201932,7.201932,7.201932,0
316,1256,HLR,05/16/2022,6.280755,6.280755,6.280755,6.280755,6000
317,1257,HLR,05/17/2022,6.280755,6.280755,6.280755,6.280755,0
318,1258,HLR,05/18/2022,6.280755,6.280755,6.280755,6.280755,0
319,1259,HLR,05/19/2022,6.280755,6.280755,6.280755,6.280755,0
320,1260,HLR,05/20/2022,6.280755,6.280755,6.280755,6.280755,0
321,1261,HLR,05/23/2022,6.280755,6.280755,6.280755,6.280755,0
322,1262,HLR,05/24/2022,6.280755,6.280755,6.280755,6.280755,0
323,1263,HLR,05/25/2022,6.280755,6.280755,6.280755,6.280755,0
324,1264,HLR,05/26/2022,6.280755,6.280755,6.280755,6.280755,0
325,1265,HLR,05/27/2022,6.280755,6.280755,6.280755,6.280755,0
326,1266,HLR,05/30/2022,6.280755,6.280755,6.280755,6.280755,0
327,1267,HLR,05/31/2022,6.280755,6.280755,6.280755,6.280755,0
328,1268,HLR,06/01/2022,6.280755,6.280755,6.280755,6.280755,0
329,1269,HLR,06/02/2022,6.280755,6.280755,6.280755,6.280755,0
330,1270,HLR,06/03/2022,6.280755,6.280755,6.280755,6.280755,0
331,1271,HLR,06/06/2022,6.280755,6.280755,6.280755,6.280755,0
332,1272,HLR,06/07/2022,6.280755,6.280755,6.280755,6.280755,0
333,1273,HLR,06/08/2022,6.280755,6.280755,6.280755,6.280755,0
334,1274,HLR,06/09/2022,6.280755,6.280755,6.280755,6.280755,0
335,1275,HLR,06/10/2022,6.280755,6.280755,6.280755,6.280755,0
336,1276,HLR,06/13/2022,6.280755,6.280755,6.280755,6.280755,0
337,1277,HLR,06/14/2022,6.280755,6.280755,6.280755,6.280755,0
338,1278,HLR,06/15/2022,6.280755,6.280755,6.280755,6.280755,0
339,1279,HLR,06/16/2022,6.280755,6.280755,6.280755,6.280755,0
340,1280,HLR,06/17/2022,6.280755,6.280755,6.280755,6.280755,0
341,1281,HLR,06/20/2022,6.280755,6.280755,6.280755,6.280755,0
342,1282,HLR,06/21/2022,6.280755,6.280755,6.280755,6.280755,0
343,1283,HLR,06/22/2022,8.793057,8.793057,8.793057,8.793057,100
344,1284,HLR,06/23/2022,10.04921,10.04921,10.04921,10.04921,1400
345,1285,HLR,06/24/2022,10.04921,10.04921,10.04921,10.04921,0
346,1286,HLR,06/27/2022,10.46793,10.46793,10.46793,10.46793,100
347,1287,HLR,06/28/2022,10.46793,10.46793,10.46793,10.46793,0
348,1288,HLR,06/29/2022,10.46793,10.46793,10.46793,10.46793,0
349,1289,HLR,06/30/2022,10.46793,10.46793,10.46793,10.46793,0
350,1290,HLR,07/01/2022,10.46793,10.46793,10.46793,10.46793,0
351,1291,HLR,07/04/2022,10.46793,10.46793,10.46793,10.46793,0
352,1292,HLR,07/05/2022,10.46793,10.46793,10.46793,10.46793,0
353,1293,HLR,07/06/2022,10.46793,10.46793,10.46793,10.46793,0
354,1294,HLR,07/07/2022,10.46793,10.46793,10.46793,10.46793,0
355,1295,HLR,07/08/2022,10.46793,10.46793,10.46793,10.46793,0
356,1296,HLR,07/11/2022,10.46793,10.46793,10.46793,10.46793,0
357,1297,HLR,07/12/2022,10.46793,10.46793,10.46793,10.46793,0
358,1298,HLR,07/13/2022,10.46793,10.46793,10.46793,10.46793,0
359,1299,HLR,07/14/2022,10.46793,10.46793,10.46793,10.46793,0
360,1300,HLR,07/15/2022,10.46793,10.46793,10.46793,10.46793,0
361,1301,HLR,07/18/2022,10.46793,10.46793,10.46793,10.46793,0
362,1302,HLR,07/19/2022,10.46793,10.46793,10.46793,10.46793,0
363,1303,HLR,07/20/2022,10.46793,10.46793,10.46793,10.46793,0
364,1304,HLR,07/21/2022,10.46793,10.46793,10.46793,10.46793,0
365,1305,HLR,07/22/2022,10.46793,10.46793,10.46793,10.46793,0
366,1306,HLR,07/25/2022,10.46793,10.46793,10.46793,10.46793,0
367,1307,HLR,07/26/2022,10.46793,10.46793,10.46793,10.46793,0
