,index,Ticker,Date,Open,High,Low,Close,Volume
0,2287,ABI,02/02/2021,19.92933,19.92933,18.58073,19.28,10700.0
1,2288,ABI,02/03/2021,19.4798,19.4798,18.98032,19.4798,13100.0
2,2289,ABI,02/04/2021,19.92933,19.92933,19.3799,19.42985,16300.0
3,2290,ABI,02/05/2021,19.92933,19.97928,19.4798,19.92933,20900.0
4,2291,ABI,02/08/2021,20.37887,20.37887,19.32995,19.57969,17200.0
5,2292,ABI,02/09/2021,19.92933,19.92933,19.87938,19.92933,2300.0
6,2293,ABI,02/17/2021,20.32892,20.32892,19.72954,20.07918,50600.0
7,2294,ABI,02/18/2021,20.42881,20.9283,20.02923,20.22902,13800.0
8,2295,ABI,02/19/2021,20.42881,20.42881,19.97928,19.97928,11400.0
9,2296,ABI,02/22/2021,20.32892,20.8284,20.07918,20.17907,17700.0
10,2297,ABI,02/23/2021,20.27897,20.47876,20.22902,20.37887,37900.0
11,2298,ABI,02/24/2021,20.52871,20.8284,19.97928,20.42881,21700.0
12,2299,ABI,02/25/2021,20.67855,20.8284,20.32892,20.77845,61300.0
13,2300,ABI,02/26/2021,20.62861,20.67855,20.27897,20.67855,49800.0
14,2301,ABI,03/01/2021,20.7285,23.5256,20.7285,21.92726,22400.0
15,2302,ABI,03/02/2021,22.47669,22.47669,21.42778,21.42778,12500.0
16,2303,ABI,03/03/2021,21.47773,21.92726,20.77845,21.27793,33700.0
17,2304,ABI,03/04/2021,21.32788,21.32788,20.52871,21.07814,31500.0
18,2305,ABI,03/05/2021,21.12809,21.12809,20.02923,21.12809,7100.0
19,2306,ABI,03/08/2021,21.17804,21.87731,20.9283,21.17804,15500.0
20,2307,ABI,03/09/2021,21.17804,21.17804,20.7285,20.97824,6900.0
21,2308,ABI,03/10/2021,21.42778,21.42778,20.62861,20.97824,21800.0
22,2309,ABI,03/11/2021,21.02819,21.27793,20.9283,20.97824,13100.0
23,2310,ABI,03/12/2021,21.42778,22.32685,20.97824,21.42778,84700.0
24,2311,ABI,03/15/2021,21.47773,21.97721,21.12809,21.72747,44300.0
25,2312,ABI,03/16/2021,21.97721,22.42674,21.57762,21.92726,37100.0
26,2313,ABI,03/17/2021,22.22695,22.42674,21.92726,22.42674,13100.0
27,2314,ABI,03/18/2021,22.42674,22.47669,22.0771,22.22695,10600.0
28,2315,ABI,03/19/2021,22.42769,22.42769,21.6717,22.17569,20800.0
29,2316,ABI,03/22/2021,21.92369,24.19166,21.92369,22.67969,63700.0
30,2317,ABI,03/23/2021,22.42769,23.93967,22.37729,22.88128,44600.0
31,2318,ABI,03/24/2021,23.03248,23.18368,22.57889,22.67969,37300.0
32,2319,ABI,03/25/2021,23.13328,23.68767,22.52849,22.52849,11200.0
33,2320,ABI,03/26/2021,23.13328,23.53647,22.37729,22.62929,75400.0
34,2321,ABI,03/29/2021,23.13328,23.53647,22.73008,22.73008,14500.0
35,2322,ABI,03/30/2021,23.18368,23.43567,22.73008,23.03248,13600.0
36,2323,ABI,03/31/2021,23.23408,23.38527,22.78048,23.03248,8800.0
