,index,Ticker,Date,Open,High,Low,Close,Volume
44,1044,CHS,04/12/2021,8.650331,8.650331,8.567946,8.567946,500
45,1045,CHS,04/13/2021,8.567946,8.897483,8.567946,8.567946,1400
46,1046,CHS,04/14/2021,8.815099,8.815099,8.815099,8.815099,1000
47,1047,CHS,04/15/2021,8.815099,8.815099,8.567946,8.567946,1100
48,1048,CHS,04/16/2021,8.567946,8.815099,8.567946,8.815099,900
49,1049,CHS,04/19/2021,8.815099,8.815099,8.815099,8.815099,1900
50,1050,CHS,04/20/2021,8.979867,8.979867,8.979867,8.979867,100
51,1051,CHS,04/22/2021,8.897483,8.897483,8.732715,8.732715,1600
52,1052,CHS,04/23/2021,8.815099,8.815099,8.815099,8.815099,1000
53,1053,CHS,04/26/2021,8.815099,8.815099,8.403178,8.403178,4800
54,1054,CHS,04/27/2021,8.567946,8.567946,8.567946,8.567946,0
55,1055,CHS,04/28/2021,8.732715,8.732715,8.732715,8.732715,200
56,1056,CHS,04/29/2021,8.403178,8.650331,8.403178,8.650331,1200
57,1057,CHS,05/04/2021,8.650331,8.650331,8.650331,8.650331,400
58,1058,CHS,05/05/2021,8.979867,8.979867,8.979867,8.979867,2200
59,1059,CHS,05/06/2021,8.650331,8.650331,8.650331,8.650331,2000
60,1060,CHS,05/07/2021,8.650331,8.650331,8.650331,8.650331,1600
61,1061,CHS,05/10/2021,9.803708,9.803708,9.803708,9.803708,100
62,1062,CHS,05/11/2021,8.650331,9.062251,8.650331,9.062251,500
63,1063,CHS,05/12/2021,8.650331,8.897483,8.650331,8.897483,1200
64,1064,CHS,05/13/2021,8.897483,8.897483,8.732715,8.732715,3600
65,1065,CHS,05/14/2021,8.732715,8.732715,8.732715,8.732715,0
66,1066,CHS,05/17/2021,8.732715,8.732715,8.732715,8.732715,0
67,1067,CHS,05/18/2021,9.968476,9.968476,8.979867,9.062251,4800
68,1068,CHS,05/19/2021,8.403178,8.403178,8.403178,8.403178,100
69,1069,CHS,05/20/2021,9.63894,9.63894,8.403178,9.062251,7700
70,1070,CHS,05/21/2021,8.979867,8.979867,8.979867,8.979867,0
71,1071,CHS,05/24/2021,8.403178,8.403178,8.403178,8.403178,100
72,1072,CHS,05/25/2021,8.403178,8.403178,8.23841,8.403178,7700
73,1073,CHS,05/26/2021,8.403178,8.403178,8.320794,8.403178,7800
74,1074,CHS,05/27/2021,8.320794,8.320794,8.320794,8.320794,3600
75,1075,CHS,05/28/2021,8.320794,8.485562,8.320794,8.485562,3900
76,1076,CHS,05/31/2021,8.320794,8.320794,8.320794,8.320794,0
77,1077,CHS,06/01/2021,8.23841,8.23841,8.23841,8.23841,9900
78,1078,CHS,06/02/2021,8.23841,8.23841,8.23841,8.23841,11200
79,1079,CHS,06/03/2021,8.23841,8.23841,7.991258,8.23841,7600
80,1080,CHS,06/04/2021,8.23841,8.23841,8.23841,8.23841,900
81,1081,CHS,06/07/2021,8.23841,8.23841,8.23841,8.23841,2100
82,1082,CHS,06/08/2021,8.23841,8.815099,8.23841,8.815099,2500
83,1083,CHS,06/09/2021,8.23841,8.23841,8.23841,8.23841,500
84,1084,CHS,06/10/2021,8.23841,8.23841,8.23841,8.23841,600
85,1085,CHS,06/11/2021,8.23841,8.23841,8.23841,8.23841,3500
86,1086,CHS,06/14/2021,8.23841,8.567946,8.156026,8.156026,4100
87,1087,CHS,06/15/2021,8.23841,8.650331,8.23841,8.650331,3200
88,1088,CHS,06/16/2021,8.650331,8.650331,8.23841,8.23841,3000
89,1089,CHS,06/17/2021,8.485562,8.485562,8.485562,8.485562,0
90,1090,CHS,06/18/2021,8.403178,8.403178,8.23841,8.23841,3300
91,1091,CHS,06/21/2021,8.403178,8.403178,8.403178,8.403178,1000
92,1092,CHS,06/22/2021,8.815099,8.815099,8.815099,8.815099,100
93,1093,CHS,06/23/2021,8.815099,8.815099,8.815099,8.815099,0
94,1094,CHS,06/24/2021,8.815099,8.815099,8.815099,8.815099,0
95,1095,CHS,06/25/2021,8.650331,8.732715,8.23841,8.23841,3000
96,1096,CHS,06/28/2021,8.403178,8.403178,8.403178,8.403178,0
97,1097,CHS,06/29/2021,8.403178,8.403178,8.403178,8.403178,1300
98,1098,CHS,06/30/2021,8.403178,8.403178,8.23841,8.403178,2300
99,1099,CHS,07/01/2021,8.320794,8.320794,8.320794,8.320794,800
100,1100,CHS,07/02/2021,8.320794,8.485562,8.320794,8.485562,1300
101,1101,CHS,07/05/2021,8.23841,8.485562,8.23841,8.485562,4200
102,1102,CHS,07/06/2021,8.23841,8.23841,8.23841,8.23841,2000
103,1103,CHS,07/07/2021,8.23841,8.23841,8.23841,8.23841,0
104,1104,CHS,07/08/2021,8.403178,8.485562,8.403178,8.485562,3100
105,1105,CHS,07/09/2021,8.485562,8.485562,8.403178,8.403178,600
106,1106,CHS,07/12/2021,8.320794,8.320794,7.826489,7.991258,5000
107,1107,CHS,07/13/2021,8.156026,8.156026,8.156026,8.156026,400
108,1108,CHS,07/14/2021,7.826489,7.908874,7.826489,7.826489,1400
109,1109,CHS,07/15/2021,8.073642,8.073642,8.073642,8.073642,800
110,1110,CHS,07/16/2021,9.144635,9.144635,8.156026,8.156026,200
111,1111,CHS,07/19/2021,8.156026,8.156026,8.156026,8.156026,1000
112,1112,CHS,07/20/2021,8.156026,8.156026,8.156026,8.156026,0
113,1113,CHS,07/21/2021,7.744105,7.744105,7.744105,7.744105,200
114,1114,CHS,07/22/2021,8.23841,8.23841,8.23841,8.23841,100
115,1115,CHS,07/23/2021,8.320794,8.650331,8.320794,8.650331,200
116,1116,CHS,07/26/2021,8.485562,8.485562,8.485562,8.485562,0
117,1117,CHS,07/27/2021,7.908874,7.908874,7.908874,7.908874,1000
118,1118,CHS,07/28/2021,8.567946,8.567946,8.156026,8.156026,1100
119,1119,CHS,07/29/2021,8.156026,8.156026,8.156026,8.156026,0
120,1120,CHS,07/30/2021,8.156026,8.156026,8.156026,8.156026,0
121,1121,CHS,08/02/2021,8.23841,8.23841,8.23841,8.23841,500
122,1122,CHS,08/03/2021,8.23841,8.23841,8.23841,8.23841,0
123,1123,CHS,08/04/2021,8.23841,8.23841,8.23841,8.23841,0
124,1124,CHS,08/05/2021,8.23841,8.650331,8.23841,8.650331,500
125,1125,CHS,08/06/2021,8.403178,8.403178,8.403178,8.403178,200
126,1126,CHS,08/09/2021,8.403178,8.403178,8.403178,8.403178,200
127,1127,CHS,08/10/2021,8.403178,8.403178,8.403178,8.403178,200
128,1128,CHS,08/11/2021,8.403178,8.650331,8.403178,8.650331,500
129,1129,CHS,08/12/2021,8.485562,8.485562,8.485562,8.485562,0
130,1130,CHS,08/13/2021,8.485562,8.485562,8.485562,8.485562,700
131,1131,CHS,08/16/2021,8.485562,8.485562,8.485562,8.485562,5300
132,1132,CHS,08/17/2021,8.567946,8.567946,8.567946,8.567946,200
133,1133,CHS,08/18/2021,8.567946,8.567946,8.567946,8.567946,0
134,1134,CHS,08/19/2021,8.567946,8.650331,8.567946,8.650331,300
135,1135,CHS,08/20/2021,8.650331,8.650331,8.650331,8.650331,100
136,1136,CHS,08/23/2021,8.567946,8.567946,8.567946,8.567946,700
137,1137,CHS,08/24/2021,8.567946,8.567946,8.567946,8.567946,100
138,1138,CHS,08/25/2021,8.567946,8.567946,8.567946,8.567946,0
139,1139,CHS,08/26/2021,8.567946,8.567946,8.567946,8.567946,0
140,1140,CHS,08/27/2021,8.485562,8.485562,7.414569,7.414569,1000
141,1141,CHS,08/30/2021,8.567946,8.732715,8.567946,8.732715,2000
142,1142,CHS,08/31/2021,9.062251,9.062251,8.897483,8.979867,9800
143,1143,CHS,09/01/2021,8.979867,9.144635,8.979867,9.144635,8300
144,1144,CHS,09/06/2021,9.062251,9.474172,9.062251,9.474172,4100
145,1145,CHS,09/07/2021,9.474172,9.474172,9.474172,9.474172,2500
146,1146,CHS,09/08/2021,9.474172,9.474172,9.062251,9.062251,4500
147,1147,CHS,09/09/2021,9.062251,9.309403,9.062251,9.309403,800
148,1148,CHS,09/10/2021,9.144635,9.474172,9.144635,9.474172,3000
149,1149,CHS,09/13/2021,9.474172,9.474172,9.474172,9.474172,400
150,1150,CHS,09/14/2021,9.556556,9.803708,9.556556,9.803708,33600
151,1151,CHS,09/15/2021,9.886092,10.29801,9.886092,10.29801,8300
152,1152,CHS,09/16/2021,10.13324,10.21563,10.13324,10.13324,3900
153,1153,CHS,09/17/2021,10.29801,10.3804,10.05086,10.29801,20000
154,1154,CHS,09/20/2021,10.3804,10.95709,10.29801,10.70993,13500
155,1155,CHS,09/21/2021,10.05086,12.19285,9.968476,12.19285,284400
156,1156,CHS,09/22/2021,12.27523,12.27523,12.19285,12.27523,289800
157,1157,CHS,09/23/2021,13.59338,14.08768,12.35762,12.35762,84600
158,1158,CHS,09/24/2021,11.53377,12.27523,11.12185,11.36901,179300
159,1159,CHS,09/27/2021,11.12185,11.36901,10.29801,10.46278,130900
160,1160,CHS,09/28/2021,10.29801,11.45139,10.13324,10.62755,310500
161,1161,CHS,09/29/2021,10.62755,10.8747,10.62755,10.70993,28600
162,1162,CHS,09/30/2021,10.95709,11.03947,10.46278,10.46278,64600
163,1163,CHS,10/01/2021,10.29801,10.70993,10.29801,10.29801,103300
164,1164,CHS,10/04/2021,10.46278,10.54517,10.13324,10.21563,124000
165,1165,CHS,10/05/2021,10.29801,10.95709,10.21563,10.95709,134400
166,1166,CHS,10/06/2021,10.70993,11.86331,10.62755,11.69854,413400
167,1167,CHS,10/07/2021,11.69854,12.35762,11.69854,12.27523,221900
168,1168,CHS,10/08/2021,12.27523,12.52238,11.53377,11.94569,133600
169,1169,CHS,10/11/2021,12.11046,12.35762,11.45139,11.61616,172300
170,1170,CHS,10/12/2021,11.53377,11.94569,11.36901,11.69854,132300
171,1171,CHS,10/13/2021,11.53377,11.94569,11.53377,11.86331,79700
172,1172,CHS,10/14/2021,11.94569,11.94569,11.53377,11.69854,86700
173,1173,CHS,10/15/2021,11.61616,11.86331,11.53377,11.69854,158800
174,1174,CHS,10/18/2021,11.61616,11.86331,11.45139,11.53377,92200
175,1175,CHS,10/19/2021,11.53377,11.53377,11.36901,11.36901,100900
176,1176,CHS,10/20/2021,11.45139,11.45139,11.28662,11.36901,88900
177,1177,CHS,10/21/2021,11.36901,11.36901,11.12185,11.12185,113900
178,1178,CHS,10/22/2021,11.12185,11.78093,10.95709,11.78093,98500
179,1179,CHS,10/25/2021,11.78093,12.76954,11.53377,12.60477,197800
180,1180,CHS,10/26/2021,12.35762,13.09907,12.35762,12.76954,159500
181,1181,CHS,10/27/2021,12.76954,12.76954,12.19285,12.52238,90100
182,1182,CHS,10/28/2021,12.52238,12.52238,12.19285,12.35762,51100
183,1183,CHS,10/29/2021,12.44,12.44,12.19285,12.35762,60500
184,1184,CHS,11/01/2021,12.35762,12.52238,12.27523,12.35762,51400
185,1185,CHS,11/02/2021,12.44,13.34622,12.35762,12.9343,94200
186,1186,CHS,11/03/2021,12.60477,13.01669,11.94569,12.11046,87300
187,1187,CHS,11/04/2021,12.35762,12.52238,11.94569,12.44,46500
188,1188,CHS,11/05/2021,12.11046,12.19285,11.86331,12.02808,54500
189,1189,CHS,11/08/2021,12.02808,12.19285,11.86331,12.19285,29200
190,1190,CHS,11/09/2021,12.27523,12.52238,12.02808,12.02808,34300
191,1191,CHS,11/10/2021,12.27523,12.35762,12.02808,12.19285,37400
192,1192,CHS,11/11/2021,12.02808,12.35762,11.94569,12.19285,67200
193,1193,CHS,11/12/2021,12.27523,13.18146,12.19285,12.76954,75100
194,1194,CHS,11/15/2021,12.60477,13.42861,12.44,13.34622,154800
195,1195,CHS,11/16/2021,13.09907,13.26384,12.76954,13.01669,105600
196,1196,CHS,11/17/2021,12.85192,13.18146,12.85192,13.09907,19400
197,1197,CHS,11/18/2021,12.9343,13.26384,12.9343,13.18146,70300
198,1198,CHS,11/19/2021,13.18146,13.18146,12.35762,12.52238,100300
199,1199,CHS,11/22/2021,12.76954,12.9343,12.44,12.44,45700
200,1200,CHS,11/23/2021,12.44,12.76954,12.44,12.76954,20100
201,1201,CHS,11/24/2021,12.52238,12.60477,12.35762,12.35762,30000
202,1202,CHS,11/25/2021,12.35762,12.60477,12.19285,12.60477,10800
203,1203,CHS,11/26/2021,12.44,12.76954,12.35762,12.52238,39200
204,1204,CHS,11/29/2021,12.52238,12.60477,11.94569,12.60477,37300
205,1205,CHS,11/30/2021,12.76954,12.76954,12.35762,12.35762,29500
206,1206,CHS,12/01/2021,12.68715,12.68715,12.44,12.52238,16100
207,1207,CHS,12/02/2021,12.68715,12.68715,12.60477,12.68715,32300
208,1208,CHS,12/03/2021,12.68715,13.09907,12.68715,12.9343,68700
209,1209,CHS,12/06/2021,13.09907,14.0053,12.9343,12.9343,91300
210,1210,CHS,12/07/2021,12.9343,12.9343,12.76954,12.9343,38700
211,1211,CHS,12/08/2021,13.7322,13.7322,12.41179,12.58785,23600
212,1212,CHS,12/09/2021,12.32377,12.49982,12.05969,12.41179,22100
213,1213,CHS,12/10/2021,12.05969,12.23574,11.7956,12.23574,29300
214,1214,CHS,12/13/2021,12.23574,12.23574,11.88363,11.88363,23700
215,1215,CHS,12/14/2021,12.32377,12.32377,11.7956,11.7956,13500
216,1216,CHS,12/15/2021,11.7956,11.88363,11.53152,11.88363,23100
217,1217,CHS,12/16/2021,11.88363,11.88363,11.4435,11.70758,44900
218,1218,CHS,12/17/2021,11.53152,11.7956,11.4435,11.70758,32700
219,1219,CHS,12/20/2021,11.4435,11.4435,11.26744,11.35547,13700
220,1220,CHS,12/21/2021,11.53152,11.53152,11.09139,11.26744,40900
221,1221,CHS,12/22/2021,11.35547,11.35547,11.00336,11.26744,28000
222,1222,CHS,12/23/2021,11.17942,11.17942,10.82731,10.91534,40300
223,1223,CHS,12/24/2021,10.91534,11.09139,10.91534,11.09139,6100
224,1224,CHS,12/27/2021,11.17942,11.26744,11.00336,11.26744,10200
225,1225,CHS,12/28/2021,11.09139,11.35547,11.09139,11.26744,14700
226,1226,CHS,12/29/2021,11.09139,11.09139,10.91534,10.91534,15900
227,1227,CHS,12/30/2021,11.00336,11.09139,10.82731,10.82731,20900
228,1228,CHS,12/31/2021,11.00336,11.09139,10.56323,10.56323,37800
229,1229,CHS,01/04/2022,10.73928,11.00336,10.73928,10.91534,8500
230,1230,CHS,01/05/2022,11.00336,12.23574,10.82731,11.88363,83800
231,1231,CHS,01/06/2022,11.88363,12.05969,11.17942,11.97166,46900
232,1232,CHS,01/07/2022,11.26744,11.88363,11.26744,11.88363,15100
233,1233,CHS,01/10/2022,11.53152,12.05969,11.00336,11.70758,73300
234,1234,CHS,01/11/2022,11.4435,11.4435,10.82731,11.4435,41700
235,1235,CHS,01/12/2022,11.88363,11.88363,10.91534,10.91534,21800
236,1236,CHS,01/13/2022,11.09139,11.61955,10.82731,10.91534,23000
237,1237,CHS,01/14/2022,10.91534,11.35547,10.91534,11.35547,14500
238,1238,CHS,01/17/2022,11.35547,11.35547,10.73928,11.17942,8600
239,1239,CHS,01/18/2022,10.91534,10.91534,10.4752,10.4752,82100
240,1240,CHS,01/19/2022,10.65125,11.09139,10.4752,10.65125,5900
241,1241,CHS,01/20/2022,10.4752,11.61955,10.38717,11.26744,9600
242,1242,CHS,01/21/2022,10.56323,10.91534,10.4752,10.4752,5400
243,1243,CHS,01/24/2022,10.4752,10.4752,10.29915,10.4752,9000
244,1244,CHS,01/25/2022,11.00336,11.00336,10.91534,10.91534,200
245,1245,CHS,01/26/2022,11.26744,11.26744,10.4752,10.4752,42000
246,1246,CHS,01/27/2022,10.82731,10.82731,10.82731,10.82731,100
247,1247,CHS,01/28/2022,11.00336,11.00336,10.56323,10.56323,800
248,1248,CHS,02/07/2022,10.4752,10.91534,10.4752,10.82731,1700
249,1249,CHS,02/08/2022,11.09139,11.09139,10.82731,10.82731,5300
250,1250,CHS,02/09/2022,10.82731,11.00336,10.82731,11.00336,800
251,1251,CHS,02/10/2022,11.35547,11.35547,11.00336,11.00336,1100
252,1252,CHS,02/11/2022,11.17942,11.17942,11.17942,11.17942,700
253,1253,CHS,02/14/2022,10.56323,10.56323,10.56323,10.56323,2000
254,1254,CHS,02/15/2022,10.4752,10.82731,10.12309,10.73928,46100
255,1255,CHS,02/16/2022,10.73928,10.91534,10.56323,10.56323,2500
256,1256,CHS,02/17/2022,10.91534,10.91534,10.56323,10.56323,7300
257,1257,CHS,02/18/2022,10.4752,10.91534,10.38717,10.56323,9200
258,1258,CHS,02/21/2022,10.56323,10.91534,10.56323,10.56323,14700
259,1259,CHS,02/22/2022,10.56323,10.73928,10.56323,10.73928,1900
260,1260,CHS,02/23/2022,10.73928,10.91534,10.73928,10.73928,5500
261,1261,CHS,02/24/2022,10.65125,10.65125,10.4752,10.56323,3200
262,1262,CHS,02/25/2022,10.4752,10.82731,10.4752,10.73928,5400
263,1263,CHS,02/28/2022,10.73928,11.00336,10.73928,10.91534,18100
264,1264,CHS,03/01/2022,10.65125,10.91534,10.56323,10.91534,6700
265,1265,CHS,03/02/2022,10.91534,10.91534,10.56323,10.65125,13600
266,1266,CHS,03/03/2022,10.82731,11.26744,10.82731,11.09139,68700
267,1267,CHS,03/04/2022,10.73928,11.26744,10.73928,11.26744,5000
268,1268,CHS,03/07/2022,10.73928,11.09139,10.73928,11.09139,300
269,1269,CHS,03/08/2022,10.82731,11.00336,10.82731,11.00336,9500
270,1270,CHS,03/09/2022,11.00336,11.09139,10.91534,10.91534,9800
271,1271,CHS,03/10/2022,11.00336,11.26744,10.82731,11.17942,7300
272,1272,CHS,03/11/2022,10.56323,11.09139,10.56323,11.09139,9800
273,1273,CHS,03/14/2022,10.65125,11.00336,10.56323,11.00336,7500
274,1274,CHS,03/15/2022,10.65125,10.65125,10.65125,10.65125,2000
275,1275,CHS,03/16/2022,10.65125,10.82731,10.65125,10.82731,2400
276,1276,CHS,03/17/2022,10.82731,11.26744,10.56323,10.73928,28900
277,1277,CHS,03/18/2022,10.56323,10.73928,10.56323,10.73928,12400
278,1278,CHS,03/21/2022,10.65125,10.65125,10.65125,10.65125,500
279,1279,CHS,03/22/2022,10.65125,10.91534,10.65125,10.73928,3300
280,1280,CHS,03/23/2022,10.73928,10.91534,10.73928,10.91534,8000
281,1281,CHS,03/24/2022,10.73928,10.73928,10.73928,10.73928,1400
282,1282,CHS,03/25/2022,10.73928,10.91534,10.56323,10.82731,12700
283,1283,CHS,03/28/2022,10.91534,10.91534,10.91534,10.91534,100
284,1284,CHS,03/29/2022,10.65125,10.91534,10.56323,10.56323,9100
285,1285,CHS,03/30/2022,10.56323,10.56323,10.56323,10.56323,13500
286,1286,CHS,03/31/2022,10.56323,10.82731,10.4752,10.56323,10600
287,1287,CHS,04/01/2022,10.65125,10.65125,10.29915,10.4752,12200
288,1288,CHS,04/04/2022,10.73928,10.73928,10.38717,10.38717,25000
289,1289,CHS,04/05/2022,10.56323,10.56323,10.4752,10.4752,1700
290,1290,CHS,04/06/2022,10.56323,10.91534,10.4752,10.65125,25400
291,1291,CHS,04/07/2022,10.65125,11.4435,9.682959,10.82731,13500
292,1292,CHS,04/08/2022,11.00336,11.00336,10.56323,10.56323,2000
293,1293,CHS,04/12/2022,10.91534,10.91534,10.12309,10.21112,22700
294,1294,CHS,04/13/2022,10.38717,10.38717,10.29915,10.29915,6600
295,1295,CHS,04/14/2022,10.38717,10.38717,9.859013,10.12309,25000
296,1296,CHS,04/15/2022,10.12309,10.29915,10.03507,10.03507,3100
297,1297,CHS,04/18/2022,10.03507,10.38717,9.418879,10.21112,25400
298,1298,CHS,04/19/2022,10.12309,10.12309,9.330852,9.94704,7400
299,1299,CHS,04/20/2022,9.94704,10.73928,9.418879,10.73928,3700
300,1300,CHS,04/21/2022,9.682959,9.682959,9.418879,9.418879,8500
301,1301,CHS,04/22/2022,9.594933,9.682959,9.330852,9.330852,4900
302,1302,CHS,04/25/2022,9.682959,9.682959,9.330852,9.418879,6600
303,1303,CHS,04/26/2022,9.418879,9.418879,9.418879,9.418879,5900
304,1304,CHS,04/27/2022,9.506906,9.682959,9.066771,9.066771,28200
305,1305,CHS,04/28/2022,9.594933,9.594933,9.506906,9.506906,1500
306,1306,CHS,04/29/2022,9.506906,9.506906,9.506906,9.506906,800
307,1307,CHS,05/04/2022,9.506906,9.859013,9.154798,9.242825,16300
308,1308,CHS,05/05/2022,9.330852,9.682959,9.330852,9.682959,4400
309,1309,CHS,05/06/2022,9.330852,9.506906,9.066771,9.506906,900
310,1310,CHS,05/09/2022,8.978744,9.154798,8.362556,8.626637,47300
311,1311,CHS,05/10/2022,8.714664,8.80269,8.450583,8.80269,29700
312,1312,CHS,05/11/2022,8.80269,9.506906,8.626637,9.506906,10200
313,1313,CHS,05/12/2022,8.714664,9.242825,8.626637,8.978744,7300
314,1314,CHS,05/13/2022,8.714664,8.80269,8.626637,8.80269,10000
315,1315,CHS,05/16/2022,8.80269,8.80269,8.80269,8.80269,200
316,1316,CHS,05/17/2022,8.80269,9.066771,8.80269,9.066771,10900
317,1317,CHS,05/18/2022,9.154798,10.03507,8.890717,8.890717,5700
318,1318,CHS,05/19/2022,9.506906,9.506906,9.506906,9.506906,100
319,1319,CHS,05/20/2022,9.242825,9.94704,8.80269,9.594933,2800
320,1320,CHS,05/23/2022,10.82731,10.82731,10.82731,10.82731,100
321,1321,CHS,05/24/2022,10.82731,10.82731,9.242825,9.242825,15300
322,1322,CHS,05/25/2022,8.010448,9.330852,8.010448,9.330852,7200
323,1323,CHS,05/26/2022,9.242825,9.506906,9.242825,9.506906,1600
324,1324,CHS,05/27/2022,9.242825,9.242825,9.242825,9.242825,1200
325,1325,CHS,05/30/2022,8.626637,9.330852,8.626637,8.978744,600
326,1326,CHS,05/31/2022,8.80269,8.80269,8.714664,8.714664,2800
327,1327,CHS,06/01/2022,8.80269,8.80269,8.80269,8.80269,2300
328,1328,CHS,06/02/2022,9.066771,9.682959,9.066771,9.682959,9100
329,1329,CHS,06/03/2022,9.506906,9.506906,9.506906,9.506906,300
330,1330,CHS,06/06/2022,8.890717,8.890717,8.362556,8.362556,24300
331,1331,CHS,06/07/2022,8.80269,8.80269,8.714664,8.714664,9300
332,1332,CHS,06/08/2022,9.859013,9.859013,8.978744,8.978744,400
333,1333,CHS,06/09/2022,9.242825,9.682959,9.242825,9.330852,27200
334,1334,CHS,06/10/2022,9.682959,9.682959,9.682959,9.682959,1400
335,1335,CHS,06/13/2022,9.154798,9.154798,8.80269,9.154798,800
336,1336,CHS,06/14/2022,8.890717,9.418879,8.80269,8.890717,9300
337,1337,CHS,06/15/2022,9.242825,9.506906,8.362556,9.506906,36300
338,1338,CHS,06/16/2022,8.626637,8.626637,8.450583,8.450583,6600
339,1339,CHS,06/17/2022,8.362556,8.362556,8.362556,8.362556,1300
340,1340,CHS,06/20/2022,8.362556,8.450583,8.186502,8.186502,13300
341,1341,CHS,06/21/2022,8.626637,8.626637,8.186502,8.186502,7700
342,1342,CHS,06/22/2022,8.274529,8.274529,8.274529,8.274529,1400
343,1343,CHS,06/23/2022,8.53861,8.53861,8.362556,8.362556,4700
344,1344,CHS,06/24/2022,8.450583,8.626637,8.274529,8.274529,12500
345,1345,CHS,06/27/2022,8.362556,8.362556,8.362556,8.362556,0
346,1346,CHS,06/28/2022,8.362556,8.362556,8.362556,8.362556,0
347,1347,CHS,06/29/2022,8.978744,8.978744,8.978744,8.978744,100
348,1348,CHS,06/30/2022,8.978744,8.978744,8.978744,8.978744,100
349,1349,CHS,07/01/2022,8.80269,8.80269,8.450583,8.450583,1300
350,1350,CHS,07/04/2022,8.362556,8.450583,8.362556,8.450583,7200
351,1351,CHS,07/05/2022,8.450583,8.450583,8.450583,8.450583,0
352,1352,CHS,07/06/2022,8.450583,8.626637,8.450583,8.53861,7800
353,1353,CHS,07/07/2022,8.53861,8.53861,8.53861,8.53861,0
354,1354,CHS,07/08/2022,8.626637,8.626637,8.53861,8.53861,30700
355,1355,CHS,07/11/2022,8.53861,8.53861,8.53861,8.53861,20100
356,1356,CHS,07/12/2022,8.53861,8.53861,8.53861,8.53861,800
357,1357,CHS,07/13/2022,8.626637,8.626637,8.626637,8.626637,7000
358,1358,CHS,07/14/2022,8.714664,8.714664,8.714664,8.714664,100
359,1359,CHS,07/15/2022,8.714664,8.80269,8.714664,8.714664,1800
