,index,Ticker,Date,Open,High,Low,Close,Volume
155,1641,PTP,09/20/2021,12.46826,12.46826,12.46826,12.46826,100
156,1642,PTP,09/21/2021,12.46826,12.46826,12.46826,12.46826,0
157,1643,PTP,09/22/2021,14.29926,14.29926,14.29926,14.29926,100
158,1644,PTP,09/23/2021,14.29926,14.29926,14.12488,14.12488,4300
159,1645,PTP,09/24/2021,13.9505,13.9505,13.9505,13.9505,700
160,1646,PTP,09/27/2021,13.07859,13.07859,13.07859,13.07859,200
161,1647,PTP,09/28/2021,13.07859,13.07859,13.07859,13.07859,100
162,1648,PTP,09/29/2021,13.07859,13.07859,13.07859,13.07859,0
163,1649,PTP,09/30/2021,13.07859,13.07859,13.07859,13.07859,0
164,1650,PTP,10/01/2021,13.07859,13.07859,13.07859,13.07859,400
165,1651,PTP,10/04/2021,13.07859,13.07859,13.07859,13.07859,400
166,1652,PTP,10/05/2021,13.07859,13.07859,13.07859,13.07859,1000
167,1653,PTP,10/06/2021,13.07859,13.07859,13.07859,13.07859,0
168,1654,PTP,10/07/2021,13.07859,13.07859,13.07859,13.07859,0
169,1655,PTP,10/08/2021,13.07859,13.07859,13.07859,13.07859,0
170,1656,PTP,10/11/2021,13.07859,13.07859,13.07859,13.07859,100
171,1657,PTP,10/12/2021,13.07859,13.07859,13.07859,13.07859,0
172,1658,PTP,10/13/2021,13.07859,13.07859,13.07859,13.07859,0
173,1659,PTP,10/14/2021,13.07859,13.07859,13.07859,13.07859,0
174,1660,PTP,10/15/2021,13.07859,13.07859,13.07859,13.07859,0
175,1661,PTP,10/18/2021,13.07859,13.9505,13.07859,13.9505,10100
176,1662,PTP,10/19/2021,13.9505,13.9505,13.9505,13.9505,0
177,1663,PTP,10/20/2021,13.9505,13.9505,13.9505,13.9505,0
178,1664,PTP,10/21/2021,13.9505,13.9505,13.9505,13.9505,0
179,1665,PTP,10/22/2021,13.9505,13.9505,13.9505,13.9505,0
180,1666,PTP,10/25/2021,13.9505,13.9505,13.9505,13.9505,0
181,1667,PTP,10/26/2021,13.9505,13.9505,13.9505,13.9505,0
182,1668,PTP,10/27/2021,13.9505,13.9505,13.9505,13.9505,0
183,1669,PTP,10/28/2021,13.9505,13.9505,13.9505,13.9505,0
184,1670,PTP,10/29/2021,13.9505,13.9505,13.9505,13.9505,0
185,1671,PTP,11/01/2021,13.9505,13.9505,13.9505,13.9505,0
186,1672,PTP,11/02/2021,13.07859,13.07859,13.07859,13.07859,200
187,1673,PTP,11/03/2021,13.07859,13.07859,13.07859,13.07859,0
188,1674,PTP,11/04/2021,13.51454,13.9505,13.51454,13.9505,4700
189,1675,PTP,11/05/2021,13.60173,13.60173,13.60173,13.60173,0
190,1676,PTP,11/08/2021,13.60173,13.60173,13.60173,13.60173,0
191,1677,PTP,11/09/2021,13.60173,13.60173,13.60173,13.60173,0
192,1678,PTP,11/10/2021,13.60173,13.60173,13.60173,13.60173,0
193,1679,PTP,11/11/2021,11.59635,11.59635,11.59635,11.59635,100
194,1680,PTP,11/12/2021,11.59635,11.59635,11.59635,11.59635,0
195,1681,PTP,11/15/2021,11.59635,11.59635,11.59635,11.59635,0
196,1682,PTP,11/16/2021,13.25297,13.25297,13.25297,13.25297,2000
197,1683,PTP,11/17/2021,13.9505,14.56083,13.9505,14.56083,8300
198,1684,PTP,11/18/2021,13.9505,13.9505,13.9505,13.9505,500
199,1685,PTP,11/19/2021,15.25836,15.25836,15.25836,15.25836,600
200,1686,PTP,11/22/2021,13.9505,13.9505,13.9505,13.9505,2000
201,1687,PTP,11/23/2021,13.9505,13.9505,13.9505,13.9505,4100
202,1688,PTP,11/24/2021,13.9505,13.9505,13.9505,13.9505,0
203,1689,PTP,11/25/2021,13.9505,13.9505,11.94511,11.94511,1100
204,1690,PTP,11/26/2021,12.81702,12.81702,12.81702,12.81702,0
205,1691,PTP,11/29/2021,11.07321,11.07321,11.07321,11.07321,500
206,1692,PTP,11/30/2021,12.64264,12.72983,12.64264,12.72983,700
207,1693,PTP,12/01/2021,12.64264,12.64264,12.64264,12.64264,0
208,1694,PTP,12/02/2021,12.64264,12.64264,12.64264,12.64264,1000
209,1695,PTP,12/03/2021,12.64264,12.64264,12.64264,12.64264,100
210,1696,PTP,12/06/2021,12.64264,12.64264,12.64264,12.64264,0
211,1697,PTP,12/07/2021,12.64264,12.64264,12.64264,12.64264,0
212,1698,PTP,12/08/2021,11.33478,11.33478,10.89882,10.89882,4000
213,1699,PTP,12/09/2021,11.1604,11.1604,11.1604,11.1604,0
214,1700,PTP,12/10/2021,11.1604,11.1604,11.1604,11.1604,0
215,1701,PTP,12/13/2021,11.68354,11.68354,11.68354,11.68354,1800
216,1702,PTP,12/14/2021,13.34016,13.34016,13.34016,13.34016,1600
217,1703,PTP,12/15/2021,13.34016,13.34016,13.34016,13.34016,0
218,1704,PTP,12/16/2021,13.34016,13.34016,13.34016,13.34016,0
219,1705,PTP,12/17/2021,13.34016,13.34016,13.34016,13.34016,0
220,1706,PTP,12/20/2021,13.34016,13.34016,13.34016,13.34016,0
221,1707,PTP,12/21/2021,13.34016,13.34016,13.34016,13.34016,0
222,1708,PTP,12/22/2021,13.34016,13.34016,13.34016,13.34016,0
223,1709,PTP,12/23/2021,13.34016,13.34016,13.34016,13.34016,0
224,1710,PTP,12/24/2021,13.34016,13.34016,13.34016,13.34016,0
225,1711,PTP,12/27/2021,13.34016,13.34016,13.34016,13.34016,0
226,1712,PTP,12/28/2021,13.34016,13.34016,13.34016,13.34016,0
227,1713,PTP,12/29/2021,13.34016,13.34016,13.34016,13.34016,0
228,1714,PTP,12/30/2021,13.34016,13.34016,13.34016,13.34016,0
229,1715,PTP,12/31/2021,13.34016,13.34016,13.34016,13.34016,0
230,1716,PTP,01/04/2022,13.34016,13.34016,13.34016,13.34016,0
231,1717,PTP,01/05/2022,13.51454,13.51454,13.51454,13.51454,1000
232,1718,PTP,01/06/2022,13.9505,13.9505,13.9505,13.9505,1500
233,1719,PTP,01/07/2022,13.9505,13.9505,13.9505,13.9505,0
234,1720,PTP,01/10/2022,13.07859,13.9505,13.07859,13.9505,7100
235,1721,PTP,01/11/2022,12.20668,13.51454,12.20668,13.51454,1600
236,1722,PTP,01/12/2022,13.51454,13.51454,13.51454,13.51454,1000
237,1723,PTP,01/13/2022,13.34016,13.51454,13.34016,13.51454,3000
238,1724,PTP,01/14/2022,13.42735,13.42735,13.42735,13.42735,0
239,1725,PTP,01/17/2022,13.51454,13.51454,13.51454,13.51454,1000
240,1726,PTP,01/18/2022,13.51454,13.51454,13.51454,13.51454,2400
241,1727,PTP,01/19/2022,13.51454,13.51454,13.51454,13.51454,1300
242,1728,PTP,01/20/2022,13.51454,13.51454,13.51454,13.51454,0
243,1729,PTP,01/21/2022,13.51454,13.51454,13.51454,13.51454,0
244,1730,PTP,01/24/2022,13.51454,13.51454,13.51454,13.51454,0
245,1731,PTP,01/25/2022,13.51454,13.51454,13.51454,13.51454,0
246,1732,PTP,01/26/2022,13.51454,13.51454,13.51454,13.51454,0
247,1733,PTP,01/27/2022,13.51454,13.51454,13.51454,13.51454,0
248,1734,PTP,01/28/2022,13.51454,13.51454,13.51454,13.51454,0
249,1735,PTP,02/07/2022,13.51454,13.51454,13.51454,13.51454,0
250,1736,PTP,02/08/2022,13.51454,13.51454,13.51454,13.51454,0
251,1737,PTP,02/09/2022,13.51454,13.51454,13.51454,13.51454,0
252,1738,PTP,02/10/2022,13.51454,13.51454,13.51454,13.51454,0
253,1739,PTP,02/11/2022,13.51454,13.51454,13.51454,13.51454,0
254,1740,PTP,02/14/2022,13.51454,13.51454,13.51454,13.51454,0
255,1741,PTP,02/15/2022,13.51454,13.51454,13.51454,13.51454,0
256,1742,PTP,02/16/2022,13.51454,13.51454,13.51454,13.51454,100
257,1743,PTP,02/17/2022,12.64264,12.64264,12.64264,12.64264,4400
258,1744,PTP,02/18/2022,10.89882,10.89882,10.89882,10.89882,1300
259,1745,PTP,02/21/2022,10.89882,10.89882,10.89882,10.89882,0
260,1746,PTP,02/22/2022,12.46826,12.46826,12.46826,12.46826,100
261,1747,PTP,02/23/2022,12.46826,12.46826,12.46826,12.46826,0
262,1748,PTP,02/24/2022,14.29926,14.29926,14.29926,14.29926,100
263,1749,PTP,02/25/2022,14.29926,14.29926,14.29926,14.29926,0
264,1750,PTP,02/28/2022,14.29926,14.29926,14.29926,14.29926,0
265,1751,PTP,03/01/2022,14.29926,14.29926,14.29926,14.29926,0
266,1752,PTP,03/02/2022,14.29926,14.29926,14.29926,14.29926,0
267,1753,PTP,03/03/2022,14.29926,14.29926,14.29926,14.29926,0
268,1754,PTP,03/04/2022,14.29926,14.29926,14.29926,14.29926,0
269,1755,PTP,03/07/2022,12.20668,12.20668,12.20668,12.20668,100
270,1756,PTP,03/08/2022,12.20668,12.20668,12.20668,12.20668,0
271,1757,PTP,03/09/2022,12.20668,12.20668,12.20668,12.20668,0
272,1758,PTP,03/10/2022,12.20668,12.20668,12.20668,12.20668,0
273,1759,PTP,03/11/2022,13.07859,13.07859,13.07859,13.07859,500
274,1760,PTP,03/14/2022,13.07859,13.07859,13.07859,13.07859,2900
275,1761,PTP,03/15/2022,13.07859,13.07859,13.07859,13.07859,0
276,1762,PTP,03/16/2022,13.07859,13.07859,13.07859,13.07859,0
277,1763,PTP,03/17/2022,13.07859,13.07859,13.07859,13.07859,1100
278,1764,PTP,03/18/2022,13.07859,13.07859,13.07859,13.07859,0
279,1765,PTP,03/21/2022,13.07859,13.07859,13.07859,13.07859,0
280,1766,PTP,03/22/2022,13.07859,13.07859,13.07859,13.07859,0
281,1767,PTP,03/23/2022,13.9505,14.99678,13.9505,14.99678,600
282,1768,PTP,03/24/2022,16.21745,16.21745,16.21745,16.21745,400
283,1769,PTP,03/25/2022,16.21745,16.21745,16.21745,16.21745,0
284,1770,PTP,03/28/2022,16.21745,16.21745,16.21745,16.21745,0
285,1771,PTP,03/29/2022,16.21745,16.21745,16.21745,16.21745,0
286,1772,PTP,03/30/2022,16.21745,16.21745,16.21745,16.21745,0
287,1773,PTP,03/31/2022,16.21745,16.21745,16.21745,16.21745,0
288,1774,PTP,04/01/2022,16.21745,16.21745,16.21745,16.21745,0
289,1775,PTP,04/04/2022,16.21745,16.21745,16.21745,16.21745,0
290,1776,PTP,04/05/2022,16.21745,16.21745,16.21745,16.21745,0
291,1777,PTP,04/06/2022,16.21745,16.21745,16.21745,16.21745,0
292,1778,PTP,04/07/2022,16.21745,16.21745,16.21745,16.21745,0
293,1779,PTP,04/08/2022,15.69431,15.69431,15.69431,15.69431,100
294,1780,PTP,04/12/2022,15.69431,15.69431,15.69431,15.69431,0
295,1781,PTP,04/13/2022,15.69431,15.69431,15.69431,15.69431,0
296,1782,PTP,04/14/2022,15.69431,15.69431,15.69431,15.69431,0
297,1783,PTP,04/15/2022,15.69431,15.69431,15.69431,15.69431,0
298,1784,PTP,04/18/2022,14.90959,14.90959,14.90959,14.90959,300
299,1785,PTP,04/19/2022,14.90959,14.90959,14.90959,14.90959,0
300,1786,PTP,04/20/2022,14.90959,14.90959,14.90959,14.90959,0
301,1787,PTP,04/21/2022,14.90959,14.90959,14.90959,14.90959,0
302,1788,PTP,04/22/2022,14.90959,14.90959,14.90959,14.90959,0
303,1789,PTP,04/25/2022,14.90959,14.90959,14.90959,14.90959,0
304,1790,PTP,04/26/2022,14.90959,14.90959,14.90959,14.90959,0
305,1791,PTP,04/27/2022,14.90959,14.90959,14.90959,14.90959,0
306,1792,PTP,04/28/2022,14.90959,14.90959,14.90959,14.90959,0
307,1793,PTP,04/29/2022,14.90959,14.90959,14.90959,14.90959,0
308,1794,PTP,05/04/2022,14.90959,14.90959,14.90959,14.90959,0
309,1795,PTP,05/05/2022,14.90959,14.90959,14.90959,14.90959,0
310,1796,PTP,05/06/2022,13.07859,13.07859,13.07859,13.07859,300
311,1797,PTP,05/09/2022,13.07859,13.07859,13.07859,13.07859,0
312,1798,PTP,05/10/2022,13.07859,13.07859,13.07859,13.07859,0
313,1799,PTP,05/11/2022,13.07859,13.07859,13.07859,13.07859,0
314,1800,PTP,05/12/2022,13.07859,13.07859,13.07859,13.07859,0
315,1801,PTP,05/13/2022,13.07859,13.07859,13.07859,13.07859,0
316,1802,PTP,05/16/2022,13.07859,13.07859,13.07859,13.07859,0
317,1803,PTP,05/17/2022,13.07859,13.07859,13.07859,13.07859,0
318,1804,PTP,05/18/2022,13.07859,13.07859,13.07859,13.07859,0
319,1805,PTP,05/19/2022,13.07859,13.07859,13.07859,13.07859,0
320,1806,PTP,05/20/2022,13.07859,13.07859,13.07859,13.07859,0
321,1807,PTP,05/23/2022,12.64264,12.72983,12.64264,12.72983,8800
322,1808,PTP,05/24/2022,12.64264,12.64264,12.64264,12.64264,0
323,1809,PTP,05/25/2022,12.64264,12.64264,12.64264,12.64264,0
324,1810,PTP,05/26/2022,12.64264,12.64264,12.64264,12.64264,3600
325,1811,PTP,05/27/2022,12.64264,12.64264,12.64264,12.64264,0
326,1812,PTP,05/30/2022,13.9505,13.9505,13.9505,13.9505,100
327,1813,PTP,05/31/2022,12.64264,12.64264,12.64264,12.64264,1300
328,1814,PTP,06/01/2022,12.64264,12.64264,12.64264,12.64264,2300
329,1815,PTP,06/02/2022,12.64264,12.64264,12.64264,12.64264,0
330,1816,PTP,06/03/2022,12.64264,12.64264,12.64264,12.64264,0
331,1817,PTP,06/06/2022,12.64264,12.64264,12.64264,12.64264,0
332,1818,PTP,06/07/2022,12.64264,12.64264,12.64264,12.64264,0
333,1819,PTP,06/08/2022,12.64264,12.64264,12.64264,12.64264,0
334,1820,PTP,06/09/2022,12.64264,12.64264,12.64264,12.64264,0
335,1821,PTP,06/10/2022,12.64264,12.64264,12.64264,12.64264,0
336,1822,PTP,06/13/2022,12.64264,12.64264,12.64264,12.64264,0
337,1823,PTP,06/14/2022,12.64264,12.64264,12.64264,12.64264,0
338,1824,PTP,06/15/2022,12.64264,12.64264,12.64264,12.64264,0
339,1825,PTP,06/16/2022,11.50916,11.50916,11.50916,11.50916,5000
340,1826,PTP,06/17/2022,11.77073,11.77073,11.77073,11.77073,1000
341,1827,PTP,06/20/2022,11.77073,11.77073,11.77073,11.77073,0
342,1828,PTP,06/21/2022,11.77073,11.77073,11.77073,11.77073,0
343,1829,PTP,06/22/2022,11.77073,11.77073,11.77073,11.77073,0
344,1830,PTP,06/23/2022,11.77073,11.77073,11.77073,11.77073,0
345,1831,PTP,06/24/2022,11.77073,11.77073,11.77073,11.77073,0
346,1832,PTP,06/27/2022,11.77073,11.77073,11.77073,11.77073,0
347,1833,PTP,06/28/2022,11.77073,11.77073,11.77073,11.77073,0
348,1834,PTP,06/29/2022,11.77073,11.77073,11.77073,11.77073,0
349,1835,PTP,06/30/2022,11.77073,11.77073,11.77073,11.77073,700
350,1836,PTP,07/01/2022,13.5317,13.5317,13.5317,13.5317,100
351,1837,PTP,07/04/2022,13.5317,13.5317,13.5317,13.5317,0
352,1838,PTP,07/05/2022,13.5317,13.5317,13.5317,13.5317,0
353,1839,PTP,07/06/2022,13.5317,13.5317,13.5317,13.5317,0
354,1840,PTP,07/07/2022,13.5317,13.5317,13.5317,13.5317,0
355,1841,PTP,07/08/2022,13.5317,13.5317,13.5317,13.5317,0
356,1842,PTP,07/11/2022,13.5317,13.5317,13.5317,13.5317,0
357,1843,PTP,07/12/2022,13.5317,13.5317,13.5317,13.5317,0
358,1844,PTP,07/13/2022,13.5317,13.5317,13.5317,13.5317,0
359,1845,PTP,07/14/2022,13.5317,13.5317,13.5317,13.5317,0
360,1846,PTP,07/15/2022,12.97561,12.97561,12.97561,12.97561,1000
361,1847,PTP,07/18/2022,12.97561,12.97561,12.97561,12.97561,0
362,1848,PTP,07/19/2022,12.97561,12.97561,12.97561,12.97561,0
363,1849,PTP,07/20/2022,12.97561,12.97561,12.97561,12.97561,0
364,1850,PTP,07/21/2022,12.97561,12.97561,12.97561,12.97561,0
