,index,Ticker,Date,Open,High,Low,Close,Volume
0,941,TSG,02/01/2021,9.499425,9.499425,9.499425,9.499425,0
1,942,TSG,02/02/2021,9.499425,9.499425,9.499425,9.499425,0
2,943,TSG,02/03/2021,9.499425,9.499425,9.499425,9.499425,0
3,944,TSG,02/04/2021,9.499425,9.499425,9.499425,9.499425,0
4,945,TSG,02/05/2021,9.499425,9.499425,9.499425,9.499425,0
5,946,TSG,02/08/2021,9.499425,9.499425,9.499425,9.499425,0
6,947,TSG,02/09/2021,9.499425,9.499425,9.499425,9.499425,0
7,948,TSG,02/17/2021,9.499425,9.499425,9.499425,9.499425,0
8,949,TSG,02/18/2021,9.499425,9.499425,9.499425,9.499425,0
9,950,TSG,02/19/2021,9.499425,9.499425,9.499425,9.499425,0
10,951,TSG,02/22/2021,9.499425,9.499425,9.499425,9.499425,0
11,952,TSG,02/23/2021,9.499425,9.499425,9.499425,9.499425,0
12,953,TSG,02/24/2021,9.499425,9.499425,9.499425,9.499425,0
13,954,TSG,02/25/2021,9.499425,9.499425,9.499425,9.499425,0
14,955,TSG,02/26/2021,9.499425,9.499425,9.499425,9.499425,0
15,956,TSG,03/01/2021,9.499425,9.499425,9.499425,9.499425,0
16,957,TSG,03/02/2021,9.499425,9.499425,9.499425,9.499425,0
17,958,TSG,03/03/2021,9.499425,9.499425,9.499425,9.499425,0
18,959,TSG,03/04/2021,9.499425,9.499425,9.499425,9.499425,0
19,960,TSG,03/05/2021,9.499425,9.499425,9.499425,9.499425,0
20,961,TSG,03/08/2021,9.499425,9.499425,9.499425,9.499425,0
21,962,TSG,03/09/2021,9.499425,9.499425,9.499425,9.499425,0
22,963,TSG,03/10/2021,9.499425,9.499425,9.499425,9.499425,0
23,964,TSG,03/11/2021,9.499425,9.499425,9.499425,9.499425,0
24,965,TSG,03/12/2021,9.499425,9.499425,9.499425,9.499425,0
25,966,TSG,03/15/2021,9.499425,9.499425,9.499425,9.499425,0
26,967,TSG,03/16/2021,9.499425,9.499425,9.499425,9.499425,0
27,968,TSG,03/17/2021,9.499425,9.499425,9.499425,9.499425,0
28,969,TSG,03/18/2021,9.499425,9.499425,9.499425,9.499425,0
29,970,TSG,03/19/2021,9.499425,9.499425,9.499425,9.499425,0
30,971,TSG,03/22/2021,9.499425,9.499425,9.499425,9.499425,0
31,972,TSG,03/23/2021,9.499425,9.499425,9.499425,9.499425,0
32,973,TSG,03/24/2021,9.499425,9.499425,9.499425,9.499425,0
33,974,TSG,03/25/2021,9.499425,9.499425,9.499425,9.499425,0
34,975,TSG,03/26/2021,9.499425,9.499425,9.499425,9.499425,0
35,976,TSG,03/29/2021,9.499425,9.499425,9.499425,9.499425,0
36,977,TSG,03/30/2021,6.839586,6.839586,6.839586,6.839586,400
37,978,TSG,03/31/2021,6.839586,6.839586,6.839586,6.839586,0
38,979,TSG,04/01/2021,6.839586,6.839586,6.839586,6.839586,0
39,980,TSG,04/02/2021,6.839586,6.839586,6.839586,6.839586,0
40,981,TSG,04/05/2021,6.839586,6.839586,6.839586,6.839586,0
41,982,TSG,04/06/2021,6.839586,6.839586,6.839586,6.839586,0
42,983,TSG,04/07/2021,7.827526,7.827526,7.827526,7.827526,100
43,984,TSG,04/08/2021,7.827526,7.827526,7.827526,7.827526,0
44,985,TSG,04/09/2021,7.827526,7.827526,7.827526,7.827526,0
45,986,TSG,04/12/2021,6.915581,6.915581,6.915581,6.915581,200
46,987,TSG,04/13/2021,6.915581,6.915581,6.915581,6.915581,0
47,988,TSG,04/14/2021,6.915581,6.915581,6.915581,6.915581,0
48,989,TSG,04/15/2021,6.915581,6.915581,6.915581,6.915581,0
49,990,TSG,04/16/2021,6.915581,6.915581,6.915581,6.915581,0
50,991,TSG,04/19/2021,6.915581,6.915581,6.915581,6.915581,0
51,992,TSG,04/20/2021,6.915581,6.915581,6.915581,6.915581,0
52,993,TSG,04/22/2021,6.915581,6.915581,6.915581,6.915581,0
53,994,TSG,04/23/2021,6.915581,6.915581,6.915581,6.915581,0
54,995,TSG,04/26/2021,6.915581,6.915581,6.915581,6.915581,0
55,996,TSG,04/27/2021,6.915581,6.915581,6.915581,6.915581,0
56,997,TSG,04/28/2021,7.827526,7.827526,7.827526,7.827526,1900
57,998,TSG,04/29/2021,7.827526,7.827526,7.827526,7.827526,0
58,999,TSG,05/04/2021,7.827526,7.827526,7.827526,7.827526,0
59,1000,TSG,05/05/2021,7.827526,7.827526,7.827526,7.827526,0
60,1001,TSG,05/06/2021,7.827526,7.827526,7.827526,7.827526,0
61,1002,TSG,05/07/2021,7.827526,7.827526,7.827526,7.827526,0
62,1003,TSG,05/10/2021,7.827526,7.827526,7.827526,7.827526,0
63,1004,TSG,05/11/2021,7.827526,7.827526,7.827526,7.827526,0
64,1005,TSG,05/12/2021,7.827526,7.827526,7.827526,7.827526,0
65,1006,TSG,05/13/2021,7.827526,7.827526,7.827526,7.827526,0
66,1007,TSG,05/14/2021,7.827526,7.827526,7.827526,7.827526,0
67,1008,TSG,05/17/2021,7.827526,7.827526,7.827526,7.827526,0
68,1009,TSG,05/18/2021,7.827526,7.827526,7.827526,7.827526,100
69,1010,TSG,05/19/2021,7.827526,7.827526,7.827526,7.827526,0
70,1011,TSG,05/20/2021,7.979517,7.979517,7.979517,7.979517,2100
71,1012,TSG,05/21/2021,7.979517,7.979517,7.979517,7.979517,0
72,1013,TSG,05/24/2021,7.979517,7.979517,7.979517,7.979517,0
73,1014,TSG,05/25/2021,7.979517,7.979517,7.979517,7.979517,0
74,1015,TSG,05/26/2021,7.979517,7.979517,7.979517,7.979517,0
75,1016,TSG,05/27/2021,7.979517,7.979517,7.979517,7.979517,0
76,1017,TSG,05/28/2021,7.979517,7.979517,7.979517,7.979517,0
77,1018,TSG,05/31/2021,7.979517,7.979517,7.979517,7.979517,0
78,1019,TSG,06/01/2021,7.979517,7.979517,7.979517,7.979517,0
79,1020,TSG,06/02/2021,7.979517,7.979517,7.979517,7.979517,0
80,1021,TSG,06/03/2021,7.979517,7.979517,7.979517,7.979517,0
81,1022,TSG,06/04/2021,7.979517,7.979517,7.979517,7.979517,0
82,1023,TSG,06/07/2021,7.979517,7.979517,7.979517,7.979517,0
83,1024,TSG,06/08/2021,7.979517,7.979517,7.979517,7.979517,0
84,1025,TSG,06/09/2021,7.979517,7.979517,7.979517,7.979517,0
85,1026,TSG,06/10/2021,7.979517,7.979517,7.979517,7.979517,0
86,1027,TSG,06/11/2021,7.979517,7.979517,7.979517,7.979517,0
87,1028,TSG,06/14/2021,8.359494,8.359494,8.359494,8.359494,100
88,1029,TSG,06/15/2021,8.359494,8.359494,8.359494,8.359494,0
89,1030,TSG,06/16/2021,8.359498,8.359498,8.359498,8.359498,0
90,1031,TSG,06/17/2021,8.359498,8.359498,8.359498,8.359498,0
91,1032,TSG,06/18/2021,8.359498,8.359498,8.359498,8.359498,0
92,1033,TSG,06/21/2021,8.359498,8.359498,8.359498,8.359498,0
93,1034,TSG,06/22/2021,8.359498,8.359498,8.359498,8.359498,0
94,1035,TSG,06/23/2021,8.359498,8.359498,8.359498,8.359498,0
95,1036,TSG,06/24/2021,8.359498,8.359498,8.359498,8.359498,0
96,1037,TSG,06/25/2021,8.359498,8.359498,8.359498,8.359498,0
97,1038,TSG,06/28/2021,8.359498,8.359498,8.359498,8.359498,0
98,1039,TSG,06/29/2021,8.359498,8.359498,8.359498,8.359498,0
99,1040,TSG,06/30/2021,8.359498,8.359498,8.359498,8.359498,0
100,1041,TSG,07/01/2021,8.359498,8.359498,8.359498,8.359498,0
101,1042,TSG,07/02/2021,8.359498,8.359498,8.359498,8.359498,0
102,1043,TSG,07/05/2021,8.359498,8.359498,8.359498,8.359498,0
103,1044,TSG,07/06/2021,8.359498,8.359498,8.359498,8.359498,0
104,1045,TSG,07/07/2021,8.5301,8.5301,8.5301,8.5301,300
105,1046,TSG,07/08/2021,8.5301,8.5301,8.5301,8.5301,0
106,1047,TSG,07/09/2021,8.615401,8.615401,8.615401,8.615401,600
107,1048,TSG,07/12/2021,8.615401,8.615401,8.615401,8.615401,0
108,1049,TSG,07/13/2021,8.615401,8.615401,8.615401,8.615401,0
109,1050,TSG,07/14/2021,8.615401,8.615401,8.615401,8.615401,0
