,index,Ticker,Date,Open,High,Low,Close,Volume
28,547,BNW,03/16/2021,8.10144,8.10144,8.10144,8.10144,0
29,548,BNW,03/17/2021,8.10144,8.10144,8.10144,8.10144,0
30,549,BNW,03/18/2021,8.10144,8.10144,8.10144,8.10144,0
31,550,BNW,03/19/2021,8.10144,8.10144,8.10144,8.10144,0
32,551,BNW,03/22/2021,8.10144,8.10144,8.10144,8.10144,0
33,552,BNW,03/23/2021,8.10144,8.10144,8.10144,8.10144,0
34,553,BNW,03/24/2021,8.10144,8.10144,8.10144,8.10144,0
35,554,BNW,03/25/2021,8.10144,8.10144,8.10144,8.10144,0
36,555,BNW,03/26/2021,8.10144,8.10144,8.10144,8.10144,0
37,556,BNW,03/29/2021,8.10144,8.10144,8.10144,8.10144,0
38,557,BNW,03/30/2021,8.10144,8.10144,8.10144,8.10144,0
39,558,BNW,03/31/2021,8.10144,8.10144,8.10144,8.10144,0
40,559,BNW,04/01/2021,8.10144,8.10144,8.10144,8.10144,0
41,560,BNW,04/02/2021,8.10144,8.10144,8.10144,8.10144,0
42,561,BNW,04/05/2021,8.10144,8.10144,8.10144,8.10144,0
43,562,BNW,04/06/2021,8.10144,8.10144,8.10144,8.10144,0
44,563,BNW,04/07/2021,8.10144,8.10144,8.10144,8.10144,0
45,564,BNW,04/08/2021,8.10144,8.10144,8.10144,8.10144,0
46,565,BNW,04/09/2021,8.10144,8.10144,8.10144,8.10144,0
47,566,BNW,04/12/2021,8.10144,8.10144,8.10144,8.10144,0
48,567,BNW,04/13/2021,8.10144,8.10144,8.10144,8.10144,0
49,568,BNW,04/14/2021,8.10144,8.10144,8.10144,8.10144,0
50,569,BNW,04/15/2021,8.10144,8.10144,8.10144,8.10144,0
51,570,BNW,04/16/2021,8.10144,8.10144,8.10144,8.10144,0
52,571,BNW,04/19/2021,8.10144,8.10144,8.10144,8.10144,0
53,572,BNW,04/20/2021,8.10144,8.10144,8.10144,8.10144,0
54,573,BNW,04/22/2021,8.10144,8.10144,8.10144,8.10144,0
55,574,BNW,04/23/2021,8.10144,8.10144,8.10144,8.10144,0
56,575,BNW,04/26/2021,8.10144,8.10144,8.10144,8.10144,0
57,576,BNW,04/27/2021,8.10144,8.10144,8.10144,8.10144,0
58,577,BNW,04/28/2021,8.10144,8.10144,8.10144,8.10144,0
59,578,BNW,04/29/2021,8.10144,8.10144,8.10144,8.10144,0
60,579,BNW,05/04/2021,8.10144,8.10144,8.10144,8.10144,0
61,580,BNW,05/05/2021,8.10144,8.10144,8.10144,8.10144,0
62,581,BNW,05/06/2021,8.352,8.352,8.352,8.352,50000
63,582,BNW,05/07/2021,8.352,8.352,8.352,8.352,0
64,583,BNW,05/10/2021,8.352,8.352,8.352,8.352,0
65,584,BNW,05/11/2021,8.352,8.352,8.352,8.352,0
66,585,BNW,05/12/2021,8.352,8.352,8.352,8.352,0
67,586,BNW,05/13/2021,8.352,8.352,8.352,8.352,0
68,587,BNW,05/14/2021,8.352,8.352,8.352,8.352,0
69,588,BNW,05/17/2021,8.352,8.352,8.352,8.352,0
70,589,BNW,05/18/2021,8.352,8.352,8.352,8.352,0
71,590,BNW,05/19/2021,8.352,8.352,8.352,8.352,0
72,591,BNW,05/20/2021,8.352,8.352,8.352,8.352,0
73,592,BNW,05/21/2021,8.352,8.352,8.352,8.352,0
74,593,BNW,05/24/2021,8.352,8.352,8.352,8.352,0
75,594,BNW,05/25/2021,8.352,8.352,8.352,8.352,0
76,595,BNW,05/26/2021,8.352,8.352,8.352,8.352,0
77,596,BNW,05/27/2021,8.352,8.352,8.352,8.352,0
78,597,BNW,05/28/2021,8.352,8.352,8.352,8.352,0
79,598,BNW,05/31/2021,8.352,8.352,8.352,8.352,0
80,599,BNW,06/01/2021,8.352,8.352,8.352,8.352,0
81,600,BNW,06/02/2021,8.352,8.352,8.352,8.352,0
82,601,BNW,06/03/2021,8.351999,8.351999,8.351999,8.351999,0
83,602,BNW,06/04/2021,8.351999,8.351999,8.351999,8.351999,0
84,603,BNW,06/07/2021,8.351999,8.351999,8.351999,8.351999,0
85,604,BNW,06/08/2021,8.351999,8.351999,8.351999,8.351999,0
86,605,BNW,06/09/2021,8.351999,8.351999,8.351999,8.351999,0
87,606,BNW,06/10/2021,8.351999,8.351999,8.351999,8.351999,0
88,607,BNW,06/11/2021,8.351999,8.351999,8.351999,8.351999,0
89,608,BNW,06/14/2021,8.351999,8.351999,8.351999,8.351999,0
90,609,BNW,06/15/2021,8.351999,8.351999,8.351999,8.351999,0
91,610,BNW,06/16/2021,8.351999,8.351999,8.351999,8.351999,0
92,611,BNW,06/17/2021,8.351999,8.351999,8.351999,8.351999,0
93,612,BNW,06/18/2021,8.351999,8.351999,8.351999,8.351999,0
94,613,BNW,06/21/2021,8.351999,8.351999,8.351999,8.351999,0
95,614,BNW,06/22/2021,8.351999,8.351999,8.351999,8.351999,0
96,615,BNW,06/23/2021,8.351999,8.351999,8.351999,8.351999,0
97,616,BNW,06/24/2021,8.351999,8.351999,8.351999,8.351999,0
98,617,BNW,06/25/2021,8.351999,8.351999,8.351999,8.351999,0
99,618,BNW,06/28/2021,8.351999,8.351999,8.351999,8.351999,0
100,619,BNW,06/29/2021,8.351999,8.351999,8.351999,8.351999,0
101,620,BNW,06/30/2021,8.351999,8.351999,8.351999,8.351999,0
102,621,BNW,07/01/2021,8.351999,8.351999,8.351999,8.351999,0
103,622,BNW,07/02/2021,8.351999,8.351999,8.351999,8.351999,0
104,623,BNW,07/05/2021,8.351999,8.351999,8.351999,8.351999,0
105,624,BNW,07/06/2021,8.351999,8.351999,8.351999,8.351999,0
106,625,BNW,07/07/2021,8.351999,8.351999,8.351999,8.351999,0
107,626,BNW,07/08/2021,8.351999,8.351999,8.351999,8.351999,0
108,627,BNW,07/12/2021,8.351999,8.351999,8.351999,8.351999,0
109,628,BNW,07/13/2021,8.351999,8.351999,8.351999,8.351999,0
110,629,BNW,07/14/2021,8.351999,8.351999,8.351999,8.351999,0
111,630,BNW,07/15/2021,8.351999,8.351999,8.351999,8.351999,0
112,631,BNW,07/16/2021,8.351999,8.351999,8.351999,8.351999,0
113,632,BNW,07/19/2021,8.351999,8.351999,8.351999,8.351999,0
114,633,BNW,07/20/2021,8.351999,8.351999,8.351999,8.351999,0
115,634,BNW,07/21/2021,8.351999,8.351999,8.351999,8.351999,0
116,635,BNW,07/22/2021,8.351999,8.351999,8.351999,8.351999,0
117,636,BNW,07/23/2021,8.351999,8.351999,8.351999,8.351999,0
118,637,BNW,07/26/2021,8.351999,8.351999,8.351999,8.351999,0
119,638,BNW,07/27/2021,8.351999,8.351999,8.351999,8.351999,0
120,639,BNW,07/28/2021,8.351999,8.351999,8.351999,8.351999,0
121,640,BNW,07/29/2021,8.351999,8.351999,8.351999,8.351999,0
122,641,BNW,07/30/2021,8.351999,8.351999,8.351999,8.351999,0
123,642,BNW,08/02/2021,8.351999,8.351999,8.351999,8.351999,0
124,643,BNW,08/03/2021,8.351999,8.351999,8.351999,8.351999,0
125,644,BNW,08/04/2021,8.351999,8.351999,8.351999,8.351999,0
126,645,BNW,08/05/2021,8.351999,8.351999,8.351999,8.351999,0
127,646,BNW,08/06/2021,8.351999,8.351999,8.351999,8.351999,0
128,647,BNW,08/09/2021,8.351999,8.351999,8.351999,8.351999,0
129,648,BNW,08/10/2021,8.351999,8.351999,8.351999,8.351999,0
130,649,BNW,08/11/2021,8.351999,8.351999,8.351999,8.351999,0
131,650,BNW,08/12/2021,8.351999,8.351999,8.351999,8.351999,0
132,651,BNW,08/13/2021,8.351999,8.351999,8.351999,8.351999,0
133,652,BNW,08/17/2021,8.351999,8.351999,8.351999,8.351999,0
134,653,BNW,08/18/2021,8.351999,8.351999,8.351999,8.351999,0
135,654,BNW,08/19/2021,8.351999,8.351999,8.351999,8.351999,0
136,655,BNW,08/20/2021,8.351999,8.351999,8.351999,8.351999,0
137,656,BNW,08/23/2021,8.351999,8.351999,8.351999,8.351999,0
138,657,BNW,08/24/2021,8.351999,8.351999,8.351999,8.351999,0
139,658,BNW,08/25/2021,8.351999,8.351999,8.351999,8.351999,0
140,659,BNW,08/26/2021,8.351999,8.351999,8.351999,8.351999,0
141,660,BNW,08/27/2021,8.351999,8.351999,8.351999,8.351999,0
142,661,BNW,08/30/2021,8.351999,8.351999,8.351999,8.351999,0
143,662,BNW,08/31/2021,8.351999,8.351999,8.351999,8.351999,0
144,663,BNW,09/01/2021,8.351999,8.351999,8.351999,8.351999,0
145,664,BNW,09/06/2021,8.351999,8.351999,8.351999,8.351999,0
146,665,BNW,09/07/2021,8.351999,8.351999,8.351999,8.351999,0
147,666,BNW,09/08/2021,8.351999,8.351999,8.351999,8.351999,0
148,667,BNW,09/09/2021,8.351999,8.351999,8.351999,8.351999,0
149,668,BNW,09/10/2021,8.351999,8.351999,8.351999,8.351999,0
150,669,BNW,09/13/2021,8.351999,8.351999,8.351999,8.351999,0
151,670,BNW,09/14/2021,8.351999,8.351999,8.351999,8.351999,0
152,671,BNW,09/15/2021,8.351999,8.351999,8.351999,8.351999,0
153,672,BNW,09/16/2021,8.351999,8.351999,8.351999,8.351999,0
154,673,BNW,09/17/2021,8.351999,8.351999,8.351999,8.351999,0
155,674,BNW,09/20/2021,8.351999,8.351999,8.351999,8.351999,0
156,675,BNW,09/21/2021,8.351999,8.351999,8.351999,8.351999,0
157,676,BNW,09/22/2021,8.351999,8.351999,8.351999,8.351999,0
158,677,BNW,09/23/2021,8.351999,8.351999,8.351999,8.351999,0
159,678,BNW,09/24/2021,8.351999,8.351999,8.351999,8.351999,0
160,679,BNW,09/27/2021,8.351999,8.351999,8.351999,8.351999,0
161,680,BNW,09/28/2021,8.351999,8.351999,8.351999,8.351999,0
162,681,BNW,09/29/2021,8.351999,8.351999,8.351999,8.351999,0
163,682,BNW,09/30/2021,8.351999,8.351999,8.351999,8.351999,0
164,683,BNW,10/01/2021,8.351999,8.351999,8.351999,8.351999,0
165,684,BNW,10/04/2021,8.351999,8.351999,8.351999,8.351999,0
166,685,BNW,10/05/2021,8.351999,8.351999,8.351999,8.351999,0
167,686,BNW,10/06/2021,8.351999,8.351999,8.351999,8.351999,0
168,687,BNW,10/07/2021,8.351999,8.351999,8.351999,8.351999,0
169,688,BNW,10/08/2021,8.351999,8.351999,8.351999,8.351999,0
170,689,BNW,10/11/2021,8.351999,8.351999,8.351999,8.351999,0
171,690,BNW,10/12/2021,8.351999,8.351999,8.351999,8.351999,0
172,691,BNW,10/13/2021,8.351999,8.351999,8.351999,8.351999,0
173,692,BNW,10/14/2021,8.351999,8.351999,8.351999,8.351999,0
174,693,BNW,10/15/2021,8.351999,8.351999,8.351999,8.351999,0
175,694,BNW,10/18/2021,8.351999,8.351999,8.351999,8.351999,0
176,695,BNW,10/19/2021,8.351999,8.351999,8.351999,8.351999,0
177,696,BNW,10/20/2021,8.351999,8.351999,8.351999,8.351999,0
178,697,BNW,10/21/2021,8.351999,8.351999,8.351999,8.351999,0
179,698,BNW,10/22/2021,8.351999,8.351999,8.351999,8.351999,0
180,699,BNW,10/25/2021,8.351999,8.351999,8.351999,8.351999,0
181,700,BNW,10/26/2021,8.351999,8.351999,8.351999,8.351999,0
182,701,BNW,10/27/2021,8.351999,8.351999,8.351999,8.351999,0
183,702,BNW,10/28/2021,8.351999,8.351999,8.351999,8.351999,0
184,703,BNW,10/29/2021,8.351999,8.351999,8.351999,8.351999,0
185,704,BNW,11/01/2021,8.351999,8.351999,8.351999,8.351999,0
186,705,BNW,11/02/2021,8.351999,8.351999,8.351999,8.351999,0
187,706,BNW,11/03/2021,8.351999,8.351999,8.351999,8.351999,0
188,707,BNW,11/04/2021,8.351999,8.351999,8.351999,8.351999,0
189,708,BNW,11/05/2021,8.351999,8.351999,8.351999,8.351999,0
190,709,BNW,11/08/2021,8.351999,8.351999,8.351999,8.351999,0
191,710,BNW,11/09/2021,8.351999,8.351999,8.351999,8.351999,0
192,711,BNW,11/10/2021,8.351999,8.351999,8.351999,8.351999,0
193,712,BNW,11/11/2021,8.351999,8.351999,8.351999,8.351999,0
194,713,BNW,11/12/2021,8.351999,8.351999,8.351999,8.351999,0
195,714,BNW,11/15/2021,8.351999,8.351999,8.351999,8.351999,0
196,715,BNW,11/16/2021,8.351999,8.351999,8.351999,8.351999,0
197,716,BNW,11/17/2021,8.351999,8.351999,8.351999,8.351999,0
198,717,BNW,11/18/2021,8.351999,8.351999,8.351999,8.351999,0
199,718,BNW,11/19/2021,8.351999,8.351999,8.351999,8.351999,0
200,719,BNW,11/22/2021,8.351999,8.351999,8.351999,8.351999,0
201,720,BNW,11/23/2021,8.351999,8.351999,8.351999,8.351999,0
202,721,BNW,11/24/2021,8.351999,8.351999,8.351999,8.351999,0
203,722,BNW,11/25/2021,8.351999,8.351999,8.351999,8.351999,0
204,723,BNW,11/26/2021,8.351999,8.351999,8.351999,8.351999,0
205,724,BNW,11/29/2021,8.351999,8.351999,8.351999,8.351999,0
206,725,BNW,11/30/2021,8.351999,8.351999,8.351999,8.351999,0
207,726,BNW,12/01/2021,8.351999,8.351999,8.351999,8.351999,0
208,727,BNW,12/02/2021,8.351999,8.351999,8.351999,8.351999,0
209,728,BNW,12/03/2021,8.351999,8.351999,8.351999,8.351999,0
210,729,BNW,12/06/2021,8.351999,8.351999,8.351999,8.351999,0
211,730,BNW,12/07/2021,8.351999,8.351999,8.351999,8.351999,0
212,731,BNW,12/08/2021,8.351999,8.351999,8.351999,8.351999,0
213,732,BNW,12/09/2021,8.351999,8.351999,8.351999,8.351999,0
214,733,BNW,12/10/2021,8.351999,8.351999,8.351999,8.351999,0
215,734,BNW,12/13/2021,8.351999,8.351999,8.351999,8.351999,0
216,735,BNW,12/14/2021,8.351999,8.351999,8.351999,8.351999,0
217,736,BNW,12/15/2021,8.351999,8.351999,8.351999,8.351999,0
218,737,BNW,12/16/2021,8.351999,8.351999,8.351999,8.351999,0
219,738,BNW,12/17/2021,8.351999,8.351999,8.351999,8.351999,0
220,739,BNW,12/20/2021,8.351999,8.351999,8.351999,8.351999,0
221,740,BNW,12/21/2021,8.351999,8.351999,8.351999,8.351999,0
222,741,BNW,12/22/2021,8.351999,8.351999,8.351999,8.351999,0
223,742,BNW,12/23/2021,8.351999,8.351999,8.351999,8.351999,0
224,743,BNW,12/24/2021,8.351999,8.351999,8.351999,8.351999,0
225,744,BNW,12/27/2021,8.351999,8.351999,8.351999,8.351999,0
226,745,BNW,12/28/2021,8.351999,8.351999,8.351999,8.351999,0
227,746,BNW,12/29/2021,8.351999,8.351999,8.351999,8.351999,0
228,747,BNW,12/30/2021,8.351999,8.351999,8.351999,8.351999,0
229,748,BNW,12/31/2021,8.351999,8.351999,8.351999,8.351999,0
230,749,BNW,01/04/2022,8.351999,8.351999,8.351999,8.351999,0
231,750,BNW,01/05/2022,8.351999,8.351999,8.351999,8.351999,0
232,751,BNW,01/06/2022,8.351999,8.351999,8.351999,8.351999,0
233,752,BNW,01/07/2022,8.351999,8.351999,8.351999,8.351999,0
234,753,BNW,01/10/2022,8.351999,8.351999,8.351999,8.351999,0
235,754,BNW,01/11/2022,8.351999,8.351999,8.351999,8.351999,0
236,755,BNW,01/12/2022,8.351999,8.351999,8.351999,8.351999,0
237,756,BNW,01/13/2022,8.351999,8.351999,8.351999,8.351999,0
238,757,BNW,01/14/2022,8.351999,8.351999,8.351999,8.351999,0
239,758,BNW,01/17/2022,8.351999,8.351999,8.351999,8.351999,0
240,759,BNW,01/18/2022,8.351999,8.351999,8.351999,8.351999,0
241,760,BNW,01/19/2022,8.351999,8.351999,8.351999,8.351999,0
242,761,BNW,01/20/2022,8.351999,8.351999,8.351999,8.351999,0
243,762,BNW,01/21/2022,8.351999,8.351999,8.351999,8.351999,0
244,763,BNW,01/24/2022,8.351999,8.351999,8.351999,8.351999,0
245,764,BNW,01/25/2022,8.351999,8.351999,8.351999,8.351999,0
246,765,BNW,01/26/2022,8.351999,8.351999,8.351999,8.351999,0
247,766,BNW,01/27/2022,8.351999,8.351999,8.351999,8.351999,0
248,767,BNW,01/28/2022,8.351999,8.351999,8.351999,8.351999,0
249,768,BNW,02/07/2022,8.351999,8.351999,8.351999,8.351999,0
250,769,BNW,02/08/2022,8.351999,8.351999,8.351999,8.351999,0
251,770,BNW,02/09/2022,8.351999,8.351999,8.351999,8.351999,0
252,771,BNW,02/10/2022,8.351999,8.351999,8.351999,8.351999,0
253,772,BNW,02/11/2022,8.351999,8.351999,8.351999,8.351999,0
254,773,BNW,02/14/2022,8.351999,8.351999,8.351999,8.351999,0
255,774,BNW,02/15/2022,8.351999,8.351999,8.351999,8.351999,0
256,775,BNW,02/16/2022,8.351999,8.351999,8.351999,8.351999,0
257,776,BNW,02/17/2022,8.351999,8.351999,8.351999,8.351999,0
258,777,BNW,02/18/2022,8.351999,8.351999,8.351999,8.351999,0
259,778,BNW,02/21/2022,8.351999,8.351999,8.351999,8.351999,0
260,779,BNW,02/22/2022,8.351999,8.351999,8.351999,8.351999,0
261,780,BNW,02/23/2022,8.351999,8.351999,8.351999,8.351999,0
262,781,BNW,02/24/2022,8.351999,8.351999,8.351999,8.351999,0
263,782,BNW,02/25/2022,8.351999,8.351999,8.351999,8.351999,0
264,783,BNW,02/28/2022,8.351999,8.351999,8.351999,8.351999,0
265,784,BNW,03/01/2022,8.351999,8.351999,8.351999,8.351999,0
266,785,BNW,03/02/2022,8.351999,8.351999,8.351999,8.351999,0
267,786,BNW,03/03/2022,8.351999,8.351999,8.351999,8.351999,0
268,787,BNW,03/04/2022,8.351999,8.351999,8.351999,8.351999,0
269,788,BNW,03/07/2022,8.351999,8.351999,8.351999,8.351999,0
270,789,BNW,03/08/2022,8.351999,8.351999,8.351999,8.351999,0
271,790,BNW,03/09/2022,8.351999,8.351999,8.351999,8.351999,0
272,791,BNW,03/10/2022,8.351999,8.351999,8.351999,8.351999,0
273,792,BNW,03/11/2022,8.351999,8.351999,8.351999,8.351999,0
274,793,BNW,03/14/2022,8.351999,8.351999,8.351999,8.351999,0
275,794,BNW,03/15/2022,8.351999,8.351999,8.351999,8.351999,0
276,795,BNW,03/16/2022,8.351999,8.351999,8.351999,8.351999,0
277,796,BNW,03/17/2022,8.351999,8.351999,8.351999,8.351999,0
278,797,BNW,03/18/2022,8.351999,8.351999,8.351999,8.351999,0
279,798,BNW,03/21/2022,8.351999,8.351999,8.351999,8.351999,0
280,799,BNW,03/22/2022,8.351999,8.351999,8.351999,8.351999,0
281,800,BNW,03/23/2022,8.351999,8.351999,8.351999,8.351999,0
282,801,BNW,03/24/2022,8.351999,8.351999,8.351999,8.351999,0
283,802,BNW,03/25/2022,8.351999,8.351999,8.351999,8.351999,0
284,803,BNW,03/28/2022,8.351999,8.351999,8.351999,8.351999,0
285,804,BNW,03/29/2022,8.351999,8.351999,8.351999,8.351999,0
286,805,BNW,03/30/2022,8.351999,8.351999,8.351999,8.351999,0
287,806,BNW,03/31/2022,8.351999,8.351999,8.351999,8.351999,0
288,807,BNW,04/01/2022,8.351999,8.351999,8.351999,8.351999,0
289,808,BNW,04/04/2022,8.351999,8.351999,8.351999,8.351999,0
290,809,BNW,04/05/2022,8.351999,8.351999,8.351999,8.351999,0
291,810,BNW,04/06/2022,8.351999,8.351999,8.351999,8.351999,0
292,811,BNW,04/07/2022,8.351999,8.351999,8.351999,8.351999,0
293,812,BNW,04/08/2022,8.351999,8.351999,8.351999,8.351999,0
294,813,BNW,04/12/2022,8.351999,8.351999,8.351999,8.351999,0
295,814,BNW,04/13/2022,8.351999,8.351999,8.351999,8.351999,0
296,815,BNW,04/14/2022,8.351999,8.351999,8.351999,8.351999,0
297,816,BNW,04/15/2022,8.351999,8.351999,8.351999,8.351999,0
298,817,BNW,04/18/2022,8.351999,8.351999,8.351999,8.351999,0
299,818,BNW,04/19/2022,8.351999,8.351999,8.351999,8.351999,0
300,819,BNW,04/20/2022,8.351999,8.351999,8.351999,8.351999,0
301,820,BNW,04/21/2022,8.351999,8.351999,8.351999,8.351999,0
302,821,BNW,04/22/2022,8.351999,8.351999,8.351999,8.351999,0
303,822,BNW,04/25/2022,8.351999,8.351999,8.351999,8.351999,0
304,823,BNW,04/26/2022,8.351999,8.351999,8.351999,8.351999,0
305,824,BNW,04/27/2022,8.351999,8.351999,8.351999,8.351999,0
306,825,BNW,04/28/2022,8.351999,8.351999,8.351999,8.351999,0
307,826,BNW,04/29/2022,8.351999,8.351999,8.351999,8.351999,0
308,827,BNW,05/04/2022,8.351999,8.351999,8.351999,8.351999,0
309,828,BNW,05/05/2022,8.351999,8.351999,8.351999,8.351999,0
310,829,BNW,05/06/2022,8.351999,8.351999,8.351999,8.351999,0
311,830,BNW,05/09/2022,8.351999,8.351999,8.351999,8.351999,0
312,831,BNW,05/10/2022,8.351999,8.351999,8.351999,8.351999,0
313,832,BNW,05/11/2022,8.351999,8.351999,8.351999,8.351999,0
314,833,BNW,05/12/2022,8.351999,8.351999,8.351999,8.351999,0
315,834,BNW,05/13/2022,8.352,8.352,8.352,8.352,0
316,835,BNW,05/16/2022,8.352,8.352,8.352,8.352,0
317,836,BNW,05/17/2022,8.352,8.352,8.352,8.352,0
318,837,BNW,05/18/2022,8.352,8.352,8.352,8.352,0
319,838,BNW,05/19/2022,8.352,8.352,8.352,8.352,0
320,839,BNW,05/20/2022,8.352,8.352,8.352,8.352,0
321,840,BNW,05/23/2022,8.352,8.352,8.352,8.352,0
322,841,BNW,05/24/2022,8.352,8.352,8.352,8.352,0
323,842,BNW,05/25/2022,8.352,8.352,8.352,8.352,0
324,843,BNW,05/26/2022,8.352,8.352,8.352,8.352,0
325,844,BNW,05/27/2022,8.352,8.352,8.352,8.352,0
326,845,BNW,05/30/2022,8.352,8.352,8.352,8.352,0
327,846,BNW,05/31/2022,8.352,8.352,8.352,8.352,0
328,847,BNW,06/01/2022,8.352,8.352,8.352,8.352,0
329,848,BNW,06/02/2022,8.352,8.352,8.352,8.352,0
330,849,BNW,06/03/2022,8.352,8.352,8.352,8.352,0
331,850,BNW,06/06/2022,8.352,8.352,8.352,8.352,0
332,851,BNW,06/07/2022,8.352,8.352,8.352,8.352,0
333,852,BNW,06/08/2022,8.352,8.352,8.352,8.352,0
334,853,BNW,06/09/2022,8.352,8.352,8.352,8.352,0
335,854,BNW,06/10/2022,8.352,8.352,8.352,8.352,0
336,855,BNW,06/13/2022,8.352,8.352,8.352,8.352,0
337,856,BNW,06/14/2022,8.352,8.352,8.352,8.352,0
338,857,BNW,06/15/2022,8.352,8.352,8.352,8.352,0
339,858,BNW,06/16/2022,8.352,8.352,8.352,8.352,0
340,859,BNW,06/17/2022,8.352,8.352,8.352,8.352,0
341,860,BNW,06/20/2022,8.352,8.352,8.352,8.352,0
342,861,BNW,06/21/2022,8.352,8.352,8.352,8.352,0
343,862,BNW,06/22/2022,8.352,8.352,8.352,8.352,0
344,863,BNW,06/23/2022,8.352,8.352,8.352,8.352,0
345,864,BNW,06/24/2022,8.352,8.352,8.352,8.352,0
346,865,BNW,06/27/2022,8.352,8.352,8.352,8.352,0
347,866,BNW,06/28/2022,8.352,8.352,8.352,8.352,0
348,867,BNW,06/29/2022,8.352,8.352,8.352,8.352,0
349,868,BNW,06/30/2022,8.352,8.352,8.352,8.352,0
350,869,BNW,07/01/2022,8.352,8.352,8.352,8.352,0
351,870,BNW,07/04/2022,8.352,8.352,8.352,8.352,0
352,871,BNW,07/05/2022,8.352,8.352,8.352,8.352,0
353,872,BNW,07/06/2022,8.352,8.352,8.352,8.352,0
354,873,BNW,07/07/2022,8.352,8.352,8.352,8.352,0
355,874,BNW,07/08/2022,8.352,8.352,8.352,8.352,0
356,875,BNW,07/11/2022,8.352,8.352,8.352,8.352,0
357,876,BNW,07/12/2022,8.352,8.352,8.352,8.352,0
358,877,BNW,07/13/2022,8.352,8.352,8.352,8.352,0
359,878,BNW,07/14/2022,8.352,8.352,8.352,8.352,0
360,879,BNW,07/15/2022,8.352,8.352,8.352,8.352,0
361,880,BNW,07/18/2022,8.352,8.352,8.352,8.352,0
362,881,BNW,07/19/2022,8.352,8.352,8.352,8.352,0
363,882,BNW,07/20/2022,8.352,8.352,8.352,8.352,0
364,883,BNW,07/21/2022,8.352,8.352,8.352,8.352,0
365,884,BNW,07/22/2022,8.352,8.352,8.352,8.352,0
366,885,BNW,07/25/2022,8.352,8.352,8.352,8.352,0
367,886,BNW,07/26/2022,8.352,8.352,8.352,8.352,0
368,887,BNW,07/27/2022,8.352,8.352,8.352,8.352,0
369,888,BNW,07/28/2022,8.352,8.352,8.352,8.352,0
370,889,BNW,07/29/2022,8.352,8.352,8.352,8.352,0
371,890,BNW,08/01/2022,8.352,8.352,8.352,8.352,0
372,891,BNW,08/02/2022,8.352,8.352,8.352,8.352,0
373,892,BNW,08/03/2022,8.352,8.352,8.352,8.352,0
374,893,BNW,08/04/2022,8.352,8.352,8.352,8.352,0
375,894,BNW,08/05/2022,8.352,8.352,8.352,8.352,0
376,895,BNW,08/08/2022,8.352,8.352,8.352,8.352,0
377,896,BNW,08/09/2022,8.352,8.352,8.352,8.352,0
378,897,BNW,08/10/2022,8.352,8.352,8.352,8.352,0
379,898,BNW,08/11/2022,8.352,8.352,8.352,8.352,0
380,899,BNW,08/12/2022,8.352,8.352,8.352,8.352,0
381,900,BNW,08/15/2022,8.352,8.352,8.352,8.352,0
382,901,BNW,08/16/2022,8.352,8.352,8.352,8.352,0
383,902,BNW,08/17/2022,8.352,8.352,8.352,8.352,0
384,903,BNW,08/18/2022,8.352,8.352,8.352,8.352,0
385,904,BNW,08/19/2022,8.352,8.352,8.352,8.352,0
