,index,Ticker,Date,Open,High,Low,Close,Volume
38,977,DSV,03/30/2021,5.26102,5.26102,5.26102,5.26102,0
39,978,DSV,03/31/2021,5.26102,5.26102,5.26102,5.26102,0
40,979,DSV,04/01/2021,5.26102,5.26102,5.26102,5.26102,0
41,980,DSV,04/02/2021,5.26102,5.26102,5.26102,5.26102,0
42,981,DSV,04/05/2021,5.26102,5.26102,5.26102,5.26102,0
43,982,DSV,04/06/2021,5.26102,5.26102,5.26102,5.26102,0
44,983,DSV,04/07/2021,5.26102,5.26102,5.26102,5.26102,0
45,984,DSV,04/08/2021,5.59683,5.59683,5.59683,5.59683,500
46,985,DSV,04/09/2021,5.59683,5.59683,5.59683,5.59683,0
47,986,DSV,04/12/2021,5.59683,5.59683,5.59683,5.59683,0
48,987,DSV,04/13/2021,5.59683,5.59683,5.59683,5.59683,0
49,988,DSV,04/14/2021,5.59683,5.59683,5.59683,5.59683,0
50,989,DSV,04/15/2021,5.59683,5.59683,5.59683,5.59683,0
51,990,DSV,04/16/2021,5.59683,5.59683,5.59683,5.59683,0
52,991,DSV,04/19/2021,5.59683,5.59683,5.59683,5.59683,0
53,992,DSV,04/20/2021,5.59683,5.59683,5.59683,5.59683,0
54,993,DSV,04/22/2021,5.59683,5.59683,5.59683,5.59683,0
55,994,DSV,04/23/2021,5.59683,5.59683,5.59683,5.59683,0
56,995,DSV,04/26/2021,5.59683,5.59683,5.59683,5.59683,0
57,996,DSV,04/27/2021,4.869242,4.869242,4.869242,4.869242,400
58,997,DSV,04/28/2021,4.869242,4.869242,4.869242,4.869242,0
59,998,DSV,04/29/2021,4.869242,4.869242,4.869242,4.869242,0
60,999,DSV,05/04/2021,4.869242,4.869242,4.869242,4.869242,0
61,1000,DSV,05/05/2021,4.869242,4.869242,4.869242,4.869242,0
62,1001,DSV,05/06/2021,4.869242,4.869242,4.869242,4.869242,0
63,1002,DSV,05/07/2021,4.869242,4.869242,4.869242,4.869242,0
64,1003,DSV,05/10/2021,4.869242,4.869242,4.869242,4.869242,0
65,1004,DSV,05/11/2021,4.869242,4.869242,4.869242,4.869242,0
66,1005,DSV,05/12/2021,4.869242,4.869242,4.869242,4.869242,0
67,1006,DSV,05/13/2021,4.869242,4.869242,4.869242,4.869242,0
68,1007,DSV,05/14/2021,4.869242,4.869242,4.869242,4.869242,0
69,1008,DSV,05/17/2021,4.869242,4.869242,4.869242,4.869242,0
70,1009,DSV,05/18/2021,4.869242,4.869242,4.869242,4.869242,0
71,1010,DSV,05/19/2021,4.869242,4.869242,4.869242,4.869242,0
72,1011,DSV,05/20/2021,4.869242,4.869242,4.869242,4.869242,0
73,1012,DSV,05/21/2021,4.869242,4.869242,4.869242,4.869242,0
74,1013,DSV,05/24/2021,4.869242,4.869242,4.869242,4.869242,0
75,1014,DSV,05/25/2021,4.869242,4.869242,4.869242,4.869242,0
76,1015,DSV,05/26/2021,4.869242,4.869242,4.869242,4.869242,0
77,1016,DSV,05/27/2021,4.869242,4.869242,4.869242,4.869242,0
78,1017,DSV,05/28/2021,4.869242,4.869242,4.869242,4.869242,0
79,1018,DSV,05/31/2021,4.869242,4.869242,4.869242,4.869242,0
80,1019,DSV,06/01/2021,4.869242,4.869242,4.869242,4.869242,0
81,1020,DSV,06/02/2021,4.869242,4.869242,4.869242,4.869242,0
82,1021,DSV,06/03/2021,4.869242,4.869242,4.869242,4.869242,0
83,1022,DSV,06/04/2021,4.869242,4.869242,4.869242,4.869242,0
84,1023,DSV,06/07/2021,4.869242,4.869242,4.869242,4.869242,0
85,1024,DSV,06/08/2021,4.869242,4.869242,4.869242,4.869242,0
86,1025,DSV,06/09/2021,4.869242,4.869242,4.869242,4.869242,0
87,1026,DSV,06/10/2021,4.869242,4.869242,4.869242,4.869242,0
88,1027,DSV,06/11/2021,5.037147,5.037147,5.037147,5.037147,1600
89,1028,DSV,06/14/2021,5.037147,5.037147,5.037147,5.037147,0
90,1029,DSV,06/15/2021,5.037147,5.037147,5.037147,5.037147,0
91,1030,DSV,06/16/2021,5.037147,5.037147,5.037147,5.037147,0
92,1031,DSV,06/17/2021,5.037147,5.037147,5.037147,5.037147,0
93,1032,DSV,06/18/2021,5.037147,5.037147,5.037147,5.037147,0
94,1033,DSV,06/21/2021,5.037147,5.037147,5.037147,5.037147,0
95,1034,DSV,06/22/2021,5.037147,5.037147,5.037147,5.037147,0
96,1035,DSV,06/23/2021,5.037147,5.037147,5.037147,5.037147,0
97,1036,DSV,06/24/2021,5.037147,5.037147,5.037147,5.037147,0
98,1037,DSV,06/25/2021,5.037147,5.037147,5.037147,5.037147,0
99,1038,DSV,06/28/2021,5.037147,5.037147,5.037147,5.037147,0
100,1039,DSV,06/29/2021,5.037155,5.037155,5.037155,5.037155,0
101,1040,DSV,06/30/2021,5.037155,5.037155,5.037155,5.037155,0
102,1041,DSV,07/01/2021,5.037155,5.037155,5.037155,5.037155,0
103,1042,DSV,07/02/2021,5.037155,5.037155,5.037155,5.037155,0
104,1043,DSV,07/05/2021,5.037155,5.037155,5.037155,5.037155,0
105,1044,DSV,07/06/2021,5.037155,5.037155,5.037155,5.037155,0
106,1045,DSV,07/07/2021,5.037155,5.037155,5.037155,5.037155,0
107,1046,DSV,07/08/2021,5.037155,5.037155,5.037155,5.037155,0
108,1047,DSV,07/12/2021,5.037155,5.037155,5.037155,5.037155,0
109,1048,DSV,07/13/2021,5.037155,5.037155,5.037155,5.037155,0
110,1049,DSV,07/14/2021,5.037155,5.037155,5.037155,5.037155,0
111,1050,DSV,07/15/2021,5.037155,5.037155,5.037155,5.037155,0
112,1051,DSV,07/16/2021,5.037155,5.037155,5.037155,5.037155,0
113,1052,DSV,07/19/2021,5.037155,5.037155,5.037155,5.037155,0
114,1053,DSV,07/20/2021,5.037155,5.037155,5.037155,5.037155,0
115,1054,DSV,07/21/2021,5.037155,5.037155,5.037155,5.037155,0
116,1055,DSV,07/22/2021,5.037155,5.037155,5.037155,5.037155,0
117,1056,DSV,07/23/2021,5.037155,5.037155,5.037155,5.037155,0
118,1057,DSV,07/26/2021,5.037155,5.037155,5.037155,5.037155,0
119,1058,DSV,07/27/2021,5.037155,5.037155,5.037155,5.037155,0
120,1059,DSV,07/28/2021,5.037155,5.037155,5.037155,5.037155,0
121,1060,DSV,07/29/2021,5.037155,5.037155,5.037155,5.037155,0
122,1061,DSV,07/30/2021,5.037155,5.037155,5.037155,5.037155,0
123,1062,DSV,08/02/2021,5.037155,5.037155,5.037155,5.037155,0
124,1063,DSV,08/03/2021,5.037155,5.037155,5.037155,5.037155,0
125,1064,DSV,08/04/2021,5.037155,5.037155,5.037155,5.037155,0
126,1065,DSV,08/05/2021,5.037155,5.037155,5.037155,5.037155,0
127,1066,DSV,08/06/2021,5.037155,5.037155,5.037155,5.037155,0
128,1067,DSV,08/09/2021,5.037155,5.037155,5.037155,5.037155,0
129,1068,DSV,08/10/2021,5.037155,5.037155,5.037155,5.037155,0
130,1069,DSV,08/11/2021,5.037155,5.037155,5.037155,5.037155,0
131,1070,DSV,08/12/2021,5.037155,5.037155,5.037155,5.037155,0
132,1071,DSV,08/13/2021,5.037155,5.037155,5.037155,5.037155,0
133,1072,DSV,08/17/2021,5.037155,5.037155,5.037155,5.037155,0
134,1073,DSV,08/18/2021,5.037155,5.037155,5.037155,5.037155,0
135,1074,DSV,08/19/2021,5.037155,5.037155,5.037155,5.037155,0
136,1075,DSV,08/20/2021,5.037155,5.037155,5.037155,5.037155,0
137,1076,DSV,08/23/2021,5.037155,5.037155,5.037155,5.037155,0
138,1077,DSV,08/24/2021,5.037155,5.037155,5.037155,5.037155,0
139,1078,DSV,08/25/2021,5.037155,5.037155,5.037155,5.037155,0
140,1079,DSV,08/26/2021,5.037155,5.037155,5.037155,5.037155,0
141,1080,DSV,08/27/2021,5.037155,5.037155,5.037155,5.037155,0
142,1081,DSV,08/30/2021,5.037155,5.037155,5.037155,5.037155,0
143,1082,DSV,08/31/2021,5.037155,5.037155,5.037155,5.037155,0
144,1083,DSV,09/01/2021,5.037155,5.037155,5.037155,5.037155,0
145,1084,DSV,09/06/2021,5.037155,5.037155,5.037155,5.037155,0
146,1085,DSV,09/07/2021,5.037155,5.037155,5.037155,5.037155,0
147,1086,DSV,09/08/2021,5.037155,5.037155,5.037155,5.037155,0
148,1087,DSV,09/09/2021,5.037155,5.037155,5.037155,5.037155,0
149,1088,DSV,09/10/2021,5.037155,5.037155,5.037155,5.037155,0
150,1089,DSV,09/13/2021,5.037155,5.037155,5.037155,5.037155,0
151,1090,DSV,09/14/2021,5.037155,5.037155,5.037155,5.037155,0
152,1091,DSV,09/15/2021,5.037155,5.037155,5.037155,5.037155,0
153,1092,DSV,09/16/2021,5.037155,5.037155,5.037155,5.037155,0
154,1093,DSV,09/17/2021,5.037155,5.037155,5.037155,5.037155,0
155,1094,DSV,09/20/2021,5.037155,5.037155,5.037155,5.037155,0
156,1095,DSV,09/21/2021,5.037155,5.037155,5.037155,5.037155,0
157,1096,DSV,09/22/2021,5.037155,5.037155,5.037155,5.037155,0
158,1097,DSV,09/23/2021,5.364243,5.364243,5.364243,5.364243,2000
159,1098,DSV,09/24/2021,5.364243,5.364243,5.364243,5.364243,0
160,1099,DSV,09/27/2021,5.364243,5.364243,5.364243,5.364243,0
161,1100,DSV,09/28/2021,5.364243,5.364243,5.364243,5.364243,0
162,1101,DSV,09/29/2021,5.364243,5.364243,5.364243,5.364243,0
163,1102,DSV,09/30/2021,5.364243,5.364243,5.364243,5.364243,0
164,1103,DSV,10/01/2021,5.364243,5.364243,5.364243,5.364243,0
165,1104,DSV,10/04/2021,5.364243,5.364243,5.364243,5.364243,0
166,1105,DSV,10/05/2021,5.364243,5.364243,5.364243,5.364243,0
167,1106,DSV,10/06/2021,5.364243,5.364243,5.364243,5.364243,0
168,1107,DSV,10/07/2021,5.364243,5.364243,5.364243,5.364243,0
169,1108,DSV,10/08/2021,5.364243,5.364243,5.364243,5.364243,0
170,1109,DSV,10/11/2021,5.364243,5.364243,5.364243,5.364243,0
171,1110,DSV,10/12/2021,5.364243,5.364243,5.364243,5.364243,0
172,1111,DSV,10/13/2021,5.364243,5.364243,5.364243,5.364243,0
173,1112,DSV,10/14/2021,5.364243,5.364243,5.364243,5.364243,0
174,1113,DSV,10/15/2021,5.364243,5.364243,5.364243,5.364243,0
175,1114,DSV,10/18/2021,5.364243,5.364243,5.364243,5.364243,0
176,1115,DSV,10/19/2021,5.364243,5.364243,5.364243,5.364243,0
177,1116,DSV,10/20/2021,5.364243,5.364243,5.364243,5.364243,0
178,1117,DSV,10/21/2021,5.364243,5.364243,5.364243,5.364243,0
179,1118,DSV,10/22/2021,5.364243,5.364243,5.364243,5.364243,0
180,1119,DSV,10/25/2021,5.364243,5.364243,5.364243,5.364243,0
181,1120,DSV,10/26/2021,5.364243,5.364243,5.364243,5.364243,0
182,1121,DSV,10/27/2021,5.364243,5.364243,5.364243,5.364243,0
183,1122,DSV,10/28/2021,5.364243,5.364243,5.364243,5.364243,0
184,1123,DSV,10/29/2021,5.364243,5.364243,5.364243,5.364243,0
185,1124,DSV,11/01/2021,5.364243,5.364243,5.364243,5.364243,0
186,1125,DSV,11/02/2021,5.364243,5.364243,5.364243,5.364243,0
187,1126,DSV,11/03/2021,5.364243,5.364243,5.364243,5.364243,0
188,1127,DSV,11/04/2021,5.364243,5.364243,5.364243,5.364243,0
189,1128,DSV,11/05/2021,5.364243,5.364243,5.364243,5.364243,0
190,1129,DSV,11/08/2021,5.364243,5.364243,5.364243,5.364243,0
191,1130,DSV,11/09/2021,5.364243,5.364243,5.364243,5.364243,0
192,1131,DSV,11/10/2021,5.364243,5.364243,5.364243,5.364243,0
193,1132,DSV,11/11/2021,5.364243,5.364243,5.364243,5.364243,0
194,1133,DSV,11/12/2021,5.364243,5.364243,5.364243,5.364243,0
195,1134,DSV,11/15/2021,5.364243,5.364243,5.364243,5.364243,0
196,1135,DSV,11/16/2021,5.364243,5.364243,5.364243,5.364243,0
197,1136,DSV,11/17/2021,5.364243,5.364243,5.364243,5.364243,0
198,1137,DSV,11/18/2021,5.364243,5.364243,5.364243,5.364243,0
199,1138,DSV,11/19/2021,5.364243,5.364243,5.364243,5.364243,0
200,1139,DSV,11/22/2021,5.364243,5.364243,5.364243,5.364243,0
201,1140,DSV,11/23/2021,5.364243,5.364243,5.364243,5.364243,0
202,1141,DSV,11/24/2021,5.364243,5.364243,5.364243,5.364243,0
203,1142,DSV,11/25/2021,5.364243,5.364243,5.364243,5.364243,0
204,1143,DSV,11/26/2021,5.364243,5.364243,5.364243,5.364243,0
205,1144,DSV,11/29/2021,5.364243,5.364243,5.364243,5.364243,0
206,1145,DSV,11/30/2021,5.364243,5.364243,5.364243,5.364243,0
207,1146,DSV,12/01/2021,5.364243,5.364243,5.364243,5.364243,0
208,1147,DSV,12/02/2021,5.364243,5.364243,5.364243,5.364243,0
209,1148,DSV,12/03/2021,5.364243,5.364243,5.364243,5.364243,0
210,1149,DSV,12/06/2021,5.364243,5.364243,5.364243,5.364243,0
211,1150,DSV,12/07/2021,5.364243,5.364243,5.364243,5.364243,0
212,1151,DSV,12/08/2021,5.364243,5.364243,5.364243,5.364243,0
213,1152,DSV,12/09/2021,5.364243,5.364243,5.364243,5.364243,0
214,1153,DSV,12/10/2021,5.364243,5.364243,5.364243,5.364243,0
215,1154,DSV,12/13/2021,5.364243,5.364243,5.364243,5.364243,0
216,1155,DSV,12/14/2021,5.364243,5.364243,5.364243,5.364243,0
217,1156,DSV,12/15/2021,5.364243,5.364243,5.364243,5.364243,0
218,1157,DSV,12/16/2021,5.364243,5.364243,5.364243,5.364243,0
219,1158,DSV,12/17/2021,5.364243,5.364243,5.364243,5.364243,0
220,1159,DSV,12/20/2021,5.364243,5.364243,5.364243,5.364243,0
221,1160,DSV,12/21/2021,5.364243,5.364243,5.364243,5.364243,0
222,1161,DSV,12/22/2021,5.364243,5.364243,5.364243,5.364243,0
223,1162,DSV,12/23/2021,5.364243,5.364243,5.364243,5.364243,0
224,1163,DSV,12/24/2021,5.364243,5.364243,5.364243,5.364243,0
225,1164,DSV,12/27/2021,5.364243,5.364243,5.364243,5.364243,0
226,1165,DSV,12/28/2021,5.364243,5.495079,5.364243,5.495079,6400
227,1166,DSV,12/29/2021,5.495079,5.495079,5.495079,5.495079,2200
228,1167,DSV,12/30/2021,5.495079,5.495079,5.495079,5.495079,0
229,1168,DSV,12/31/2021,5.625914,5.625914,5.625914,5.625914,5700
230,1169,DSV,01/04/2022,5.625914,5.625914,5.625914,5.625914,0
231,1170,DSV,01/05/2022,5.625914,5.625914,5.625914,5.625914,0
232,1171,DSV,01/06/2022,5.625914,5.625914,5.625914,5.625914,0
233,1172,DSV,01/07/2022,5.625914,5.625914,5.625914,5.625914,0
234,1173,DSV,01/10/2022,5.625914,5.625914,5.625914,5.625914,0
235,1174,DSV,01/11/2022,5.625914,5.625914,5.625914,5.625914,0
236,1175,DSV,01/12/2022,5.625914,5.625914,5.625914,5.625914,0
237,1176,DSV,01/13/2022,5.625914,5.625914,5.625914,5.625914,0
238,1177,DSV,01/14/2022,5.625914,5.625914,5.625914,5.625914,0
239,1178,DSV,01/17/2022,5.625914,5.625914,5.625914,5.625914,0
240,1179,DSV,01/18/2022,5.625914,5.625914,5.625914,5.625914,0
241,1180,DSV,01/19/2022,5.625914,5.625914,5.625914,5.625914,0
242,1181,DSV,01/20/2022,4.840902,4.840902,4.840902,4.840902,500
243,1182,DSV,01/21/2022,4.840902,4.840902,4.840902,4.840902,0
244,1183,DSV,01/24/2022,4.840902,4.840902,4.840902,4.840902,0
245,1184,DSV,01/25/2022,4.840902,4.840902,4.840902,4.840902,0
246,1185,DSV,01/26/2022,4.840902,4.840902,4.840902,4.840902,0
247,1186,DSV,01/27/2022,4.840902,4.840902,4.840902,4.840902,0
248,1187,DSV,01/28/2022,4.840902,4.840902,4.840902,4.840902,0
249,1188,DSV,02/07/2022,4.840902,4.840902,4.840902,4.840902,0
250,1189,DSV,02/08/2022,4.840902,4.840902,4.840902,4.840902,0
251,1190,DSV,02/09/2022,4.840902,4.840902,4.840902,4.840902,0
252,1191,DSV,02/10/2022,5.298826,5.298826,5.298826,5.298826,900
253,1192,DSV,02/11/2022,5.298826,5.298826,5.298826,5.298826,0
254,1193,DSV,02/14/2022,5.298826,5.298826,5.298826,5.298826,0
255,1194,DSV,02/15/2022,5.298826,5.298826,5.298826,5.298826,0
256,1195,DSV,02/16/2022,5.298826,5.298826,5.298826,5.298826,0
257,1196,DSV,02/17/2022,5.298826,5.298826,5.298826,5.298826,0
258,1197,DSV,02/18/2022,5.298826,5.298826,5.298826,5.298826,0
259,1198,DSV,02/21/2022,5.298826,5.298826,5.298826,5.298826,0
260,1199,DSV,02/22/2022,5.298826,5.298826,5.298826,5.298826,0
261,1200,DSV,02/23/2022,5.298826,5.298826,5.298826,5.298826,0
262,1201,DSV,02/24/2022,5.298826,5.298826,5.298826,5.298826,0
263,1202,DSV,02/25/2022,5.298826,5.298826,5.298826,5.298826,0
264,1203,DSV,02/28/2022,5.298826,5.298826,5.298826,5.298826,0
265,1204,DSV,03/01/2022,5.298826,5.298826,5.298826,5.298826,0
266,1205,DSV,03/02/2022,5.298826,5.298826,5.298826,5.298826,0
267,1206,DSV,03/03/2022,5.298826,5.298826,5.298826,5.298826,0
268,1207,DSV,03/04/2022,5.298826,5.298826,5.298826,5.298826,0
269,1208,DSV,03/07/2022,5.298826,5.298826,5.298826,5.298826,0
270,1209,DSV,03/08/2022,5.298826,5.298826,5.298826,5.298826,0
271,1210,DSV,03/09/2022,5.298826,5.298826,5.298826,5.298826,0
272,1211,DSV,03/10/2022,5.298826,5.298826,5.298826,5.298826,600
273,1212,DSV,03/11/2022,5.298826,5.298826,5.298826,5.298826,0
274,1213,DSV,03/14/2022,5.298826,5.298826,5.298826,5.298826,0
275,1214,DSV,03/15/2022,5.298826,5.298826,5.298826,5.298826,0
276,1215,DSV,03/16/2022,5.298826,5.298826,5.298826,5.298826,0
277,1216,DSV,03/17/2022,5.298826,5.298826,5.298826,5.298826,0
278,1217,DSV,03/18/2022,5.298826,5.298826,5.298826,5.298826,0
279,1218,DSV,03/21/2022,5.298826,5.298826,5.298826,5.298826,0
280,1219,DSV,03/22/2022,5.298826,5.298826,5.298826,5.298826,0
281,1220,DSV,03/23/2022,5.298826,5.298826,5.298826,5.298826,0
282,1221,DSV,03/24/2022,5.298826,5.298826,5.298826,5.298826,0
283,1222,DSV,03/25/2022,5.298826,5.298826,5.298826,5.298826,0
284,1223,DSV,03/28/2022,5.298826,5.298826,5.298826,5.298826,0
285,1224,DSV,03/29/2022,4.90632,4.90632,4.90632,4.90632,1100
286,1225,DSV,03/30/2022,4.90632,4.90632,4.90632,4.90632,0
287,1226,DSV,03/31/2022,4.90632,4.90632,4.90632,4.90632,0
288,1227,DSV,04/01/2022,4.90632,4.90632,4.90632,4.90632,0
289,1228,DSV,04/04/2022,4.90632,4.90632,4.90632,4.90632,0
290,1229,DSV,04/05/2022,4.90632,4.90632,4.90632,4.90632,0
291,1230,DSV,04/06/2022,4.90632,4.90632,4.90632,4.90632,0
292,1231,DSV,04/07/2022,4.90632,4.90632,4.90632,4.90632,0
293,1232,DSV,04/08/2022,4.90632,4.90632,4.90632,4.90632,0
294,1233,DSV,04/12/2022,4.90632,4.90632,4.90632,4.90632,0
295,1234,DSV,04/13/2022,4.90632,4.90632,4.90632,4.90632,0
296,1235,DSV,04/14/2022,4.90632,4.90632,4.90632,4.90632,0
297,1236,DSV,04/15/2022,4.90632,4.90632,4.90632,4.90632,0
298,1237,DSV,04/18/2022,4.90632,4.90632,4.90632,4.90632,0
299,1238,DSV,04/19/2022,4.90632,4.90632,4.90632,4.90632,0
300,1239,DSV,04/20/2022,4.90632,4.90632,4.90632,4.90632,0
301,1240,DSV,04/21/2022,4.90632,4.90632,4.90632,4.90632,0
302,1241,DSV,04/22/2022,4.90632,4.90632,4.90632,4.90632,0
303,1242,DSV,04/25/2022,4.90632,4.90632,4.90632,4.90632,0
304,1243,DSV,04/26/2022,4.90632,4.90632,4.90632,4.90632,0
305,1244,DSV,04/27/2022,4.90632,4.90632,4.90632,4.90632,0
306,1245,DSV,04/28/2022,4.90632,4.90632,4.90632,4.90632,0
307,1246,DSV,04/29/2022,4.90632,4.90632,4.90632,4.90632,0
308,1247,DSV,05/04/2022,4.90632,4.90632,4.90632,4.90632,0
309,1248,DSV,05/05/2022,4.90632,4.90632,4.90632,4.90632,0
310,1249,DSV,05/06/2022,4.90632,4.90632,4.90632,4.90632,0
311,1250,DSV,05/09/2022,4.90632,4.90632,4.90632,4.90632,0
312,1251,DSV,05/10/2022,4.90632,4.90632,4.90632,4.90632,0
313,1252,DSV,05/11/2022,4.90632,4.90632,4.90632,4.90632,0
314,1253,DSV,05/12/2022,4.90632,4.90632,4.90632,4.90632,0
315,1254,DSV,05/13/2022,4.90632,4.90632,4.90632,4.90632,0
316,1255,DSV,05/16/2022,4.90632,4.90632,4.90632,4.90632,0
317,1256,DSV,05/17/2022,4.90632,4.90632,4.90632,4.90632,0
318,1257,DSV,05/18/2022,4.90632,4.90632,4.90632,4.90632,0
319,1258,DSV,05/19/2022,4.90632,4.90632,4.90632,4.90632,0
320,1259,DSV,05/20/2022,4.90632,4.90632,4.90632,4.90632,0
321,1260,DSV,05/23/2022,4.90632,4.90632,4.90632,4.90632,0
322,1261,DSV,05/24/2022,4.90632,4.90632,4.90632,4.90632,0
323,1262,DSV,05/25/2022,4.90632,4.90632,4.90632,4.90632,0
324,1263,DSV,05/26/2022,4.90632,4.90632,4.90632,4.90632,0
325,1264,DSV,05/27/2022,4.90632,4.90632,4.90632,4.90632,0
326,1265,DSV,05/30/2022,4.90632,4.90632,4.90632,4.90632,0
327,1266,DSV,05/31/2022,4.90632,4.90632,4.90632,4.90632,0
328,1267,DSV,06/01/2022,4.90632,4.90632,4.90632,4.90632,0
329,1268,DSV,06/02/2022,4.90632,4.90632,4.90632,4.90632,0
330,1269,DSV,06/03/2022,4.90632,4.90632,4.90632,4.90632,0
331,1270,DSV,06/06/2022,4.90632,4.90632,4.90632,4.90632,0
332,1271,DSV,06/07/2022,4.90632,4.90632,4.90632,4.90632,0
333,1272,DSV,06/08/2022,4.90632,4.90632,4.90632,4.90632,0
334,1273,DSV,06/09/2022,4.90632,4.90632,4.90632,4.90632,0
335,1274,DSV,06/10/2022,4.90632,4.90632,4.90632,4.90632,0
336,1275,DSV,06/13/2022,4.90632,4.90632,4.90632,4.90632,0
337,1276,DSV,06/14/2022,4.90632,4.90632,4.90632,4.90632,0
338,1277,DSV,06/15/2022,4.90632,4.90632,4.90632,4.90632,0
339,1278,DSV,06/16/2022,4.90632,4.90632,4.90632,4.90632,0
340,1279,DSV,06/17/2022,4.90632,4.90632,4.90632,4.90632,0
341,1280,DSV,06/20/2022,4.90632,4.90632,4.90632,4.90632,0
342,1281,DSV,06/21/2022,4.90632,4.90632,4.90632,4.90632,0
343,1282,DSV,06/22/2022,4.90632,4.90632,4.90632,4.90632,0
344,1283,DSV,06/23/2022,4.90632,4.90632,4.90632,4.90632,0
345,1284,DSV,06/24/2022,4.90632,4.90632,4.90632,4.90632,0
346,1285,DSV,06/27/2022,4.90632,4.90632,4.90632,4.90632,0
347,1286,DSV,06/28/2022,4.90632,4.90632,4.90632,4.90632,0
348,1287,DSV,06/29/2022,4.90632,4.90632,4.90632,4.90632,0
349,1288,DSV,06/30/2022,4.90632,4.90632,4.90632,4.90632,0
350,1289,DSV,07/01/2022,4.90632,4.90632,4.90632,4.90632,0
351,1290,DSV,07/04/2022,4.90632,4.90632,4.90632,4.90632,0
352,1291,DSV,07/05/2022,4.90632,4.90632,4.90632,4.90632,0
353,1292,DSV,07/06/2022,4.90632,4.90632,4.90632,4.90632,0
354,1293,DSV,07/07/2022,4.90632,4.90632,4.90632,4.90632,0
355,1294,DSV,07/08/2022,4.90632,4.90632,4.90632,4.90632,0
356,1295,DSV,07/11/2022,4.90632,4.90632,4.90632,4.90632,0
357,1296,DSV,07/12/2022,4.90632,4.90632,4.90632,4.90632,0
358,1297,DSV,07/13/2022,4.90632,4.90632,4.90632,4.90632,0
359,1298,DSV,07/14/2022,4.90632,4.90632,4.90632,4.90632,0
360,1299,DSV,07/15/2022,4.906316,4.906316,4.906316,4.906316,0
361,1300,DSV,07/18/2022,4.906316,4.906316,4.906316,4.906316,0
362,1301,DSV,07/19/2022,4.906316,4.906316,4.906316,4.906316,0
363,1302,DSV,07/20/2022,4.906316,4.906316,4.906316,4.906316,0
364,1303,DSV,07/21/2022,4.906316,4.906316,4.906316,4.906316,0
365,1304,DSV,07/22/2022,4.906316,4.906316,4.906316,4.906316,0
366,1305,DSV,07/25/2022,4.906316,4.906316,4.906316,4.906316,0
367,1306,DSV,07/26/2022,4.906316,4.906316,4.906316,4.906316,0
