,index,Ticker,Date,Open,High,Low,Close,Volume
0,987,DCF,01/28/2021,9.6,9.6,9.6,9.6,100
1,988,DCF,01/29/2021,9.2,11.0,9.2,11.0,200
2,989,DCF,02/01/2021,9.2,9.2,9.2,9.2,9500
3,990,DCF,02/02/2021,10.5,10.5,10.5,10.5,100
4,991,DCF,02/03/2021,10.5,10.5,10.5,10.5,0
5,992,DCF,02/04/2021,9.3,11.5,9.3,11.5,200
6,993,DCF,02/05/2021,9.3,9.3,9.3,9.3,100
7,994,DCF,02/08/2021,10.6,10.6,10.6,10.6,100
8,995,DCF,02/09/2021,10.6,10.6,10.6,10.6,0
9,996,DCF,02/17/2021,10.6,10.6,10.6,10.6,0
10,997,DCF,02/18/2021,9.3,11.3,9.3,11.3,200
11,998,DCF,02/19/2021,11.0,11.0,11.0,11.0,400
12,999,DCF,02/22/2021,9.6,9.6,9.6,9.6,200
13,1000,DCF,02/23/2021,9.6,9.6,9.6,9.6,0
14,1001,DCF,02/24/2021,9.6,9.6,9.6,9.6,0
15,1002,DCF,02/25/2021,9.6,9.6,9.6,9.6,0
16,1003,DCF,02/26/2021,9.3,9.3,9.3,9.3,100
17,1004,DCF,03/01/2021,9.3,9.3,9.3,9.3,0
18,1005,DCF,03/02/2021,9.3,9.3,9.3,9.3,0
19,1006,DCF,03/03/2021,10.6,10.6,10.6,10.6,2700
20,1007,DCF,03/04/2021,10.4,10.4,10.4,10.4,3000
21,1008,DCF,03/05/2021,9.5,9.5,9.5,9.5,100
22,1009,DCF,03/08/2021,10.9,10.9,10.9,10.9,12000
23,1010,DCF,03/09/2021,9.6,9.6,9.6,9.6,200
24,1011,DCF,03/10/2021,9.6,9.6,9.6,9.6,0
25,1012,DCF,03/11/2021,9.3,9.3,9.3,9.3,100
26,1013,DCF,03/12/2021,9.3,9.3,9.3,9.3,0
27,1014,DCF,03/15/2021,9.3,9.3,9.3,9.3,0
28,1015,DCF,03/16/2021,10.6,10.6,10.6,10.6,12400
29,1016,DCF,03/17/2021,9.6,9.6,9.6,9.6,100
30,1017,DCF,03/18/2021,9.6,9.6,9.6,9.6,0
31,1018,DCF,03/19/2021,9.6,9.6,9.6,9.6,0
32,1019,DCF,03/22/2021,9.6,9.6,9.6,9.6,0
33,1020,DCF,03/23/2021,9.6,9.6,9.6,9.6,0
34,1021,DCF,03/24/2021,9.6,9.6,9.6,9.6,0
35,1022,DCF,03/25/2021,9.6,9.6,9.6,9.6,0
36,1023,DCF,03/26/2021,9.6,9.6,9.6,9.6,0
37,1024,DCF,03/29/2021,9.6,9.6,9.6,9.6,0
38,1025,DCF,03/30/2021,9.6,9.6,9.6,9.6,0
39,1026,DCF,03/31/2021,9.6,9.6,9.6,9.6,0
40,1027,DCF,04/01/2021,11.0,11.0,11.0,11.0,100
41,1028,DCF,04/02/2021,11.0,11.0,11.0,11.0,0
42,1029,DCF,04/05/2021,11.0,11.0,11.0,11.0,0
43,1030,DCF,04/06/2021,12.0,12.0,12.0,12.0,100
44,1031,DCF,04/07/2021,12.0,12.0,11.0,11.0,500
45,1032,DCF,04/08/2021,11.0,11.0,11.0,11.0,100
46,1033,DCF,04/09/2021,11.0,11.0,11.0,11.0,7600
47,1034,DCF,04/12/2021,11.0,11.0,11.0,11.0,3100
48,1035,DCF,04/13/2021,11.0,11.0,11.0,11.0,0
49,1036,DCF,04/14/2021,11.0,11.0,11.0,11.0,0
50,1037,DCF,04/15/2021,12.0,12.0,12.0,12.0,29200
51,1038,DCF,04/16/2021,12.0,12.0,12.0,12.0,0
52,1039,DCF,04/19/2021,12.0,12.0,12.0,12.0,300
53,1040,DCF,04/20/2021,12.0,12.0,12.0,12.0,0
54,1041,DCF,04/22/2021,12.0,12.0,12.0,12.0,0
55,1042,DCF,04/23/2021,12.0,12.0,12.0,12.0,0
56,1043,DCF,04/26/2021,12.0,12.0,12.0,12.0,0
57,1044,DCF,04/27/2021,12.0,12.0,12.0,12.0,0
58,1045,DCF,04/28/2021,12.0,12.0,12.0,12.0,0
59,1046,DCF,04/29/2021,12.0,12.0,12.0,12.0,0
60,1047,DCF,05/04/2021,12.0,12.0,12.0,12.0,0
61,1048,DCF,05/05/2021,12.0,12.0,12.0,12.0,0
62,1049,DCF,05/06/2021,12.0,12.0,12.0,12.0,0
63,1050,DCF,05/07/2021,12.0,12.0,12.0,12.0,0
64,1051,DCF,05/10/2021,12.0,12.0,12.0,12.0,0
65,1052,DCF,05/11/2021,12.0,12.0,12.0,12.0,0
66,1053,DCF,05/12/2021,12.0,12.0,12.0,12.0,0
67,1054,DCF,05/13/2021,12.0,12.0,12.0,12.0,0
68,1055,DCF,05/14/2021,12.0,12.0,12.0,12.0,0
69,1056,DCF,05/17/2021,12.0,12.0,12.0,12.0,0
70,1057,DCF,05/18/2021,12.0,12.0,12.0,12.0,0
71,1058,DCF,05/19/2021,12.0,12.0,12.0,12.0,0
72,1059,DCF,05/20/2021,12.0,12.0,12.0,12.0,0
73,1060,DCF,05/21/2021,12.0,12.0,12.0,12.0,0
74,1061,DCF,05/24/2021,12.0,12.0,12.0,12.0,0
75,1062,DCF,05/25/2021,12.0,12.0,12.0,12.0,0
76,1063,DCF,05/26/2021,12.0,12.0,12.0,12.0,0
77,1064,DCF,05/27/2021,12.0,12.0,12.0,12.0,0
78,1065,DCF,05/28/2021,12.0,12.0,12.0,12.0,0
79,1066,DCF,05/31/2021,12.0,12.0,12.0,12.0,0
80,1067,DCF,06/01/2021,10.3,10.3,10.2,10.2,900
81,1068,DCF,06/02/2021,9.0,9.0,9.0,9.0,100
82,1069,DCF,06/03/2021,7.9,7.9,7.9,7.9,100
83,1070,DCF,06/04/2021,7.9,7.9,7.9,7.9,0
84,1071,DCF,06/07/2021,6.9,6.9,6.9,6.9,500
85,1072,DCF,06/08/2021,7.1,7.1,7.1,7.1,300
86,1073,DCF,06/09/2021,8.1,8.1,8.1,8.1,100
87,1074,DCF,06/10/2021,9.3,9.3,9.3,9.3,500
88,1075,DCF,06/11/2021,10.6,10.6,10.6,10.6,100
89,1076,DCF,06/14/2021,10.6,10.6,10.6,10.6,0
90,1077,DCF,06/15/2021,9.1,9.5,9.1,9.5,800
91,1078,DCF,06/16/2021,9.1,9.1,9.1,9.1,100
92,1079,DCF,06/17/2021,9.1,9.1,9.1,9.1,0
93,1080,DCF,06/18/2021,9.1,9.1,9.1,9.1,0
94,1081,DCF,06/21/2021,8.3,8.3,8.3,8.3,100
95,1082,DCF,06/22/2021,9.5,9.5,9.5,9.5,200
96,1083,DCF,06/23/2021,9.5,9.5,9.5,9.5,0
97,1084,DCF,06/24/2021,9.5,9.5,9.5,9.5,0
98,1085,DCF,06/25/2021,8.1,8.1,8.1,8.1,100
99,1086,DCF,06/28/2021,8.1,8.1,8.1,8.1,0
100,1087,DCF,06/29/2021,9.3,9.3,9.3,9.3,100
101,1088,DCF,06/30/2021,9.3,9.3,9.3,9.3,0
102,1089,DCF,07/01/2021,9.3,9.3,9.3,9.3,0
103,1090,DCF,07/02/2021,8.0,8.0,8.0,8.0,100
104,1091,DCF,07/05/2021,8.0,8.0,8.0,8.0,0
105,1092,DCF,07/06/2021,9.2,9.2,9.2,9.2,100
106,1093,DCF,07/07/2021,7.9,7.9,7.9,7.9,100
107,1094,DCF,07/08/2021,7.9,7.9,7.9,7.9,0
108,1095,DCF,07/12/2021,7.9,7.9,7.9,7.9,0
109,1096,DCF,07/13/2021,7.9,7.9,7.9,7.9,0
110,1097,DCF,07/14/2021,6.8,6.8,6.8,6.8,100
111,1098,DCF,07/15/2021,6.8,6.8,6.8,6.8,0
112,1099,DCF,07/16/2021,6.8,6.8,6.8,6.8,0
113,1100,DCF,07/19/2021,6.8,6.8,6.8,6.8,0
114,1101,DCF,07/20/2021,5.8,5.8,5.8,5.8,100
115,1102,DCF,07/21/2021,5.8,5.8,5.8,5.8,0
116,1103,DCF,07/22/2021,5.8,5.8,5.8,5.8,0
117,1104,DCF,07/23/2021,5.8,5.8,5.8,5.8,0
118,1105,DCF,07/26/2021,5.8,5.8,5.8,5.8,0
119,1106,DCF,07/27/2021,5.8,5.8,5.8,5.8,0
120,1107,DCF,07/28/2021,5.3,5.3,5.3,5.3,100
121,1108,DCF,07/29/2021,5.3,5.3,5.3,5.3,0
122,1109,DCF,07/30/2021,5.3,5.3,5.3,5.3,0
123,1110,DCF,08/02/2021,4.6,4.6,4.6,4.6,100
124,1111,DCF,08/03/2021,4.6,4.6,4.6,4.6,0
125,1112,DCF,08/04/2021,4.6,4.6,4.6,4.6,0
126,1113,DCF,08/05/2021,4.6,4.6,4.6,4.6,0
127,1114,DCF,08/06/2021,4.6,4.6,4.6,4.6,0
128,1115,DCF,08/09/2021,4.6,4.6,4.6,4.6,0
129,1116,DCF,08/10/2021,4.6,4.6,4.6,4.6,0
130,1117,DCF,08/11/2021,4.6,4.6,4.6,4.6,0
131,1118,DCF,08/12/2021,4.6,4.6,4.6,4.6,0
132,1119,DCF,08/13/2021,4.6,4.6,4.6,4.6,0
133,1120,DCF,08/17/2021,4.6,4.6,4.6,4.6,0
134,1121,DCF,08/18/2021,4.6,4.6,4.6,4.6,0
135,1122,DCF,08/19/2021,4.6,4.6,4.6,4.6,0
136,1123,DCF,08/20/2021,4.6,4.6,4.6,4.6,0
137,1124,DCF,08/23/2021,4.6,4.6,4.6,4.6,0
138,1125,DCF,08/24/2021,4.6,4.6,4.6,4.6,0
139,1126,DCF,08/25/2021,4.6,4.6,4.6,4.6,0
140,1127,DCF,08/26/2021,4.6,4.6,4.6,4.6,0
141,1128,DCF,08/27/2021,4.6,4.6,4.6,4.6,0
142,1129,DCF,08/30/2021,5.2,5.2,5.2,5.2,100
143,1130,DCF,08/31/2021,5.2,5.2,5.2,5.2,0
144,1131,DCF,09/01/2021,5.9,5.9,5.9,5.9,100
145,1132,DCF,09/06/2021,5.9,5.9,5.9,5.9,0
146,1133,DCF,09/07/2021,5.9,5.9,5.9,5.9,0
147,1134,DCF,09/08/2021,5.9,5.9,5.9,5.9,0
148,1135,DCF,09/09/2021,5.9,5.9,5.9,5.9,0
149,1136,DCF,09/10/2021,5.1,5.1,5.1,5.1,100
150,1137,DCF,09/13/2021,5.1,5.1,5.1,5.1,0
151,1138,DCF,09/14/2021,5.1,5.1,5.1,5.1,0
152,1139,DCF,09/15/2021,5.1,5.1,5.1,5.1,0
153,1140,DCF,09/16/2021,5.1,5.1,5.1,5.1,0
154,1141,DCF,09/17/2021,5.1,5.1,5.1,5.1,0
155,1142,DCF,09/20/2021,5.1,5.1,5.1,5.1,0
156,1143,DCF,09/21/2021,5.1,5.1,5.1,5.1,0
157,1144,DCF,09/22/2021,5.1,5.1,5.1,5.1,0
158,1145,DCF,09/23/2021,5.1,5.1,5.1,5.1,0
159,1146,DCF,09/24/2021,5.1,5.1,5.1,5.1,0
160,1147,DCF,09/27/2021,5.1,5.1,5.1,5.1,0
161,1148,DCF,09/28/2021,5.1,5.1,5.1,5.1,0
162,1149,DCF,09/29/2021,5.1,5.1,5.1,5.1,0
163,1150,DCF,09/30/2021,5.1,5.1,5.1,5.1,0
164,1151,DCF,10/01/2021,5.1,5.1,5.1,5.1,0
165,1152,DCF,10/04/2021,5.1,5.1,5.1,5.1,0
166,1153,DCF,10/05/2021,5.1,5.1,5.1,5.1,0
167,1154,DCF,10/06/2021,5.1,5.1,5.1,5.1,0
168,1155,DCF,10/07/2021,5.1,5.1,5.1,5.1,0
169,1156,DCF,10/08/2021,5.1,5.1,5.1,5.1,0
170,1157,DCF,10/11/2021,5.1,5.1,5.1,5.1,0
171,1158,DCF,10/12/2021,5.1,5.1,5.1,5.1,0
172,1159,DCF,10/13/2021,5.1,5.1,5.1,5.1,0
173,1160,DCF,10/14/2021,5.1,5.1,5.1,5.1,0
174,1161,DCF,10/15/2021,5.1,5.1,5.1,5.1,0
175,1162,DCF,10/18/2021,5.1,5.1,5.1,5.1,0
176,1163,DCF,10/19/2021,5.1,5.1,5.1,5.1,0
177,1164,DCF,10/20/2021,5.1,5.1,5.1,5.1,0
178,1165,DCF,10/21/2021,5.1,5.1,5.1,5.1,0
179,1166,DCF,10/22/2021,5.1,5.1,5.1,5.1,0
180,1167,DCF,10/25/2021,5.9,5.9,5.9,5.9,100
181,1168,DCF,10/26/2021,6.7,6.7,6.7,6.7,100
182,1169,DCF,10/27/2021,7.7,7.7,7.7,7.7,100
183,1170,DCF,10/28/2021,8.8,8.8,8.8,8.8,300
184,1171,DCF,10/29/2021,10.1,10.1,10.1,10.1,8900
185,1172,DCF,11/01/2021,8.8,8.8,8.8,8.8,100
186,1173,DCF,11/02/2021,10.1,10.1,10.1,10.1,100
187,1174,DCF,11/03/2021,11.3,11.3,10.0,10.0,1100
188,1175,DCF,11/04/2021,10.2,10.2,10.2,10.2,300
189,1176,DCF,11/05/2021,10.8,10.8,10.2,10.2,1900
190,1177,DCF,11/08/2021,10.2,10.2,10.1,10.1,500
191,1178,DCF,11/09/2021,10.1,10.1,10.1,10.1,0
192,1179,DCF,11/10/2021,8.8,10.1,8.8,10.1,1200
193,1180,DCF,11/11/2021,10.0,10.0,10.0,10.0,0
194,1181,DCF,11/12/2021,10.0,10.0,10.0,10.0,11900
195,1182,DCF,11/15/2021,10.1,10.4,10.1,10.4,44100
196,1183,DCF,11/16/2021,10.3,10.3,10.3,10.3,0
197,1184,DCF,11/17/2021,10.3,10.3,10.3,10.3,0
198,1185,DCF,11/18/2021,10.3,10.3,10.3,10.3,0
199,1186,DCF,11/19/2021,10.3,10.3,10.3,10.3,0
200,1187,DCF,11/22/2021,10.3,10.3,10.3,10.3,3400
201,1188,DCF,11/23/2021,10.3,10.3,10.3,10.3,1900
202,1189,DCF,11/24/2021,10.3,10.3,10.3,10.3,2900
203,1190,DCF,11/25/2021,10.3,10.3,10.3,10.3,9000
204,1191,DCF,11/26/2021,10.3,10.3,10.3,10.3,6500
205,1192,DCF,11/29/2021,10.3,11.8,10.3,11.8,25600
206,1193,DCF,11/30/2021,13.3,13.3,13.3,13.3,2700
207,1194,DCF,12/01/2021,15.2,15.2,11.7,15.2,18900
208,1195,DCF,12/02/2021,14.6,16.2,14.6,16.2,11300
209,1196,DCF,12/03/2021,16.2,18.6,16.2,18.6,35500
210,1197,DCF,12/06/2021,15.8,15.8,15.8,15.8,11900
211,1198,DCF,12/07/2021,18.0,18.1,17.4,17.5,4000
212,1199,DCF,12/08/2021,15.1,18.0,15.1,15.6,20400
213,1200,DCF,12/09/2021,17.6,17.6,17.6,17.6,200
214,1201,DCF,12/10/2021,17.6,17.6,15.0,16.9,12500
215,1202,DCF,12/13/2021,16.0,16.0,14.1,16.0,4600
216,1203,DCF,12/14/2021,16.2,17.2,16.2,17.2,11000
217,1204,DCF,12/15/2021,15.3,19.7,15.3,19.7,13200
218,1205,DCF,12/16/2021,22.0,22.4,19.0,19.0,18100
219,1206,DCF,12/17/2021,21.0,21.9,21.0,21.0,50000
220,1207,DCF,12/20/2021,20.0,20.0,20.0,20.0,3000
221,1208,DCF,12/21/2021,20.0,20.0,20.0,20.0,400
222,1209,DCF,12/22/2021,20.0,20.0,20.0,20.0,600
223,1210,DCF,12/23/2021,20.0,20.0,20.0,20.0,0
224,1211,DCF,12/24/2021,20.0,20.0,20.0,20.0,0
225,1212,DCF,12/27/2021,20.0,20.0,20.0,20.0,0
226,1213,DCF,12/28/2021,17.0,22.0,17.0,22.0,13600
227,1214,DCF,12/29/2021,17.5,21.0,17.5,21.0,3500
228,1215,DCF,12/30/2021,17.5,20.0,17.5,18.5,4500
229,1216,DCF,12/31/2021,20.0,21.0,20.0,20.0,32200
230,1217,DCF,01/04/2022,21.0,21.0,21.0,21.0,20000
231,1218,DCF,01/05/2022,18.1,21.0,18.1,21.0,400
232,1219,DCF,01/06/2022,21.0,21.0,21.0,21.0,29000
233,1220,DCF,01/07/2022,18.0,18.0,18.0,18.0,1000
234,1221,DCF,01/10/2022,20.0,20.7,20.0,20.7,39800
