,index,Ticker,Date,Open,High,Low,Close,Volume
64,1050,ANT,05/13/2021,5.6644,6.39744,5.6644,6.39744,1100
65,1051,ANT,05/14/2021,6.53072,6.59736,6.39744,6.39744,1500
66,1052,ANT,05/17/2021,6.46408,6.46408,6.46408,6.46408,0
67,1053,ANT,05/18/2021,6.59736,6.59736,6.46408,6.59736,300
68,1054,ANT,05/19/2021,6.46408,6.46408,6.46408,6.46408,15300
69,1055,ANT,05/20/2021,6.46408,6.46408,6.46408,6.46408,300
70,1056,ANT,05/21/2021,6.46408,6.46408,6.46408,6.46408,100
71,1057,ANT,05/24/2021,6.46408,6.46408,6.46408,6.46408,0
72,1058,ANT,05/25/2021,6.46408,6.46408,6.46408,6.46408,0
73,1059,ANT,05/26/2021,6.46408,6.79728,6.46408,6.79728,15300
74,1060,ANT,05/27/2021,6.79728,6.79728,6.664,6.664,200
75,1061,ANT,05/28/2021,6.73064,6.73064,6.73064,6.73064,0
76,1062,ANT,05/31/2021,6.664,6.664,6.59736,6.59736,1700
77,1063,ANT,06/01/2021,5.9976,6.59736,5.9976,6.06424,9800
78,1064,ANT,06/02/2021,6.9972,6.9972,6.59736,6.59736,1600
79,1065,ANT,06/03/2021,6.664,6.664,6.664,6.664,0
80,1066,ANT,06/04/2021,6.664,6.664,6.19752,6.19752,300
81,1067,ANT,06/07/2021,7.46368,7.46368,6.53072,6.53072,8200
82,1068,ANT,06/08/2021,6.53072,6.53072,6.3308,6.3308,5000
83,1069,ANT,06/09/2021,6.19752,6.39744,6.19752,6.3308,3000
84,1070,ANT,06/10/2021,6.3308,6.3308,6.19752,6.3308,1300
85,1071,ANT,06/11/2021,6.3308,6.3308,6.3308,6.3308,1500
86,1072,ANT,06/14/2021,7.26376,7.26376,6.664,6.664,900
87,1073,ANT,06/15/2021,6.664,6.664,6.664,6.664,4800
88,1074,ANT,06/16/2021,7.26376,7.26376,6.79728,6.79728,1000
89,1075,ANT,06/17/2021,6.93056,6.93056,6.93056,6.93056,0
90,1076,ANT,06/18/2021,6.664,6.664,6.664,6.664,600
91,1077,ANT,06/21/2021,7.19712,7.19712,6.664,6.73064,3300
92,1078,ANT,06/22/2021,6.79728,6.86392,6.79728,6.86392,200
93,1079,ANT,06/23/2021,6.73064,6.73064,6.59736,6.59736,500
94,1080,ANT,06/24/2021,6.59736,6.73064,6.59736,6.73064,2000
95,1081,ANT,06/25/2021,6.73064,6.73064,6.73064,6.73064,0
96,1082,ANT,06/28/2021,6.79728,6.79728,6.59736,6.59736,4900
97,1083,ANT,06/29/2021,7.26376,7.26376,6.9972,6.9972,200
98,1084,ANT,06/30/2021,7.13048,7.13048,6.59736,6.59736,3900
99,1085,ANT,07/01/2021,6.59736,6.86392,6.59736,6.79728,700
100,1086,ANT,07/02/2021,6.664,6.664,6.53072,6.53072,3300
101,1087,ANT,07/05/2021,5.9976,6.13088,5.9976,6.13088,500
102,1088,ANT,07/06/2021,6.19752,6.3308,6.06424,6.3308,3700
103,1089,ANT,07/07/2021,6.59736,6.59736,5.9976,6.3308,4100
104,1090,ANT,07/08/2021,5.9976,6.19752,5.9976,6.19752,3500
105,1091,ANT,07/09/2021,6.06424,6.06424,6.06424,6.06424,500
106,1092,ANT,07/12/2021,6.93056,6.93056,6.39744,6.39744,1000
107,1093,ANT,07/13/2021,6.664,6.664,6.664,6.664,0
108,1094,ANT,07/14/2021,6.664,6.664,6.664,6.664,0
109,1095,ANT,07/15/2021,6.664,6.664,6.664,6.664,0
110,1096,ANT,07/16/2021,5.93096,5.9976,5.93096,5.93096,1100
111,1097,ANT,07/19/2021,5.93096,5.93096,5.93096,5.93096,0
112,1098,ANT,07/20/2021,6.26416,6.3308,6.26416,6.3308,7200
113,1099,ANT,07/21/2021,6.3308,6.3308,6.3308,6.3308,100
114,1100,ANT,07/22/2021,6.06424,6.26416,6.06424,6.26416,3100
115,1101,ANT,07/23/2021,6.13088,6.13088,6.06424,6.06424,1000
116,1102,ANT,07/26/2021,6.06424,6.06424,6.06424,6.06424,1700
117,1103,ANT,07/27/2021,6.06424,6.06424,6.06424,6.06424,0
118,1104,ANT,07/28/2021,5.9976,6.06424,5.9976,6.06424,4600
119,1105,ANT,07/29/2021,6.46408,6.93056,6.46408,6.86392,42200
120,1106,ANT,07/30/2021,6.53072,6.86392,6.53072,6.86392,200
121,1107,ANT,08/02/2021,6.86392,6.86392,6.664,6.79728,1100
122,1108,ANT,08/03/2021,6.3308,7.13048,6.3308,6.53072,3000
123,1109,ANT,08/04/2021,6.46408,6.73064,6.39744,6.73064,1600
124,1110,ANT,08/05/2021,6.53072,6.53072,6.53072,6.53072,100
125,1111,ANT,08/06/2021,6.46408,6.53072,6.39744,6.53072,1000
126,1112,ANT,08/09/2021,6.46408,6.46408,6.46408,6.46408,100
127,1113,ANT,08/10/2021,6.53072,6.59736,6.53072,6.59736,6500
128,1114,ANT,08/11/2021,7.06384,7.06384,6.59736,6.664,1000
129,1115,ANT,08/12/2021,6.73064,6.73064,6.73064,6.73064,0
130,1116,ANT,08/13/2021,6.73064,6.73064,6.73064,6.73064,0
131,1117,ANT,08/16/2021,6.664,6.73064,6.664,6.73064,200
132,1118,ANT,08/17/2021,6.73064,6.73064,6.73064,6.73064,0
133,1119,ANT,08/18/2021,6.46408,6.9972,6.46408,6.9972,6800
134,1120,ANT,08/19/2021,6.86392,6.9972,6.86392,6.86392,13600
135,1121,ANT,08/20/2021,6.86392,6.9972,6.86392,6.86392,1500
136,1122,ANT,08/23/2021,6.79728,7.3304,6.79728,7.3304,8500
137,1123,ANT,08/24/2021,7.26376,7.26376,7.26376,7.26376,600
138,1124,ANT,08/25/2021,7.26376,7.26376,6.93056,7.26376,600
139,1125,ANT,08/26/2021,6.86392,6.86392,6.86392,6.86392,500
140,1126,ANT,08/27/2021,5.9976,7.19712,5.9976,7.19712,4400
141,1127,ANT,08/30/2021,6.39744,6.86392,6.39744,6.86392,300
142,1128,ANT,08/31/2021,6.73064,6.73064,6.73064,6.73064,0
143,1129,ANT,09/01/2021,5.73104,6.86392,5.73104,6.86392,7400
144,1130,ANT,09/06/2021,6.73064,6.9972,6.73064,6.9972,300
145,1131,ANT,09/07/2021,6.79728,7.06384,6.79728,7.06384,3600
146,1132,ANT,09/08/2021,6.9972,6.9972,6.79728,6.79728,1600
147,1133,ANT,09/09/2021,6.86392,6.86392,6.86392,6.86392,1900
148,1134,ANT,09/10/2021,6.86392,6.9972,6.73064,6.73064,4500
149,1135,ANT,09/13/2021,6.9972,6.9972,6.664,6.73064,7800
150,1136,ANT,09/14/2021,6.73064,6.73064,6.664,6.664,3800
151,1137,ANT,09/15/2021,6.73064,6.9972,6.664,6.664,8000
152,1138,ANT,09/16/2021,6.73064,6.9972,6.73064,6.9972,7500
153,1139,ANT,09/17/2021,6.9972,7.3304,6.93056,7.3304,1600
154,1140,ANT,09/20/2021,7.3304,7.53032,7.06384,7.3304,15100
155,1141,ANT,09/21/2021,7.3304,7.3304,7.3304,7.3304,2000
156,1142,ANT,09/22/2021,8.26336,8.39664,8.26336,8.39664,37400
157,1143,ANT,09/23/2021,8.6632,8.6632,7.59696,7.9968,14400
158,1144,ANT,09/24/2021,8.13008,8.13008,8.13008,8.13008,300
159,1145,ANT,09/27/2021,7.9968,8.19672,6.93056,8.19672,6700
160,1146,ANT,09/28/2021,7.3304,7.93016,7.3304,7.93016,600
161,1147,ANT,09/29/2021,7.93016,7.93016,7.93016,7.93016,300
162,1148,ANT,09/30/2021,7.86352,7.9968,7.86352,7.93016,51900
163,1149,ANT,10/01/2021,7.6636,7.6636,7.6636,7.6636,1800
164,1150,ANT,10/04/2021,7.9968,8.13008,7.3304,8.13008,23200
165,1151,ANT,10/05/2021,8.06344,8.26336,8.06344,8.26336,22900
166,1152,ANT,10/06/2021,7.9968,7.9968,7.93016,7.93016,11300
167,1153,ANT,10/07/2021,7.86352,8.06344,7.86352,7.93016,27500
168,1154,ANT,10/08/2021,8.06344,8.26336,7.93016,7.9968,78000
169,1155,ANT,10/11/2021,7.9968,7.9968,7.93016,7.9968,17900
170,1156,ANT,10/12/2021,7.93016,7.93016,7.93016,7.93016,10000
171,1157,ANT,10/13/2021,7.93016,8.13008,7.93016,8.06344,45800
172,1158,ANT,10/14/2021,8.06344,8.06344,7.9968,8.06344,3700
173,1159,ANT,10/15/2021,7.9968,8.06344,7.9968,7.9968,11700
174,1160,ANT,10/18/2021,8.06344,8.13008,7.9968,7.9968,81900
175,1161,ANT,10/19/2021,8.06344,8.06344,7.93016,7.9968,3300
176,1162,ANT,10/20/2021,7.9968,7.9968,7.86352,7.86352,8300
177,1163,ANT,10/21/2021,7.86352,7.9968,7.86352,7.93016,27500
178,1164,ANT,10/22/2021,7.86352,7.9968,7.86352,7.86352,5300
179,1165,ANT,10/25/2021,7.9968,7.9968,7.86352,7.86352,15100
180,1166,ANT,10/26/2021,7.86352,7.93016,7.86352,7.86352,3200
181,1167,ANT,10/27/2021,7.86352,7.9968,7.86352,7.9968,1700
182,1168,ANT,10/28/2021,7.93016,7.9968,7.86352,7.93016,9700
183,1169,ANT,10/29/2021,7.93016,7.93016,7.86352,7.93016,16600
184,1170,ANT,11/01/2021,7.93016,7.9968,7.86352,7.93016,6300
185,1171,ANT,11/02/2021,7.93016,9.06304,7.6636,9.06304,342000
186,1172,ANT,11/03/2021,9.72944,9.72944,9.19632,9.72944,97900
187,1173,ANT,11/04/2021,9.6628,10.3292,9.6628,9.996,13500
188,1174,ANT,11/05/2021,8.9964,9.19632,8.52992,8.9964,107000
189,1175,ANT,11/08/2021,8.79648,10.06264,8.52992,10.06264,136100
190,1176,ANT,11/09/2021,10.52912,11.26216,9.86272,11.26216,74200
191,1177,ANT,11/10/2021,11.26216,11.72864,10.6624,11.59536,41800
192,1178,ANT,11/11/2021,11.06224,11.662,11.06224,11.19552,50200
193,1179,ANT,11/12/2021,10.9956,11.79528,10.6624,11.39544,82400
194,1180,ANT,11/15/2021,12.59496,13.06144,12.59496,13.06144,53700
195,1181,ANT,11/16/2021,14.994,14.994,14.994,14.994,28900
196,1182,ANT,11/17/2021,17.19312,17.19312,15.3272,17.19312,252500
197,1183,ANT,11/18/2021,19.72544,19.72544,16.59336,18.79248,258900
198,1184,ANT,11/19/2021,18.52592,18.52592,16.66,16.92656,57900
199,1185,ANT,11/22/2021,16.9932,16.9932,15.12728,15.12728,106800
200,1186,ANT,11/23/2021,12.92816,17.3264,12.92816,14.6608,252100
201,1187,ANT,11/24/2021,14.6608,15.19392,14.6608,15.19392,4400
202,1188,ANT,11/25/2021,17.12648,17.25976,17.05984,17.25976,96000
203,1189,ANT,11/26/2021,17.45968,18.326,14.72744,15.9936,83800
204,1190,ANT,11/29/2021,15.9936,16.66,15.6604,15.6604,57900
205,1191,ANT,11/30/2021,15.3272,16.52672,15.12728,16.26016,55400
206,1192,ANT,12/01/2021,16.26016,16.26016,15.19392,15.3272,68100
207,1193,ANT,12/02/2021,15.46048,15.46048,13.46128,14.994,93600
208,1194,ANT,12/03/2021,13.39464,14.6608,13.39464,14.59416,39500
209,1195,ANT,12/06/2021,13.86112,13.9944,13.328,13.86112,36100
210,1196,ANT,12/07/2021,12.46168,14.59416,12.46168,13.86112,13700
211,1197,ANT,12/08/2021,13.86112,14.3276,13.6612,13.6612,16300
212,1198,ANT,12/09/2021,15.3272,15.3272,13.46128,13.9944,9700
213,1199,ANT,12/10/2021,13.6612,14.52752,12.3284,13.39464,32300
214,1200,ANT,12/13/2021,13.86112,14.994,12.9948,14.3276,21500
215,1201,ANT,12/14/2021,12.72824,13.79448,12.3284,13.79448,24500
216,1202,ANT,12/15/2021,13.328,13.92776,13.328,13.86112,33400
217,1203,ANT,12/16/2021,13.72784,13.9944,12.72824,13.72784,13100
218,1204,ANT,12/17/2021,13.26136,13.328,12.79488,13.328,75400
219,1205,ANT,12/20/2021,13.19472,13.26136,11.26216,13.26136,35500
220,1206,ANT,12/21/2021,11.9952,12.9948,11.9952,12.6616,10400
221,1207,ANT,12/22/2021,12.19512,13.12808,12.06184,12.3284,17200
222,1208,ANT,12/23/2021,12.52832,12.52832,11.86192,11.9952,21300
223,1209,ANT,12/24/2021,11.92856,12.6616,11.92856,12.06184,8900
224,1210,ANT,12/27/2021,12.06184,12.52832,11.92856,11.9952,25100
225,1211,ANT,12/28/2021,11.9952,12.52832,11.92856,12.12848,9500
226,1212,ANT,12/29/2021,11.9952,12.52832,11.9952,11.9952,7400
227,1213,ANT,12/30/2021,12.06184,12.06184,11.9952,11.9952,9100
228,1214,ANT,12/31/2021,11.9952,11.9952,11.92856,11.9952,3700
229,1215,ANT,01/04/2022,11.9952,12.3284,11.92856,12.3284,18800
230,1216,ANT,01/05/2022,12.46168,12.46168,11.9952,11.9952,5400
231,1217,ANT,01/06/2022,11.92856,11.9952,11.662,11.9952,6300
232,1218,ANT,01/07/2022,11.92856,11.9952,11.39544,11.72864,13900
233,1219,ANT,01/10/2022,11.79528,11.79528,11.46208,11.662,27900
234,1220,ANT,01/11/2022,11.06224,11.662,11.06224,11.19552,8600
235,1221,ANT,01/12/2022,11.3288,11.3288,11.19552,11.19552,5000
236,1222,ANT,01/13/2022,11.19552,11.19552,10.6624,10.79568,243200
237,1223,ANT,01/14/2022,10.6624,10.6624,10.19592,10.19592,2700
238,1224,ANT,01/17/2022,10.3292,10.9956,9.39624,9.6628,38900
239,1225,ANT,01/18/2022,10.26256,10.26256,9.3296,9.72944,13000
240,1226,ANT,01/19/2022,9.79608,9.79608,8.79648,9.3296,9200
241,1227,ANT,01/20/2022,8.79648,9.19632,8.79648,9.12968,6400
242,1228,ANT,01/21/2022,10.26256,10.46248,10.26256,10.46248,10000
243,1229,ANT,01/24/2022,10.39584,10.39584,10.06264,10.06264,200
244,1230,ANT,01/25/2022,9.39624,9.39624,8.86312,8.86312,4100
245,1231,ANT,01/26/2022,8.9964,9.79608,8.92976,9.3296,3200
246,1232,ANT,01/27/2022,9.26296,9.26296,8.72984,9.26296,6000
247,1233,ANT,01/28/2022,9.39624,9.996,9.39624,9.39624,1000
248,1234,ANT,02/07/2022,9.59616,10.52912,9.39624,10.52912,5600
249,1235,ANT,02/08/2022,10.52912,10.52912,9.996,10.3292,3900
250,1236,ANT,02/09/2022,10.3292,11.26216,10.3292,11.26216,500
251,1237,ANT,02/10/2022,10.72904,10.72904,10.6624,10.6624,700
252,1238,ANT,02/11/2022,9.39624,10.39584,9.39624,10.39584,500
253,1239,ANT,02/14/2022,10.59576,11.06224,10.3292,11.06224,7000
254,1240,ANT,02/15/2022,10.86232,10.9956,10.72904,10.92896,5000
255,1241,ANT,02/16/2022,10.6624,11.19552,10.6624,10.9956,11200
256,1242,ANT,02/17/2022,11.26216,11.26216,11.06224,11.06224,3200
257,1243,ANT,02/18/2022,10.9956,10.9956,10.72904,10.72904,1400
258,1244,ANT,02/21/2022,10.86232,11.19552,10.86232,11.19552,8200
259,1245,ANT,02/22/2022,11.06224,12.6616,11.06224,12.52832,13900
260,1246,ANT,02/23/2022,12.52832,12.52832,11.39544,11.39544,4700
261,1247,ANT,02/24/2022,11.86192,11.86192,11.72864,11.72864,7300
262,1248,ANT,02/25/2022,11.3288,12.19512,11.3288,11.9952,5700
263,1249,ANT,02/28/2022,11.52872,12.26176,11.46208,12.26176,2000
264,1250,ANT,03/01/2022,11.72864,12.19512,11.72864,11.79528,2700
265,1251,ANT,03/02/2022,12.19512,12.19512,11.86192,11.86192,5000
266,1252,ANT,03/03/2022,11.9952,12.52832,11.9952,12.46168,9300
267,1253,ANT,03/04/2022,12.26176,12.3284,11.52872,12.3284,2800
268,1254,ANT,03/07/2022,11.59536,12.26176,11.59536,12.26176,700
269,1255,ANT,03/08/2022,12.26176,12.26176,11.86192,12.19512,700
270,1256,ANT,03/09/2022,13.328,13.328,12.26176,12.26176,2500
271,1257,ANT,03/10/2022,12.6616,12.9948,11.86192,12.9948,13200
272,1258,ANT,03/11/2022,12.59496,12.9948,12.59496,12.72824,6800
273,1259,ANT,03/14/2022,13.19472,13.86112,12.86152,13.19472,29200
274,1260,ANT,03/15/2022,13.19472,13.19472,12.86152,12.92816,5800
275,1261,ANT,03/16/2022,13.06144,13.86112,12.9948,12.9948,8600
276,1262,ANT,03/17/2022,12.06184,12.86152,12.06184,12.86152,6900
277,1263,ANT,03/18/2022,12.86152,13.328,12.79488,13.19472,2300
278,1264,ANT,03/21/2022,13.06144,13.12808,12.86152,13.06144,5700
279,1265,ANT,03/22/2022,12.9948,12.9948,12.12848,12.6616,9500
280,1266,ANT,03/23/2022,12.9948,12.9948,12.6616,12.6616,3700
281,1267,ANT,03/24/2022,12.12848,12.6616,12.12848,12.39504,8200
282,1268,ANT,03/25/2022,12.3284,12.59496,12.19512,12.26176,10700
283,1269,ANT,03/28/2022,12.12848,12.39504,12.06184,12.3284,5300
284,1270,ANT,03/29/2022,12.19512,12.3284,11.9952,11.9952,4300
285,1271,ANT,03/30/2022,11.86192,11.92856,11.86192,11.86192,4200
286,1272,ANT,03/31/2022,11.79528,11.79528,11.52872,11.662,9500
287,1273,ANT,04/01/2022,11.59536,12.3284,11.59536,12.3284,4800
288,1274,ANT,04/04/2022,12.19512,12.19512,12.06184,12.12848,21900
289,1275,ANT,04/05/2022,12.19512,12.26176,11.9952,12.19512,6300
290,1276,ANT,04/06/2022,12.06184,12.06184,11.92856,11.92856,3100
291,1277,ANT,04/07/2022,11.9952,11.9952,11.86192,11.9952,1900
292,1278,ANT,04/08/2022,11.3288,11.9952,10.26256,11.9952,2500
293,1279,ANT,04/12/2022,10.79568,11.9952,10.79568,11.9952,5700
294,1280,ANT,04/13/2022,10.9956,10.9956,10.79568,10.86232,2000
295,1281,ANT,04/14/2022,10.92896,10.92896,10.92896,10.92896,1100
296,1282,ANT,04/15/2022,10.92896,10.92896,10.92896,10.92896,0
297,1283,ANT,04/18/2022,10.6624,11.3288,10.6624,10.6624,1900
298,1284,ANT,04/19/2022,10.72904,10.72904,10.72904,10.72904,1300
299,1285,ANT,04/20/2022,10.72904,10.72904,10.6624,10.6624,2300
300,1286,ANT,04/21/2022,11.19552,11.19552,9.996,11.06224,1000
301,1287,ANT,04/22/2022,9.996,9.996,9.996,9.996,800
302,1288,ANT,04/25/2022,9.996,9.996,9.996,9.996,0
303,1289,ANT,04/26/2022,9.996,10.26256,9.996,10.26256,5100
304,1290,ANT,04/27/2022,11.3288,11.3288,11.3288,11.3288,100
305,1291,ANT,04/28/2022,11.3288,11.9952,11.3288,11.662,9000
306,1292,ANT,04/29/2022,11.9952,11.9952,11.9952,11.9952,100
307,1293,ANT,05/04/2022,11.662,11.662,11.3288,11.662,2800
308,1294,ANT,05/05/2022,11.52872,11.59536,10.6624,10.6624,1300
309,1295,ANT,05/06/2022,11.19552,11.19552,10.06264,10.06264,1800
310,1296,ANT,05/09/2022,10.12928,10.12928,10.12928,10.12928,0
311,1297,ANT,05/10/2022,9.996,9.996,9.996,9.996,100
312,1298,ANT,05/11/2022,10.12928,10.12928,9.996,10.06264,3900
313,1299,ANT,05/12/2022,10.06264,10.06264,9.996,9.996,2300
314,1300,ANT,05/13/2022,9.996,9.996,9.996,9.996,900
315,1301,ANT,05/16/2022,10.79568,10.9956,10.3292,10.3292,3300
316,1302,ANT,05/17/2022,9.06304,10.59576,9.06304,10.59576,800
317,1303,ANT,05/18/2022,9.996,9.996,9.996,9.996,1100
318,1304,ANT,05/19/2022,9.996,9.996,9.996,9.996,0
319,1305,ANT,05/20/2022,9.996,10.06264,9.996,9.996,500
320,1306,ANT,05/23/2022,9.996,10.12928,9.3296,9.996,5200
321,1307,ANT,05/24/2022,8.9964,8.9964,8.9964,8.9964,300
322,1308,ANT,05/25/2022,10.19592,10.19592,10.06264,10.06264,300
323,1309,ANT,05/26/2022,9.3296,9.3296,8.72984,9.3296,54100
324,1310,ANT,05/27/2022,9.3296,9.3296,8.9964,8.9964,700
325,1311,ANT,05/30/2022,9.3296,9.6628,9.3296,9.6628,300
326,1312,ANT,05/31/2022,8.72984,8.9964,8.6632,8.9964,3300
327,1313,ANT,06/01/2022,8.79648,8.79648,8.79648,8.79648,100
328,1314,ANT,06/02/2022,9.46288,9.46288,8.13008,8.92976,500
329,1315,ANT,06/03/2022,8.86312,8.86312,8.86312,8.86312,700
330,1316,ANT,06/06/2022,8.13008,8.13008,8.13008,8.13008,500
331,1317,ANT,06/07/2022,8.26336,8.79648,8.19672,8.6632,6000
332,1318,ANT,06/08/2022,8.9964,9.86272,8.6632,9.86272,16500
333,1319,ANT,06/09/2022,9.59616,9.59616,8.9964,8.9964,21700
334,1320,ANT,06/10/2022,9.3296,9.3296,8.39664,8.39664,600
335,1321,ANT,06/13/2022,9.19632,9.19632,9.19632,9.19632,0
336,1322,ANT,06/14/2022,9.3296,9.3296,8.26336,8.26336,200
337,1323,ANT,06/15/2022,8.79648,8.79648,8.79648,8.79648,0
338,1324,ANT,06/16/2022,8.13008,8.19672,8.13008,8.19672,800
339,1325,ANT,06/17/2022,8.19672,8.33,8.13008,8.33,2500
340,1326,ANT,06/20/2022,7.9968,7.9968,7.9968,7.9968,400
341,1327,ANT,06/21/2022,7.9968,8.33,7.9968,8.33,1100
342,1328,ANT,06/22/2022,7.9968,7.9968,7.9968,7.9968,300
343,1329,ANT,06/23/2022,8.52992,8.6632,8.52992,8.6632,1500
344,1330,ANT,06/24/2022,8.6632,9.26296,8.6632,9.06304,300
345,1331,ANT,06/27/2022,9.3296,9.3296,9.19632,9.26296,500
346,1332,ANT,06/28/2022,10.3292,10.3292,8.9964,9.19632,65000
347,1333,ANT,06/29/2022,9.59616,9.6628,9.59616,9.59616,3100
348,1334,ANT,06/30/2022,8.6632,9.26296,8.6632,9.26296,1200
349,1335,ANT,07/01/2022,9.26296,9.26296,9.26296,9.26296,100
350,1336,ANT,07/04/2022,8.39664,8.39664,8.39664,8.39664,1000
351,1337,ANT,07/05/2022,8.06344,8.13008,8.06344,8.06344,1000
352,1338,ANT,07/06/2022,8.13008,8.13008,8.13008,8.13008,0
353,1339,ANT,07/07/2022,8.59656,8.6632,8.59656,8.6632,400
354,1340,ANT,07/08/2022,8.26336,8.86312,8.26336,8.79648,1100
355,1341,ANT,07/11/2022,8.79648,8.79648,8.79648,8.79648,3200
356,1342,ANT,07/12/2022,9.12968,9.12968,8.33,8.9964,800
357,1343,ANT,07/13/2022,8.79648,8.79648,8.79648,8.79648,0
358,1344,ANT,07/14/2022,8.86312,8.9964,8.86312,8.9964,7100
359,1345,ANT,07/15/2022,8.6632,9.06304,8.6632,8.9964,2400
360,1346,ANT,07/18/2022,8.79648,8.79648,8.6632,8.6632,600
361,1347,ANT,07/19/2022,8.39664,8.39664,8.33,8.33,1100
362,1348,ANT,07/20/2022,8.59656,8.72984,8.33,8.72984,3400
363,1349,ANT,07/21/2022,8.33,8.33,8.33,8.33,1100
364,1350,ANT,07/22/2022,8.33,8.79648,8.26336,8.26336,1300
365,1351,ANT,07/25/2022,8.39664,8.39664,8.39664,8.39664,0
