,index,Ticker,Date,Open,High,Low,Close,Volume
79,2138,GHC,06/03/2021,19.30191,19.30191,19.17323,19.17323,32300
80,2139,GHC,06/04/2021,19.23757,19.23757,19.17323,19.23757,7100
81,2140,GHC,06/07/2021,19.17323,19.23757,18.98021,19.04455,19800
82,2141,GHC,06/08/2021,19.10889,19.10889,19.10889,19.10889,7500
83,2142,GHC,06/09/2021,19.04455,19.10889,19.04455,19.10889,17600
84,2143,GHC,06/10/2021,19.04455,19.30191,19.04455,19.30191,30400
85,2144,GHC,06/11/2021,19.30191,19.30191,19.30191,19.30191,9800
86,2145,GHC,06/14/2021,19.17323,19.30191,19.17323,19.23757,5000
87,2146,GHC,06/15/2021,19.23757,19.23757,19.17323,19.17323,5700
88,2147,GHC,06/16/2021,19.17323,19.23757,19.17323,19.17323,8500
89,2148,GHC,06/17/2021,19.23757,19.23757,18.98021,19.04455,24300
90,2149,GHC,06/18/2021,18.98021,19.10889,18.98021,19.04455,11700
91,2150,GHC,06/21/2021,19.10889,19.10889,19.10889,19.10889,7500
92,2151,GHC,06/22/2021,19.10889,19.17323,19.04455,19.17323,7600
93,2152,GHC,06/23/2021,19.10889,19.10889,19.10889,19.10889,10900
94,2153,GHC,06/24/2021,19.10889,19.17323,19.10889,19.10889,19200
95,2154,GHC,06/25/2021,19.17323,19.23757,19.10889,19.17323,24200
96,2155,GHC,06/28/2021,19.17323,19.23757,19.10889,19.10889,30900
97,2156,GHC,06/29/2021,19.10889,19.10889,19.10889,19.10889,15000
98,2157,GHC,06/30/2021,19.10889,19.10889,18.98021,19.04455,7900
99,2158,GHC,07/01/2021,19.04455,19.10889,18.98021,19.04455,38400
100,2159,GHC,07/02/2021,18.98021,19.04455,18.85153,18.98021,24000
101,2160,GHC,07/05/2021,18.91587,18.91587,18.91587,18.91587,6600
102,2161,GHC,07/06/2021,18.91587,18.91587,18.85153,18.85153,6000
103,2162,GHC,07/07/2021,18.85153,18.85153,18.85153,18.85153,4600
104,2163,GHC,07/08/2021,18.85153,18.85153,18.72285,18.72285,30800
105,2164,GHC,07/09/2021,18.65851,18.72285,18.65851,18.65851,6400
106,2165,GHC,07/12/2021,18.65851,18.65851,18.40115,18.40115,5400
107,2166,GHC,07/13/2021,18.33681,18.46549,18.33681,18.46549,9100
108,2167,GHC,07/14/2021,18.20814,18.20814,18.07946,18.20814,7800
109,2168,GHC,07/15/2021,18.20814,19.88097,18.20814,19.88097,1900
110,2169,GHC,07/16/2021,19.49493,19.49493,19.43059,19.49493,1700
111,2170,GHC,07/19/2021,19.30191,19.30191,18.98021,19.30191,1000
112,2171,GHC,07/20/2021,19.30191,19.30191,19.23757,19.23757,500
113,2172,GHC,07/21/2021,19.23757,19.23757,18.98021,18.98021,800
114,2173,GHC,07/22/2021,18.65851,19.23757,18.65851,18.98021,700
115,2174,GHC,07/23/2021,18.98021,18.98021,18.98021,18.98021,200
116,2175,GHC,07/26/2021,18.98021,18.98021,18.98021,18.98021,2100
117,2176,GHC,07/27/2021,18.78719,18.78719,18.65851,18.65851,800
118,2177,GHC,07/28/2021,18.78719,18.78719,18.78719,18.78719,100
119,2178,GHC,07/29/2021,18.91587,18.91587,18.65851,18.78719,9100
120,2179,GHC,07/30/2021,18.72285,19.30191,18.72285,18.98021,18200
121,2180,GHC,08/02/2021,18.98021,19.10889,18.98021,18.98021,3800
122,2181,GHC,08/03/2021,18.98021,18.98021,18.98021,18.98021,3600
123,2182,GHC,08/04/2021,19.30191,19.30191,19.10889,19.30191,10200
124,2183,GHC,08/05/2021,19.23757,20.5887,19.23757,20.5887,59400
125,2184,GHC,08/06/2021,20.5887,20.5887,19.94531,20.26701,10000
126,2185,GHC,08/09/2021,20.46002,20.46002,20.26701,20.46002,8900
127,2186,GHC,08/10/2021,20.26701,20.46002,20.26701,20.39569,37600
128,2187,GHC,08/11/2021,20.39569,20.71738,20.20267,20.46002,46300
129,2188,GHC,08/12/2021,20.46002,21.2321,20.46002,20.65304,98800
130,2189,GHC,08/13/2021,20.78172,20.84606,20.20267,20.5887,25300
131,2190,GHC,08/16/2021,20.52436,20.52436,19.62361,19.94531,21100
132,2191,GHC,08/17/2021,20.5887,20.5887,20.26701,20.46002,20900
133,2192,GHC,08/18/2021,20.46002,21.8755,20.33134,21.2321,94500
134,2193,GHC,08/19/2021,21.36078,21.61814,21.36078,21.5538,92800
135,2194,GHC,08/20/2021,21.81116,21.81116,21.48946,21.61814,66000
136,2195,GHC,08/23/2021,21.81116,22.13286,21.81116,22.13286,85600
137,2196,GHC,08/24/2021,22.00418,22.13286,21.8755,22.13286,68800
138,2197,GHC,08/25/2021,23.88392,23.88392,22.2176,22.35646,16900
139,2198,GHC,08/26/2021,22.35646,22.35646,22.2176,22.28703,21500
140,2199,GHC,08/27/2021,21.93988,22.2176,21.5233,21.59273,64200
141,2200,GHC,08/30/2021,23.49046,23.49046,22.68045,23.32846,20100
142,2201,GHC,08/31/2021,23.32846,23.32846,22.68045,22.68045,26500
143,2202,GHC,09/01/2021,22.84245,22.84245,22.03243,22.19444,39500
144,2203,GHC,09/06/2021,22.51844,22.51844,21.70843,21.95143,56400
145,2204,GHC,09/07/2021,21.87043,21.95143,21.06042,21.62743,133500
146,2205,GHC,09/08/2021,21.46542,21.54642,21.06042,21.46542,31600
147,2206,GHC,09/09/2021,21.22242,21.62743,21.22242,21.62743,21800
148,2207,GHC,09/10/2021,21.38442,22.11344,21.30342,21.87043,69700
149,2208,GHC,09/13/2021,21.87043,21.95143,21.46542,21.87043,21200
150,2209,GHC,09/14/2021,21.62743,21.95143,21.62743,21.78943,15600
151,2210,GHC,09/15/2021,21.87043,21.95143,21.70843,21.87043,37600
152,2211,GHC,09/16/2021,21.70843,21.87043,21.46542,21.87043,25800
153,2212,GHC,09/17/2021,21.78943,21.87043,21.78943,21.78943,6400
154,2213,GHC,09/20/2021,21.62743,21.87043,21.62743,21.87043,37200
155,2214,GHC,09/21/2021,21.78943,21.87043,21.46542,21.70843,41900
156,2215,GHC,09/22/2021,21.78943,21.87043,21.78943,21.87043,23300
157,2216,GHC,09/23/2021,21.78943,21.95143,21.70843,21.87043,51000
158,2217,GHC,09/24/2021,21.87043,21.95143,21.78943,21.87043,19300
159,2218,GHC,09/27/2021,21.87043,22.11344,21.78943,21.95143,17700
160,2219,GHC,09/28/2021,21.87043,22.03243,21.78943,22.03243,43000
161,2220,GHC,09/29/2021,21.95143,22.11344,21.95143,22.03243,44300
162,2221,GHC,09/30/2021,22.11344,22.43744,22.11344,22.43744,45800
163,2222,GHC,10/01/2021,22.35644,22.43744,22.27544,22.35644,45000
164,2223,GHC,10/04/2021,23.00445,23.24746,22.35644,23.16646,54500
165,2224,GHC,10/05/2021,23.16646,23.40946,22.92345,22.92345,30000
166,2225,GHC,10/06/2021,22.84245,23.00445,22.68045,22.68045,17600
167,2226,GHC,10/07/2021,22.68045,22.92345,22.51844,22.84245,11900
168,2227,GHC,10/08/2021,22.68045,22.84245,22.59945,22.68045,20800
169,2228,GHC,10/11/2021,22.68045,23.08546,22.68045,23.08546,60000
170,2229,GHC,10/12/2021,23.08546,23.16646,23.00445,23.08546,24700
171,2230,GHC,10/13/2021,23.08546,23.08546,23.00445,23.00445,32000
172,2231,GHC,10/14/2021,23.00445,23.32846,22.92345,23.32846,91100
173,2232,GHC,10/15/2021,23.32846,25.67751,23.32846,25.5155,183400
174,2233,GHC,10/18/2021,25.4345,28.26956,25.4345,28.02655,183100
175,2234,GHC,10/19/2021,28.02655,28.26956,27.62155,27.78355,82000
176,2235,GHC,10/20/2021,28.75557,32.07663,28.35056,31.99563,444000
177,2236,GHC,10/21/2021,31.99563,33.77767,30.86161,31.18562,156400
178,2237,GHC,10/22/2021,31.50962,31.50962,29.97059,30.6186,242500
179,2238,GHC,10/25/2021,30.6186,32.40064,30.6186,31.10461,84500
180,2239,GHC,10/26/2021,31.34762,31.34762,30.5376,30.5376,102900
181,2240,GHC,10/27/2021,30.78061,31.99563,30.69961,31.59062,157100
182,2241,GHC,10/28/2021,31.59062,32.15763,31.59062,32.07663,250200
183,2242,GHC,10/29/2021,32.07663,32.15763,31.75263,32.15763,138800
184,2243,GHC,11/01/2021,32.15763,32.56264,31.34762,31.75263,127100
185,2244,GHC,11/02/2021,31.34762,32.40064,28.67457,31.67163,80600
186,2245,GHC,11/03/2021,30.86161,34.83069,30.86161,31.99563,188100
187,2246,GHC,11/04/2021,30.86161,32.31964,30.78061,31.75263,58200
188,2247,GHC,11/05/2021,31.42862,31.75263,31.34762,31.67163,43600
189,2248,GHC,11/08/2021,31.26662,31.67163,31.26662,31.42862,84800
190,2249,GHC,11/09/2021,31.50962,31.50962,30.78061,31.02361,66800
191,2250,GHC,11/10/2021,31.02361,31.02361,30.4566,30.69961,85600
192,2251,GHC,11/11/2021,30.5376,30.6186,29.97059,30.1326,100300
193,2252,GHC,11/12/2021,29.56558,30.3756,28.83657,29.40358,84400
194,2253,GHC,11/15/2021,29.40358,29.40358,28.35056,28.51256,144800
195,2254,GHC,11/16/2021,27.54054,30.3756,27.54054,28.99857,28400
196,2255,GHC,11/17/2021,28.91757,29.07957,28.59356,28.75557,27500
197,2256,GHC,11/18/2021,28.75557,28.75557,27.94555,28.35056,116300
198,2257,GHC,11/19/2021,28.35056,28.35056,28.10756,28.18856,77000
199,2258,GHC,11/22/2021,28.18856,28.26956,27.94555,27.94555,31100
200,2259,GHC,11/23/2021,28.10756,28.10756,27.37854,27.94555,27500
201,2260,GHC,11/24/2021,27.70255,29.16058,27.70255,28.35056,10000
202,2261,GHC,11/25/2021,28.59356,28.59356,28.10756,28.43156,12900
203,2262,GHC,11/26/2021,27.94555,28.10756,27.54054,27.94555,40400
204,2263,GHC,11/29/2021,27.54054,27.62155,27.13554,27.45954,25000
205,2264,GHC,11/30/2021,27.13554,27.21654,25.59651,26.24452,111200
206,2265,GHC,12/01/2021,26.24452,26.24452,25.67751,25.92051,63700
207,2266,GHC,12/02/2021,25.92051,26.32552,25.83951,26.24452,60300
208,2267,GHC,12/03/2021,26.00151,26.16352,24.94849,24.94849,83500
209,2268,GHC,12/06/2021,25.59651,25.59651,24.30048,24.30048,73100
210,2269,GHC,12/07/2021,24.62449,25.67751,24.62449,25.1105,30700
211,2270,GHC,12/08/2021,24.94849,25.1105,24.70549,24.78649,27400
212,2271,GHC,12/09/2021,24.78649,25.1105,24.54349,24.94849,22500
213,2272,GHC,12/10/2021,24.86749,25.1105,24.70549,24.86749,25000
214,2273,GHC,12/13/2021,25.1105,25.1105,24.78649,24.86749,31600
215,2274,GHC,12/14/2021,24.94849,24.94849,24.78649,24.94849,12900
216,2275,GHC,12/15/2021,24.86749,24.86749,24.78649,24.86749,30800
217,2276,GHC,12/16/2021,24.78649,24.94849,24.70549,24.94849,32600
218,2277,GHC,12/17/2021,24.86749,25.4345,24.78649,25.1105,79600
219,2278,GHC,12/20/2021,25.1105,25.4345,25.0295,25.1915,27700
220,2279,GHC,12/21/2021,25.1105,26.73053,25.1105,25.92051,85500
221,2280,GHC,12/22/2021,26.08252,26.64953,26.08252,26.48752,55200
222,2281,GHC,12/23/2021,26.48752,26.48752,25.5155,25.59651,19700
223,2282,GHC,12/24/2021,25.5155,25.59651,25.1105,25.4345,39800
224,2283,GHC,12/27/2021,25.92051,26.16352,25.1105,25.1105,15700
225,2284,GHC,12/28/2021,24.94849,25.4345,24.94849,25.4345,39200
226,2285,GHC,12/29/2021,25.1915,25.5155,25.1915,25.1915,27800
227,2286,GHC,12/30/2021,25.3535,25.3535,24.86749,25.0295,25600
228,2287,GHC,12/31/2021,25.0295,25.3535,25.0295,25.1915,19500
229,2288,GHC,01/04/2022,25.1105,25.1915,25.0295,25.1915,48100
230,2289,GHC,01/05/2022,25.2725,25.2725,25.1105,25.1105,36400
231,2290,GHC,01/06/2022,25.5155,25.5155,25.1105,25.1105,17600
232,2291,GHC,01/07/2022,25.1105,25.1915,24.94849,25.1105,52600
233,2292,GHC,01/10/2022,25.1105,25.1915,24.38148,24.38148,45500
234,2293,GHC,01/11/2022,24.94849,24.94849,24.54349,24.54349,23100
235,2294,GHC,01/12/2022,24.78649,24.86749,24.38148,24.54349,38900
236,2295,GHC,01/13/2022,24.54349,24.54349,24.21948,24.30048,47700
237,2296,GHC,01/14/2022,24.30048,24.30048,23.49046,23.89547,32600
238,2297,GHC,01/17/2022,23.97647,24.62449,23.49046,23.49046,32100
239,2298,GHC,01/18/2022,23.49046,23.57147,23.08546,23.16646,44100
240,2299,GHC,01/19/2022,23.16646,24.30048,22.92345,23.81447,16700
241,2300,GHC,01/20/2022,23.24746,23.89547,23.24746,23.24746,21100
242,2301,GHC,01/21/2022,23.57147,24.30048,23.40946,24.21948,7900
243,2302,GHC,01/24/2022,24.05748,24.05748,23.73347,23.73347,14200
244,2303,GHC,01/25/2022,23.81447,24.05748,23.49046,23.57147,13000
245,2304,GHC,01/26/2022,24.05748,24.54349,23.73347,24.13848,3100
246,2305,GHC,01/27/2022,23.81447,25.3535,23.81447,23.97647,5100
247,2306,GHC,01/28/2022,24.78649,24.78649,24.13848,24.70549,4500
248,2307,GHC,02/07/2022,24.94849,24.94849,24.21948,24.78649,8000
249,2308,GHC,02/08/2022,24.94849,24.94849,24.62449,24.70549,6400
250,2309,GHC,02/09/2022,24.94849,24.94849,24.62449,24.78649,9700
251,2310,GHC,02/10/2022,24.78649,24.86749,24.62449,24.78649,10000
252,2311,GHC,02/11/2022,24.70549,24.78649,24.54349,24.78649,18300
253,2312,GHC,02/14/2022,24.62449,24.94849,24.62449,24.78649,15800
254,2313,GHC,02/15/2022,24.86749,24.86749,24.46248,24.86749,20500
255,2314,GHC,02/16/2022,24.70549,25.1105,23.89547,24.30048,16900
256,2315,GHC,02/17/2022,24.78649,24.78649,24.38148,24.38148,10800
257,2316,GHC,02/18/2022,24.38148,24.70549,24.38148,24.62449,5100
258,2317,GHC,02/21/2022,24.46248,24.94849,24.46248,24.54349,7200
259,2318,GHC,02/22/2022,24.78649,24.86749,24.38148,24.70549,12200
260,2319,GHC,02/23/2022,24.86749,24.86749,24.54349,24.70549,23900
261,2320,GHC,02/24/2022,24.46248,24.86749,24.38148,24.54349,20900
262,2321,GHC,02/25/2022,24.70549,24.86749,24.62449,24.78649,16000
263,2322,GHC,02/28/2022,24.86749,24.86749,24.38148,24.54349,2300
264,2323,GHC,03/01/2022,24.70549,24.86749,24.70549,24.86749,19200
265,2324,GHC,03/02/2022,24.78649,24.78649,24.70549,24.78649,10900
266,2325,GHC,03/03/2022,24.78649,24.94849,24.70549,24.94849,30400
267,2326,GHC,03/04/2022,24.94849,26.08252,24.94849,26.08252,130900
268,2327,GHC,03/07/2022,26.08252,27.29754,26.08252,26.97353,145500
269,2328,GHC,03/08/2022,27.05453,27.05453,26.64953,26.97353,86200
270,2329,GHC,03/09/2022,26.73053,26.73053,25.4345,26.40652,55500
271,2330,GHC,03/10/2022,25.75851,26.48752,25.75851,26.24452,35200
272,2331,GHC,03/11/2022,26.32552,26.40652,25.92051,26.16352,32900
273,2332,GHC,03/14/2022,25.92051,25.92051,25.59651,25.67751,109200
274,2333,GHC,03/15/2022,25.83951,25.83951,25.2725,25.5155,41000
275,2334,GHC,03/16/2022,25.5155,25.83951,25.1105,25.75851,31000
276,2335,GHC,03/17/2022,25.67751,25.83951,25.59651,25.67751,26700
277,2336,GHC,03/18/2022,25.67751,25.83951,25.5155,25.67751,25200
278,2337,GHC,03/21/2022,25.67751,26.24452,25.67751,25.75851,50400
279,2338,GHC,03/22/2022,25.67751,25.92051,25.67751,25.83951,18100
280,2339,GHC,03/23/2022,25.83951,27.13554,25.83951,26.73053,152400
281,2340,GHC,03/24/2022,26.73053,26.97353,26.73053,26.81153,77600
282,2341,GHC,03/25/2022,26.89253,26.97353,26.81153,26.81153,35400
283,2342,GHC,03/28/2022,25.3535,26.89253,25.3535,26.48752,58700
284,2343,GHC,03/29/2022,26.56853,26.64953,26.32552,26.40652,35100
285,2344,GHC,03/30/2022,26.56853,26.56853,26.24452,26.40652,27100
286,2345,GHC,03/31/2022,26.40652,26.40652,26.00151,26.00151,8100
287,2346,GHC,04/01/2022,26.00151,26.24452,25.92051,26.24452,28500
288,2347,GHC,04/04/2022,26.56853,26.56853,26.00151,26.24452,21600
289,2348,GHC,04/05/2022,26.24452,26.24452,25.92051,26.16352,17000
290,2349,GHC,04/06/2022,26.16352,26.16352,25.75851,25.75851,25300
291,2350,GHC,04/07/2022,25.4345,26.00151,25.4345,25.67751,22500
292,2351,GHC,04/08/2022,25.67751,25.92051,25.59651,25.83951,19500
293,2352,GHC,04/12/2022,25.75851,25.75851,25.5155,25.5155,35300
294,2353,GHC,04/13/2022,25.5155,25.59651,25.4345,25.5155,17800
295,2354,GHC,04/14/2022,25.5155,25.5155,25.1105,25.1915,26600
296,2355,GHC,04/15/2022,25.1915,25.3535,24.78649,25.2725,13300
297,2356,GHC,04/18/2022,25.1105,25.92051,25.1105,25.3535,83500
298,2357,GHC,04/19/2022,25.3535,25.75851,25.1915,25.5155,56500
299,2358,GHC,04/20/2022,25.2725,25.59651,25.1105,25.1105,30900
300,2359,GHC,04/21/2022,25.1105,25.1105,24.13848,24.78649,73900
301,2360,GHC,04/22/2022,24.70549,25.59651,24.70549,24.94849,34900
302,2361,GHC,04/25/2022,24.94849,25.0295,24.05748,24.05748,61800
303,2362,GHC,04/26/2022,24.38148,24.54349,23.65247,24.54349,16600
304,2363,GHC,04/27/2022,24.70549,24.70549,24.21948,24.54349,19700
305,2364,GHC,04/28/2022,24.38148,24.38148,24.21948,24.21948,30200
306,2365,GHC,04/29/2022,24.54349,24.54349,24.05748,24.30048,58600
307,2366,GHC,05/04/2022,24.30048,24.30048,23.49046,23.49046,66500
308,2367,GHC,05/05/2022,23.81447,23.81447,23.57147,23.65247,16000
309,2368,GHC,05/06/2022,23.65247,23.65247,23.08546,23.32846,40800
310,2369,GHC,05/09/2022,23.40946,23.40946,21.30342,21.78943,45700
311,2370,GHC,05/10/2022,21.87043,23.40946,21.87043,22.68045,30500
312,2371,GHC,05/11/2022,22.68045,24.21948,22.68045,22.68045,26600
313,2372,GHC,05/12/2022,22.84245,22.92345,22.27544,22.35644,57500
314,2373,GHC,05/13/2022,22.35644,22.35644,21.46542,21.46542,60800
315,2374,GHC,05/16/2022,21.87043,21.87043,21.06042,21.46542,161200
316,2375,GHC,05/17/2022,22.19444,22.19444,21.78943,21.78943,35600
317,2376,GHC,05/18/2022,22.27544,22.43744,21.87043,21.87043,47200
318,2377,GHC,05/19/2022,21.87043,21.87043,21.54642,21.70843,82300
319,2378,GHC,05/20/2022,22.03243,22.11344,21.78943,22.03243,16500
320,2379,GHC,05/23/2022,22.03243,22.11344,21.87043,22.03243,47000
321,2380,GHC,05/24/2022,22.03243,22.03243,21.78943,21.87043,34800
322,2381,GHC,05/25/2022,21.87043,22.03243,21.87043,22.03243,27100
323,2382,GHC,05/26/2022,22.03243,22.43744,21.95143,22.11344,44000
324,2383,GHC,05/27/2022,21.95143,22.11344,21.95143,22.11344,29900
325,2384,GHC,05/30/2022,21.95143,22.84245,21.95143,22.27544,90400
326,2385,GHC,05/31/2022,22.43744,22.68045,22.35644,22.59945,46300
327,2386,GHC,06/01/2022,22.43744,22.68045,22.27544,22.68045,39700
328,2387,GHC,06/02/2022,22.68045,22.68045,22.19444,22.19444,49200
329,2388,GHC,06/03/2022,22.03243,22.35644,21.95143,22.19444,39000
330,2389,GHC,06/06/2022,22.27544,22.35644,22.03243,22.11344,42600
331,2390,GHC,06/07/2022,22.51844,22.51844,22.03243,22.19444,51100
332,2391,GHC,06/08/2022,22.19444,22.35644,22.19444,22.27544,98800
333,2392,GHC,06/09/2022,22.68045,23.89547,22.59945,23.81447,192600
334,2393,GHC,06/10/2022,23.89547,24.21948,23.16646,23.16646,91300
335,2394,GHC,06/13/2022,23.08546,23.40946,22.51844,22.59945,53700
336,2395,GHC,06/14/2022,22.92345,23.49046,22.35644,22.68045,108100
337,2396,GHC,06/15/2022,22.59945,22.59945,22.19444,22.27544,52300
338,2397,GHC,06/16/2022,23.32846,23.32846,22.35644,22.76145,42400
339,2398,GHC,06/17/2022,22.35644,22.43744,22.19444,22.43744,54000
340,2399,GHC,06/20/2022,22.51844,22.68045,22.27544,22.59945,51300
341,2400,GHC,06/21/2022,22.43744,22.51844,22.19444,22.19444,54800
342,2401,GHC,06/22/2022,22.27544,22.35644,22.11344,22.27544,29000
343,2402,GHC,06/23/2022,22.11344,22.51844,21.87043,22.51844,47900
344,2403,GHC,06/24/2022,22.35644,22.68045,22.35644,22.35644,11900
345,2404,GHC,06/27/2022,22.59945,22.84245,22.59945,22.68045,22000
346,2405,GHC,06/28/2022,22.68045,22.76145,22.51844,22.76145,28400
347,2406,GHC,06/29/2022,22.51844,22.68045,22.51844,22.59945,9400
348,2407,GHC,06/30/2022,22.59945,23.65247,22.59945,23.16646,71200
349,2408,GHC,07/01/2022,23.32846,23.89547,23.16646,23.32846,82800
350,2409,GHC,07/04/2022,24.21948,24.21948,23.65247,23.89547,28600
351,2410,GHC,07/05/2022,24.05748,24.21948,23.81447,24.05748,56800
352,2411,GHC,07/06/2022,23.89547,24.05748,23.49046,23.81447,46300
353,2412,GHC,07/07/2022,23.89547,24.30048,23.57147,24.13848,68400
354,2413,GHC,07/08/2022,24.70549,24.70549,23.89547,23.89547,47100
355,2414,GHC,07/11/2022,24.54349,24.62449,24.21948,24.30048,45000
356,2415,GHC,07/12/2022,24.62449,24.62449,24.21948,24.38148,56600
