,index,Ticker,Date,Open,High,Low,Close,Volume
0,1021,VCW,02/01/2021,41.84981,41.84981,41.84981,41.84981,0
1,1022,VCW,02/02/2021,41.84981,41.84981,41.84981,41.84981,0
2,1023,VCW,02/03/2021,41.84981,41.84981,41.84981,41.84981,0
3,1024,VCW,02/04/2021,41.84981,41.84981,41.84981,41.84981,0
4,1025,VCW,02/05/2021,41.84981,41.84981,41.84981,41.84981,0
5,1026,VCW,02/08/2021,41.84981,41.84981,41.84981,41.84981,0
6,1027,VCW,02/09/2021,41.84981,41.84981,41.84981,41.84981,0
7,1028,VCW,02/17/2021,41.84981,41.84981,41.84981,41.84981,0
8,1029,VCW,02/18/2021,41.84981,41.84981,41.84981,41.84981,0
9,1030,VCW,02/19/2021,41.84981,41.84981,41.84981,41.84981,0
10,1031,VCW,02/22/2021,41.04672,41.04672,41.04672,41.04672,500
11,1032,VCW,02/23/2021,41.04672,41.04672,41.04672,41.04672,500
12,1033,VCW,02/24/2021,41.04672,41.13595,40.86826,41.04672,2300
13,1034,VCW,02/25/2021,41.04672,41.04672,41.04672,41.04672,8000
14,1035,VCW,02/26/2021,41.04672,41.04672,41.04672,41.04672,0
15,1036,VCW,03/01/2021,42.83136,42.83136,41.04672,41.04672,1200
16,1037,VCW,03/02/2021,41.76057,41.76057,41.76057,41.76057,0
17,1038,VCW,03/03/2021,43.54522,43.54522,43.54522,43.54522,200
18,1039,VCW,03/04/2021,43.63445,43.63445,43.63445,43.63445,100
19,1040,VCW,03/05/2021,43.63445,43.63445,43.63445,43.63445,0
20,1041,VCW,03/08/2021,44.616,44.616,44.616,44.616,100
21,1042,VCW,03/09/2021,43.27752,43.27752,43.27752,43.27752,200
22,1043,VCW,03/10/2021,43.27752,43.27752,43.27752,43.27752,0
23,1044,VCW,03/11/2021,43.63445,43.63445,43.63445,43.63445,100
24,1045,VCW,03/12/2021,43.63445,43.63445,43.63445,43.63445,0
25,1046,VCW,03/15/2021,43.63445,43.63445,43.63445,43.63445,0
26,1047,VCW,03/16/2021,43.54522,43.54522,43.54522,43.54522,100
27,1048,VCW,03/17/2021,43.54522,43.54522,43.54522,43.54522,0
28,1049,VCW,03/18/2021,42.83136,42.83136,42.83136,42.83136,200
29,1050,VCW,03/19/2021,43.54522,43.54522,43.54522,43.54522,100
30,1051,VCW,03/22/2021,43.54522,43.54522,43.54522,43.54522,0
31,1052,VCW,03/23/2021,43.54522,43.54522,43.54522,43.54522,0
32,1053,VCW,03/24/2021,37.03128,43.54522,37.03128,43.54522,300
33,1054,VCW,03/25/2021,43.54522,43.54522,43.54522,43.54522,300
34,1055,VCW,03/26/2021,43.72368,43.72368,43.72368,43.72368,1000
35,1056,VCW,03/29/2021,44.616,46.40064,44.616,46.40064,700
36,1057,VCW,03/30/2021,45.86525,49.70222,45.86525,49.70222,6000
37,1058,VCW,03/31/2021,47.47142,54.43152,47.47142,54.43152,22600
38,1059,VCW,04/01/2021,50.59454,50.59454,50.59454,50.59454,0
39,1060,VCW,04/02/2021,43.00982,43.00982,43.00982,43.00982,5200
40,1061,VCW,04/05/2021,43.00982,43.00982,43.00982,43.00982,0
41,1062,VCW,04/06/2021,48.98837,48.98837,48.98837,48.98837,100
42,1063,VCW,04/07/2021,49.43453,49.43453,49.43453,49.43453,100
43,1064,VCW,04/08/2021,49.43453,49.43453,49.43453,49.43453,0
44,1065,VCW,04/09/2021,49.43453,49.43453,49.43453,49.43453,0
45,1066,VCW,04/12/2021,49.0776,49.0776,49.0776,49.0776,900
46,1067,VCW,04/13/2021,49.0776,49.0776,49.0776,49.0776,0
47,1068,VCW,04/14/2021,49.0776,49.0776,49.0776,49.0776,0
48,1069,VCW,04/15/2021,49.0776,49.0776,49.0776,49.0776,0
49,1070,VCW,04/16/2021,49.0776,49.0776,49.0776,49.0776,0
50,1071,VCW,04/19/2021,49.0776,49.0776,49.0776,49.0776,0
51,1072,VCW,04/20/2021,49.0776,49.0776,49.0776,49.0776,0
52,1073,VCW,04/22/2021,49.0776,49.0776,49.0776,49.0776,0
53,1074,VCW,04/23/2021,51.75456,51.75456,51.75456,51.75456,200
54,1075,VCW,04/26/2021,51.75456,51.75456,51.75456,51.75456,0
55,1076,VCW,04/27/2021,51.75456,51.75456,51.75456,51.75456,0
56,1077,VCW,04/28/2021,44.616,44.616,44.616,44.616,100
57,1078,VCW,04/29/2021,44.616,44.616,44.616,44.616,0
58,1079,VCW,05/04/2021,44.616,44.616,44.616,44.616,0
59,1080,VCW,05/05/2021,44.616,44.616,44.616,44.616,0
60,1081,VCW,05/06/2021,44.616,44.616,44.616,44.616,0
61,1082,VCW,05/07/2021,44.616,44.616,44.616,44.616,0
62,1083,VCW,05/10/2021,44.616,44.616,44.616,44.616,0
63,1084,VCW,05/11/2021,44.616,44.616,44.616,44.616,0
64,1085,VCW,05/12/2021,44.616,44.616,44.616,44.616,0
65,1086,VCW,05/13/2021,44.616,44.616,44.616,44.616,0
66,1087,VCW,05/14/2021,44.616,44.616,44.616,44.616,0
67,1088,VCW,05/17/2021,44.616,44.616,44.616,44.616,0
68,1089,VCW,05/18/2021,44.616,44.616,44.616,44.616,0
69,1090,VCW,05/19/2021,44.616,44.616,44.616,44.616,0
70,1091,VCW,05/20/2021,48.18528,49.0776,48.18528,48.18528,1300
71,1092,VCW,05/21/2021,48.36374,48.36374,48.36374,48.36374,0
72,1093,VCW,05/24/2021,47.73912,47.73912,47.73912,47.73912,1000
73,1094,VCW,05/25/2021,47.73912,47.73912,47.73912,47.73912,0
74,1095,VCW,05/26/2021,40.60056,54.43152,40.60056,54.43152,102500
75,1096,VCW,05/27/2021,49.0776,52.46841,49.0776,52.46841,956500
76,1097,VCW,05/28/2021,52.46841,52.46841,52.46841,52.46841,0
77,1098,VCW,05/31/2021,52.46841,52.46841,52.46841,52.46841,0
78,1099,VCW,06/01/2021,52.46841,52.46841,52.46841,52.46841,0
79,1100,VCW,06/02/2021,44.616,44.616,44.616,44.616,100
80,1101,VCW,06/03/2021,44.616,44.616,44.616,44.616,0
81,1102,VCW,06/04/2021,44.616,44.616,44.616,44.616,0
82,1103,VCW,06/07/2021,43.45598,43.45598,43.45598,43.45598,200
83,1104,VCW,06/08/2021,42.92059,43.18829,42.92059,43.18829,300
84,1105,VCW,06/09/2021,43.00982,43.00982,43.00982,43.00982,0
85,1106,VCW,06/10/2021,42.47443,42.47443,38.36976,41.93904,1000
86,1107,VCW,06/11/2021,40.24363,40.24363,40.24363,40.24363,200
87,1108,VCW,06/14/2021,40.24363,40.24363,40.24363,40.24363,0
88,1109,VCW,06/15/2021,40.77902,40.77902,37.56667,37.56667,900
89,1110,VCW,06/16/2021,35.6928,36.76358,35.6928,36.76358,300500
90,1111,VCW,06/17/2021,37.56667,37.56667,37.56667,37.56667,100
91,1112,VCW,06/18/2021,34.88971,41.93904,34.44355,40.1544,959000
92,1113,VCW,06/21/2021,37.56667,39.52978,37.56667,39.52978,300
93,1114,VCW,06/22/2021,38.90515,38.90515,38.90515,38.90515,0
94,1115,VCW,06/23/2021,39.52978,39.52978,39.52978,39.52978,200
95,1116,VCW,06/24/2021,39.52978,39.52978,39.52978,39.52978,100
96,1117,VCW,06/25/2021,37.47744,40.1544,37.47744,40.1544,1300
97,1118,VCW,06/28/2021,39.70824,39.70824,39.70824,39.70824,500
98,1119,VCW,06/29/2021,39.70824,39.70824,39.70824,39.70824,2300
99,1120,VCW,06/30/2021,39.70824,40.1544,39.70824,40.1544,500
100,1121,VCW,07/01/2021,35.78203,35.78203,35.78203,35.78203,100
101,1122,VCW,07/02/2021,35.78203,35.78203,35.78203,35.78203,0
102,1123,VCW,07/05/2021,35.78203,35.78203,35.78203,35.78203,500
103,1124,VCW,07/06/2021,35.78203,35.78203,35.78203,35.78203,200
104,1125,VCW,07/07/2021,35.78203,35.78203,35.78203,35.78203,1600
105,1126,VCW,07/08/2021,35.78203,35.78203,35.78203,35.78203,0
106,1127,VCW,07/09/2021,40.1544,40.1544,40.1544,40.1544,100
107,1128,VCW,07/12/2021,40.4221,40.4221,40.4221,40.4221,200
108,1129,VCW,07/13/2021,40.4221,40.4221,40.4221,40.4221,0
109,1130,VCW,07/14/2021,40.4221,40.4221,40.4221,40.4221,0
110,1131,VCW,07/15/2021,40.4221,40.4221,40.4221,40.4221,100
111,1132,VCW,07/16/2021,40.4221,40.4221,40.4221,40.4221,0
112,1133,VCW,07/19/2021,40.4221,40.4221,40.4221,40.4221,0
113,1134,VCW,07/20/2021,40.4221,40.4221,40.4221,40.4221,0
114,1135,VCW,07/21/2021,40.4221,40.4221,40.4221,40.4221,0
115,1136,VCW,07/22/2021,40.4221,40.4221,40.4221,40.4221,0
116,1137,VCW,07/23/2021,40.4221,40.4221,40.4221,40.4221,0
117,1138,VCW,07/26/2021,40.4221,40.4221,40.4221,40.4221,0
118,1139,VCW,07/27/2021,40.4221,40.4221,40.4221,40.4221,0
119,1140,VCW,07/28/2021,35.6928,35.6928,35.6928,35.6928,400
120,1141,VCW,07/29/2021,35.6928,35.6928,35.6928,35.6928,0
121,1142,VCW,07/30/2021,35.6928,35.6928,35.6928,35.6928,0
122,1143,VCW,08/02/2021,35.6928,35.6928,35.6928,35.6928,0
123,1144,VCW,08/03/2021,38.10206,40.51133,38.10206,40.1544,1260100
124,1145,VCW,08/04/2021,40.1544,40.1544,40.1544,40.1544,0
125,1146,VCW,08/05/2021,40.1544,40.1544,40.1544,40.1544,0
126,1147,VCW,08/06/2021,40.1544,40.1544,40.1544,40.1544,0
127,1148,VCW,08/09/2021,40.1544,40.1544,40.1544,40.1544,0
128,1149,VCW,08/10/2021,40.1544,40.1544,40.1544,40.1544,0
129,1150,VCW,08/11/2021,40.1544,40.1544,40.1544,40.1544,0
130,1151,VCW,08/12/2021,38.36976,38.36976,34.44355,34.44355,1000
131,1152,VCW,08/13/2021,40.33286,40.33286,40.33286,40.33286,100
132,1153,VCW,08/16/2021,40.1544,46.31141,40.1544,46.22218,18900
133,1154,VCW,08/17/2021,44.79446,46.22218,44.79446,46.22218,17000
134,1155,VCW,08/18/2021,46.13294,46.13294,46.13294,46.13294,0
135,1156,VCW,08/19/2021,46.04371,51.75456,46.04371,50.86224,1452800
136,1157,VCW,08/20/2021,44.616,44.616,44.616,44.616,12200
137,1158,VCW,08/23/2021,44.616,44.616,44.616,44.616,0
138,1159,VCW,08/24/2021,44.616,44.616,44.616,44.616,0
139,1160,VCW,08/25/2021,44.616,44.616,44.616,44.616,0
140,1161,VCW,08/26/2021,44.616,44.616,44.616,44.616,0
141,1162,VCW,08/27/2021,44.616,44.616,44.616,44.616,0
142,1163,VCW,08/30/2021,44.616,44.616,44.616,44.616,0
143,1164,VCW,08/31/2021,44.616,44.616,44.616,44.616,0
144,1165,VCW,09/01/2021,44.616,44.616,44.616,44.616,0
145,1166,VCW,09/06/2021,44.616,44.616,44.616,44.616,0
146,1167,VCW,09/07/2021,44.616,44.616,44.616,44.616,0
147,1168,VCW,09/08/2021,44.616,44.616,44.616,44.616,0
148,1169,VCW,09/09/2021,44.616,44.616,44.616,44.616,0
149,1170,VCW,09/10/2021,44.616,44.616,44.616,44.616,0
150,1171,VCW,09/13/2021,44.616,44.616,44.616,44.616,0
151,1172,VCW,09/14/2021,44.616,44.616,44.616,44.616,0
152,1173,VCW,09/15/2021,44.616,44.616,44.616,44.616,0
153,1174,VCW,09/16/2021,44.616,44.616,44.616,44.616,0
154,1175,VCW,09/17/2021,44.616,44.616,44.616,44.616,0
155,1176,VCW,09/20/2021,44.616,44.616,44.616,44.616,0
156,1177,VCW,09/21/2021,44.616,44.616,44.616,44.616,0
157,1178,VCW,09/22/2021,44.616,44.616,44.616,44.616,0
158,1179,VCW,09/23/2021,44.616,44.616,44.616,44.616,0
159,1180,VCW,09/24/2021,44.616,44.616,44.616,44.616,0
160,1181,VCW,09/27/2021,44.616,44.616,44.616,44.616,0
161,1182,VCW,09/28/2021,44.616,44.616,44.616,44.616,0
162,1183,VCW,09/29/2021,44.616,44.616,44.616,44.616,0
163,1184,VCW,09/30/2021,44.616,44.616,44.616,44.616,0
164,1185,VCW,10/01/2021,44.616,44.616,44.616,44.616,0
165,1186,VCW,10/04/2021,44.616,44.616,44.616,44.616,0
166,1187,VCW,10/05/2021,44.616,44.616,44.616,44.616,0
167,1188,VCW,10/06/2021,44.616,44.616,44.616,44.616,0
168,1189,VCW,10/07/2021,44.616,44.616,44.616,44.616,0
169,1190,VCW,10/08/2021,44.616,44.616,44.616,44.616,0
170,1191,VCW,10/11/2021,44.616,44.616,44.616,44.616,0
171,1192,VCW,10/12/2021,32.21275,32.21275,32.21275,32.21275,1000
172,1193,VCW,10/13/2021,37.03128,37.03128,37.03128,37.03128,1700
173,1194,VCW,10/14/2021,37.03128,37.03128,37.03128,37.03128,800
174,1195,VCW,10/15/2021,42.56366,42.56366,42.56366,42.56366,200
175,1196,VCW,10/18/2021,42.56366,42.56366,42.56366,42.56366,3000
176,1197,VCW,10/19/2021,42.56366,42.56366,42.56366,42.56366,0
177,1198,VCW,10/20/2021,42.56366,42.56366,41.93904,41.93904,1600
178,1199,VCW,10/21/2021,42.1175,42.1175,42.1175,42.1175,0
179,1200,VCW,10/22/2021,42.1175,42.1175,42.1175,42.1175,0
180,1201,VCW,10/25/2021,42.1175,42.1175,42.1175,42.1175,0
181,1202,VCW,10/26/2021,42.1175,42.1175,42.1175,42.1175,0
182,1203,VCW,10/27/2021,42.56366,42.56366,42.56366,42.56366,100
183,1204,VCW,10/28/2021,42.56366,42.56366,42.56366,42.56366,0
184,1205,VCW,10/29/2021,42.56366,42.56366,42.56366,42.56366,0
185,1206,VCW,11/01/2021,42.56366,42.56366,42.56366,42.56366,0
186,1207,VCW,11/02/2021,42.56366,42.56366,42.56366,42.56366,0
187,1208,VCW,11/03/2021,42.56366,42.56366,42.56366,42.56366,0
188,1209,VCW,11/04/2021,42.56366,42.56366,42.56366,42.56366,0
189,1210,VCW,11/05/2021,43.54522,43.54522,43.54522,43.54522,500
190,1211,VCW,11/08/2021,43.54522,43.54522,43.54522,43.54522,0
191,1212,VCW,11/09/2021,43.54522,43.54522,43.54522,43.54522,0
192,1213,VCW,11/10/2021,43.54522,43.54522,43.54522,43.54522,0
193,1214,VCW,11/11/2021,43.54522,43.54522,43.54522,43.54522,0
194,1215,VCW,11/12/2021,43.54522,43.54522,43.54522,43.54522,0
195,1216,VCW,11/15/2021,39.26208,39.26208,38.36976,39.26208,1200
196,1217,VCW,11/16/2021,39.17285,39.17285,39.17285,39.17285,500
197,1218,VCW,11/17/2021,39.17285,39.17285,39.17285,39.17285,0
198,1219,VCW,11/18/2021,44.97293,44.97293,33.90816,33.90816,1300
199,1220,VCW,11/19/2021,39.79747,39.79747,39.79747,39.79747,100
200,1221,VCW,11/22/2021,37.12051,37.12051,37.12051,37.12051,200
201,1222,VCW,11/23/2021,37.12051,37.12051,37.12051,37.12051,0
202,1223,VCW,11/24/2021,34.08662,34.08662,33.90816,33.90816,3200
203,1224,VCW,11/25/2021,33.90816,33.90816,33.90816,33.90816,3500
204,1225,VCW,11/26/2021,33.90816,34.08662,33.90816,33.90816,3300
205,1226,VCW,11/29/2021,35.60357,35.60357,35.60357,35.60357,100
206,1227,VCW,11/30/2021,35.60357,35.60357,35.60357,35.60357,0
207,1228,VCW,12/01/2021,33.90816,33.90816,33.81893,33.90816,2200
208,1229,VCW,12/02/2021,33.90816,33.90816,33.90816,33.90816,0
209,1230,VCW,12/03/2021,33.90816,33.90816,33.90816,33.90816,200
210,1231,VCW,12/06/2021,33.90816,33.90816,33.90816,33.90816,200
211,1232,VCW,12/07/2021,33.90816,33.90816,33.90816,33.90816,0
212,1233,VCW,12/08/2021,33.81893,33.81893,33.81893,33.81893,500
213,1234,VCW,12/09/2021,33.81893,33.81893,33.81893,33.81893,0
214,1235,VCW,12/10/2021,33.81893,33.81893,33.81893,33.81893,0
215,1236,VCW,12/13/2021,33.72969,33.72969,33.72969,33.72969,100
216,1237,VCW,12/14/2021,33.72969,33.72969,33.72969,33.72969,0
217,1238,VCW,12/15/2021,33.90816,33.90816,33.90816,33.90816,200
218,1239,VCW,12/16/2021,33.90816,33.90816,33.90816,33.90816,0
219,1240,VCW,12/17/2021,33.90816,33.90816,33.90816,33.90816,0
220,1241,VCW,12/20/2021,33.90816,33.90816,33.90816,33.90816,0
221,1242,VCW,12/21/2021,33.90816,33.90816,33.90816,33.90816,0
222,1243,VCW,12/22/2021,33.90816,33.90816,33.90816,33.90816,0
223,1244,VCW,12/23/2021,33.90816,33.90816,33.90816,33.90816,0
224,1245,VCW,12/24/2021,35.6928,35.6928,35.6928,35.6928,100
225,1246,VCW,12/27/2021,35.6928,35.6928,35.6928,35.6928,100
226,1247,VCW,12/28/2021,35.6928,35.6928,35.6928,35.6928,2100
227,1248,VCW,12/29/2021,35.78203,35.78203,35.78203,35.78203,300
228,1249,VCW,12/30/2021,35.78203,35.78203,35.78203,35.78203,0
229,1250,VCW,12/31/2021,35.78203,35.78203,35.78203,35.78203,0
230,1251,VCW,01/04/2022,35.78203,35.78203,35.78203,35.78203,0
231,1252,VCW,01/05/2022,35.78203,35.78203,35.78203,35.78203,0
232,1253,VCW,01/06/2022,35.78203,35.78203,35.78203,35.78203,0
233,1254,VCW,01/07/2022,35.78203,35.78203,35.78203,35.78203,0
234,1255,VCW,01/10/2022,35.78203,35.78203,35.78203,35.78203,0
235,1256,VCW,01/11/2022,35.78203,35.78203,35.78203,35.78203,0
