,index,Ticker,Date,Open,High,Low,Close,Volume
0,772,NTT,01/29/2021,5.5,5.5,5.5,5.5,0
1,773,NTT,02/01/2021,5.5,5.5,5.5,5.5,0
2,774,NTT,02/02/2021,5.5,5.5,5.5,5.5,0
3,775,NTT,02/03/2021,5.5,5.5,5.5,5.5,0
4,776,NTT,02/04/2021,5.5,5.5,5.5,5.5,0
5,777,NTT,02/05/2021,5.5,5.5,5.5,5.5,0
6,778,NTT,02/08/2021,5.5,5.5,5.5,5.5,0
7,779,NTT,02/09/2021,5.5,5.5,5.5,5.5,0
8,780,NTT,02/17/2021,5.5,5.5,5.5,5.5,0
9,781,NTT,02/18/2021,5.5,5.5,5.5,5.5,0
10,782,NTT,02/19/2021,5.5,5.5,5.5,5.5,0
11,783,NTT,02/22/2021,5.5,5.5,5.5,5.5,0
12,784,NTT,02/23/2021,5.5,5.5,5.5,5.5,0
13,785,NTT,02/24/2021,5.5,5.5,5.5,5.5,0
14,786,NTT,02/25/2021,4.7,6.2,4.7,6.2,900
15,787,NTT,02/26/2021,5.0,5.0,5.0,5.0,0
16,788,NTT,03/01/2021,5.1,5.1,5.0,5.0,1000
17,789,NTT,03/02/2021,5.0,5.0,5.0,5.0,0
18,790,NTT,03/03/2021,5.0,5.0,5.0,5.0,0
19,791,NTT,03/04/2021,5.0,5.0,5.0,5.0,0
20,792,NTT,03/05/2021,5.0,5.0,5.0,5.0,0
21,793,NTT,03/08/2021,5.0,5.0,5.0,5.0,0
22,794,NTT,03/09/2021,5.0,5.0,5.0,5.0,0
23,795,NTT,03/10/2021,5.0,5.0,5.0,5.0,0
24,796,NTT,03/11/2021,5.0,5.0,5.0,5.0,0
25,797,NTT,03/12/2021,5.0,5.0,5.0,5.0,0
26,798,NTT,03/15/2021,5.3,5.4,5.0,5.0,2000
27,799,NTT,03/16/2021,5.1,5.1,5.1,5.1,0
28,800,NTT,03/17/2021,5.1,5.1,5.1,5.1,0
29,801,NTT,03/18/2021,5.1,5.1,5.1,5.1,0
30,802,NTT,03/19/2021,5.1,5.1,5.1,5.1,0
31,803,NTT,03/22/2021,5.1,5.1,5.1,5.1,0
32,804,NTT,03/23/2021,5.1,5.1,5.1,5.1,0
33,805,NTT,03/24/2021,5.1,5.1,5.1,5.1,0
34,806,NTT,03/25/2021,5.1,5.1,5.1,5.1,0
35,807,NTT,03/26/2021,5.1,5.1,5.1,5.1,0
36,808,NTT,03/29/2021,5.1,5.1,5.1,5.1,0
37,809,NTT,03/30/2021,5.1,5.1,5.1,5.1,0
38,810,NTT,03/31/2021,5.1,5.1,5.1,5.1,0
39,811,NTT,04/01/2021,5.1,5.1,5.1,5.1,0
40,812,NTT,04/02/2021,5.1,5.1,5.1,5.1,0
41,813,NTT,04/05/2021,5.1,5.1,5.1,5.1,0
42,814,NTT,04/06/2021,5.1,5.1,5.1,5.1,0
43,815,NTT,04/07/2021,5.1,5.1,5.1,5.1,0
44,816,NTT,04/08/2021,5.1,5.1,5.1,5.1,0
45,817,NTT,04/09/2021,5.1,5.1,5.1,5.1,0
46,818,NTT,04/12/2021,5.1,5.1,5.1,5.1,0
47,819,NTT,04/13/2021,5.1,5.1,5.1,5.1,0
48,820,NTT,04/14/2021,5.1,5.1,5.1,5.1,0
49,821,NTT,04/15/2021,5.1,5.1,5.1,5.1,0
50,822,NTT,04/16/2021,5.1,5.1,5.1,5.1,0
51,823,NTT,04/19/2021,5.1,5.1,5.1,5.1,0
52,824,NTT,04/20/2021,5.1,5.1,5.1,5.1,0
53,825,NTT,04/22/2021,5.1,5.1,5.1,5.1,0
54,826,NTT,04/23/2021,5.1,5.1,5.1,5.1,0
55,827,NTT,04/26/2021,5.1,5.1,5.1,5.1,0
56,828,NTT,04/27/2021,5.1,5.1,5.1,5.1,0
57,829,NTT,04/28/2021,5.1,5.1,5.1,5.1,0
58,830,NTT,04/29/2021,5.1,5.1,5.1,5.1,0
59,831,NTT,05/04/2021,5.1,5.1,5.1,5.1,0
60,832,NTT,05/05/2021,5.1,5.1,5.1,5.1,0
