,index,Ticker,Date,Open,High,Low,Close,Volume
0,956,HFX,01/28/2021,1.4,1.4,1.4,1.4,0
1,957,HFX,01/29/2021,1.4,1.4,1.4,1.4,0
2,958,HFX,02/01/2021,1.4,1.4,1.4,1.4,0
3,959,HFX,02/02/2021,1.4,1.4,1.4,1.4,0
4,960,HFX,02/03/2021,1.4,1.4,1.4,1.4,0
5,961,HFX,02/04/2021,1.4,1.4,1.4,1.4,0
6,962,HFX,02/05/2021,1.4,1.4,1.4,1.4,0
7,963,HFX,02/08/2021,1.4,1.4,1.4,1.4,0
8,964,HFX,02/09/2021,1.4,1.4,1.4,1.4,0
9,965,HFX,02/17/2021,1.4,1.4,1.4,1.4,0
10,966,HFX,02/18/2021,1.4,1.4,1.4,1.4,0
11,967,HFX,02/19/2021,1.4,1.4,1.4,1.4,0
12,968,HFX,02/22/2021,1.4,1.4,1.4,1.4,0
13,969,HFX,02/23/2021,1.4,1.4,1.4,1.4,0
14,970,HFX,02/24/2021,1.4,1.4,1.4,1.4,0
15,971,HFX,02/25/2021,1.4,1.4,1.4,1.4,0
16,972,HFX,02/26/2021,1.4,1.4,1.4,1.4,0
17,973,HFX,03/01/2021,1.4,1.4,1.4,1.4,0
18,974,HFX,03/02/2021,1.4,1.4,1.4,1.4,0
19,975,HFX,03/03/2021,1.4,1.4,1.4,1.4,0
20,976,HFX,03/04/2021,1.4,1.4,1.4,1.4,0
21,977,HFX,03/05/2021,1.4,1.4,1.4,1.4,0
22,978,HFX,03/08/2021,1.4,1.4,1.4,1.4,0
23,979,HFX,03/09/2021,1.4,1.4,1.4,1.4,0
24,980,HFX,03/10/2021,1.4,1.4,1.4,1.4,0
25,981,HFX,03/11/2021,1.4,1.4,1.4,1.4,0
26,982,HFX,03/12/2021,1.4,1.4,1.4,1.4,0
27,983,HFX,03/15/2021,1.4,1.4,1.4,1.4,0
28,984,HFX,03/16/2021,1.4,1.4,1.4,1.4,0
29,985,HFX,03/17/2021,1.4,1.4,1.4,1.4,0
30,986,HFX,03/18/2021,1.4,1.4,1.4,1.4,0
31,987,HFX,03/19/2021,1.4,1.4,1.4,1.4,0
32,988,HFX,03/22/2021,1.4,1.4,1.4,1.4,0
33,989,HFX,03/23/2021,1.4,1.4,1.4,1.4,0
34,990,HFX,03/24/2021,1.4,1.4,1.4,1.4,0
35,991,HFX,03/25/2021,1.4,1.4,1.4,1.4,0
36,992,HFX,03/26/2021,1.4,1.4,1.4,1.4,0
37,993,HFX,03/29/2021,1.4,1.4,1.4,1.4,0
38,994,HFX,03/30/2021,1.4,1.4,1.4,1.4,0
39,995,HFX,03/31/2021,1.4,1.4,1.4,1.4,0
40,996,HFX,04/01/2021,1.4,1.4,1.4,1.4,0
41,997,HFX,04/02/2021,1.4,1.4,1.4,1.4,0
42,998,HFX,04/05/2021,1.4,1.4,1.4,1.4,0
43,999,HFX,04/06/2021,1.4,1.4,1.4,1.4,0
44,1000,HFX,04/07/2021,1.4,1.4,1.4,1.4,0
45,1001,HFX,04/08/2021,1.4,1.4,1.4,1.4,0
46,1002,HFX,04/09/2021,1.4,1.4,1.4,1.4,0
47,1003,HFX,04/12/2021,1.4,1.4,1.4,1.4,0
48,1004,HFX,04/13/2021,1.4,1.4,1.4,1.4,0
49,1005,HFX,04/14/2021,1.4,1.4,1.4,1.4,0
50,1006,HFX,04/15/2021,1.4,1.4,1.4,1.4,0
51,1007,HFX,04/16/2021,1.4,1.4,1.4,1.4,0
52,1008,HFX,04/19/2021,1.4,1.4,1.4,1.4,0
53,1009,HFX,04/20/2021,1.4,1.4,1.4,1.4,0
54,1010,HFX,04/22/2021,1.4,1.4,1.4,1.4,0
55,1011,HFX,04/23/2021,1.4,1.4,1.4,1.4,0
56,1012,HFX,04/26/2021,1.4,1.4,1.4,1.4,0
57,1013,HFX,04/27/2021,1.4,1.4,1.4,1.4,0
58,1014,HFX,04/28/2021,1.4,1.4,1.4,1.4,0
59,1015,HFX,04/29/2021,1.4,1.4,1.4,1.4,0
60,1016,HFX,05/04/2021,1.4,1.4,1.4,1.4,0
61,1017,HFX,05/05/2021,1.4,1.4,1.4,1.4,0
62,1018,HFX,05/06/2021,1.4,1.4,1.4,1.4,0
63,1019,HFX,05/07/2021,1.4,1.4,1.4,1.4,0
64,1020,HFX,05/10/2021,1.4,1.4,1.4,1.4,0
65,1021,HFX,05/11/2021,1.4,1.4,1.4,1.4,0
66,1022,HFX,05/12/2021,1.4,1.4,1.4,1.4,0
67,1023,HFX,05/13/2021,1.4,1.4,1.4,1.4,0
68,1024,HFX,05/14/2021,1.4,1.4,1.4,1.4,0
69,1025,HFX,05/17/2021,1.4,1.4,1.4,1.4,0
70,1026,HFX,05/18/2021,1.4,1.4,1.4,1.4,0
71,1027,HFX,05/19/2021,1.4,1.4,1.4,1.4,0
72,1028,HFX,05/20/2021,1.4,1.4,1.4,1.4,0
73,1029,HFX,05/21/2021,1.4,1.4,1.4,1.4,0
74,1030,HFX,05/24/2021,1.4,1.4,1.4,1.4,0
75,1031,HFX,05/25/2021,1.4,1.4,1.4,1.4,0
76,1032,HFX,05/26/2021,1.4,1.4,1.4,1.4,0
77,1033,HFX,05/27/2021,1.4,1.4,1.4,1.4,0
78,1034,HFX,05/28/2021,1.4,1.4,1.4,1.4,0
79,1035,HFX,05/31/2021,1.4,1.4,1.4,1.4,0
80,1036,HFX,06/01/2021,1.4,1.4,1.4,1.4,0
81,1037,HFX,06/02/2021,1.4,1.4,1.4,1.4,0
82,1038,HFX,06/03/2021,1.4,1.4,1.4,1.4,0
83,1039,HFX,06/04/2021,1.4,1.4,1.4,1.4,0
