,index,Ticker,Date,Open,High,Low,Close,Volume
33,1133,ATG,03/11/2021,0.61,0.61,0.61,0.61,0
34,1134,ATG,03/12/2021,0.61,0.61,0.61,0.61,0
35,1135,ATG,03/15/2021,0.61,0.61,0.61,0.61,0
36,1136,ATG,03/16/2021,0.61,0.61,0.61,0.61,0
37,1137,ATG,03/17/2021,0.61,0.61,0.61,0.61,0
38,1138,ATG,03/18/2021,0.61,0.61,0.61,0.61,0
39,1139,ATG,03/19/2021,0.61,0.61,0.61,0.61,0
40,1140,ATG,03/22/2021,0.61,0.61,0.61,0.61,0
41,1141,ATG,03/23/2021,0.61,0.61,0.61,0.61,0
42,1142,ATG,03/24/2021,0.61,0.61,0.61,0.61,0
43,1143,ATG,03/25/2021,0.61,0.61,0.61,0.61,0
44,1144,ATG,03/26/2021,0.61,0.61,0.61,0.61,0
45,1145,ATG,03/29/2021,0.61,0.61,0.61,0.61,0
46,1146,ATG,03/30/2021,0.61,0.61,0.61,0.61,0
47,1147,ATG,03/31/2021,0.61,0.61,0.61,0.61,0
48,1148,ATG,04/01/2021,0.61,0.61,0.61,0.61,0
49,1149,ATG,04/02/2021,0.61,0.61,0.61,0.61,0
50,1150,ATG,04/05/2021,0.61,0.61,0.61,0.61,0
51,1151,ATG,04/06/2021,0.61,0.61,0.61,0.61,0
52,1152,ATG,04/07/2021,0.61,0.61,0.61,0.61,0
53,1153,ATG,04/08/2021,0.61,0.61,0.61,0.61,0
54,1154,ATG,04/09/2021,0.61,0.61,0.61,0.61,0
55,1155,ATG,04/12/2021,0.61,0.61,0.61,0.61,0
56,1156,ATG,04/13/2021,0.61,0.61,0.61,0.61,0
57,1157,ATG,04/14/2021,0.61,0.61,0.61,0.61,0
58,1158,ATG,04/15/2021,0.61,0.61,0.61,0.61,0
59,1159,ATG,04/16/2021,0.61,0.61,0.61,0.61,0
60,1160,ATG,04/19/2021,0.61,0.61,0.61,0.61,0
61,1161,ATG,04/20/2021,0.61,0.61,0.61,0.61,0
62,1162,ATG,04/22/2021,0.61,0.61,0.61,0.61,0
63,1163,ATG,04/23/2021,0.61,0.61,0.61,0.61,0
64,1164,ATG,04/26/2021,0.61,0.61,0.61,0.61,0
65,1165,ATG,04/27/2021,0.61,0.61,0.61,0.61,0
66,1166,ATG,04/28/2021,0.61,0.61,0.61,0.61,0
67,1167,ATG,05/14/2021,0.8,0.8,0.8,0.8,219400
68,1168,ATG,05/17/2021,0.8,0.8,0.8,0.8,0
69,1169,ATG,05/18/2021,0.8,0.8,0.8,0.8,0
70,1170,ATG,05/19/2021,0.8,0.8,0.8,0.8,0
71,1171,ATG,05/20/2021,0.8,0.8,0.8,0.8,0
72,1172,ATG,05/21/2021,0.9,0.9,0.9,0.9,174500
73,1173,ATG,05/24/2021,0.9,0.9,0.9,0.9,0
74,1174,ATG,05/25/2021,0.9,0.9,0.9,0.9,0
75,1175,ATG,05/26/2021,0.9,0.9,0.9,0.9,0
76,1176,ATG,05/27/2021,0.9,0.9,0.9,0.9,0
77,1177,ATG,05/28/2021,1.0,1.0,1.0,1.0,360500
78,1178,ATG,05/31/2021,1.0,1.0,1.0,1.0,0
79,1179,ATG,06/01/2021,1.0,1.0,1.0,1.0,0
80,1180,ATG,06/02/2021,1.0,1.0,1.0,1.0,0
81,1181,ATG,06/03/2021,1.0,1.0,1.0,1.0,0
82,1182,ATG,06/04/2021,1.1,1.1,1.1,1.1,82600
83,1183,ATG,06/07/2021,1.1,1.1,1.1,1.1,0
84,1184,ATG,06/08/2021,1.1,1.1,1.1,1.1,0
85,1185,ATG,06/09/2021,1.1,1.1,1.1,1.1,0
86,1186,ATG,06/10/2021,1.1,1.1,1.1,1.1,0
87,1187,ATG,06/11/2021,1.2,1.2,1.2,1.2,162200
88,1188,ATG,06/14/2021,1.2,1.2,1.2,1.2,0
89,1189,ATG,06/15/2021,1.2,1.2,1.2,1.2,0
90,1190,ATG,06/16/2021,1.2,1.2,1.2,1.2,0
91,1191,ATG,06/17/2021,1.2,1.2,1.2,1.2,0
92,1192,ATG,06/18/2021,1.3,1.3,1.3,1.3,590400
93,1193,ATG,06/21/2021,1.3,1.3,1.3,1.3,0
94,1194,ATG,06/22/2021,1.3,1.3,1.3,1.3,0
95,1195,ATG,06/23/2021,1.3,1.3,1.3,1.3,0
96,1196,ATG,06/24/2021,1.3,1.3,1.3,1.3,0
97,1197,ATG,06/25/2021,1.4,1.4,1.3,1.4,3409800
98,1198,ATG,06/28/2021,1.4,1.4,1.4,1.4,0
99,1199,ATG,06/29/2021,1.4,1.4,1.4,1.4,0
100,1200,ATG,06/30/2021,1.4,1.4,1.4,1.4,0
101,1201,ATG,07/01/2021,1.4,1.4,1.4,1.4,0
102,1202,ATG,07/02/2021,1.6,1.6,1.6,1.6,1341100
103,1203,ATG,07/05/2021,1.6,1.6,1.6,1.6,0
104,1204,ATG,07/06/2021,1.6,1.6,1.6,1.6,0
105,1205,ATG,07/07/2021,1.6,1.6,1.6,1.6,0
106,1206,ATG,07/08/2021,1.6,1.6,1.6,1.6,0
107,1207,ATG,07/09/2021,1.8,1.8,1.4,1.5,1778500
108,1208,ATG,07/12/2021,1.6,1.6,1.6,1.6,0
109,1209,ATG,07/13/2021,1.6,1.6,1.6,1.6,0
110,1210,ATG,07/14/2021,1.6,1.6,1.6,1.6,0
111,1211,ATG,07/15/2021,1.6,1.6,1.6,1.6,0
112,1212,ATG,07/16/2021,1.5,1.5,1.4,1.4,422100
113,1213,ATG,07/19/2021,1.4,1.4,1.4,1.4,0
114,1214,ATG,07/20/2021,1.4,1.4,1.4,1.4,0
115,1215,ATG,07/21/2021,1.4,1.4,1.4,1.4,0
116,1216,ATG,07/22/2021,1.4,1.4,1.4,1.4,0
117,1217,ATG,07/23/2021,1.2,1.6,1.2,1.5,2975800
118,1218,ATG,07/26/2021,1.3,1.3,1.3,1.3,0
119,1219,ATG,07/27/2021,1.3,1.3,1.3,1.3,0
120,1220,ATG,07/28/2021,1.3,1.3,1.3,1.3,0
121,1221,ATG,07/29/2021,1.3,1.3,1.3,1.3,0
122,1222,ATG,07/30/2021,1.4,1.4,1.4,1.4,283700
123,1223,ATG,08/02/2021,1.4,1.4,1.4,1.4,0
124,1224,ATG,08/03/2021,1.4,1.4,1.4,1.4,0
125,1225,ATG,08/04/2021,1.4,1.4,1.4,1.4,0
126,1226,ATG,08/05/2021,1.4,1.4,1.4,1.4,0
127,1227,ATG,08/06/2021,1.5,1.6,1.5,1.6,1231700
128,1228,ATG,08/09/2021,1.6,1.6,1.6,1.6,0
129,1229,ATG,08/10/2021,1.6,1.6,1.6,1.6,0
130,1230,ATG,08/11/2021,1.6,1.6,1.6,1.6,0
131,1231,ATG,08/12/2021,1.6,1.6,1.6,1.6,0
132,1232,ATG,08/13/2021,1.6,1.7,1.5,1.6,534800
133,1233,ATG,08/17/2021,1.6,1.6,1.6,1.6,0
134,1234,ATG,08/18/2021,1.6,1.6,1.6,1.6,0
135,1235,ATG,08/19/2021,1.6,1.6,1.6,1.6,0
136,1236,ATG,08/20/2021,1.6,1.8,1.4,1.8,4561600
137,1237,ATG,08/23/2021,1.7,1.7,1.7,1.7,0
138,1238,ATG,08/24/2021,1.7,1.7,1.7,1.7,0
139,1239,ATG,08/25/2021,1.7,1.7,1.7,1.7,0
140,1240,ATG,08/26/2021,1.7,1.7,1.7,1.7,0
141,1241,ATG,08/27/2021,1.9,1.9,1.8,1.9,725500
142,1242,ATG,08/30/2021,1.9,1.9,1.9,1.9,0
143,1243,ATG,08/31/2021,1.9,1.9,1.9,1.9,0
144,1244,ATG,09/01/2021,1.9,1.9,1.9,1.9,0
145,1245,ATG,09/06/2021,1.9,1.9,1.9,1.9,0
146,1246,ATG,09/07/2021,1.9,1.9,1.9,1.9,0
147,1247,ATG,09/08/2021,1.9,1.9,1.9,1.9,0
148,1248,ATG,09/09/2021,1.9,1.9,1.9,1.9,0
149,1249,ATG,09/10/2021,2.1,2.1,2.1,2.1,175200
150,1250,ATG,09/13/2021,2.1,2.1,2.1,2.1,0
151,1251,ATG,09/14/2021,2.1,2.1,2.1,2.1,0
152,1252,ATG,09/15/2021,2.1,2.1,2.1,2.1,0
153,1253,ATG,09/16/2021,2.1,2.1,2.1,2.1,0
154,1254,ATG,09/17/2021,2.4,2.4,2.4,2.4,79000
155,1255,ATG,09/20/2021,2.4,2.4,2.4,2.4,0
156,1256,ATG,09/21/2021,2.4,2.4,2.4,2.4,0
157,1257,ATG,09/22/2021,2.4,2.4,2.4,2.4,0
158,1258,ATG,09/23/2021,2.4,2.4,2.4,2.4,0
159,1259,ATG,09/24/2021,2.7,2.7,2.4,2.7,1533900
160,1260,ATG,09/27/2021,2.7,2.7,2.7,2.7,0
161,1261,ATG,09/28/2021,2.7,2.7,2.7,2.7,0
162,1262,ATG,09/29/2021,2.7,2.7,2.7,2.7,0
163,1263,ATG,09/30/2021,2.7,2.7,2.7,2.7,0
164,1264,ATG,10/01/2021,2.9,3.1,2.7,3.0,620100
165,1265,ATG,10/04/2021,2.9,2.9,2.9,2.9,0
166,1266,ATG,10/05/2021,2.9,2.9,2.9,2.9,0
167,1267,ATG,10/06/2021,2.9,2.9,2.9,2.9,0
168,1268,ATG,10/07/2021,2.9,2.9,2.9,2.9,0
169,1269,ATG,10/08/2021,3.0,3.1,2.5,2.6,903800
170,1270,ATG,10/11/2021,2.7,2.7,2.7,2.7,0
171,1271,ATG,10/12/2021,2.7,2.7,2.7,2.7,0
172,1272,ATG,10/13/2021,2.7,2.7,2.7,2.7,0
173,1273,ATG,10/14/2021,2.7,2.7,2.7,2.7,0
174,1274,ATG,10/15/2021,2.7,3.0,2.6,2.8,987700
175,1275,ATG,10/18/2021,2.7,2.7,2.7,2.7,0
176,1276,ATG,10/19/2021,2.7,2.7,2.7,2.7,0
177,1277,ATG,10/20/2021,2.7,2.7,2.7,2.7,0
178,1278,ATG,10/21/2021,2.7,2.7,2.7,2.7,0
179,1279,ATG,10/22/2021,2.8,3.0,2.8,3.0,752300
180,1280,ATG,10/25/2021,2.9,2.9,2.9,2.9,0
181,1281,ATG,10/26/2021,2.9,2.9,2.9,2.9,0
182,1282,ATG,10/27/2021,2.9,2.9,2.9,2.9,0
183,1283,ATG,10/28/2021,2.9,2.9,2.9,2.9,0
184,1284,ATG,10/29/2021,3.0,3.2,2.9,3.1,650500
185,1285,ATG,11/01/2021,3.0,3.0,3.0,3.0,0
186,1286,ATG,11/02/2021,3.0,3.0,3.0,3.0,0
187,1287,ATG,11/03/2021,3.0,3.0,3.0,3.0,0
188,1288,ATG,11/04/2021,3.0,3.0,3.0,3.0,0
189,1289,ATG,11/05/2021,3.1,3.3,2.9,3.1,1161500
190,1290,ATG,11/08/2021,3.0,3.0,3.0,3.0,0
191,1291,ATG,11/09/2021,3.0,3.0,3.0,3.0,0
192,1292,ATG,11/10/2021,3.0,3.0,3.0,3.0,0
193,1293,ATG,11/11/2021,3.0,3.0,3.0,3.0,0
194,1294,ATG,11/12/2021,3.0,3.2,2.9,3.0,1100700
195,1295,ATG,11/15/2021,3.0,3.0,3.0,3.0,0
196,1296,ATG,11/16/2021,3.0,3.0,3.0,3.0,0
197,1297,ATG,11/17/2021,3.0,3.0,3.0,3.0,0
198,1298,ATG,11/18/2021,3.0,3.0,3.0,3.0,0
199,1299,ATG,11/19/2021,3.0,3.4,2.9,3.4,2545200
200,1300,ATG,11/22/2021,3.2,3.2,3.2,3.2,0
201,1301,ATG,11/23/2021,3.2,3.2,3.2,3.2,0
202,1302,ATG,11/24/2021,3.2,3.2,3.2,3.2,0
203,1303,ATG,11/25/2021,3.2,3.2,3.2,3.2,0
204,1304,ATG,11/26/2021,3.5,3.6,3.2,3.4,1073800
205,1305,ATG,11/29/2021,3.4,3.4,3.4,3.4,0
206,1306,ATG,11/30/2021,3.4,3.4,3.4,3.4,0
207,1307,ATG,12/01/2021,3.4,3.4,3.4,3.4,0
208,1308,ATG,12/02/2021,3.4,3.4,3.4,3.4,0
209,1309,ATG,12/03/2021,3.6,3.6,3.2,3.4,738400
210,1310,ATG,12/06/2021,3.4,3.4,3.4,3.4,0
211,1311,ATG,12/07/2021,3.4,3.4,3.4,3.4,0
212,1312,ATG,12/08/2021,3.4,3.4,3.4,3.4,0
213,1313,ATG,12/09/2021,3.4,3.4,3.4,3.4,0
214,1314,ATG,12/10/2021,3.4,3.4,2.9,3.0,941700
215,1315,ATG,12/13/2021,3.1,3.1,3.1,3.1,0
216,1316,ATG,12/14/2021,3.1,3.1,3.1,3.1,0
217,1317,ATG,12/15/2021,3.1,3.1,3.1,3.1,0
218,1318,ATG,12/16/2021,3.1,3.1,3.1,3.1,0
219,1319,ATG,12/17/2021,3.1,3.1,2.9,2.9,340800
220,1320,ATG,12/20/2021,2.9,2.9,2.9,2.9,0
221,1321,ATG,12/21/2021,2.9,2.9,2.9,2.9,0
222,1322,ATG,12/22/2021,2.9,2.9,2.9,2.9,0
223,1323,ATG,12/23/2021,2.9,2.9,2.9,2.9,0
224,1324,ATG,12/24/2021,2.9,3.0,2.7,2.9,606900
225,1325,ATG,12/27/2021,2.9,2.9,2.9,2.9,0
226,1326,ATG,12/28/2021,2.9,2.9,2.9,2.9,0
227,1327,ATG,12/29/2021,2.9,2.9,2.9,2.9,0
228,1328,ATG,12/30/2021,2.9,2.9,2.9,2.9,0
229,1329,ATG,12/31/2021,2.9,3.2,2.9,3.1,533800
230,1330,ATG,01/04/2022,3.1,3.1,3.1,3.1,0
231,1331,ATG,01/05/2022,3.1,3.1,3.1,3.1,0
232,1332,ATG,01/06/2022,3.1,3.1,3.1,3.1,0
233,1333,ATG,01/07/2022,3.2,3.5,3.1,3.5,1787300
234,1334,ATG,01/10/2022,3.5,3.5,3.5,3.5,0
235,1335,ATG,01/11/2022,3.5,3.5,3.5,3.5,0
236,1336,ATG,01/12/2022,3.5,3.5,3.5,3.5,0
237,1337,ATG,01/13/2022,3.5,3.5,3.5,3.5,0
238,1338,ATG,01/14/2022,3.0,3.2,3.0,3.0,536400
239,1339,ATG,01/17/2022,3.0,3.0,3.0,3.0,0
240,1340,ATG,01/18/2022,3.0,3.0,3.0,3.0,0
241,1341,ATG,01/19/2022,3.0,3.0,3.0,3.0,0
242,1342,ATG,01/20/2022,3.0,3.0,3.0,3.0,0
243,1343,ATG,01/21/2022,3.1,3.1,2.8,3.0,442300
244,1344,ATG,01/24/2022,3.0,3.0,3.0,3.0,0
245,1345,ATG,01/25/2022,3.0,3.0,3.0,3.0,0
246,1346,ATG,01/26/2022,3.0,3.0,3.0,3.0,0
247,1347,ATG,01/27/2022,3.0,3.0,3.0,3.0,0
248,1348,ATG,01/28/2022,3.0,3.0,2.6,3.0,1226300
249,1349,ATG,02/07/2022,2.7,2.7,2.7,2.7,0
250,1350,ATG,02/08/2022,2.7,2.7,2.7,2.7,0
251,1351,ATG,02/09/2022,2.7,2.7,2.7,2.7,0
252,1352,ATG,02/10/2022,2.7,2.7,2.7,2.7,0
253,1353,ATG,02/11/2022,2.8,3.1,2.8,3.1,894200
254,1354,ATG,02/14/2022,3.1,3.1,3.1,3.1,0
255,1355,ATG,02/15/2022,3.1,3.1,3.1,3.1,0
256,1356,ATG,02/16/2022,3.1,3.1,3.1,3.1,0
257,1357,ATG,02/17/2022,3.1,3.1,3.1,3.1,0
258,1358,ATG,02/18/2022,3.1,3.5,3.0,3.5,1467100
259,1359,ATG,02/21/2022,3.5,3.5,3.5,3.5,0
260,1360,ATG,02/22/2022,3.5,3.5,3.5,3.5,0
261,1361,ATG,02/23/2022,3.5,3.5,3.5,3.5,0
262,1362,ATG,02/24/2022,3.5,3.5,3.5,3.5,0
263,1363,ATG,02/25/2022,3.5,4.0,3.4,4.0,884300
264,1364,ATG,02/28/2022,3.9,3.9,3.9,3.9,0
265,1365,ATG,03/01/2022,3.9,3.9,3.9,3.9,0
266,1366,ATG,03/02/2022,3.9,3.9,3.9,3.9,0
267,1367,ATG,03/03/2022,3.9,3.9,3.9,3.9,0
268,1368,ATG,03/04/2022,4.4,4.4,4.0,4.4,719800
269,1369,ATG,03/07/2022,4.4,4.4,4.4,4.4,0
270,1370,ATG,03/08/2022,4.4,4.4,4.4,4.4,0
271,1371,ATG,03/09/2022,4.4,4.4,4.4,4.4,0
272,1372,ATG,03/10/2022,4.4,4.4,4.4,4.4,0
273,1373,ATG,03/11/2022,5.0,5.0,5.0,5.0,439600
274,1374,ATG,03/14/2022,5.0,5.0,5.0,5.0,0
275,1375,ATG,03/15/2022,5.0,5.0,5.0,5.0,0
276,1376,ATG,03/16/2022,5.0,5.0,5.0,5.0,0
277,1377,ATG,03/17/2022,5.0,5.0,5.0,5.0,0
278,1378,ATG,03/18/2022,5.7,5.7,5.5,5.7,1247500
279,1379,ATG,03/21/2022,5.7,5.7,5.7,5.7,0
280,1380,ATG,03/22/2022,5.7,5.7,5.7,5.7,0
281,1381,ATG,03/23/2022,5.7,5.7,5.7,5.7,0
282,1382,ATG,03/24/2022,5.7,5.7,5.7,5.7,0
283,1383,ATG,03/25/2022,6.5,6.5,6.4,6.5,403100
284,1384,ATG,03/28/2022,6.5,6.5,6.5,6.5,0
285,1385,ATG,03/29/2022,6.5,6.5,6.5,6.5,0
286,1386,ATG,03/30/2022,6.5,6.5,6.5,6.5,0
287,1387,ATG,03/31/2022,6.5,6.5,6.5,6.5,0
288,1388,ATG,04/01/2022,7.3,7.4,6.7,7.4,832000
289,1389,ATG,04/04/2022,7.4,7.4,7.4,7.4,0
290,1390,ATG,04/05/2022,7.4,7.4,7.4,7.4,0
291,1391,ATG,04/06/2022,7.4,7.4,7.4,7.4,0
292,1392,ATG,04/07/2022,7.4,7.4,7.4,7.4,0
293,1393,ATG,04/08/2022,7.4,8.5,7.4,8.5,1021100
294,1394,ATG,04/12/2022,8.5,8.5,8.5,8.5,0
295,1395,ATG,04/13/2022,8.5,8.5,8.5,8.5,0
296,1396,ATG,04/14/2022,8.5,8.5,8.5,8.5,0
297,1397,ATG,04/15/2022,9.7,9.7,7.4,7.9,1004900
298,1398,ATG,04/18/2022,8.0,8.0,8.0,8.0,0
299,1399,ATG,04/19/2022,8.0,8.0,8.0,8.0,0
300,1400,ATG,04/20/2022,8.0,8.0,8.0,8.0,0
301,1401,ATG,04/21/2022,8.0,8.0,8.0,8.0,0
302,1402,ATG,04/22/2022,6.8,6.8,6.8,6.8,125500
303,1403,ATG,04/25/2022,6.8,6.8,6.8,6.8,0
304,1404,ATG,04/26/2022,6.8,6.8,6.8,6.8,0
305,1405,ATG,04/27/2022,6.8,6.8,6.8,6.8,0
306,1406,ATG,04/28/2022,6.8,6.8,6.8,6.8,0
307,1407,ATG,04/29/2022,6.4,6.4,5.8,5.8,231000
308,1408,ATG,05/04/2022,5.8,5.8,5.8,5.8,0
309,1409,ATG,05/05/2022,5.8,5.8,5.8,5.8,0
310,1410,ATG,05/06/2022,5.0,5.0,5.0,5.0,78100
311,1411,ATG,05/09/2022,5.0,5.0,5.0,5.0,0
312,1412,ATG,05/10/2022,5.0,5.0,5.0,5.0,0
313,1413,ATG,05/11/2022,5.0,5.0,5.0,5.0,0
314,1414,ATG,05/12/2022,5.0,5.0,5.0,5.0,0
315,1415,ATG,05/13/2022,4.3,4.3,4.3,4.3,3700
316,1416,ATG,05/16/2022,4.3,4.3,4.3,4.3,0
317,1417,ATG,05/17/2022,4.3,4.3,4.3,4.3,0
318,1418,ATG,05/18/2022,4.3,4.3,4.3,4.3,0
319,1419,ATG,05/19/2022,4.3,4.3,4.3,4.3,0
320,1420,ATG,05/20/2022,3.7,4.6,3.7,3.9,640100
321,1421,ATG,05/23/2022,4.0,4.0,4.0,4.0,0
322,1422,ATG,05/24/2022,4.0,4.0,4.0,4.0,0
323,1423,ATG,05/25/2022,4.0,4.0,4.0,4.0,0
324,1424,ATG,05/26/2022,4.0,4.0,4.0,4.0,0
325,1425,ATG,05/27/2022,3.9,4.3,3.6,3.9,341000
326,1426,ATG,05/30/2022,3.9,3.9,3.9,3.9,0
327,1427,ATG,05/31/2022,3.9,3.9,3.9,3.9,0
328,1428,ATG,06/01/2022,3.9,3.9,3.9,3.9,0
329,1429,ATG,06/02/2022,3.9,3.9,3.9,3.9,0
330,1430,ATG,06/03/2022,3.9,4.0,3.7,3.7,133600
331,1431,ATG,06/06/2022,3.9,3.9,3.9,3.9,0
332,1432,ATG,06/07/2022,3.9,3.9,3.9,3.9,0
333,1433,ATG,06/08/2022,3.9,3.9,3.9,3.9,0
334,1434,ATG,06/09/2022,3.9,3.9,3.9,3.9,0
335,1435,ATG,06/10/2022,3.9,3.9,3.4,3.6,126100
336,1436,ATG,06/13/2022,3.6,3.6,3.6,3.6,0
337,1437,ATG,06/14/2022,3.6,3.6,3.6,3.6,0
338,1438,ATG,06/15/2022,3.6,3.6,3.6,3.6,0
339,1439,ATG,06/16/2022,3.6,3.6,3.6,3.6,0
340,1440,ATG,06/17/2022,3.4,3.5,3.1,3.1,102200
341,1441,ATG,06/20/2022,3.1,3.1,3.1,3.1,0
342,1442,ATG,06/21/2022,3.1,3.1,3.1,3.1,0
343,1443,ATG,06/22/2022,3.1,3.1,3.1,3.1,0
344,1444,ATG,06/23/2022,3.1,3.1,3.1,3.1,0
345,1445,ATG,06/24/2022,3.2,3.3,2.7,3.1,222000
346,1446,ATG,06/27/2022,2.9,2.9,2.9,2.9,0
347,1447,ATG,06/28/2022,2.9,2.9,2.9,2.9,0
348,1448,ATG,06/29/2022,2.9,2.9,2.9,2.9,0
349,1449,ATG,06/30/2022,2.9,2.9,2.9,2.9,0
350,1450,ATG,07/01/2022,2.9,2.9,2.5,2.7,113200
351,1451,ATG,07/04/2022,2.6,2.6,2.6,2.6,0
352,1452,ATG,07/05/2022,2.6,2.6,2.6,2.6,0
353,1453,ATG,07/06/2022,2.6,2.6,2.6,2.6,0
354,1454,ATG,07/07/2022,2.6,2.6,2.6,2.6,0
355,1455,ATG,07/08/2022,2.6,2.7,2.5,2.7,78900
356,1456,ATG,07/11/2022,2.7,2.7,2.7,2.7,0
357,1457,ATG,07/12/2022,2.7,2.7,2.7,2.7,0
358,1458,ATG,07/13/2022,2.7,2.7,2.7,2.7,0
359,1459,ATG,07/14/2022,2.7,2.7,2.7,2.7,0
360,1460,ATG,07/15/2022,2.7,3.1,2.7,3.1,398000
361,1461,ATG,07/18/2022,2.9,2.9,2.9,2.9,0
362,1462,ATG,07/19/2022,2.9,2.9,2.9,2.9,0
363,1463,ATG,07/20/2022,2.9,2.9,2.9,2.9,0
364,1464,ATG,07/21/2022,2.9,2.9,2.9,2.9,0
365,1465,ATG,07/22/2022,3.1,3.3,2.8,3.3,152500
366,1466,ATG,07/25/2022,3.1,3.1,3.1,3.1,0
367,1467,ATG,07/26/2022,3.1,3.1,3.1,3.1,0
368,1468,ATG,07/27/2022,3.1,3.1,3.1,3.1,0
369,1469,ATG,07/28/2022,3.1,3.1,3.1,3.1,0
370,1470,ATG,07/29/2022,3.4,3.5,3.4,3.5,193600
371,1471,ATG,08/01/2022,3.5,3.5,3.5,3.5,0
372,1472,ATG,08/02/2022,3.5,3.5,3.5,3.5,0
373,1473,ATG,08/03/2022,3.5,3.5,3.5,3.5,0
374,1474,ATG,08/04/2022,3.5,3.5,3.5,3.5,0
375,1475,ATG,08/05/2022,3.8,4.0,3.8,4.0,193400
376,1476,ATG,08/08/2022,3.9,3.9,3.9,3.9,0
377,1477,ATG,08/09/2022,3.9,3.9,3.9,3.9,0
378,1478,ATG,08/10/2022,3.9,3.9,3.9,3.9,0
379,1479,ATG,08/11/2022,3.9,3.9,3.9,3.9,0
380,1480,ATG,08/12/2022,4.2,4.4,4.2,4.4,250600
381,1481,ATG,08/15/2022,4.4,4.4,4.4,4.4,0
382,1482,ATG,08/16/2022,4.4,4.4,4.4,4.4,0
383,1483,ATG,08/17/2022,4.4,4.4,4.4,4.4,0
384,1484,ATG,08/18/2022,4.4,4.4,4.4,4.4,0
385,1485,ATG,08/19/2022,4.1,4.5,3.9,4.4,193600
386,1486,ATG,08/22/2022,4.2,4.2,4.2,4.2,0
387,1487,ATG,08/23/2022,4.2,4.2,4.2,4.2,0
388,1488,ATG,08/24/2022,4.2,4.2,4.2,4.2,0
389,1489,ATG,08/25/2022,4.2,4.2,4.2,4.2,0
390,1490,ATG,08/26/2022,4.4,4.8,4.2,4.6,183000
391,1491,ATG,08/29/2022,4.5,4.5,4.5,4.5,0
392,1492,ATG,08/30/2022,4.5,4.5,4.5,4.5,0
393,1493,ATG,08/31/2022,4.5,4.5,4.5,4.5,0
394,1494,ATG,09/05/2022,4.5,4.5,4.5,4.5,0
395,1495,ATG,09/06/2022,4.5,4.5,4.5,4.5,0
396,1496,ATG,09/07/2022,4.5,4.5,4.5,4.5,0
397,1497,ATG,09/08/2022,4.5,4.5,4.5,4.5,0
398,1498,ATG,09/09/2022,4.4,4.5,4.1,4.4,101100
399,1499,ATG,09/12/2022,4.3,4.3,4.3,4.3,0
400,1500,ATG,09/13/2022,4.3,4.3,4.3,4.3,0
401,1501,ATG,09/14/2022,4.3,4.3,4.3,4.3,0
402,1502,ATG,09/15/2022,4.3,4.3,4.3,4.3,0
403,1503,ATG,09/16/2022,4.4,4.4,4.0,4.3,165300
404,1504,ATG,09/19/2022,4.3,4.3,4.3,4.3,0
405,1505,ATG,09/20/2022,4.3,4.3,4.3,4.3,0
406,1506,ATG,09/21/2022,4.3,4.3,4.3,4.3,0
