,index,Ticker,Date,Open,High,Low,Close,Volume
0,1101,SD8,01/28/2021,0.8,0.8,0.8,0.8,0
1,1102,SD8,01/29/2021,0.8,0.8,0.8,0.8,0
2,1103,SD8,02/01/2021,0.8,0.8,0.8,0.8,0
3,1104,SD8,02/02/2021,0.8,0.8,0.8,0.8,0
4,1105,SD8,02/03/2021,0.8,0.8,0.8,0.8,0
5,1106,SD8,02/04/2021,0.8,0.8,0.8,0.8,0
6,1107,SD8,02/05/2021,0.9,0.9,0.9,0.9,200
7,1108,SD8,02/08/2021,0.9,0.9,0.9,0.9,0
8,1109,SD8,02/09/2021,0.9,0.9,0.9,0.9,0
9,1110,SD8,02/17/2021,0.9,0.9,0.9,0.9,0
10,1111,SD8,02/18/2021,0.9,0.9,0.9,0.9,0
11,1112,SD8,02/19/2021,0.9,0.9,0.9,0.9,0
12,1113,SD8,02/22/2021,0.9,0.9,0.9,0.9,0
13,1114,SD8,02/23/2021,0.9,0.9,0.9,0.9,0
14,1115,SD8,02/24/2021,0.9,0.9,0.9,0.9,0
15,1116,SD8,02/25/2021,0.9,0.9,0.9,0.9,0
16,1117,SD8,02/26/2021,1.0,1.0,1.0,1.0,4400
17,1118,SD8,03/01/2021,1.0,1.0,1.0,1.0,0
18,1119,SD8,03/02/2021,1.0,1.0,1.0,1.0,0
19,1120,SD8,03/03/2021,1.0,1.0,1.0,1.0,0
20,1121,SD8,03/04/2021,1.0,1.0,1.0,1.0,0
21,1122,SD8,03/05/2021,1.1,1.1,1.1,1.1,1100
22,1123,SD8,03/08/2021,1.1,1.1,1.1,1.1,0
23,1124,SD8,03/09/2021,1.1,1.1,1.1,1.1,0
24,1125,SD8,03/10/2021,1.1,1.1,1.1,1.1,0
25,1126,SD8,03/11/2021,1.1,1.1,1.1,1.1,0
26,1127,SD8,03/12/2021,1.2,1.2,1.2,1.2,4000
27,1128,SD8,03/15/2021,1.2,1.2,1.2,1.2,0
28,1129,SD8,03/16/2021,1.2,1.2,1.2,1.2,0
29,1130,SD8,03/17/2021,1.2,1.2,1.2,1.2,0
30,1131,SD8,03/18/2021,1.2,1.2,1.2,1.2,0
31,1132,SD8,03/19/2021,1.2,1.3,1.2,1.3,3400
32,1133,SD8,03/22/2021,1.2,1.2,1.2,1.2,0
33,1134,SD8,03/23/2021,1.2,1.2,1.2,1.2,0
34,1135,SD8,03/24/2021,1.2,1.2,1.2,1.2,0
35,1136,SD8,03/25/2021,1.2,1.2,1.2,1.2,0
