,index,Ticker,Date,Open,High,Low,Close,Volume
107,3037,SD4,06/28/2021,4.9,5.2,4.9,5.2,29400
108,3038,SD4,06/29/2021,5.0,5.2,5.0,5.2,5200
109,3039,SD4,06/30/2021,4.9,5.0,4.9,5.0,18400
110,3040,SD4,07/01/2021,4.9,5.0,4.8,5.0,13800
111,3041,SD4,07/02/2021,4.9,5.0,4.9,5.0,38100
112,3042,SD4,07/05/2021,5.0,5.0,5.0,5.0,2200
113,3043,SD4,07/06/2021,4.9,4.9,4.7,4.7,50400
114,3044,SD4,07/07/2021,4.4,4.7,4.4,4.7,27000
115,3045,SD4,07/08/2021,4.6,4.6,4.5,4.5,7200
116,3046,SD4,07/09/2021,4.5,4.6,4.4,4.4,38400
117,3047,SD4,07/12/2021,4.4,4.4,4.0,4.0,53200
118,3048,SD4,07/13/2021,4.2,4.2,4.2,4.2,100
119,3049,SD4,07/14/2021,4.4,4.4,4.1,4.1,2200
120,3050,SD4,07/15/2021,4.3,4.3,4.3,4.3,3200
121,3051,SD4,07/16/2021,4.3,4.3,4.3,4.3,10000
122,3052,SD4,07/19/2021,4.0,4.3,4.0,4.3,17900
123,3053,SD4,07/20/2021,4.2,4.3,4.2,4.3,5100
124,3054,SD4,07/21/2021,4.3,4.3,4.3,4.3,0
125,3055,SD4,07/22/2021,4.1,4.6,4.1,4.6,15900
126,3056,SD4,07/23/2021,4.3,4.3,4.3,4.3,100
127,3057,SD4,07/26/2021,4.3,4.3,4.3,4.3,0
128,3058,SD4,07/27/2021,4.3,4.3,4.3,4.3,200
129,3059,SD4,07/28/2021,4.3,4.3,4.3,4.3,0
130,3060,SD4,07/29/2021,4.4,4.4,4.3,4.3,24100
131,3061,SD4,07/30/2021,4.3,4.3,4.2,4.2,3100
132,3062,SD4,08/02/2021,4.2,4.2,4.2,4.2,0
133,3063,SD4,08/03/2021,4.2,4.2,4.1,4.1,21500
134,3064,SD4,08/04/2021,4.1,4.3,4.1,4.2,17900
135,3065,SD4,08/05/2021,4.2,4.3,4.2,4.3,7000
136,3066,SD4,08/06/2021,4.4,4.4,4.3,4.3,2900
137,3067,SD4,08/09/2021,4.2,4.4,4.1,4.3,4700
138,3068,SD4,08/10/2021,4.3,4.7,4.3,4.7,55500
139,3069,SD4,08/11/2021,4.9,5.0,4.8,5.0,38700
140,3070,SD4,08/12/2021,5.0,5.0,4.6,4.7,4500
141,3071,SD4,08/13/2021,4.6,4.8,4.6,4.6,22600
142,3072,SD4,08/16/2021,4.6,4.7,4.5,4.7,8900
143,3073,SD4,08/17/2021,4.7,4.7,4.6,4.6,8000
144,3074,SD4,08/18/2021,4.5,4.6,4.5,4.6,6800
145,3075,SD4,08/19/2021,4.5,4.6,4.5,4.5,2400
146,3076,SD4,08/20/2021,4.6,4.7,4.6,4.6,11500
147,3077,SD4,08/23/2021,4.3,4.4,4.3,4.4,15200
148,3078,SD4,08/24/2021,4.4,4.4,4.3,4.3,4000
149,3079,SD4,08/25/2021,4.4,4.4,4.4,4.4,1000
150,3080,SD4,08/26/2021,4.4,4.4,4.3,4.4,4700
151,3081,SD4,08/27/2021,4.6,4.6,4.6,4.6,400
152,3082,SD4,08/30/2021,4.3,4.7,4.3,4.4,6600
153,3083,SD4,08/31/2021,4.4,4.6,4.4,4.6,1700
154,3084,SD4,09/01/2021,4.8,4.8,4.6,4.7,2600
155,3085,SD4,09/06/2021,4.8,5.1,4.8,5.1,35800
156,3086,SD4,09/07/2021,5.1,5.1,4.9,4.9,23700
157,3087,SD4,09/08/2021,4.7,5.1,4.6,4.7,3200
158,3088,SD4,09/09/2021,4.7,5.1,4.7,4.9,13500
159,3089,SD4,09/10/2021,4.8,5.1,4.8,4.9,14100
160,3090,SD4,09/13/2021,5.1,5.1,4.9,5.1,26400
161,3091,SD4,09/14/2021,5.3,5.6,5.3,5.6,253900
162,3092,SD4,09/15/2021,6.0,6.0,5.8,6.0,233000
163,3093,SD4,09/16/2021,6.0,6.0,5.8,5.9,15900
164,3094,SD4,09/17/2021,5.9,5.9,5.4,5.5,100800
165,3095,SD4,09/20/2021,5.5,5.6,5.1,5.5,135500
166,3096,SD4,09/21/2021,5.4,5.5,5.1,5.5,100800
167,3097,SD4,09/22/2021,5.6,6.0,5.5,6.0,124900
168,3098,SD4,09/23/2021,6.5,6.6,6.1,6.1,206500
169,3099,SD4,09/24/2021,5.9,6.1,5.6,5.7,59700
170,3100,SD4,09/27/2021,5.7,5.7,5.3,5.3,14800
171,3101,SD4,09/28/2021,5.2,5.2,4.9,5.2,101300
172,3102,SD4,09/29/2021,5.5,5.5,5.0,5.2,51700
173,3103,SD4,09/30/2021,5.3,5.3,5.0,5.2,15200
174,3104,SD4,10/01/2021,5.0,5.3,5.0,5.2,20600
175,3105,SD4,10/04/2021,4.9,5.2,4.9,5.2,32600
176,3106,SD4,10/05/2021,5.2,5.2,5.0,5.0,27600
177,3107,SD4,10/06/2021,5.0,5.2,5.0,5.1,17500
178,3108,SD4,10/07/2021,5.1,5.3,5.1,5.3,12900
179,3109,SD4,10/08/2021,5.3,5.3,5.1,5.1,35700
180,3110,SD4,10/11/2021,5.1,5.3,5.0,5.0,36000
181,3111,SD4,10/12/2021,5.0,5.1,5.0,5.0,9700
182,3112,SD4,10/13/2021,5.0,5.3,5.0,5.3,30600
183,3113,SD4,10/14/2021,5.2,5.3,5.2,5.2,14600
184,3114,SD4,10/15/2021,5.2,5.4,5.1,5.2,14000
185,3115,SD4,10/18/2021,5.2,5.4,5.1,5.3,15400
186,3116,SD4,10/19/2021,5.2,5.6,5.2,5.5,75100
187,3117,SD4,10/20/2021,5.5,5.7,5.5,5.5,30300
188,3118,SD4,10/21/2021,5.5,5.8,5.5,5.8,62200
189,3119,SD4,10/22/2021,5.7,6.3,5.7,6.3,250000
190,3120,SD4,10/25/2021,6.4,6.9,6.1,6.9,163200
191,3121,SD4,10/26/2021,6.8,7.3,6.6,7.2,43000
192,3122,SD4,10/27/2021,6.9,7.3,6.5,7.1,155700
193,3123,SD4,10/28/2021,7.0,7.2,6.8,7.1,172000
194,3124,SD4,10/29/2021,7.1,7.1,6.8,6.9,37900
195,3125,SD4,11/01/2021,6.9,6.9,6.5,6.7,46300
196,3126,SD4,11/02/2021,6.7,7.3,6.7,7.3,201900
197,3127,SD4,11/03/2021,7.3,7.7,7.0,7.5,175200
198,3128,SD4,11/04/2021,7.4,7.5,7.0,7.4,35200
199,3129,SD4,11/05/2021,7.0,7.4,6.9,7.2,39200
200,3130,SD4,11/08/2021,7.2,7.2,6.9,7.1,92700
201,3131,SD4,11/09/2021,7.1,7.2,6.9,7.0,38500
202,3132,SD4,11/10/2021,7.0,7.1,7.0,7.1,46800
203,3133,SD4,11/11/2021,7.1,7.8,7.1,7.8,212000
204,3134,SD4,11/12/2021,8.5,8.5,7.8,8.5,104500
205,3135,SD4,11/15/2021,9.0,9.3,9.0,9.2,209100
206,3136,SD4,11/16/2021,9.2,9.2,8.3,8.6,209900
207,3137,SD4,11/17/2021,8.2,9.4,8.1,9.4,195300
208,3138,SD4,11/18/2021,9.5,10.3,9.4,10.3,233600
209,3139,SD4,11/19/2021,10.3,11.3,10.3,10.5,318600
210,3140,SD4,11/22/2021,10.5,10.6,9.5,9.5,295700
211,3141,SD4,11/23/2021,8.6,9.4,8.6,8.8,131000
212,3142,SD4,11/24/2021,9.0,9.6,8.5,9.4,86700
213,3143,SD4,11/25/2021,9.5,10.2,9.0,9.9,80000
214,3144,SD4,11/26/2021,9.9,10.0,9.0,9.2,121600
215,3145,SD4,11/29/2021,8.6,9.4,8.6,9.0,44500
216,3146,SD4,11/30/2021,8.6,9.2,8.6,8.8,101500
217,3147,SD4,12/01/2021,8.6,8.8,8.4,8.8,112900
218,3148,SD4,12/02/2021,9.0,9.3,8.9,9.1,101200
219,3149,SD4,12/03/2021,9.3,9.4,8.6,9.0,99400
220,3150,SD4,12/06/2021,8.8,9.0,8.5,8.5,47400
221,3151,SD4,12/07/2021,8.5,8.8,8.2,8.5,40800
222,3152,SD4,12/08/2021,8.2,8.5,8.2,8.3,34500
223,3153,SD4,12/09/2021,8.3,8.3,8.0,8.3,40700
224,3154,SD4,12/10/2021,8.4,8.4,8.0,8.1,15600
225,3155,SD4,12/13/2021,7.9,8.3,7.8,8.3,37900
226,3156,SD4,12/14/2021,8.4,8.4,8.0,8.3,11800
227,3157,SD4,12/15/2021,8.0,8.2,7.9,8.2,27000
228,3158,SD4,12/16/2021,8.3,8.3,7.9,8.1,15400
229,3159,SD4,12/17/2021,8.1,8.1,7.8,8.0,52600
230,3160,SD4,12/20/2021,8.0,8.0,7.7,7.8,47700
231,3161,SD4,12/21/2021,7.8,7.9,7.6,7.9,38200
232,3162,SD4,12/22/2021,7.9,8.6,7.9,8.6,102300
233,3163,SD4,12/23/2021,8.6,9.4,8.6,9.4,260700
234,3164,SD4,12/24/2021,9.5,10.0,9.2,9.3,115300
235,3165,SD4,12/27/2021,9.3,9.4,8.5,8.9,55600
236,3166,SD4,12/28/2021,8.9,9.0,8.4,8.9,74400
237,3167,SD4,12/29/2021,8.7,8.8,8.5,8.6,53700
238,3168,SD4,12/30/2021,8.9,8.9,8.6,8.8,41200
239,3169,SD4,12/31/2021,8.8,9.0,8.5,8.6,37400
240,3170,SD4,01/04/2022,8.4,8.7,8.4,8.6,15500
241,3171,SD4,01/05/2022,8.5,8.7,8.5,8.5,52000
242,3172,SD4,01/06/2022,8.5,8.8,8.4,8.8,64700
243,3173,SD4,01/07/2022,8.8,9.3,8.8,9.3,123800
244,3174,SD4,01/10/2022,9.4,10.1,9.4,9.9,229700
245,3175,SD4,01/11/2022,9.8,10.1,9.1,9.9,146900
246,3176,SD4,01/12/2022,9.7,9.7,9.0,9.3,75700
247,3177,SD4,01/13/2022,8.7,9.0,8.4,9.0,69400
248,3178,SD4,01/14/2022,8.1,9.2,8.1,8.8,23600
249,3179,SD4,01/17/2022,8.8,8.8,8.2,8.6,27700
250,3180,SD4,01/18/2022,8.0,8.0,7.8,7.8,36300
251,3181,SD4,01/19/2022,7.4,7.8,7.3,7.8,26600
252,3182,SD4,01/20/2022,7.2,8.5,7.2,8.5,15600
253,3183,SD4,01/21/2022,8.5,8.5,7.7,8.2,14900
254,3184,SD4,01/24/2022,8.2,8.2,7.4,7.4,33800
255,3185,SD4,01/25/2022,6.8,7.6,6.8,7.6,10700
256,3186,SD4,01/26/2022,7.7,7.7,7.1,7.6,14900
257,3187,SD4,01/27/2022,7.1,7.6,7.0,7.5,1500
258,3188,SD4,01/28/2022,7.5,7.9,7.0,7.8,21000
259,3189,SD4,02/07/2022,7.8,8.1,7.8,8.0,11900
260,3190,SD4,02/08/2022,8.2,8.4,7.9,7.9,11000
261,3191,SD4,02/09/2022,7.9,7.9,7.3,7.9,5400
262,3192,SD4,02/10/2022,7.9,7.9,7.6,7.8,9000
263,3193,SD4,02/11/2022,8.0,8.0,7.7,7.8,4900
264,3194,SD4,02/14/2022,8.2,8.2,7.1,7.9,20600
265,3195,SD4,02/15/2022,7.5,7.8,7.5,7.8,2200
266,3196,SD4,02/16/2022,7.8,8.0,7.2,7.9,18800
267,3197,SD4,02/17/2022,7.9,7.9,7.8,7.9,5900
268,3198,SD4,02/18/2022,7.9,7.9,7.5,7.8,2300
269,3199,SD4,02/21/2022,7.6,7.8,7.6,7.8,16400
270,3200,SD4,02/22/2022,7.6,7.8,7.6,7.8,7000
271,3201,SD4,02/23/2022,7.8,7.9,7.7,7.7,15300
272,3202,SD4,02/24/2022,7.6,7.8,7.4,7.4,52500
273,3203,SD4,02/25/2022,8.0,8.0,7.4,7.7,5200
274,3204,SD4,02/28/2022,7.7,7.8,7.6,7.8,15700
275,3205,SD4,03/01/2022,7.8,7.8,7.5,7.8,64800
276,3206,SD4,03/02/2022,7.8,7.8,7.5,7.6,7300
277,3207,SD4,03/03/2022,7.8,7.9,7.4,7.9,30700
278,3208,SD4,03/04/2022,7.9,8.6,7.9,8.6,122200
279,3209,SD4,03/07/2022,8.7,9.1,8.5,8.7,28500
280,3210,SD4,03/08/2022,8.9,8.9,8.0,8.4,13400
281,3211,SD4,03/09/2022,8.0,8.4,7.8,8.3,45900
282,3212,SD4,03/10/2022,8.1,9.1,8.1,9.1,159400
283,3213,SD4,03/11/2022,9.4,9.6,8.9,8.9,153800
284,3214,SD4,03/14/2022,8.9,9.0,8.7,8.9,57900
285,3215,SD4,03/15/2022,8.5,9.2,8.5,9.2,56100
286,3216,SD4,03/16/2022,9.1,9.3,9.0,9.1,53400
287,3217,SD4,03/17/2022,9.2,9.2,9.1,9.2,71400
288,3218,SD4,03/18/2022,9.2,10.1,9.1,9.9,390300
289,3219,SD4,03/21/2022,9.9,10.5,9.8,10.0,161200
290,3220,SD4,03/22/2022,10.0,10.0,9.5,9.6,174700
291,3221,SD4,03/23/2022,9.6,9.6,9.3,9.3,138200
292,3222,SD4,03/24/2022,9.3,9.5,9.2,9.5,163300
293,3223,SD4,03/25/2022,9.5,9.7,9.3,9.6,83600
294,3224,SD4,03/28/2022,9.6,9.6,9.2,9.2,42000
295,3225,SD4,03/29/2022,9.1,9.3,9.1,9.3,64000
296,3226,SD4,03/30/2022,9.2,9.7,9.2,9.5,133400
297,3227,SD4,03/31/2022,9.5,9.8,9.4,9.5,54600
298,3228,SD4,04/01/2022,9.4,9.5,9.4,9.4,39100
299,3229,SD4,04/04/2022,9.4,9.4,9.2,9.3,29900
300,3230,SD4,04/05/2022,9.2,9.3,9.2,9.2,39800
301,3231,SD4,04/06/2022,9.2,9.3,9.1,9.1,38800
302,3232,SD4,04/07/2022,9.1,9.1,8.9,9.1,30400
303,3233,SD4,04/08/2022,9.1,9.1,8.3,9.0,37000
304,3234,SD4,04/12/2022,9.0,9.0,8.3,8.8,6600
305,3235,SD4,04/13/2022,8.6,8.6,8.3,8.5,14600
306,3236,SD4,04/14/2022,8.6,8.6,8.3,8.3,5100
307,3237,SD4,04/15/2022,8.2,8.3,8.2,8.2,31800
308,3238,SD4,04/18/2022,8.1,8.2,7.8,7.8,33600
309,3239,SD4,04/19/2022,7.8,8.0,7.1,7.5,12200
310,3240,SD4,04/20/2022,6.9,7.5,6.8,6.9,13400
311,3241,SD4,04/21/2022,6.8,6.8,6.3,6.5,45600
312,3242,SD4,04/22/2022,6.8,7.1,6.8,7.0,12700
313,3243,SD4,04/25/2022,6.9,7.0,6.4,6.4,14000
314,3244,SD4,04/26/2022,6.4,6.5,6.2,6.3,22500
315,3245,SD4,04/27/2022,6.7,6.9,6.4,6.7,6500
316,3246,SD4,04/28/2022,6.5,7.0,6.5,7.0,16400
317,3247,SD4,04/29/2022,7.2,7.2,7.1,7.2,8800
318,3248,SD4,05/04/2022,6.7,7.7,6.7,6.8,1800
319,3249,SD4,05/05/2022,6.8,6.8,6.6,6.8,2500
320,3250,SD4,05/06/2022,6.7,6.7,6.5,6.6,4300
321,3251,SD4,05/09/2022,6.7,6.7,6.0,6.0,20500
322,3252,SD4,05/10/2022,5.9,6.1,5.9,6.0,2200
323,3253,SD4,05/11/2022,6.0,6.3,6.0,6.0,1900
324,3254,SD4,05/12/2022,5.8,5.9,5.7,5.7,4800
325,3255,SD4,05/13/2022,5.7,5.7,5.4,5.4,1200
326,3256,SD4,05/16/2022,5.4,5.7,5.4,5.4,5700
327,3257,SD4,05/17/2022,5.4,5.7,5.4,5.6,6500
328,3258,SD4,05/18/2022,5.7,5.7,5.7,5.7,4100
329,3259,SD4,05/19/2022,5.8,6.0,5.2,5.6,4400
330,3260,SD4,05/20/2022,5.6,5.6,5.6,5.6,0
331,3261,SD4,05/23/2022,5.2,5.6,5.2,5.2,11900
332,3262,SD4,05/24/2022,5.2,5.5,4.8,5.4,8000
333,3263,SD4,05/25/2022,5.3,5.4,5.1,5.4,5600
334,3264,SD4,05/26/2022,5.4,5.4,5.0,5.1,8000
335,3265,SD4,05/27/2022,5.1,5.6,5.1,5.6,54000
336,3266,SD4,05/30/2022,5.7,6.0,5.7,5.8,3800
337,3267,SD4,05/31/2022,5.8,5.8,5.8,5.8,300
338,3268,SD4,06/01/2022,5.7,5.7,5.6,5.6,500
339,3269,SD4,06/02/2022,5.6,5.6,5.1,5.6,3300
340,3270,SD4,06/03/2022,5.5,5.5,5.1,5.1,4200
341,3271,SD4,06/06/2022,5.1,5.3,5.1,5.1,7800
342,3272,SD4,06/07/2022,5.1,5.1,5.0,5.0,12200
343,3273,SD4,06/08/2022,4.8,5.1,4.7,5.0,5300
344,3274,SD4,06/09/2022,4.8,5.0,4.8,5.0,3200
345,3275,SD4,06/10/2022,4.8,4.9,4.8,4.9,9200
346,3276,SD4,06/13/2022,4.8,4.9,4.6,4.6,11500
347,3277,SD4,06/14/2022,4.7,4.8,4.5,4.5,16100
348,3278,SD4,06/15/2022,4.6,4.7,4.5,4.5,6400
349,3279,SD4,06/16/2022,4.6,4.7,4.2,4.2,9700
350,3280,SD4,06/17/2022,4.0,4.1,4.0,4.0,41000
351,3281,SD4,06/20/2022,4.2,4.2,3.7,3.8,4400
352,3282,SD4,06/21/2022,3.9,3.9,3.6,3.7,5700
353,3283,SD4,06/22/2022,3.8,3.9,3.7,3.9,4600
354,3284,SD4,06/23/2022,3.9,3.9,3.9,3.9,0
355,3285,SD4,06/24/2022,3.9,4.0,3.9,4.0,6900
356,3286,SD4,06/27/2022,4.1,4.1,4.0,4.0,3100
357,3287,SD4,06/28/2022,4.0,4.3,4.0,4.3,17700
358,3288,SD4,06/29/2022,4.6,4.6,4.6,4.6,100
359,3289,SD4,06/30/2022,4.5,4.5,4.2,4.3,1400
360,3290,SD4,07/01/2022,4.3,4.3,4.0,4.3,5800
361,3291,SD4,07/04/2022,4.4,4.4,4.1,4.2,1900
362,3292,SD4,07/05/2022,4.1,4.4,4.1,4.4,2300
363,3293,SD4,07/06/2022,4.5,4.5,4.4,4.4,300
364,3294,SD4,07/07/2022,4.0,4.5,4.0,4.5,1100
365,3295,SD4,07/08/2022,4.5,4.6,4.5,4.5,700
366,3296,SD4,07/11/2022,4.5,4.6,4.3,4.3,1100
367,3297,SD4,07/12/2022,4.5,4.6,4.5,4.6,2300
368,3298,SD4,07/13/2022,4.8,4.8,4.8,4.8,100
369,3299,SD4,07/14/2022,4.6,4.6,4.6,4.6,5100
370,3300,SD4,07/15/2022,4.5,4.6,4.4,4.6,6000
371,3301,SD4,07/18/2022,4.6,4.7,4.5,4.6,2100
372,3302,SD4,07/19/2022,4.5,4.7,4.5,4.7,10200
373,3303,SD4,07/20/2022,4.8,4.8,4.5,4.7,76600
374,3304,SD4,07/21/2022,4.7,4.8,4.7,4.8,600
375,3305,SD4,07/22/2022,4.8,4.8,4.8,4.8,0
376,3306,SD4,07/25/2022,4.8,4.8,4.8,4.8,0
377,3307,SD4,07/26/2022,4.8,4.8,4.8,4.8,0
378,3308,SD4,07/27/2022,4.8,4.8,4.8,4.8,0
379,3309,SD4,07/28/2022,4.4,4.7,4.4,4.7,1000
380,3310,SD4,07/29/2022,4.8,4.8,4.8,4.8,100
381,3311,SD4,08/01/2022,4.9,5.0,4.5,4.6,6500
382,3312,SD4,08/02/2022,4.5,4.5,4.2,4.5,11400
383,3313,SD4,08/03/2022,4.5,4.7,4.2,4.6,5400
384,3314,SD4,08/04/2022,4.3,4.7,4.2,4.6,13300
385,3315,SD4,08/05/2022,4.5,4.6,4.5,4.6,600
386,3316,SD4,08/08/2022,4.5,4.6,4.3,4.6,2000
387,3317,SD4,08/09/2022,4.4,4.6,4.3,4.4,12600
388,3318,SD4,08/10/2022,4.4,4.6,4.3,4.6,9600
389,3319,SD4,08/11/2022,4.6,4.6,4.4,4.4,9900
390,3320,SD4,08/12/2022,4.4,4.8,4.1,4.6,14300
391,3321,SD4,08/15/2022,4.6,4.8,4.4,4.6,3400
392,3322,SD4,08/16/2022,4.8,4.8,4.4,4.7,5800
393,3323,SD4,08/17/2022,4.5,4.6,4.5,4.5,7100
394,3324,SD4,08/18/2022,4.5,4.5,4.5,4.5,0
395,3325,SD4,08/19/2022,4.4,4.4,4.4,4.4,6500
396,3326,SD4,08/22/2022,4.4,4.4,4.4,4.4,6400
397,3327,SD4,08/23/2022,4.4,4.4,4.4,4.4,2000
398,3328,SD4,08/24/2022,4.5,4.5,4.4,4.5,1400
