,index,Ticker,Date,Open,High,Low,Close,Volume
0,902,CDR,01/28/2021,3.813351,3.813351,3.813351,3.813351,0
1,903,CDR,01/29/2021,3.813351,3.813351,3.813351,3.813351,0
2,904,CDR,02/01/2021,3.813351,3.813351,3.813351,3.813351,0
3,905,CDR,02/02/2021,3.813351,3.813351,3.813351,3.813351,0
4,906,CDR,02/03/2021,3.813351,3.813351,3.813351,3.813351,0
5,907,CDR,02/04/2021,3.813351,3.813351,3.813351,3.813351,0
6,908,CDR,02/05/2021,3.813351,3.813351,3.813351,3.813351,0
7,909,CDR,02/08/2021,3.813351,3.813351,3.813351,3.813351,0
8,910,CDR,02/09/2021,3.813351,3.813351,3.813351,3.813351,0
9,911,CDR,02/17/2021,3.813351,3.813351,3.813351,3.813351,0
10,912,CDR,02/18/2021,3.813351,3.813351,3.813351,3.813351,0
11,913,CDR,02/19/2021,3.813351,3.813351,3.813351,3.813351,0
12,914,CDR,02/22/2021,3.813351,3.813351,3.813351,3.813351,0
13,915,CDR,02/23/2021,3.813351,3.813351,3.813351,3.813351,0
14,916,CDR,02/24/2021,3.813351,3.813351,3.813351,3.813351,0
15,917,CDR,02/25/2021,3.813351,3.813351,3.813351,3.813351,0
16,918,CDR,02/26/2021,3.813351,3.813351,3.813351,3.813351,0
17,919,CDR,03/01/2021,3.813351,3.813351,3.813351,3.813351,0
18,920,CDR,03/02/2021,3.813351,3.813351,3.813351,3.813351,0
19,921,CDR,03/03/2021,3.813351,3.813351,3.813351,3.813351,0
20,922,CDR,03/04/2021,3.813351,3.813351,3.813351,3.813351,0
21,923,CDR,03/05/2021,3.813351,3.813351,3.813351,3.813351,0
22,924,CDR,03/08/2021,3.813351,3.813351,3.813351,3.813351,0
23,925,CDR,03/09/2021,3.813351,3.813351,3.813351,3.813351,0
24,926,CDR,03/10/2021,3.813351,3.813351,3.813351,3.813351,0
25,927,CDR,03/11/2021,5.285171,5.285171,5.285171,5.285171,100
26,928,CDR,03/12/2021,6.021081,6.021081,6.021081,6.021081,100
27,929,CDR,03/15/2021,6.021081,6.021081,6.021081,6.021081,0
28,930,CDR,03/16/2021,6.021081,6.021081,6.021081,6.021081,0
29,931,CDR,03/17/2021,6.021081,6.021081,6.021081,6.021081,0
30,932,CDR,03/18/2021,6.021081,6.021081,6.021081,6.021081,0
31,933,CDR,03/19/2021,6.021081,6.021081,6.021081,6.021081,0
32,934,CDR,03/22/2021,6.021081,6.021081,6.021081,6.021081,0
33,935,CDR,03/23/2021,6.021081,6.021081,6.021081,6.021081,0
34,936,CDR,03/24/2021,6.021081,6.021081,6.021081,6.021081,0
35,937,CDR,03/25/2021,6.021081,6.021081,6.021081,6.021081,0
36,938,CDR,03/26/2021,6.021081,6.021081,6.021081,6.021081,0
37,939,CDR,03/29/2021,6.021081,6.021081,6.021081,6.021081,0
38,940,CDR,03/30/2021,6.021081,6.021081,6.021081,6.021081,0
39,941,CDR,03/31/2021,6.021081,6.021081,6.021081,6.021081,0
40,942,CDR,04/01/2021,6.021081,6.021081,6.021081,6.021081,0
41,943,CDR,04/02/2021,6.021081,6.021081,6.021081,6.021081,0
42,944,CDR,04/05/2021,6.021081,6.021081,6.021081,6.021081,0
43,945,CDR,04/06/2021,6.021081,6.021081,6.021081,6.021081,0
44,946,CDR,04/07/2021,6.021081,6.021081,6.021081,6.021081,0
45,947,CDR,04/08/2021,6.021081,6.021081,6.021081,6.021081,0
46,948,CDR,04/09/2021,6.021081,6.021081,6.021081,6.021081,0
47,949,CDR,04/12/2021,6.021081,6.021081,6.021081,6.021081,0
48,950,CDR,04/13/2021,6.021081,6.021081,6.021081,6.021081,0
49,951,CDR,04/14/2021,6.021081,6.021081,6.021081,6.021081,0
50,952,CDR,04/15/2021,6.021081,6.021081,6.021081,6.021081,0
