,index,Ticker,Date,Open,High,Low,Close,Volume
27,855,MPC,03/18/2021,17.64883,18.18096,17.60449,17.87055,119800
28,856,MPC,03/19/2021,17.82621,17.82621,17.38277,17.42711,106500
29,857,MPC,03/22/2021,17.29408,17.73752,16.98368,17.11671,156800
30,858,MPC,03/23/2021,17.24974,17.47146,16.85064,17.16105,108500
31,859,MPC,03/24/2021,17.20539,17.20539,15.74205,16.45155,157600
32,860,MPC,03/25/2021,16.49589,16.71761,15.78639,16.14114,241400
33,861,MPC,03/26/2021,16.18549,16.40721,15.56467,16.0968,152700
34,862,MPC,03/29/2021,16.31852,16.36286,15.52033,16.0968,163800
35,863,MPC,03/30/2021,16.0968,16.31852,15.87508,16.22983,37500
36,864,MPC,03/31/2021,16.40721,16.40721,16.0968,16.27417,45100
37,865,MPC,04/01/2021,16.22983,16.40721,16.14114,16.40721,81400
38,866,MPC,04/02/2021,16.40721,16.8063,16.27417,16.45155,48000
39,867,MPC,04/05/2021,16.62893,16.67327,16.36286,16.54024,54300
40,868,MPC,04/06/2021,16.54024,16.54024,16.36286,16.40721,67300
41,869,MPC,04/07/2021,16.40721,16.40721,16.18549,16.22983,95400
42,870,MPC,04/08/2021,16.40721,16.40721,16.14114,16.36286,65900
43,871,MPC,04/09/2021,16.45155,16.45155,16.0968,16.27417,67400
44,872,MPC,04/12/2021,16.49589,16.49589,16.22983,16.31852,31800
45,873,MPC,04/13/2021,16.31852,16.31852,15.96377,16.0968,80200
46,874,MPC,04/14/2021,15.96377,16.27417,14.6778,16.14114,33300
47,875,MPC,04/15/2021,16.36286,17.20539,16.36286,17.16105,341300
48,876,MPC,04/16/2021,17.16105,17.5158,16.71761,17.07236,158000
49,877,MPC,04/19/2021,16.8063,17.29408,16.71761,16.71761,60200
50,878,MPC,04/20/2021,16.71761,16.89499,16.18549,16.31852,136900
51,879,MPC,04/22/2021,16.40721,16.40721,15.69771,15.69771,166100
52,880,MPC,04/23/2021,15.74205,15.96377,14.63345,15.52033,190600
53,881,MPC,04/26/2021,15.87508,15.87508,15.29861,15.34295,117800
54,882,MPC,04/27/2021,15.3873,15.60902,15.07689,15.3873,30100
55,883,MPC,04/28/2021,15.3873,15.83074,15.3873,15.60902,17800
56,884,MPC,04/29/2021,15.60902,15.74205,15.43164,15.69771,46300
57,885,MPC,05/04/2021,15.43164,15.52033,15.07689,15.34295,47700
58,886,MPC,05/05/2021,15.34295,15.87508,15.34295,15.52033,68400
59,887,MPC,05/06/2021,15.60902,15.96377,15.56467,15.69771,43200
60,888,MPC,05/07/2021,15.78639,15.91942,15.43164,15.47599,37500
61,889,MPC,05/10/2021,15.47599,15.60902,15.29861,15.56467,69100
62,890,MPC,05/11/2021,15.52033,16.36286,15.52033,15.87508,56900
63,891,MPC,05/12/2021,15.87508,15.87508,15.34295,15.74205,87800
64,892,MPC,05/13/2021,15.74205,16.00811,15.47599,15.56467,79100
65,893,MPC,05/14/2021,15.74205,15.87508,15.3873,15.47599,80900
66,894,MPC,05/17/2021,15.74205,15.74205,15.3873,15.56467,36900
67,895,MPC,05/18/2021,15.56467,15.60902,15.29861,15.47599,57100
68,896,MPC,05/19/2021,15.47599,15.74205,15.47599,15.52033,113800
69,897,MPC,05/20/2021,15.52033,15.69771,15.29861,15.29861,56400
70,898,MPC,05/21/2021,15.43164,15.91942,15.43164,15.69771,138900
71,899,MPC,05/24/2021,15.69771,16.36286,15.69771,16.0968,107200
72,900,MPC,05/25/2021,16.22983,16.36286,15.91942,16.14114,52300
73,901,MPC,05/26/2021,16.14114,16.14114,15.69771,15.74205,94300
74,902,MPC,05/27/2021,15.96377,15.96377,15.52033,15.65336,57400
75,903,MPC,05/28/2021,15.65336,16.14114,15.60902,15.69771,49900
76,904,MPC,05/31/2021,15.78639,15.78639,15.52033,15.69771,141500
77,905,MPC,06/01/2021,15.12124,15.69771,15.12124,15.47599,49700
78,906,MPC,06/02/2021,15.47599,15.74205,15.29861,15.74205,70200
79,907,MPC,06/03/2021,15.74205,17.82621,15.56467,17.5158,619100
80,908,MPC,06/04/2021,17.69318,18.84612,17.64883,18.26965,378200
81,909,MPC,06/07/2021,18.35833,18.6244,17.56014,17.82621,158400
82,910,MPC,06/08/2021,17.73752,17.73752,16.67327,16.85064,273400
83,911,MPC,06/09/2021,16.71761,17.29408,16.31852,17.16105,161800
84,912,MPC,06/10/2021,17.29408,18.18096,16.85064,18.18096,504300
85,913,MPC,06/11/2021,18.18096,18.6244,17.87055,18.13661,264500
86,914,MPC,06/14/2021,17.73752,18.18096,17.5158,17.73752,196700
87,915,MPC,06/15/2021,17.9149,18.18096,17.5158,17.95924,188700
88,916,MPC,06/16/2021,18.04793,18.04793,17.5158,17.56014,182200
89,917,MPC,06/17/2021,17.56014,19.28955,17.29408,18.6244,529800
90,918,MPC,06/18/2021,18.6244,18.84612,18.09227,18.18096,256400
91,919,MPC,06/21/2021,18.18096,18.18096,17.78186,17.9149,129900
92,920,MPC,06/22/2021,18.18096,18.18096,17.42711,17.64883,266100
93,921,MPC,06/23/2021,17.38277,17.64883,16.85064,17.47146,136700
94,922,MPC,06/24/2021,17.47146,17.87055,17.07236,17.29408,100900
95,923,MPC,06/25/2021,16.98368,17.64883,16.93933,17.24974,91600
96,924,MPC,06/28/2021,17.56014,17.56014,17.11671,17.29408,99700
97,925,MPC,06/29/2021,17.5158,17.9149,17.42711,17.64883,160600
98,926,MPC,06/30/2021,17.69318,18.13661,17.5158,17.87055,118100
99,927,MPC,07/01/2021,17.73752,17.87055,17.5158,17.73752,69400
100,928,MPC,07/02/2021,17.73752,17.73752,17.5158,17.56014,56000
101,929,MPC,07/05/2021,17.5158,17.56014,17.07236,17.11671,112800
102,930,MPC,07/06/2021,17.29408,18.40268,16.85064,16.85064,97500
103,931,MPC,07/07/2021,16.85064,17.64883,16.49589,16.85064,121300
104,932,MPC,07/08/2021,16.85064,17.02802,16.54024,16.62893,70100
105,933,MPC,07/09/2021,17.07236,17.16105,16.18549,16.36286,75500
106,934,MPC,07/12/2021,16.49589,16.49589,15.34295,15.96377,131300
107,935,MPC,07/13/2021,16.36286,16.36286,15.78639,16.05246,56500
108,936,MPC,07/14/2021,16.05246,16.31852,15.78639,16.05246,47200
109,937,MPC,07/15/2021,16.05246,16.27417,15.87508,16.14114,21000
110,938,MPC,07/16/2021,16.18549,16.36286,16.00811,16.18549,55900
111,939,MPC,07/19/2021,15.87508,16.05246,15.52033,15.56467,28000
112,940,MPC,07/20/2021,15.87508,16.36286,15.52033,15.83074,57600
113,941,MPC,07/21/2021,16.22983,16.27417,15.74205,15.83074,21600
114,942,MPC,07/22/2021,16.00811,16.14114,15.83074,16.0968,60300
115,943,MPC,07/23/2021,16.18549,16.18549,15.78639,15.96377,43200
116,944,MPC,07/26/2021,15.96377,16.00811,15.52033,15.96377,82200
117,945,MPC,07/27/2021,15.96377,16.31852,15.96377,16.0968,64300
118,946,MPC,07/28/2021,16.27417,16.27417,15.96377,15.96377,42500
119,947,MPC,07/29/2021,15.87508,16.14114,15.74205,15.91942,63400
120,948,MPC,07/30/2021,16.18549,16.18549,15.91942,16.00811,70900
121,949,MPC,08/02/2021,15.96377,16.00811,15.3873,15.52033,235100
122,950,MPC,08/03/2021,15.69771,15.69771,15.43164,15.52033,68600
123,951,MPC,08/04/2021,15.52033,15.74205,15.43164,15.65336,95200
124,952,MPC,08/05/2021,15.60902,16.05246,15.60902,15.91942,66800
125,953,MPC,08/06/2021,15.91942,16.0968,15.69771,15.78639,59900
126,954,MPC,08/09/2021,15.78639,15.91942,15.60902,15.91942,102500
127,955,MPC,08/10/2021,15.91942,16.62893,15.87508,16.40721,216600
128,956,MPC,08/11/2021,16.40721,16.98368,16.40721,16.62893,195200
129,957,MPC,08/12/2021,16.62893,17.02802,16.40721,16.89499,194200
130,958,MPC,08/13/2021,16.89499,17.78186,16.76196,17.42711,362400
131,959,MPC,08/16/2021,17.42711,18.09227,17.42711,17.60449,174700
132,960,MPC,08/17/2021,17.5158,17.5158,17.16105,17.20539,118900
133,961,MPC,08/18/2021,17.29408,17.95924,16.93933,17.73752,453300
134,962,MPC,08/19/2021,17.73752,18.09227,17.73752,17.9149,145300
135,963,MPC,08/20/2021,17.95924,18.09227,16.85064,17.73752,297600
136,964,MPC,08/23/2021,16.85064,17.60449,16.40721,16.45155,209500
137,965,MPC,08/24/2021,16.93933,16.93933,16.18549,16.49589,196800
138,966,MPC,08/25/2021,16.49589,16.8063,16.0968,16.36286,86100
139,967,MPC,08/26/2021,16.36286,16.71761,16.36286,16.54024,116000
140,968,MPC,08/27/2021,16.54024,17.07236,16.45155,17.07236,94800
141,969,MPC,08/30/2021,17.07236,18.31399,17.07236,17.69318,307600
142,970,MPC,08/31/2021,17.82621,18.09227,17.5158,17.87055,285700
143,971,MPC,09/01/2021,17.87055,17.87055,17.56014,17.73752,115500
144,972,MPC,09/06/2021,17.69318,18.2253,17.20539,18.09227,556200
145,973,MPC,09/07/2021,17.95924,18.53571,17.73752,17.87055,385800
146,974,MPC,09/08/2021,17.87055,18.13661,17.5158,17.73752,115100
147,975,MPC,09/09/2021,17.73752,17.73752,17.47146,17.64883,121300
148,976,MPC,09/10/2021,17.64883,18.75743,17.64883,18.44702,412600
149,977,MPC,09/13/2021,18.40268,18.6244,18.00358,18.2253,194100
150,978,MPC,09/14/2021,18.18096,18.53571,17.69318,17.73752,147000
151,979,MPC,09/15/2021,17.73752,17.87055,17.07236,17.69318,199700
152,980,MPC,09/16/2021,17.73752,18.13661,17.73752,17.78186,105200
153,981,MPC,09/17/2021,17.87055,18.00358,17.73752,17.9149,194300
154,982,MPC,09/20/2021,18.04793,18.04793,17.5158,17.56014,186100
155,983,MPC,09/21/2021,17.42711,17.56014,17.02802,17.29408,227300
156,984,MPC,09/22/2021,17.29408,17.33843,17.07236,17.33843,182800
157,985,MPC,09/23/2021,17.33843,17.42711,17.11671,17.20539,111800
158,986,MPC,09/24/2021,17.38277,17.64883,17.11671,17.16105,66900
159,987,MPC,09/27/2021,17.16105,17.16105,16.85064,16.85064,169500
160,988,MPC,09/28/2021,16.85064,17.02802,16.62893,17.02802,105900
161,989,MPC,09/29/2021,17.07236,17.42711,16.93933,17.29408,67400
162,990,MPC,09/30/2021,17.42711,17.47146,17.16105,17.29408,32600
163,991,MPC,10/01/2021,17.29408,17.29408,17.07236,17.07236,71800
164,992,MPC,10/04/2021,17.07236,17.82621,16.76196,17.47146,164900
165,993,MPC,10/05/2021,17.5158,17.78186,17.5158,17.5158,52100
166,994,MPC,10/06/2021,17.64883,17.64883,17.47146,17.56014,43400
167,995,MPC,10/07/2021,17.42711,17.73752,17.29408,17.73752,193600
168,996,MPC,10/08/2021,17.73752,17.87055,17.56014,17.73752,186300
169,997,MPC,10/11/2021,17.87055,17.9149,17.69318,17.73752,76700
170,998,MPC,10/12/2021,17.73752,17.73752,17.5158,17.60449,77900
171,999,MPC,10/13/2021,17.60449,17.60449,17.29408,17.33843,150300
172,1000,MPC,10/14/2021,17.64883,17.69318,17.33843,17.42711,74600
173,1001,MPC,10/15/2021,17.38277,17.5158,17.33843,17.38277,60100
174,1002,MPC,10/18/2021,17.42711,17.64883,17.33843,17.38277,130500
175,1003,MPC,10/19/2021,17.38277,17.38277,17.11671,17.29408,80500
176,1004,MPC,10/20/2021,17.24974,17.29408,17.11671,17.16105,81200
177,1005,MPC,10/21/2021,17.11671,17.64883,17.11671,17.33843,112200
178,1006,MPC,10/22/2021,17.60449,17.64883,17.38277,17.64883,172300
179,1007,MPC,10/25/2021,17.69318,19.24521,17.69318,18.58005,594000
180,1008,MPC,10/26/2021,18.6244,18.89046,18.31399,18.44702,221400
181,1009,MPC,10/27/2021,18.58005,18.89046,18.58005,18.6244,202400
182,1010,MPC,10/28/2021,18.6244,18.66874,18.31399,18.35833,288400
183,1011,MPC,10/29/2021,18.40268,18.97915,18.26965,18.53571,181600
184,1012,MPC,11/01/2021,18.58005,21.28502,18.58005,20.08774,753100
185,1013,MPC,11/02/2021,19.95471,20.3538,19.82168,19.86602,91100
186,1014,MPC,11/03/2021,19.95471,20.08774,19.24521,19.37824,326600
187,1015,MPC,11/04/2021,19.06783,20.3538,19.02349,20.13209,331600
188,1016,MPC,11/05/2021,20.13209,21.15199,20.13209,20.88593,527100
189,1017,MPC,11/08/2021,21.68412,21.68412,20.84159,21.0633,296500
190,1018,MPC,11/09/2021,21.19634,21.19634,20.30946,20.61987,339000
191,1019,MPC,11/10/2021,20.53118,21.0633,20.39815,21.0633,168900
192,1020,MPC,11/11/2021,21.0633,21.0633,20.39815,20.7529,185900
193,1021,MPC,11/12/2021,20.61987,20.88593,20.53118,20.88593,205600
194,1022,MPC,11/15/2021,20.88593,21.37371,20.66421,21.10765,287300
195,1023,MPC,11/16/2021,21.10765,21.50674,20.39815,21.0633,149600
196,1024,MPC,11/17/2021,20.93027,21.0633,20.7529,21.0633,109700
197,1025,MPC,11/18/2021,21.28502,22.34928,21.28502,21.86149,372200
198,1026,MPC,11/19/2021,21.95018,21.95018,19.3339,20.84159,337000
199,1027,MPC,11/22/2021,20.93027,20.93027,20.0434,20.0434,236700
200,1028,MPC,11/23/2021,19.51127,20.61987,19.51127,20.61987,171900
201,1029,MPC,11/24/2021,20.61987,20.84159,20.30946,20.48684,90400
202,1030,MPC,11/25/2021,20.48684,20.7529,20.39815,20.70856,106100
203,1031,MPC,11/26/2021,20.7529,20.84159,20.3538,20.48684,191800
204,1032,MPC,11/29/2021,20.61987,21.01896,20.17643,20.84159,183900
205,1033,MPC,11/30/2021,20.84159,21.72846,20.84159,21.01896,193500
206,1034,MPC,12/01/2021,21.19634,21.28502,20.84159,21.28502,122000
207,1035,MPC,12/02/2021,21.50674,21.50674,21.0633,21.15199,136400
208,1036,MPC,12/03/2021,21.24068,21.24068,20.53118,20.61987,135500
209,1037,MPC,12/06/2021,20.61987,20.61987,19.73299,19.91037,143700
210,1038,MPC,12/07/2021,20.39815,20.39815,19.86602,20.13209,131100
211,1039,MPC,12/08/2021,20.13209,20.61987,20.13209,20.3538,33200
212,1040,MPC,12/09/2021,20.77112,20.77112,20.16838,20.49293,48300
213,1041,MPC,12/10/2021,20.86385,20.86385,20.35384,20.35384,72300
214,1042,MPC,12/13/2021,20.4002,20.67839,19.98293,20.16838,276500
215,1043,MPC,12/14/2021,20.16838,20.21475,20.02929,20.12202,150300
216,1044,MPC,12/15/2021,20.12202,20.12202,19.79747,19.84383,155900
217,1045,MPC,12/16/2021,19.84383,20.21475,19.75111,19.8902,36500
218,1046,MPC,12/17/2021,20.12202,20.16838,19.70474,19.70474,69800
219,1047,MPC,12/20/2021,19.70474,20.12202,19.70474,19.8902,68500
220,1048,MPC,12/21/2021,19.79747,19.98293,19.61201,19.8902,128000
221,1049,MPC,12/22/2021,19.79747,20.16838,19.75111,19.79747,89400
222,1050,MPC,12/23/2021,19.79747,19.84383,19.56565,19.56565,112300
223,1051,MPC,12/24/2021,19.98293,19.98293,19.51929,19.65838,58700
224,1052,MPC,12/27/2021,19.84383,19.84383,19.56565,19.70474,29500
225,1053,MPC,12/28/2021,19.79747,19.8902,19.56565,19.65838,50100
226,1054,MPC,12/29/2021,19.79747,20.12202,19.47292,19.61201,108000
227,1055,MPC,12/30/2021,19.8902,19.8902,19.51929,19.51929,49500
228,1056,MPC,12/31/2021,19.8902,19.8902,19.47292,19.56565,71400
229,1057,MPC,01/04/2022,19.56565,19.8902,19.56565,19.84383,126800
230,1058,MPC,01/05/2022,19.84383,21.28112,19.70474,20.67839,262800
231,1059,MPC,01/06/2022,20.58566,20.81748,20.4002,20.44657,83500
232,1060,MPC,01/07/2022,20.35384,20.4002,20.02929,20.02929,63200
233,1061,MPC,01/10/2022,20.16838,20.16838,19.28747,19.51929,168000
234,1062,MPC,01/11/2022,19.75111,20.81748,19.61201,19.84383,73400
235,1063,MPC,01/12/2022,19.51929,20.12202,19.38019,19.61201,87400
236,1064,MPC,01/13/2022,19.70474,20.35384,19.00928,19.00928,85600
237,1065,MPC,01/14/2022,19.33383,19.93656,18.96292,19.33383,61800
238,1066,MPC,01/17/2022,18.96292,19.51929,18.45291,18.54564,83300
239,1067,MPC,01/18/2022,18.87019,19.19474,18.31382,18.36018,30000
240,1068,MPC,01/19/2022,19.19474,19.19474,18.49928,18.87019,46500
241,1069,MPC,01/20/2022,19.14837,19.19474,18.77746,18.91655,29500
242,1070,MPC,01/21/2022,19.05564,19.42656,18.54564,18.592,51800
243,1071,MPC,01/24/2022,18.82382,18.87019,17.71109,17.71109,62600
244,1072,MPC,01/25/2022,18.03563,18.87019,17.66472,17.98927,27100
245,1073,MPC,01/26/2022,17.61836,18.22109,17.61836,18.03563,37700
246,1074,MPC,01/27/2022,18.12836,18.17473,17.80381,17.80381,19200
247,1075,MPC,01/28/2022,18.45291,18.45291,17.75745,18.03563,22300
248,1076,MPC,02/07/2022,18.26746,18.96292,18.22109,18.40655,23800
249,1077,MPC,02/08/2022,18.54564,19.33383,18.54564,19.00928,56200
250,1078,MPC,02/09/2022,19.38019,19.38019,19.00928,19.05564,35200
251,1079,MPC,02/10/2022,19.38019,19.65838,18.91655,18.91655,34300
252,1080,MPC,02/11/2022,19.2411,19.28747,18.77746,19.2411,31700
253,1081,MPC,02/14/2022,19.38019,19.56565,18.87019,19.2411,135200
254,1082,MPC,02/15/2022,19.2411,19.56565,19.00928,19.33383,34400
255,1083,MPC,02/16/2022,19.47292,19.61201,19.2411,19.33383,26700
256,1084,MPC,02/17/2022,19.61201,19.61201,19.2411,19.2411,35300
257,1085,MPC,02/18/2022,19.00928,19.28747,19.00928,19.2411,50100
258,1086,MPC,02/21/2022,19.2411,20.16838,19.14837,19.75111,118300
259,1087,MPC,02/22/2022,19.75111,19.75111,19.19474,19.42656,84000
260,1088,MPC,02/23/2022,19.65838,19.98293,19.28747,19.70474,81500
261,1089,MPC,02/24/2022,19.70474,19.70474,18.77746,19.61201,102400
262,1090,MPC,02/25/2022,19.56565,19.8902,19.00928,19.47292,39000
263,1091,MPC,02/28/2022,19.2411,19.2411,18.54564,18.91655,158400
264,1092,MPC,03/01/2022,18.7311,19.42656,18.7311,19.33383,70200
265,1093,MPC,03/02/2022,19.33383,19.70474,19.19474,19.47292,83000
266,1094,MPC,03/03/2022,19.42656,20.58566,19.42656,20.16838,313700
267,1095,MPC,03/04/2022,20.16838,20.5393,20.12202,20.21475,79600
268,1096,MPC,03/07/2022,20.21475,20.21475,19.84383,19.98293,80700
269,1097,MPC,03/08/2022,19.93656,19.93656,19.28747,19.28747,117200
270,1098,MPC,03/09/2022,19.33383,19.51929,18.68473,19.10201,102000
271,1099,MPC,03/10/2022,19.19474,20.81748,19.05564,19.70474,398300
272,1100,MPC,03/11/2022,19.65838,20.5393,19.47292,19.70474,350200
273,1101,MPC,03/14/2022,19.93656,19.93656,19.05564,19.2411,128700
274,1102,MPC,03/15/2022,19.38019,19.38019,18.87019,19.2411,83300
275,1103,MPC,03/16/2022,19.14837,19.28747,18.96292,19.10201,97000
276,1104,MPC,03/17/2022,19.10201,19.14837,18.82382,19.14837,91000
277,1105,MPC,03/18/2022,19.14837,19.14837,18.87019,19.10201,60600
278,1106,MPC,03/21/2022,19.10201,19.14837,18.87019,19.00928,97900
279,1107,MPC,03/22/2022,19.00928,19.19474,18.91655,19.00928,83500
280,1108,MPC,03/23/2022,19.10201,19.8902,19.10201,19.14837,293400
281,1109,MPC,03/24/2022,19.14837,19.2411,18.96292,19.19474,216000
282,1110,MPC,03/25/2022,19.10201,19.19474,19.00928,19.10201,143800
283,1111,MPC,03/28/2022,19.10201,20.58566,19.05564,20.4002,856800
284,1112,MPC,03/29/2022,19.93656,21.0493,19.93656,20.30748,277900
285,1113,MPC,03/30/2022,20.5393,21.09566,19.8902,20.30748,234300
286,1114,MPC,03/31/2022,20.35384,20.35384,19.75111,20.07565,223600
287,1115,MPC,04/01/2022,19.98293,20.30748,19.47292,19.98293,277600
288,1116,MPC,04/04/2022,19.93656,20.77112,19.93656,20.4002,209700
289,1117,MPC,04/05/2022,20.4002,20.58566,19.98293,20.49293,153500
290,1118,MPC,04/06/2022,20.4002,20.4002,20.02929,20.35384,155400
291,1119,MPC,04/07/2022,20.35384,20.77112,20.35384,20.58566,366800
292,1120,MPC,04/08/2022,20.63202,20.86385,20.4002,20.5393,304900
293,1121,MPC,04/12/2022,20.4002,22.02295,19.98293,21.23476,397400
294,1122,MPC,04/13/2022,21.00294,21.74476,20.95657,21.55931,342500
295,1123,MPC,04/14/2022,21.51294,22.02295,21.32749,21.79113,300400
296,1124,MPC,04/15/2022,21.79113,22.44022,21.79113,22.25477,420800
297,1125,MPC,04/18/2022,22.11567,22.90387,21.93022,22.16204,269800
298,1126,MPC,04/19/2022,22.02295,22.2084,20.86385,20.86385,384800
299,1127,MPC,04/20/2022,20.86385,21.32749,20.12202,20.67839,282000
300,1128,MPC,04/21/2022,20.4002,20.72475,19.56565,20.4002,188600
301,1129,MPC,04/22/2022,19.75111,20.86385,18.68473,19.05564,162600
302,1130,MPC,04/25/2022,19.2411,19.28747,17.15472,18.40655,185600
303,1131,MPC,04/26/2022,17.61836,18.082,15.53197,17.94291,89500
304,1132,MPC,04/27/2022,18.082,18.49928,17.61836,18.17473,97500
305,1133,MPC,04/28/2022,18.17473,18.49928,17.89654,18.22109,66200
306,1134,MPC,04/29/2022,18.22109,20.35384,18.082,20.35384,134300
307,1135,MPC,05/04/2022,19.8902,19.93656,18.82382,19.38019,96000
308,1136,MPC,05/05/2022,19.70474,19.93656,18.91655,19.00928,96700
309,1137,MPC,05/06/2022,18.91655,19.42656,18.49928,19.19474,93900
310,1138,MPC,05/09/2022,18.96292,18.96292,17.47927,17.52563,100200
311,1139,MPC,05/10/2022,17.61836,18.31382,17.15472,18.17473,67100
312,1140,MPC,05/11/2022,18.45291,18.7311,17.89654,18.17473,67300
313,1141,MPC,05/12/2022,18.54564,19.47292,17.52563,18.082,90200
314,1142,MPC,05/13/2022,17.61836,18.40655,16.69108,17.15472,77700
315,1143,MPC,05/16/2022,18.082,18.082,17.15472,17.34017,39500
316,1144,MPC,05/17/2022,17.61836,18.49928,17.38654,18.082,137000
317,1145,MPC,05/18/2022,18.54564,18.54564,17.85018,17.94291,59600
318,1146,MPC,05/19/2022,17.85018,18.082,17.75745,17.98927,30400
319,1147,MPC,05/20/2022,17.98927,17.98927,17.57199,17.85018,54700
320,1148,MPC,05/23/2022,17.85018,18.36018,17.52563,18.03563,43600
321,1149,MPC,05/24/2022,18.22109,18.22109,17.61836,17.85018,36200
322,1150,MPC,05/25/2022,17.85018,18.91655,17.85018,18.87019,182100
323,1151,MPC,05/26/2022,19.19474,19.19474,18.36018,18.77746,56400
324,1152,MPC,05/27/2022,18.68473,19.28747,18.68473,19.05564,95200
325,1153,MPC,05/30/2022,19.00928,19.05564,18.77746,18.96292,51800
326,1154,MPC,05/31/2022,18.96292,20.4002,18.96292,19.47292,119500
327,1155,MPC,06/01/2022,19.47292,20.21475,19.00928,19.75111,143600
328,1156,MPC,06/02/2022,19.70474,20.07565,19.65838,19.75111,61600
329,1157,MPC,06/03/2022,19.8902,20.12202,19.00928,19.65838,115500
330,1158,MPC,06/06/2022,20.16838,20.95657,19.75111,20.63202,481600
331,1159,MPC,06/07/2022,20.63202,22.02295,20.4002,21.97658,462700
332,1160,MPC,06/08/2022,21.79113,23.64569,21.79113,23.18205,461800
333,1161,MPC,06/09/2022,23.18205,23.5066,22.30113,22.67204,292500
334,1162,MPC,06/10/2022,22.67204,23.36751,21.79113,22.16204,309500
335,1163,MPC,06/13/2022,22.62568,22.62568,20.49293,20.77112,349200
336,1164,MPC,06/14/2022,20.4002,22.06931,20.4002,22.02295,198500
337,1165,MPC,06/15/2022,21.79113,22.25477,21.32749,21.88386,173800
338,1166,MPC,06/16/2022,22.2084,22.99659,22.02295,22.48659,245000
339,1167,MPC,06/17/2022,21.79113,22.57932,21.6984,22.53295,214000
340,1168,MPC,06/20/2022,22.53295,24.06297,22.25477,23.73842,661700
341,1169,MPC,06/21/2022,23.69205,23.73842,22.02295,22.48659,251900
342,1170,MPC,06/22/2022,22.48659,22.90387,20.86385,20.95657,206600
343,1171,MPC,06/23/2022,20.49293,21.97658,20.21475,21.88386,343200
344,1172,MPC,06/24/2022,21.83749,22.71841,21.42021,21.46658,180300
345,1173,MPC,06/27/2022,22.02295,22.67204,21.6984,22.44022,209500
346,1174,MPC,06/28/2022,22.3475,22.95023,21.79113,22.16204,407800
347,1175,MPC,06/29/2022,22.02295,22.25477,21.55931,21.79113,193000
348,1176,MPC,06/30/2022,21.79113,22.25477,21.42021,22.25477,159900
349,1177,MPC,07/01/2022,22.16204,22.16204,21.14203,21.74476,106200
350,1178,MPC,07/04/2022,21.51294,21.93022,21.0493,21.0493,123200
351,1179,MPC,07/05/2022,21.32749,21.32749,19.14837,19.28747,460900
352,1180,MPC,07/06/2022,19.2411,19.70474,18.54564,18.63837,200200
353,1181,MPC,07/07/2022,18.54564,19.10201,18.54564,19.10201,71400
354,1182,MPC,07/08/2022,19.14837,19.19474,18.77746,18.91655,50800
355,1183,MPC,07/11/2022,18.82382,19.00928,17.98927,18.22109,124800
356,1184,MPC,07/12/2022,18.54564,19.2411,18.45291,19.10201,112400
357,1185,MPC,07/13/2022,19.10201,19.19474,18.77746,19.00928,74400
358,1186,MPC,07/14/2022,19.00928,19.00928,18.49928,18.91655,43300
359,1187,MPC,07/15/2022,18.96292,18.96292,18.68473,18.87019,58300
360,1188,MPC,07/18/2022,18.96292,19.42656,18.7311,18.96292,76100
361,1189,MPC,07/19/2022,18.96292,19.28747,18.87019,19.00928,66000
