,index,Ticker,Date,Open,High,Low,Close,Volume
0,2706,STL,01/29/2021,1.0,1.0,1.0,1.0,6200
1,2707,STL,02/01/2021,1.0,1.0,1.0,1.0,0
2,2708,STL,02/02/2021,1.0,1.0,1.0,1.0,0
3,2709,STL,02/03/2021,1.0,1.0,1.0,1.0,0
4,2710,STL,02/04/2021,1.0,1.0,1.0,1.0,0
5,2711,STL,02/05/2021,1.1,1.1,0.9,1.1,3300
6,2712,STL,02/08/2021,1.0,1.0,1.0,1.0,0
7,2713,STL,02/09/2021,1.0,1.0,1.0,1.0,0
8,2714,STL,02/17/2021,1.0,1.0,1.0,1.0,0
9,2715,STL,02/18/2021,1.0,1.0,1.0,1.0,0
10,2716,STL,02/19/2021,1.1,1.1,1.0,1.1,3300
11,2717,STL,02/22/2021,1.1,1.1,1.1,1.1,0
12,2718,STL,02/23/2021,1.1,1.1,1.1,1.1,0
13,2719,STL,02/24/2021,1.1,1.1,1.1,1.1,0
14,2720,STL,02/25/2021,1.1,1.1,1.1,1.1,0
15,2721,STL,02/26/2021,1.1,1.1,1.0,1.1,2800
16,2722,STL,03/01/2021,1.1,1.1,1.1,1.1,0
17,2723,STL,03/02/2021,1.1,1.1,1.1,1.1,0
18,2724,STL,03/03/2021,1.1,1.1,1.1,1.1,0
19,2725,STL,03/04/2021,1.1,1.1,1.1,1.1,0
20,2726,STL,03/05/2021,1.0,1.1,1.0,1.1,1300
21,2727,STL,03/08/2021,1.0,1.0,1.0,1.0,0
22,2728,STL,03/09/2021,1.0,1.0,1.0,1.0,0
23,2729,STL,03/10/2021,1.0,1.0,1.0,1.0,0
24,2730,STL,03/11/2021,1.0,1.0,1.0,1.0,0
25,2731,STL,03/12/2021,1.0,1.0,0.9,0.9,142900
26,2732,STL,03/15/2021,0.9,0.9,0.9,0.9,0
27,2733,STL,03/16/2021,0.9,0.9,0.9,0.9,0
28,2734,STL,03/17/2021,0.9,0.9,0.9,0.9,0
29,2735,STL,03/18/2021,0.9,0.9,0.9,0.9,0
30,2736,STL,03/19/2021,0.8,0.9,0.8,0.8,217800
31,2737,STL,03/22/2021,0.8,0.8,0.8,0.8,0
32,2738,STL,03/23/2021,0.8,0.8,0.8,0.8,0
33,2739,STL,03/24/2021,0.8,0.8,0.8,0.8,0
34,2740,STL,03/25/2021,0.8,0.8,0.8,0.8,0
35,2741,STL,03/26/2021,0.7,0.9,0.7,0.8,65400
36,2742,STL,03/29/2021,0.7,0.7,0.7,0.7,0
37,2743,STL,03/30/2021,0.7,0.7,0.7,0.7,0
38,2744,STL,03/31/2021,0.7,0.7,0.7,0.7,0
39,2745,STL,04/01/2021,0.7,0.7,0.7,0.7,0
40,2746,STL,04/02/2021,0.6,0.8,0.6,0.8,116100
41,2747,STL,04/05/2021,0.8,0.8,0.8,0.8,0
42,2748,STL,04/06/2021,0.8,0.8,0.8,0.8,0
43,2749,STL,04/07/2021,0.8,0.8,0.8,0.8,0
44,2750,STL,04/08/2021,0.8,0.8,0.8,0.8,0
45,2751,STL,04/09/2021,0.9,0.9,0.9,0.9,26000
46,2752,STL,04/12/2021,0.9,0.9,0.9,0.9,0
47,2753,STL,04/13/2021,0.9,0.9,0.9,0.9,0
48,2754,STL,04/14/2021,0.9,0.9,0.9,0.9,0
49,2755,STL,04/15/2021,0.9,0.9,0.9,0.9,0
50,2756,STL,04/16/2021,1.0,1.0,1.0,1.0,35800
51,2757,STL,04/19/2021,1.0,1.0,1.0,1.0,0
52,2758,STL,04/20/2021,1.0,1.0,1.0,1.0,0
53,2759,STL,04/22/2021,1.0,1.0,1.0,1.0,0
