,index,Ticker,Date,Open,High,Low,Close,Volume
0,819,SAL,01/28/2021,7.186373,7.186373,7.186373,7.186373,0
1,820,SAL,01/29/2021,7.186373,7.186373,7.186373,7.186373,0
2,821,SAL,02/01/2021,7.186373,7.186373,7.186373,7.186373,0
3,822,SAL,02/02/2021,7.186373,7.186373,7.186373,7.186373,0
4,823,SAL,02/03/2021,7.186373,7.186373,7.186373,7.186373,0
5,824,SAL,02/04/2021,7.186373,7.186373,7.186373,7.186373,0
6,825,SAL,02/05/2021,7.186373,7.186373,7.186373,7.186373,0
7,826,SAL,02/08/2021,7.186373,7.186373,7.186373,7.186373,0
8,827,SAL,02/09/2021,7.186373,7.186373,7.186373,7.186373,0
9,828,SAL,02/17/2021,7.186373,7.186373,7.186373,7.186373,0
10,829,SAL,02/18/2021,7.186373,7.186373,7.186373,7.186373,0
11,830,SAL,02/19/2021,7.186373,7.186373,7.186373,7.186373,0
12,831,SAL,02/22/2021,7.186373,7.186373,7.186373,7.186373,0
13,832,SAL,02/23/2021,7.186373,7.186373,7.186373,7.186373,0
14,833,SAL,02/24/2021,7.186373,7.186373,7.186373,7.186373,0
15,834,SAL,02/25/2021,7.186373,7.186373,7.186373,7.186373,0
16,835,SAL,02/26/2021,7.186373,7.186373,7.186373,7.186373,0
17,836,SAL,03/01/2021,7.186373,7.186373,7.186373,7.186373,0
18,837,SAL,03/02/2021,7.186373,7.186373,7.186373,7.186373,0
19,838,SAL,03/03/2021,7.186373,7.186373,7.186373,7.186373,0
20,839,SAL,03/04/2021,7.186373,7.186373,7.186373,7.186373,0
21,840,SAL,03/05/2021,7.186373,7.186373,7.186373,7.186373,0
22,841,SAL,03/08/2021,7.186373,7.186373,7.186373,7.186373,0
23,842,SAL,03/09/2021,7.186373,7.186373,7.186373,7.186373,0
24,843,SAL,03/10/2021,7.186373,7.186373,7.186373,7.186373,0
25,844,SAL,03/11/2021,7.186373,7.186373,7.186373,7.186373,0
26,845,SAL,03/12/2021,7.186373,7.186373,7.186373,7.186373,0
27,846,SAL,03/15/2021,7.186373,7.186373,7.186373,7.186373,0
28,847,SAL,03/16/2021,7.186373,7.186373,7.186373,7.186373,0
29,848,SAL,03/17/2021,7.186373,7.186373,7.186373,7.186373,0
30,849,SAL,03/18/2021,7.186373,7.186373,7.186373,7.186373,0
31,850,SAL,03/19/2021,7.186373,7.186373,7.186373,7.186373,0
32,851,SAL,03/22/2021,7.186373,7.186373,7.186373,7.186373,0
33,852,SAL,03/23/2021,7.186373,7.186373,7.186373,7.186373,0
34,853,SAL,03/24/2021,7.186373,7.186373,7.186373,7.186373,0
35,854,SAL,03/25/2021,7.186373,7.186373,7.186373,7.186373,0
36,855,SAL,03/26/2021,7.186373,7.186373,7.186373,7.186373,0
37,856,SAL,03/29/2021,7.186373,7.186373,7.186373,7.186373,0
38,857,SAL,03/30/2021,7.186373,7.186373,7.186373,7.186373,0
39,858,SAL,03/31/2021,7.186373,7.186373,7.186373,7.186373,0
40,859,SAL,04/01/2021,7.186373,7.186373,7.186373,7.186373,0
41,860,SAL,04/02/2021,7.186373,7.186373,7.186373,7.186373,0
42,861,SAL,04/05/2021,7.186373,7.186373,7.186373,7.186373,0
43,862,SAL,04/06/2021,7.186373,7.186373,7.186373,7.186373,0
44,863,SAL,04/07/2021,7.186373,7.186373,7.186373,7.186373,0
45,864,SAL,04/08/2021,7.186373,7.186373,7.186373,7.186373,0
46,865,SAL,04/09/2021,7.186373,7.186373,7.186373,7.186373,0
47,866,SAL,04/12/2021,7.186373,7.186373,7.186373,7.186373,0
48,867,SAL,04/13/2021,7.186373,7.186373,7.186373,7.186373,0
49,868,SAL,04/14/2021,7.186373,7.186373,7.186373,7.186373,0
50,869,SAL,04/15/2021,7.186373,7.186373,7.186373,7.186373,0
51,870,SAL,04/16/2021,7.186373,7.186373,7.186373,7.186373,0
52,871,SAL,04/19/2021,7.186373,7.186373,7.186373,7.186373,0
53,872,SAL,04/20/2021,7.186373,7.186373,7.186373,7.186373,0
54,873,SAL,04/22/2021,7.186373,7.186373,7.186373,7.186373,0
55,874,SAL,04/23/2021,7.186373,7.186373,7.186373,7.186373,0
56,875,SAL,04/26/2021,7.186373,7.186373,7.186373,7.186373,0
57,876,SAL,04/27/2021,7.186373,7.186373,7.186373,7.186373,0
58,877,SAL,04/28/2021,7.186373,7.186373,7.186373,7.186373,0
59,878,SAL,04/29/2021,7.186373,7.186373,7.186373,7.186373,0
60,879,SAL,05/04/2021,7.186373,7.186373,7.186373,7.186373,0
61,880,SAL,05/05/2021,7.186373,7.186373,7.186373,7.186373,0
62,881,SAL,05/06/2021,7.186373,7.186373,7.186373,7.186373,0
63,882,SAL,05/07/2021,7.186373,7.186373,7.186373,7.186373,0
64,883,SAL,05/10/2021,7.186373,7.186373,7.186373,7.186373,0
65,884,SAL,05/11/2021,7.186373,7.186373,7.186373,7.186373,0
66,885,SAL,05/12/2021,7.186373,7.186373,7.186373,7.186373,0
67,886,SAL,05/13/2021,7.186373,7.186373,7.186373,7.186373,0
68,887,SAL,05/14/2021,7.186373,7.186373,7.186373,7.186373,0
69,888,SAL,05/17/2021,7.186373,7.186373,7.186373,7.186373,0
70,889,SAL,05/18/2021,7.186373,7.186373,7.186373,7.186373,0
71,890,SAL,05/19/2021,7.186373,7.186373,7.186373,7.186373,0
72,891,SAL,05/20/2021,7.186373,7.186373,7.186373,7.186373,0
73,892,SAL,05/21/2021,7.186373,7.186373,7.186373,7.186373,0
74,893,SAL,05/24/2021,7.186373,7.186373,7.186373,7.186373,0
75,894,SAL,05/25/2021,7.186373,7.186373,7.186373,7.186373,0
76,895,SAL,05/26/2021,7.186373,7.186373,7.186373,7.186373,0
77,896,SAL,05/27/2021,7.186373,7.186373,7.186373,7.186373,0
78,897,SAL,05/28/2021,7.186373,7.186373,7.186373,7.186373,0
79,898,SAL,05/31/2021,7.186373,7.186373,7.186373,7.186373,0
80,899,SAL,06/01/2021,7.186373,7.186373,7.186373,7.186373,0
