,index,Ticker,Date,Open,High,Low,Close,Volume
43,3042,QNC,04/08/2021,8.8,8.8,8.2,8.3,36600
44,3043,QNC,04/09/2021,8.4,8.4,8.0,8.2,66500
45,3044,QNC,04/12/2021,8.2,8.4,8.1,8.3,75500
46,3045,QNC,04/13/2021,8.3,8.9,8.3,8.5,88700
47,3046,QNC,04/14/2021,8.4,8.6,8.2,8.5,69800
48,3047,QNC,04/15/2021,8.5,8.6,8.3,8.6,20800
49,3048,QNC,04/16/2021,8.6,8.6,8.2,8.4,49200
50,3049,QNC,04/19/2021,8.4,8.4,8.0,8.2,12900
51,3050,QNC,04/20/2021,8.1,8.1,7.4,7.8,68600
52,3051,QNC,04/22/2021,7.5,7.5,6.6,6.8,72100
53,3052,QNC,04/23/2021,6.9,7.0,6.5,6.9,23800
54,3053,QNC,04/26/2021,6.9,7.0,6.7,6.7,16600
55,3054,QNC,04/27/2021,6.8,7.1,6.8,6.9,7700
56,3055,QNC,04/28/2021,7.0,7.4,7.0,7.2,11000
57,3056,QNC,04/29/2021,7.2,7.3,7.0,7.1,9200
58,3057,QNC,05/04/2021,6.8,6.8,6.8,6.8,6100
59,3058,QNC,05/05/2021,6.6,6.9,6.6,6.9,36000
60,3059,QNC,05/06/2021,6.7,6.8,6.6,6.6,24900
61,3060,QNC,05/07/2021,6.6,6.6,6.5,6.6,55100
62,3061,QNC,05/10/2021,6.4,6.6,6.3,6.6,19200
63,3062,QNC,05/11/2021,6.7,6.9,6.7,6.9,10600
64,3063,QNC,05/12/2021,6.9,7.0,6.8,6.8,14400
65,3064,QNC,05/13/2021,6.7,7.0,6.7,6.9,50100
66,3065,QNC,05/14/2021,6.9,7.0,6.8,7.0,21100
67,3066,QNC,05/17/2021,7.0,7.0,6.8,6.8,6500
68,3067,QNC,05/18/2021,6.7,6.9,6.6,6.9,5900
69,3068,QNC,05/19/2021,6.8,7.1,6.6,7.1,42000
70,3069,QNC,05/20/2021,7.3,7.3,6.9,7.2,50100
71,3070,QNC,05/21/2021,7.1,7.2,7.1,7.2,14300
72,3071,QNC,05/24/2021,7.2,7.2,7.0,7.0,20600
73,3072,QNC,05/25/2021,7.0,7.2,6.9,7.1,35600
74,3073,QNC,05/26/2021,7.1,7.1,6.9,6.9,22300
75,3074,QNC,05/27/2021,6.9,7.0,6.9,6.9,16100
76,3075,QNC,05/28/2021,6.9,6.9,6.7,6.9,17100
77,3076,QNC,05/31/2021,6.8,6.9,6.7,6.9,10400
78,3077,QNC,06/01/2021,6.8,6.9,6.7,6.8,19100
79,3078,QNC,06/02/2021,6.8,6.9,6.8,6.9,17500
80,3079,QNC,06/03/2021,6.9,7.2,6.9,7.1,32800
81,3080,QNC,06/04/2021,7.1,7.3,7.0,7.0,19100
82,3081,QNC,06/07/2021,7.0,7.2,6.8,7.1,52800
83,3082,QNC,06/08/2021,7.0,7.2,6.7,6.7,25400
84,3083,QNC,06/09/2021,6.8,6.9,6.8,6.9,14300
85,3084,QNC,06/10/2021,6.8,6.8,6.7,6.8,15600
86,3085,QNC,06/11/2021,6.7,6.8,6.5,6.7,32200
87,3086,QNC,06/14/2021,6.8,6.8,6.7,6.8,10000
88,3087,QNC,06/15/2021,6.8,6.8,6.5,6.6,14100
89,3088,QNC,06/16/2021,6.7,6.7,6.6,6.7,5200
90,3089,QNC,06/17/2021,6.7,6.7,6.6,6.6,22200
91,3090,QNC,06/18/2021,6.7,6.8,6.7,6.8,19700
92,3091,QNC,06/21/2021,6.8,6.8,6.7,6.8,19800
93,3092,QNC,06/22/2021,6.8,6.9,6.8,6.8,17300
94,3093,QNC,06/23/2021,6.7,6.8,6.6,6.8,12200
95,3094,QNC,06/24/2021,6.8,6.8,6.6,6.7,8600
96,3095,QNC,06/25/2021,6.6,6.7,6.6,6.7,11600
97,3096,QNC,06/28/2021,6.7,6.7,6.6,6.7,4900
98,3097,QNC,06/29/2021,6.6,6.7,6.6,6.7,6100
99,3098,QNC,06/30/2021,6.7,6.8,6.7,6.7,19900
100,3099,QNC,07/01/2021,6.6,6.8,6.6,6.8,35600
101,3100,QNC,07/02/2021,6.8,7.7,6.8,7.7,184400
102,3101,QNC,07/05/2021,7.9,8.6,7.9,8.6,141100
103,3102,QNC,07/06/2021,9.1,9.7,8.5,8.5,145900
104,3103,QNC,07/07/2021,8.5,8.7,8.0,8.0,99400
105,3104,QNC,07/08/2021,8.0,8.0,7.0,7.3,58900
106,3105,QNC,07/09/2021,7.0,7.6,7.0,7.2,29100
107,3106,QNC,07/12/2021,6.8,6.8,6.2,6.2,106600
108,3107,QNC,07/13/2021,6.0,6.6,6.0,6.6,60100
109,3108,QNC,07/14/2021,6.6,7.1,6.6,6.8,13100
110,3109,QNC,07/15/2021,6.7,6.9,6.7,6.8,25700
111,3110,QNC,07/16/2021,6.8,6.8,6.5,6.5,33600
112,3111,QNC,07/19/2021,6.6,6.6,6.2,6.2,23500
113,3112,QNC,07/20/2021,6.2,6.5,6.2,6.5,10600
114,3113,QNC,07/21/2021,6.3,6.9,6.3,6.6,32500
115,3114,QNC,07/22/2021,6.6,6.7,6.6,6.7,3600
116,3115,QNC,07/23/2021,6.6,6.7,6.2,6.4,46500
117,3116,QNC,07/26/2021,6.3,6.6,6.0,6.6,30400
118,3117,QNC,07/27/2021,6.3,6.5,6.3,6.5,3400
119,3118,QNC,07/28/2021,6.4,6.7,6.4,6.7,19900
120,3119,QNC,07/29/2021,6.5,6.7,6.5,6.7,9200
121,3120,QNC,07/30/2021,6.5,6.7,6.4,6.7,15100
122,3121,QNC,08/02/2021,6.6,6.7,6.5,6.7,28000
123,3122,QNC,08/03/2021,6.7,6.7,6.4,6.7,27000
124,3123,QNC,08/04/2021,6.7,6.8,6.5,6.8,37700
125,3124,QNC,08/05/2021,6.8,7.0,6.7,7.0,18100
126,3125,QNC,08/06/2021,6.9,7.2,6.9,7.0,25200
127,3126,QNC,08/09/2021,7.0,7.1,6.8,7.0,13800
128,3127,QNC,08/10/2021,7.0,7.9,6.9,7.9,90500
129,3128,QNC,08/11/2021,8.8,8.8,7.8,8.0,257500
130,3129,QNC,08/12/2021,8.3,8.3,7.6,7.7,55000
131,3130,QNC,08/13/2021,7.8,7.8,7.2,7.5,46000
132,3131,QNC,08/16/2021,7.5,7.5,7.0,7.3,63000
133,3132,QNC,08/17/2021,7.4,8.1,7.2,7.8,49100
134,3133,QNC,08/18/2021,7.7,8.3,7.6,7.9,39700
135,3134,QNC,08/19/2021,7.9,7.9,7.6,7.9,24000
136,3135,QNC,08/20/2021,7.9,7.9,7.3,7.7,43800
137,3136,QNC,08/23/2021,7.4,7.5,7.2,7.5,33100
138,3137,QNC,08/24/2021,7.5,7.5,7.0,7.4,46900
139,3138,QNC,08/25/2021,7.0,7.6,7.0,7.6,27700
140,3139,QNC,08/26/2021,7.3,7.4,7.2,7.2,51600
141,3140,QNC,08/27/2021,7.0,7.7,7.0,7.6,30400
142,3141,QNC,08/30/2021,7.6,8.2,7.5,7.9,116500
143,3142,QNC,08/31/2021,8.0,8.1,7.7,7.7,58300
144,3143,QNC,09/01/2021,7.7,7.9,7.6,7.9,29400
145,3144,QNC,09/06/2021,7.9,8.8,7.8,8.8,258100
146,3145,QNC,09/07/2021,9.0,10.0,9.0,10.0,662200
147,3146,QNC,09/08/2021,10.0,11.1,10.0,10.4,81600
148,3147,QNC,09/09/2021,10.4,11.2,9.5,11.0,150400
149,3148,QNC,09/10/2021,10.5,12.0,10.5,12.0,383000
150,3149,QNC,09/13/2021,12.4,13.3,12.4,13.3,300100
151,3150,QNC,09/14/2021,14.6,15.1,12.7,13.9,145500
152,3151,QNC,09/15/2021,13.9,14.2,12.1,13.5,239300
153,3152,QNC,09/16/2021,15.0,15.0,12.9,13.9,192600
154,3153,QNC,09/17/2021,13.9,14.2,12.5,12.9,146400
155,3154,QNC,09/20/2021,12.9,13.9,12.5,12.7,384100
156,3155,QNC,09/21/2021,12.7,12.7,11.5,11.7,299700
157,3156,QNC,09/22/2021,11.3,13.4,11.3,13.2,172900
158,3157,QNC,09/23/2021,13.2,13.2,11.4,12.3,161800
159,3158,QNC,09/24/2021,12.2,12.2,11.0,11.2,149300
160,3159,QNC,09/27/2021,11.3,12.0,10.0,10.5,165800
161,3160,QNC,09/28/2021,10.8,11.9,10.2,11.4,80400
162,3161,QNC,09/29/2021,11.1,12.7,11.1,12.7,216800
163,3162,QNC,09/30/2021,13.0,13.5,12.7,13.2,305700
164,3163,QNC,10/01/2021,13.3,13.4,12.8,12.9,186600
165,3164,QNC,10/04/2021,12.9,13.2,12.7,12.9,200500
166,3165,QNC,10/05/2021,12.9,12.9,11.8,12.4,241800
167,3166,QNC,10/06/2021,12.0,13.4,12.0,13.2,224400
168,3167,QNC,10/07/2021,13.2,13.2,12.6,12.8,127400
169,3168,QNC,10/08/2021,12.7,12.9,12.3,12.5,76900
170,3169,QNC,10/11/2021,12.5,12.8,12.2,12.6,83800
171,3170,QNC,10/12/2021,12.6,12.6,12.1,12.3,78100
172,3171,QNC,10/13/2021,12.5,12.5,11.9,11.9,127100
173,3172,QNC,10/14/2021,11.8,12.5,11.8,12.1,99300
174,3173,QNC,10/15/2021,12.3,12.4,12.1,12.3,75400
175,3174,QNC,10/18/2021,12.3,12.3,11.9,12.0,99800
176,3175,QNC,10/19/2021,11.9,12.0,11.6,12.0,130500
177,3176,QNC,10/20/2021,11.8,13.5,11.8,13.5,430500
178,3177,QNC,10/21/2021,15.0,15.0,13.2,13.5,207600
179,3178,QNC,10/22/2021,13.5,13.7,12.6,12.9,117200
180,3179,QNC,10/25/2021,13.2,13.2,12.5,12.9,178000
181,3180,QNC,10/26/2021,12.6,13.3,12.5,12.9,163200
182,3181,QNC,10/27/2021,12.9,13.6,12.9,13.6,306900
183,3182,QNC,10/28/2021,13.5,14.6,13.4,14.1,466500
184,3183,QNC,10/29/2021,14.1,14.2,13.8,14.0,222200
185,3184,QNC,11/01/2021,14.0,14.0,13.6,13.9,229000
186,3185,QNC,11/02/2021,13.9,15.3,13.7,14.8,273500
187,3186,QNC,11/03/2021,14.8,15.5,14.2,14.6,260400
188,3187,QNC,11/04/2021,14.3,14.8,13.8,14.5,133800
189,3188,QNC,11/05/2021,14.2,14.4,14.0,14.1,116100
190,3189,QNC,11/08/2021,14.1,14.3,14.0,14.2,86600
191,3190,QNC,11/09/2021,14.3,14.3,13.6,13.8,124900
192,3191,QNC,11/10/2021,13.6,14.0,13.6,13.9,111800
193,3192,QNC,11/11/2021,13.7,14.5,13.7,14.2,68200
194,3193,QNC,11/12/2021,14.2,15.0,14.2,14.6,174000
195,3194,QNC,11/15/2021,14.7,14.7,14.0,14.3,184100
196,3195,QNC,11/16/2021,14.4,14.4,13.7,14.0,112400
197,3196,QNC,11/17/2021,13.8,13.8,13.2,13.2,198500
198,3197,QNC,11/18/2021,13.1,13.5,12.8,13.4,258300
199,3198,QNC,11/19/2021,13.4,13.8,12.5,13.3,162600
200,3199,QNC,11/22/2021,13.0,13.0,12.3,12.4,82000
201,3200,QNC,11/23/2021,12.4,12.6,12.0,12.5,63800
202,3201,QNC,11/24/2021,12.2,13.0,12.2,12.6,60800
203,3202,QNC,11/25/2021,12.6,12.6,11.9,12.5,57300
204,3203,QNC,11/26/2021,12.2,12.9,12.2,12.6,101000
205,3204,QNC,11/29/2021,12.5,13.0,12.5,12.8,103800
206,3205,QNC,11/30/2021,12.8,13.1,12.7,12.8,66800
207,3206,QNC,12/01/2021,12.8,12.8,12.6,12.7,60300
208,3207,QNC,12/02/2021,12.5,12.7,12.5,12.6,85600
209,3208,QNC,12/03/2021,12.6,12.6,12.4,12.4,61700
210,3209,QNC,12/06/2021,12.3,12.3,11.5,11.6,59500
211,3210,QNC,12/07/2021,11.6,11.9,11.0,11.8,33500
212,3211,QNC,12/08/2021,11.6,11.9,11.4,11.6,54400
213,3212,QNC,12/09/2021,11.6,11.6,11.2,11.5,43000
214,3213,QNC,12/10/2021,11.6,11.6,11.4,11.4,28800
215,3214,QNC,12/13/2021,11.4,11.7,11.3,11.5,28600
216,3215,QNC,12/14/2021,11.5,11.5,11.1,11.2,97800
217,3216,QNC,12/15/2021,11.3,11.3,11.0,11.1,70900
218,3217,QNC,12/16/2021,11.2,11.4,11.1,11.2,27300
219,3218,QNC,12/17/2021,11.0,11.2,10.9,10.9,58400
220,3219,QNC,12/20/2021,10.9,11.0,10.7,10.9,47700
221,3220,QNC,12/21/2021,10.8,10.9,10.2,10.2,53400
222,3221,QNC,12/22/2021,10.5,10.5,10.0,10.3,105700
223,3222,QNC,12/23/2021,10.3,10.3,8.8,8.9,87600
224,3223,QNC,12/24/2021,9.6,10.4,9.0,10.3,43600
225,3224,QNC,12/27/2021,10.3,10.3,10.1,10.1,33100
226,3225,QNC,12/28/2021,10.1,10.3,10.0,10.1,34900
227,3226,QNC,12/29/2021,10.1,11.1,10.1,10.8,65000
228,3227,QNC,12/30/2021,10.8,10.9,10.6,10.8,8200
229,3228,QNC,12/31/2021,10.1,10.8,9.5,10.6,17800
230,3229,QNC,01/04/2022,10.6,11.1,10.3,10.9,58400
231,3230,QNC,01/05/2022,11.1,11.6,10.9,11.4,81900
232,3231,QNC,01/06/2022,11.5,11.9,11.2,11.4,136400
233,3232,QNC,01/07/2022,11.4,12.2,11.2,11.6,61500
234,3233,QNC,01/10/2022,11.4,11.4,10.8,11.0,62500
235,3234,QNC,01/11/2022,11.0,11.5,10.7,11.1,32900
236,3235,QNC,01/12/2022,11.0,11.0,10.7,10.8,54900
237,3236,QNC,01/13/2022,10.8,10.8,10.3,10.6,26300
238,3237,QNC,01/14/2022,10.5,10.5,10.1,10.1,53800
239,3238,QNC,01/17/2022,10.2,10.9,10.2,10.3,29100
240,3239,QNC,01/18/2022,10.0,10.1,9.9,9.9,29800
241,3240,QNC,01/19/2022,9.0,10.1,9.0,10.0,7400
242,3241,QNC,01/20/2022,10.0,10.2,9.7,10.0,40700
243,3242,QNC,01/21/2022,10.4,10.4,9.7,9.7,38400
244,3243,QNC,01/24/2022,9.8,9.9,9.7,9.9,17400
245,3244,QNC,01/25/2022,9.8,9.9,9.7,9.9,19800
246,3245,QNC,01/26/2022,9.7,9.9,9.6,9.9,9300
247,3246,QNC,01/27/2022,9.5,9.8,9.5,9.7,3200
248,3247,QNC,01/28/2022,9.7,9.7,9.6,9.6,11900
249,3248,QNC,02/07/2022,10.0,10.2,10.0,10.1,12700
250,3249,QNC,02/08/2022,10.0,10.0,9.9,10.0,12000
251,3250,QNC,02/09/2022,9.8,10.2,9.8,10.0,12300
252,3251,QNC,02/10/2022,10.2,10.2,9.9,10.0,28200
253,3252,QNC,02/11/2022,10.0,10.1,9.9,10.0,23300
254,3253,QNC,02/14/2022,10.0,10.0,9.7,9.9,7600
255,3254,QNC,02/15/2022,9.8,10.0,9.8,10.0,7000
256,3255,QNC,02/16/2022,10.0,10.1,9.6,10.1,61400
257,3256,QNC,02/17/2022,10.1,10.2,9.9,10.2,75500
258,3257,QNC,02/18/2022,10.4,10.4,9.9,10.1,28300
259,3258,QNC,02/21/2022,10.0,10.1,9.8,10.0,34200
260,3259,QNC,02/22/2022,10.0,10.0,9.8,9.8,16200
261,3260,QNC,02/23/2022,10.0,10.1,9.8,10.1,7200
262,3261,QNC,02/24/2022,10.1,10.1,9.6,9.7,45200
263,3262,QNC,02/25/2022,9.9,9.9,9.8,9.9,26400
264,3263,QNC,02/28/2022,9.8,10.0,9.6,10.0,11800
265,3264,QNC,03/01/2022,10.0,10.3,9.9,10.2,93300
266,3265,QNC,03/02/2022,10.1,10.3,9.9,10.1,20500
267,3266,QNC,03/03/2022,10.1,11.0,10.1,10.8,98600
268,3267,QNC,03/04/2022,10.8,11.3,10.2,11.3,85900
269,3268,QNC,03/07/2022,11.2,11.6,11.0,11.3,74400
270,3269,QNC,03/08/2022,11.2,11.2,10.6,11.0,45100
271,3270,QNC,03/09/2022,11.0,11.2,10.9,11.2,39300
272,3271,QNC,03/10/2022,11.1,11.2,10.9,11.0,49700
273,3272,QNC,03/11/2022,11.0,12.6,10.9,11.9,284900
274,3273,QNC,03/14/2022,12.0,12.9,11.8,12.2,105100
275,3274,QNC,03/15/2022,12.0,12.5,11.5,12.2,45400
276,3275,QNC,03/16/2022,12.1,12.1,11.7,12.0,52500
277,3276,QNC,03/17/2022,11.9,12.4,11.6,12.0,117400
278,3277,QNC,03/18/2022,12.3,12.5,12.0,12.2,63900
279,3278,QNC,03/21/2022,12.5,12.5,12.0,12.1,62900
280,3279,QNC,03/22/2022,12.4,12.4,11.8,11.8,69900
281,3280,QNC,03/23/2022,11.8,12.5,11.7,12.1,49400
282,3281,QNC,03/24/2022,11.8,12.3,11.8,12.0,55600
283,3282,QNC,03/25/2022,12.3,12.3,12.0,12.2,45100
284,3283,QNC,03/28/2022,12.2,13.6,12.2,13.0,249500
285,3284,QNC,03/29/2022,13.3,13.5,12.8,13.0,56200
286,3285,QNC,03/30/2022,12.8,13.2,12.4,12.7,62300
287,3286,QNC,03/31/2022,13.2,13.2,12.5,12.6,117200
288,3287,QNC,04/01/2022,12.6,12.6,12.0,12.5,93000
289,3288,QNC,04/04/2022,12.8,12.8,12.3,12.3,11100
290,3289,QNC,04/05/2022,12.5,12.5,12.0,12.2,50800
291,3290,QNC,04/06/2022,13.0,13.0,12.1,12.3,33600
292,3291,QNC,04/07/2022,12.9,12.9,12.0,12.1,60700
293,3292,QNC,04/08/2022,12.0,12.2,11.8,11.9,28400
294,3293,QNC,04/12/2022,12.9,12.9,11.9,11.9,15800
295,3294,QNC,04/13/2022,11.9,11.9,11.4,11.4,17400
296,3295,QNC,04/14/2022,11.8,12.4,11.5,12.1,19900
297,3296,QNC,04/15/2022,12.4,12.4,11.5,11.8,18700
298,3297,QNC,04/18/2022,11.6,11.6,10.7,11.0,16200
299,3298,QNC,04/19/2022,11.0,11.5,10.5,10.5,12500
300,3299,QNC,04/20/2022,9.8,10.8,9.8,10.0,16200
301,3300,QNC,04/21/2022,10.0,10.0,9.0,9.7,90100
302,3301,QNC,04/22/2022,9.7,10.8,9.7,10.2,18200
303,3302,QNC,04/25/2022,10.2,10.7,9.8,9.8,17500
304,3303,QNC,04/26/2022,9.5,10.4,9.3,10.3,70600
305,3304,QNC,04/27/2022,10.4,10.5,10.2,10.5,7400
306,3305,QNC,04/28/2022,10.3,10.4,10.0,10.3,9700
307,3306,QNC,04/29/2022,10.5,10.5,10.5,10.5,1900
308,3307,QNC,05/04/2022,10.5,10.7,10.4,10.5,6500
309,3308,QNC,05/05/2022,10.7,11.1,10.7,11.1,55400
310,3309,QNC,05/06/2022,11.0,11.0,10.5,10.9,1300
311,3310,QNC,05/09/2022,10.5,10.5,9.6,9.6,20500
312,3311,QNC,05/10/2022,9.8,10.6,9.8,10.4,37100
313,3312,QNC,05/11/2022,9.9,10.5,9.9,10.0,8200
314,3313,QNC,05/12/2022,10.5,10.5,9.9,10.2,16800
315,3314,QNC,05/13/2022,9.8,10.0,9.5,9.9,31400
316,3315,QNC,05/16/2022,9.8,10.4,9.7,10.1,6800
317,3316,QNC,05/17/2022,9.4,10.4,9.4,10.4,17400
318,3317,QNC,05/18/2022,10.5,11.0,10.0,10.4,1600
319,3318,QNC,05/19/2022,10.2,10.2,9.6,10.1,12500
320,3319,QNC,05/20/2022,10.3,10.3,9.5,10.0,6500
321,3320,QNC,05/23/2022,10.3,10.3,9.9,9.9,2500
322,3321,QNC,05/24/2022,9.9,10.1,9.8,9.8,17500
323,3322,QNC,05/25/2022,10.0,10.0,9.8,10.0,9100
324,3323,QNC,05/26/2022,9.9,10.0,9.9,10.0,2500
325,3324,QNC,05/27/2022,10.0,10.0,9.8,9.9,8700
326,3325,QNC,05/30/2022,10.0,10.0,9.9,9.9,1200
327,3326,QNC,05/31/2022,9.8,10.0,9.7,9.7,6700
328,3327,QNC,06/01/2022,10.0,10.0,9.5,9.9,3800
329,3328,QNC,06/02/2022,9.8,9.9,9.8,9.9,5300
330,3329,QNC,06/03/2022,9.8,9.9,9.8,9.9,3100
331,3330,QNC,06/06/2022,9.6,9.9,9.5,9.5,4500
332,3331,QNC,06/07/2022,9.6,10.0,9.6,9.8,4200
333,3332,QNC,06/08/2022,9.8,9.9,9.7,9.8,9500
334,3333,QNC,06/09/2022,9.8,9.8,9.6,9.8,2800
335,3334,QNC,06/10/2022,10.0,10.0,9.7,9.7,30200
336,3335,QNC,06/13/2022,9.2,9.5,9.2,9.5,6500
337,3336,QNC,06/14/2022,9.2,9.2,9.1,9.2,8500
338,3337,QNC,06/15/2022,9.2,9.4,8.7,9.0,10200
339,3338,QNC,06/16/2022,9.3,9.3,8.0,9.0,47200
340,3339,QNC,06/17/2022,9.0,9.0,8.8,8.8,13200
341,3340,QNC,06/20/2022,8.7,8.8,8.0,8.8,2200
342,3341,QNC,06/21/2022,8.2,8.2,7.7,7.7,5200
343,3342,QNC,06/22/2022,7.6,8.2,7.6,7.9,8200
344,3343,QNC,06/23/2022,7.8,8.9,7.8,8.9,5200
345,3344,QNC,06/24/2022,8.8,8.8,8.6,8.7,2400
346,3345,QNC,06/27/2022,8.8,8.8,8.4,8.4,1900
347,3346,QNC,06/28/2022,8.0,8.5,7.9,8.5,3100
348,3347,QNC,06/29/2022,8.5,8.5,8.3,8.3,1400
349,3348,QNC,06/30/2022,7.8,7.8,7.8,7.8,2000
350,3349,QNC,07/01/2022,7.8,8.0,7.5,7.5,5800
351,3350,QNC,07/04/2022,8.0,8.0,7.5,8.0,24000
352,3351,QNC,07/05/2022,7.8,7.9,7.7,7.7,4200
353,3352,QNC,07/06/2022,7.3,7.8,7.3,7.8,1100
354,3353,QNC,07/07/2022,7.4,7.6,7.3,7.5,6000
355,3354,QNC,07/08/2022,7.6,7.8,7.6,7.8,1600
356,3355,QNC,07/11/2022,7.5,7.7,7.5,7.5,1000
357,3356,QNC,07/12/2022,7.6,7.7,7.3,7.7,7700
358,3357,QNC,07/13/2022,7.6,7.8,7.6,7.8,7400
359,3358,QNC,07/14/2022,7.7,7.8,7.5,7.6,13300
360,3359,QNC,07/15/2022,7.7,8.0,7.7,7.7,2400
361,3360,QNC,07/18/2022,7.6,7.9,7.6,7.7,1000
362,3361,QNC,07/19/2022,7.7,7.7,7.5,7.5,3000
363,3362,QNC,07/20/2022,7.7,7.7,7.5,7.5,5400
364,3363,QNC,07/21/2022,8.0,8.0,7.5,7.5,3700
365,3364,QNC,07/22/2022,7.6,7.6,7.5,7.6,11600
366,3365,QNC,07/25/2022,7.6,7.6,7.4,7.4,11400
367,3366,QNC,07/26/2022,7.6,7.6,7.3,7.3,4800
368,3367,QNC,07/27/2022,7.4,7.6,7.0,7.6,12500
369,3368,QNC,07/28/2022,7.7,8.0,7.6,7.9,700
370,3369,QNC,07/29/2022,7.8,7.8,7.5,7.5,15800
371,3370,QNC,08/01/2022,7.5,7.7,7.5,7.7,20200
372,3371,QNC,08/02/2022,7.5,7.8,7.4,7.5,5700
373,3372,QNC,08/03/2022,7.4,7.7,7.2,7.6,16900
374,3373,QNC,08/04/2022,7.5,7.5,7.5,7.5,5000
375,3374,QNC,08/05/2022,7.5,7.5,7.5,7.5,1900
376,3375,QNC,08/08/2022,7.5,7.7,7.5,7.6,8800
377,3376,QNC,08/09/2022,7.8,7.8,7.7,7.8,16700
378,3377,QNC,08/10/2022,7.9,8.0,7.8,8.0,3900
379,3378,QNC,08/11/2022,7.8,7.8,7.5,7.7,11900
380,3379,QNC,08/12/2022,7.5,7.7,7.5,7.7,700
381,3380,QNC,08/15/2022,7.5,7.7,7.5,7.6,3600
382,3381,QNC,08/16/2022,7.7,7.8,7.6,7.7,21000
383,3382,QNC,08/17/2022,7.8,7.8,7.6,7.6,3900
384,3383,QNC,08/18/2022,7.7,7.7,7.5,7.5,2600
385,3384,QNC,08/19/2022,7.6,7.6,7.4,7.4,4000
386,3385,QNC,08/22/2022,7.4,7.4,7.3,7.3,5000
387,3386,QNC,08/23/2022,7.3,7.5,7.2,7.5,19400
388,3387,QNC,08/24/2022,7.3,7.9,7.3,7.6,14800
389,3388,QNC,08/25/2022,7.4,7.8,7.4,7.7,7500
390,3389,QNC,08/26/2022,7.5,7.7,7.5,7.7,3900
391,3390,QNC,08/29/2022,7.4,7.6,7.4,7.6,1600
392,3391,QNC,08/30/2022,7.4,7.5,7.0,7.2,14700
393,3392,QNC,08/31/2022,7.4,7.4,7.3,7.4,3500
394,3393,QNC,09/05/2022,7.3,7.3,7.3,7.3,1200
395,3394,QNC,09/06/2022,7.4,7.4,7.3,7.3,1000
396,3395,QNC,09/07/2022,7.3,7.3,7.3,7.3,500
397,3396,QNC,09/08/2022,7.2,7.4,7.2,7.2,3400
