,index,Ticker,Date,Open,High,Low,Close,Volume
0,999,NAS,01/29/2021,30.0,30.0,30.0,30.0,0
1,1000,NAS,02/01/2021,30.0,30.0,30.0,30.0,0
2,1001,NAS,02/02/2021,30.0,30.0,30.0,30.0,0
3,1002,NAS,02/03/2021,30.0,30.0,30.0,30.0,0
4,1003,NAS,02/04/2021,30.0,30.0,30.0,30.0,0
5,1004,NAS,02/05/2021,30.0,30.0,30.0,30.0,100
6,1005,NAS,02/08/2021,30.0,30.0,30.0,30.0,0
7,1006,NAS,02/09/2021,30.0,30.0,30.0,30.0,0
8,1007,NAS,02/17/2021,30.0,30.0,30.0,30.0,0
9,1008,NAS,02/18/2021,30.0,30.0,30.0,30.0,3000
10,1009,NAS,02/19/2021,30.0,30.0,29.5,30.0,4500
11,1010,NAS,02/22/2021,30.0,30.0,30.0,30.0,3000
12,1011,NAS,02/23/2021,30.0,30.0,30.0,30.0,0
13,1012,NAS,02/24/2021,30.0,30.0,30.0,30.0,0
14,1013,NAS,02/25/2021,30.0,30.0,30.0,30.0,0
15,1014,NAS,02/26/2021,30.0,30.0,30.0,30.0,0
16,1015,NAS,03/01/2021,30.0,30.0,30.0,30.0,1700
17,1016,NAS,03/02/2021,31.0,31.5,31.0,31.5,2100
18,1017,NAS,03/03/2021,31.5,31.5,31.5,31.5,0
19,1018,NAS,03/04/2021,31.5,31.5,31.5,31.5,0
20,1019,NAS,03/05/2021,31.5,31.5,31.5,31.5,0
21,1020,NAS,03/08/2021,31.5,31.5,31.5,31.5,0
22,1021,NAS,03/09/2021,31.0,31.0,31.0,31.0,400
23,1022,NAS,03/10/2021,31.0,31.0,31.0,31.0,700
24,1023,NAS,03/11/2021,31.0,31.0,31.0,31.0,0
25,1024,NAS,03/12/2021,31.5,34.5,31.5,34.5,5600
26,1025,NAS,03/15/2021,33.9,34.5,33.9,34.5,2100
27,1026,NAS,03/16/2021,34.0,34.0,34.0,34.0,300
28,1027,NAS,03/17/2021,33.5,33.5,33.0,33.0,1300
29,1028,NAS,03/18/2021,33.4,33.4,33.4,33.4,100
30,1029,NAS,03/19/2021,31.0,34.5,31.0,33.0,15900
31,1030,NAS,03/22/2021,36.0,36.0,32.5,33.0,14900
32,1031,NAS,03/23/2021,37.8,37.8,33.2,33.2,2400
33,1032,NAS,03/24/2021,39.0,39.0,32.5,33.0,11200
34,1033,NAS,03/25/2021,35.0,36.0,35.0,36.0,10200
35,1034,NAS,03/26/2021,32.5,33.6,32.5,33.6,1900
36,1035,NAS,03/29/2021,35.9,35.9,35.9,35.9,100
37,1036,NAS,03/30/2021,31.5,39.0,31.5,39.0,2000
38,1037,NAS,03/31/2021,36.0,36.0,36.0,36.0,500
39,1038,NAS,04/01/2021,31.7,31.7,31.7,31.7,1400
40,1039,NAS,04/02/2021,35.8,35.8,35.8,35.8,100
41,1040,NAS,04/05/2021,35.8,35.8,35.8,35.8,0
42,1041,NAS,04/06/2021,35.0,35.0,35.0,35.0,16400
43,1042,NAS,04/07/2021,35.0,35.0,33.0,33.1,12900
44,1043,NAS,04/08/2021,35.0,35.0,34.5,34.5,1700
45,1044,NAS,04/09/2021,35.3,35.8,35.3,35.8,200
46,1045,NAS,04/12/2021,35.3,35.4,35.0,35.4,5800
47,1046,NAS,04/13/2021,34.0,34.0,34.0,34.0,700
48,1047,NAS,04/14/2021,34.0,34.0,34.0,34.0,0
