,index,Ticker,Date,Open,High,Low,Close,Volume
0,942,KIP,01/28/2021,16.9221,16.9221,16.9221,16.9221,0
1,943,KIP,01/29/2021,16.9221,16.9221,16.9221,16.9221,0
2,944,KIP,02/01/2021,16.9221,16.9221,16.9221,16.9221,0
3,945,KIP,02/02/2021,16.9221,16.9221,16.9221,16.9221,0
4,946,KIP,02/03/2021,16.9221,16.9221,16.9221,16.9221,0
5,947,KIP,02/04/2021,16.9221,16.9221,16.9221,16.9221,0
6,948,KIP,02/05/2021,16.9221,16.9221,16.9221,16.9221,0
7,949,KIP,02/08/2021,16.9221,16.9221,16.9221,16.9221,0
8,950,KIP,02/09/2021,16.9221,16.9221,16.9221,16.9221,0
9,951,KIP,02/17/2021,16.9221,16.9221,16.9221,16.9221,0
10,952,KIP,02/18/2021,16.9221,16.9221,16.9221,16.9221,0
11,953,KIP,02/19/2021,16.9221,16.9221,16.9221,16.9221,0
12,954,KIP,02/22/2021,16.9221,16.9221,16.9221,16.9221,0
13,955,KIP,02/23/2021,16.9221,16.9221,16.9221,16.9221,0
14,956,KIP,02/24/2021,16.9221,16.9221,16.9221,16.9221,0
15,957,KIP,02/25/2021,16.9221,16.9221,16.9221,16.9221,0
16,958,KIP,02/26/2021,16.9221,16.9221,16.9221,16.9221,0
17,959,KIP,03/01/2021,16.9221,16.9221,16.9221,16.9221,0
18,960,KIP,03/02/2021,16.9221,16.9221,16.9221,16.9221,0
19,961,KIP,03/03/2021,16.9221,16.9221,16.9221,16.9221,0
20,962,KIP,03/04/2021,16.9221,16.9221,16.9221,16.9221,0
21,963,KIP,03/05/2021,16.9221,16.9221,16.9221,16.9221,0
22,964,KIP,03/08/2021,16.9221,16.9221,16.9221,16.9221,0
23,965,KIP,03/09/2021,16.9221,16.9221,16.9221,16.9221,0
24,966,KIP,03/10/2021,16.9221,16.9221,16.9221,16.9221,0
25,967,KIP,03/11/2021,16.9221,16.9221,16.9221,16.9221,0
26,968,KIP,03/12/2021,16.9221,16.9221,16.9221,16.9221,0
27,969,KIP,03/15/2021,16.9221,16.9221,16.9221,16.9221,0
28,970,KIP,03/16/2021,16.9221,16.9221,16.9221,16.9221,0
29,971,KIP,03/17/2021,16.9221,16.9221,16.9221,16.9221,0
30,972,KIP,03/18/2021,16.9221,16.9221,16.9221,16.9221,0
31,973,KIP,03/19/2021,16.9221,16.9221,16.9221,16.9221,0
32,974,KIP,03/22/2021,16.9221,16.9221,16.9221,16.9221,0
33,975,KIP,03/23/2021,16.9221,16.9221,16.9221,16.9221,0
34,976,KIP,03/24/2021,16.9221,16.9221,16.9221,16.9221,0
35,977,KIP,03/25/2021,16.9221,16.9221,16.9221,16.9221,0
36,978,KIP,03/26/2021,22.84484,22.84484,22.84484,22.84484,100
37,979,KIP,03/29/2021,19.46041,19.46041,19.46041,19.46041,600
38,980,KIP,03/30/2021,19.46041,19.46041,19.46041,19.46041,0
39,981,KIP,03/31/2021,19.46041,19.46041,19.46041,19.46041,0
40,982,KIP,04/01/2021,19.46041,19.46041,19.46041,19.46041,0
41,983,KIP,04/02/2021,19.46041,19.46041,19.46041,19.46041,0
42,984,KIP,04/05/2021,19.46041,19.46041,19.46041,19.46041,0
43,985,KIP,04/06/2021,16.58366,16.58366,16.58366,16.58366,1500
44,986,KIP,04/07/2021,16.58366,16.58366,16.58366,16.58366,100
45,987,KIP,04/08/2021,14.38379,14.38379,14.38379,14.38379,1000
46,988,KIP,04/09/2021,14.38379,14.38379,14.38379,14.38379,0
47,989,KIP,04/12/2021,14.38379,14.38379,14.38379,14.38379,0
48,990,KIP,04/13/2021,14.38379,14.38379,14.38379,14.38379,0
49,991,KIP,04/14/2021,13.53768,13.53768,13.11463,13.11463,3500
50,992,KIP,04/15/2021,13.19924,13.19924,13.19924,13.19924,0
51,993,KIP,04/16/2021,11.2532,12.69158,11.2532,12.69158,1000
52,994,KIP,04/19/2021,12.26852,12.26852,12.26852,12.26852,700
53,995,KIP,04/20/2021,12.26852,12.26852,12.26852,12.26852,0
54,996,KIP,04/22/2021,10.4917,10.4917,10.4917,10.4917,100
55,997,KIP,04/23/2021,10.4917,10.4917,10.4917,10.4917,0
56,998,KIP,04/26/2021,10.4917,10.4917,10.4917,10.4917,0
57,999,KIP,04/27/2021,10.4917,10.4917,10.4917,10.4917,0
58,1000,KIP,04/28/2021,8.968713,8.968713,8.968713,8.968713,100
59,1001,KIP,04/29/2021,9.307155,9.307155,8.968713,8.968713,2000
60,1002,KIP,05/04/2021,9.053324,9.053324,9.053324,9.053324,0
61,1003,KIP,05/05/2021,9.053324,9.053324,9.053324,9.053324,0
62,1004,KIP,05/06/2021,9.053324,9.053324,9.053324,9.053324,0
63,1005,KIP,05/07/2021,7.868776,7.868776,7.868776,7.868776,100
64,1006,KIP,05/10/2021,6.85345,6.85345,6.85345,6.85345,100
65,1007,KIP,05/11/2021,6.85345,6.85345,6.85345,6.85345,0
66,1008,KIP,05/12/2021,6.85345,6.85345,6.85345,6.85345,0
67,1009,KIP,05/13/2021,7.868776,7.868776,7.868776,7.868776,700
68,1010,KIP,05/14/2021,8.968713,8.968713,8.968713,8.968713,10100
69,1011,KIP,05/17/2021,9.307155,9.307155,9.137934,9.137934,2200
70,1012,KIP,05/18/2021,8.037997,8.46105,8.037997,8.46105,4000
71,1013,KIP,05/19/2021,7.953387,9.053324,7.953387,8.545661,1800
72,1014,KIP,05/20/2021,9.307155,9.307155,7.022672,8.122608,14700
73,1015,KIP,05/21/2021,8.207218,8.207218,7.868776,8.122608,2000
74,1016,KIP,05/24/2021,8.714882,8.714882,7.614945,7.614945,300
75,1017,KIP,05/25/2021,7.191893,7.614945,7.107282,7.445724,19900
76,1018,KIP,05/26/2021,7.445724,8.207218,7.191893,8.122608,11900
77,1019,KIP,05/27/2021,6.938061,8.207218,6.76884,8.207218,10000
78,1020,KIP,05/28/2021,6.76884,7.276503,6.430398,7.276503,1000
79,1021,KIP,05/31/2021,6.515008,7.784166,6.515008,7.022672,13700
80,1022,KIP,06/01/2021,6.938061,7.953387,6.938061,7.953387,1000
81,1023,KIP,06/02/2021,7.022672,7.614945,6.85345,6.85345,3900
82,1024,KIP,06/03/2021,6.85345,7.530334,6.85345,7.530334,4300
83,1025,KIP,06/04/2021,7.361114,7.530334,7.276503,7.276503,3300
84,1026,KIP,06/07/2021,7.276503,7.361114,7.276503,7.361114,4000
85,1027,KIP,06/08/2021,7.191893,7.191893,7.191893,7.191893,100
86,1028,KIP,06/09/2021,7.191893,7.191893,7.022672,7.022672,1300
87,1029,KIP,06/10/2021,7.191893,7.191893,7.191893,7.191893,1500
88,1030,KIP,06/11/2021,7.191893,7.191893,6.938061,6.938061,3000
89,1031,KIP,06/14/2021,7.191893,7.191893,7.191893,7.191893,1000
90,1032,KIP,06/15/2021,7.953387,7.953387,7.953387,7.953387,100
91,1033,KIP,06/16/2021,8.46105,8.884103,8.46105,8.884103,3900
92,1034,KIP,06/17/2021,8.799492,9.984039,8.46105,8.46105,19800
93,1035,KIP,06/18/2021,10.99936,11.16859,10.99936,10.99936,4800
94,1036,KIP,06/21/2021,10.91475,10.91475,10.91475,10.91475,1800
95,1037,KIP,06/22/2021,9.307155,9.307155,9.307155,9.307155,200
96,1038,KIP,06/23/2021,8.122608,8.122608,8.122608,8.122608,100
97,1039,KIP,06/24/2021,9.307155,9.307155,9.307155,9.307155,1200
98,1040,KIP,06/25/2021,9.307155,9.307155,9.307155,9.307155,0
99,1041,KIP,06/28/2021,9.307155,9.307155,9.307155,9.307155,0
100,1042,KIP,06/29/2021,8.037997,8.037997,8.037997,8.037997,100
101,1043,KIP,06/30/2021,9.222545,9.222545,9.222545,9.222545,1700
102,1044,KIP,07/01/2021,8.037997,8.037997,8.037997,8.037997,200
103,1045,KIP,07/02/2021,8.037997,8.037997,8.037997,8.037997,0
104,1046,KIP,07/05/2021,9.222545,9.222545,9.222545,9.222545,1100
105,1047,KIP,07/06/2021,9.222545,9.222545,9.222545,9.222545,0
106,1048,KIP,07/07/2021,8.122608,8.122608,8.122608,8.122608,100
107,1049,KIP,07/08/2021,8.122608,8.122608,8.122608,8.122608,0
108,1050,KIP,07/12/2021,9.307155,9.307155,9.307155,9.307155,400
109,1051,KIP,07/13/2021,8.037997,8.037997,8.037997,8.037997,100
110,1052,KIP,07/14/2021,8.037997,8.037997,8.037997,8.037997,0
