,index,Ticker,Date,Open,High,Low,Close,Volume
88,1525,IHK,06/11/2021,13.40042,13.40042,13.40042,13.40042,0
89,1526,IHK,06/14/2021,13.40042,13.40042,13.40042,13.40042,0
90,1527,IHK,06/15/2021,13.40042,13.40042,13.40042,13.40042,0
91,1528,IHK,06/16/2021,13.40042,13.40042,13.40042,13.40042,0
92,1529,IHK,06/17/2021,13.40042,13.40042,13.40042,13.40042,0
93,1530,IHK,06/18/2021,13.40042,13.40042,13.40042,13.40042,0
94,1531,IHK,06/21/2021,13.40042,13.40042,13.40042,13.40042,0
95,1532,IHK,06/22/2021,13.40042,13.40042,13.40042,13.40042,0
96,1533,IHK,06/23/2021,13.40042,13.40042,13.40042,13.40042,0
97,1534,IHK,06/24/2021,13.40042,13.40042,13.40042,13.40042,0
98,1535,IHK,06/25/2021,13.40042,13.40042,13.40042,13.40042,0
99,1536,IHK,06/28/2021,13.40042,13.40042,13.40042,13.40042,0
100,1537,IHK,06/29/2021,13.40042,13.40042,13.40042,13.40042,0
101,1538,IHK,06/30/2021,13.40042,13.40042,13.40042,13.40042,0
102,1539,IHK,07/01/2021,13.40042,13.40042,13.40042,13.40042,0
103,1540,IHK,07/02/2021,13.40042,13.40042,13.40042,13.40042,0
104,1541,IHK,07/05/2021,13.40042,13.40042,13.40042,13.40042,0
105,1542,IHK,07/06/2021,13.40042,13.40042,13.40042,13.40042,0
106,1543,IHK,07/07/2021,13.40042,13.40042,13.40042,13.40042,0
107,1544,IHK,07/08/2021,13.40042,13.40042,13.40042,13.40042,0
108,1545,IHK,07/12/2021,13.40042,13.40042,13.40042,13.40042,0
109,1546,IHK,07/13/2021,13.40042,13.40042,13.40042,13.40042,0
110,1547,IHK,07/14/2021,13.40042,13.40042,13.40042,13.40042,0
111,1548,IHK,07/15/2021,13.40042,13.40042,13.40042,13.40042,0
112,1549,IHK,07/16/2021,13.40042,13.40042,13.40042,13.40042,0
113,1550,IHK,07/19/2021,13.40042,13.40042,13.40042,13.40042,0
114,1551,IHK,07/20/2021,13.40042,13.40042,13.40042,13.40042,0
115,1552,IHK,07/21/2021,13.40042,13.40042,13.40042,13.40042,0
116,1553,IHK,07/22/2021,13.40042,13.40042,13.40042,13.40042,0
117,1554,IHK,07/23/2021,13.40042,13.40042,13.40042,13.40042,0
118,1555,IHK,07/26/2021,13.40042,13.40042,13.40042,13.40042,0
119,1556,IHK,07/27/2021,13.40042,13.40042,13.40042,13.40042,0
120,1557,IHK,07/28/2021,13.40042,13.40042,13.40042,13.40042,0
121,1558,IHK,07/29/2021,13.40042,13.40042,13.40042,13.40042,0
122,1559,IHK,07/30/2021,13.40042,13.40042,13.40042,13.40042,0
123,1560,IHK,08/02/2021,13.40042,13.40042,13.40042,13.40042,0
124,1561,IHK,08/03/2021,13.40042,13.40042,13.40042,13.40042,0
125,1562,IHK,08/04/2021,13.40042,13.40042,13.40042,13.40042,0
126,1563,IHK,08/05/2021,18.72117,18.72117,18.72117,18.72117,200
127,1564,IHK,08/06/2021,18.72117,18.72117,18.72117,18.72117,0
128,1565,IHK,08/09/2021,21.48009,21.48009,21.48009,21.48009,100
129,1566,IHK,08/10/2021,21.48009,21.48009,21.48009,21.48009,0
130,1567,IHK,08/11/2021,24.63313,24.63313,24.63313,24.63313,1100
131,1568,IHK,08/12/2021,27.5891,27.5891,27.5891,27.5891,100
132,1569,IHK,08/13/2021,27.5891,27.5891,27.5891,27.5891,0
133,1570,IHK,08/17/2021,31.5304,31.5304,31.5304,31.5304,100
134,1571,IHK,08/18/2021,31.5304,31.5304,31.5304,31.5304,0
135,1572,IHK,08/19/2021,29.55975,29.55975,29.55975,29.55975,1000
136,1573,IHK,08/20/2021,33.89518,33.89518,33.89518,33.89518,100
137,1574,IHK,08/23/2021,28.87002,28.87002,28.87002,28.87002,100
138,1575,IHK,08/24/2021,28.87002,28.87002,28.87002,28.87002,0
139,1576,IHK,08/25/2021,28.57442,28.57442,28.57442,28.57442,2000
140,1577,IHK,08/26/2021,31.5304,31.5304,29.55975,31.5304,600
141,1578,IHK,08/27/2021,30.24948,30.24948,30.24948,30.24948,0
142,1579,IHK,08/30/2021,30.24948,30.24948,30.24948,30.24948,0
143,1580,IHK,08/31/2021,30.24948,30.24948,30.24948,30.24948,0
144,1581,IHK,09/01/2021,30.24948,30.24948,30.24948,30.24948,0
145,1582,IHK,09/06/2021,30.24948,30.24948,30.24948,30.24948,0
146,1583,IHK,09/07/2021,34.68344,34.68344,34.68344,34.68344,100
147,1584,IHK,09/08/2021,34.68344,34.68344,34.68344,34.68344,0
148,1585,IHK,09/09/2021,34.68344,34.68344,34.68344,34.68344,0
149,1586,IHK,09/10/2021,34.68344,34.68344,34.68344,34.68344,0
150,1587,IHK,09/13/2021,34.68344,34.68344,34.68344,34.68344,0
151,1588,IHK,09/14/2021,34.68344,34.68344,34.68344,34.68344,0
152,1589,IHK,09/15/2021,34.68344,34.68344,34.68344,34.68344,0
153,1590,IHK,09/16/2021,39.7086,39.7086,39.7086,39.7086,300
154,1591,IHK,09/17/2021,39.7086,39.7086,39.7086,39.7086,0
155,1592,IHK,09/20/2021,39.7086,39.7086,39.7086,39.7086,0
156,1593,IHK,09/21/2021,39.7086,39.7086,39.7086,39.7086,0
157,1594,IHK,09/22/2021,39.7086,39.7086,39.7086,39.7086,0
158,1595,IHK,09/23/2021,39.7086,39.7086,39.7086,39.7086,0
159,1596,IHK,09/24/2021,39.7086,39.7086,39.7086,39.7086,0
160,1597,IHK,09/27/2021,39.7086,39.7086,39.7086,39.7086,0
161,1598,IHK,09/28/2021,39.7086,39.7086,39.7086,39.7086,0
162,1599,IHK,09/29/2021,39.7086,39.7086,39.7086,39.7086,0
163,1600,IHK,09/30/2021,39.7086,39.7086,39.7086,39.7086,0
164,1601,IHK,10/01/2021,39.7086,39.7086,39.7086,39.7086,0
165,1602,IHK,10/04/2021,39.7086,39.7086,39.7086,39.7086,0
166,1603,IHK,10/05/2021,39.7086,39.7086,39.7086,39.7086,0
167,1604,IHK,10/06/2021,39.7086,39.7086,39.7086,39.7086,0
168,1605,IHK,10/07/2021,39.7086,39.7086,39.7086,39.7086,0
169,1606,IHK,10/08/2021,39.7086,39.7086,39.7086,39.7086,0
170,1607,IHK,10/11/2021,39.7086,39.7086,39.7086,39.7086,0
171,1608,IHK,10/12/2021,39.7086,39.7086,39.7086,39.7086,0
172,1609,IHK,10/13/2021,39.7086,39.7086,39.7086,39.7086,0
173,1610,IHK,10/14/2021,39.7086,39.7086,39.7086,39.7086,0
174,1611,IHK,10/15/2021,39.7086,39.7086,39.7086,39.7086,0
175,1612,IHK,10/18/2021,39.7086,39.7086,39.7086,39.7086,0
176,1613,IHK,10/19/2021,39.7086,39.7086,39.7086,39.7086,0
177,1614,IHK,10/20/2021,39.7086,39.7086,39.7086,39.7086,0
178,1615,IHK,10/21/2021,39.7086,39.7086,39.7086,39.7086,0
179,1616,IHK,10/22/2021,39.7086,39.7086,39.7086,39.7086,0
180,1617,IHK,10/25/2021,39.7086,39.7086,39.7086,39.7086,0
181,1618,IHK,10/26/2021,39.7086,39.7086,39.7086,39.7086,0
182,1619,IHK,10/27/2021,39.7086,39.7086,39.7086,39.7086,0
183,1620,IHK,10/28/2021,39.7086,39.7086,39.7086,39.7086,0
184,1621,IHK,10/29/2021,39.7086,39.7086,39.7086,39.7086,0
185,1622,IHK,11/01/2021,39.7086,39.7086,39.7086,39.7086,0
186,1623,IHK,11/02/2021,39.7086,39.7086,39.7086,39.7086,0
187,1624,IHK,11/03/2021,39.7086,39.7086,39.7086,39.7086,0
188,1625,IHK,11/04/2021,39.7086,39.7086,39.7086,39.7086,0
189,1626,IHK,11/05/2021,55.4738,55.4738,55.07967,55.1782,1200
190,1627,IHK,11/08/2021,55.27673,55.27673,55.27673,55.27673,0
191,1628,IHK,11/09/2021,55.27673,55.27673,55.27673,55.27673,0
192,1629,IHK,11/10/2021,55.27673,55.27673,55.27673,55.27673,0
193,1630,IHK,11/11/2021,55.27673,55.27673,55.27673,55.27673,0
194,1631,IHK,11/12/2021,55.27673,55.27673,55.27673,55.27673,0
195,1632,IHK,11/15/2021,55.27673,55.27673,55.27673,55.27673,0
196,1633,IHK,11/16/2021,55.27673,55.27673,55.27673,55.27673,0
197,1634,IHK,11/17/2021,55.27673,55.27673,55.27673,55.27673,0
198,1635,IHK,11/18/2021,55.27673,55.27673,55.27673,55.27673,0
199,1636,IHK,11/19/2021,55.27673,55.27673,55.27673,55.27673,0
200,1637,IHK,11/22/2021,55.27673,55.27673,55.27673,55.27673,0
201,1638,IHK,11/23/2021,55.27673,55.27673,55.27673,55.27673,0
202,1639,IHK,11/24/2021,55.27673,55.27673,55.27673,55.27673,0
203,1640,IHK,11/25/2021,47.0,47.0,47.0,47.0,12800
204,1641,IHK,11/26/2021,47.0,47.0,47.0,47.0,0
205,1642,IHK,11/29/2021,47.0,47.0,47.0,47.0,0
206,1643,IHK,11/30/2021,47.0,47.0,47.0,47.0,0
207,1644,IHK,12/01/2021,47.0,47.0,47.0,47.0,0
208,1645,IHK,12/02/2021,47.0,47.0,47.0,47.0,0
209,1646,IHK,12/03/2021,47.0,47.0,47.0,47.0,0
210,1647,IHK,12/06/2021,47.0,47.0,47.0,47.0,0
211,1648,IHK,12/07/2021,47.0,47.0,47.0,47.0,0
212,1649,IHK,12/08/2021,47.0,47.0,47.0,47.0,0
213,1650,IHK,12/09/2021,47.0,47.0,47.0,47.0,0
214,1651,IHK,12/10/2021,47.0,47.0,47.0,47.0,0
215,1652,IHK,12/13/2021,47.0,47.0,47.0,47.0,0
216,1653,IHK,12/14/2021,47.0,47.0,47.0,47.0,0
217,1654,IHK,12/15/2021,47.0,47.0,47.0,47.0,0
218,1655,IHK,12/16/2021,47.0,47.0,47.0,47.0,0
219,1656,IHK,12/17/2021,47.0,47.0,47.0,47.0,0
220,1657,IHK,12/20/2021,47.0,47.0,47.0,47.0,0
221,1658,IHK,12/21/2021,47.0,47.0,47.0,47.0,0
222,1659,IHK,12/22/2021,47.0,47.0,47.0,47.0,0
223,1660,IHK,12/23/2021,47.0,47.0,47.0,47.0,0
224,1661,IHK,12/24/2021,47.0,47.0,47.0,47.0,0
225,1662,IHK,12/27/2021,47.0,47.0,47.0,47.0,0
226,1663,IHK,12/28/2021,47.0,47.0,47.0,47.0,0
227,1664,IHK,12/29/2021,47.0,47.0,47.0,47.0,0
228,1665,IHK,12/30/2021,47.0,47.0,47.0,47.0,0
229,1666,IHK,12/31/2021,47.0,47.0,47.0,47.0,0
230,1667,IHK,01/04/2022,47.0,47.0,47.0,47.0,0
231,1668,IHK,01/05/2022,47.0,47.0,47.0,47.0,0
232,1669,IHK,01/06/2022,47.0,47.0,47.0,47.0,0
233,1670,IHK,01/07/2022,47.0,47.0,47.0,47.0,0
234,1671,IHK,01/10/2022,28.2,28.2,28.2,28.2,900
235,1672,IHK,01/11/2022,28.2,28.2,24.0,24.0,4700
236,1673,IHK,01/12/2022,24.2,24.2,24.2,24.2,0
237,1674,IHK,01/13/2022,20.6,20.6,20.6,20.6,2400
238,1675,IHK,01/14/2022,20.5,20.5,17.6,17.6,1000
239,1676,IHK,01/17/2022,17.6,18.1,15.5,18.1,700
240,1677,IHK,01/18/2022,17.1,17.1,17.1,17.1,0
241,1678,IHK,01/19/2022,17.0,17.0,17.0,17.0,100
242,1679,IHK,01/20/2022,14.5,14.5,14.5,14.5,100
243,1680,IHK,01/21/2022,12.6,12.6,12.6,12.6,100
244,1681,IHK,01/24/2022,12.5,14.4,12.5,14.4,500
245,1682,IHK,01/25/2022,16.1,16.1,16.1,16.1,200
246,1683,IHK,01/26/2022,18.0,18.5,18.0,18.0,8600
247,1684,IHK,01/27/2022,15.8,15.8,15.8,15.8,100
248,1685,IHK,01/28/2022,13.5,13.5,13.5,13.5,200
249,1686,IHK,02/07/2022,15.5,15.5,15.5,15.5,500
250,1687,IHK,02/08/2022,17.8,17.8,17.8,17.8,800
251,1688,IHK,02/09/2022,20.2,20.4,20.2,20.4,1500
252,1689,IHK,02/10/2022,20.4,23.0,17.4,17.4,700
253,1690,IHK,02/11/2022,21.7,21.7,21.7,21.7,200
254,1691,IHK,02/14/2022,21.8,22.1,21.7,21.7,4400
255,1692,IHK,02/15/2022,22.0,22.0,22.0,22.0,100
256,1693,IHK,02/16/2022,22.0,22.0,22.0,22.0,6000
257,1694,IHK,02/17/2022,22.0,22.0,18.7,18.7,3600
258,1695,IHK,02/18/2022,18.8,18.8,18.8,18.8,0
259,1696,IHK,02/21/2022,21.6,21.6,21.6,21.6,300
260,1697,IHK,02/22/2022,23.6,23.6,23.6,23.6,100
261,1698,IHK,02/23/2022,23.4,23.4,23.4,23.4,100
262,1699,IHK,02/24/2022,23.4,23.4,23.4,23.4,0
263,1700,IHK,02/25/2022,23.4,23.4,23.4,23.4,0
264,1701,IHK,02/28/2022,23.4,23.4,23.4,23.4,0
265,1702,IHK,03/01/2022,23.4,23.4,23.4,23.4,0
266,1703,IHK,03/02/2022,20.0,22.5,19.9,22.5,600
267,1704,IHK,03/03/2022,17.4,20.4,17.4,20.4,200
268,1705,IHK,03/04/2022,16.1,16.1,16.1,16.1,100
269,1706,IHK,03/07/2022,18.5,18.5,18.5,18.5,100
270,1707,IHK,03/08/2022,21.2,21.2,21.2,21.2,500
271,1708,IHK,03/09/2022,24.3,24.3,23.2,23.2,300
272,1709,IHK,03/10/2022,23.9,23.9,23.9,23.9,0
273,1710,IHK,03/11/2022,23.9,23.9,23.9,23.9,0
274,1711,IHK,03/14/2022,23.9,23.9,23.9,23.9,0
275,1712,IHK,03/15/2022,20.5,21.2,20.4,21.2,6200
276,1713,IHK,03/16/2022,23.5,23.5,23.5,23.5,2500
277,1714,IHK,03/17/2022,23.5,27.0,23.5,27.0,2600
278,1715,IHK,03/18/2022,30.9,30.9,30.8,30.8,400
279,1716,IHK,03/21/2022,30.9,30.9,30.9,30.9,0
280,1717,IHK,03/22/2022,30.9,30.9,30.9,30.9,0
281,1718,IHK,03/23/2022,28.7,28.7,26.3,28.5,400
282,1719,IHK,03/24/2022,28.1,28.1,28.1,28.1,0
283,1720,IHK,03/25/2022,23.9,23.9,23.9,23.9,1400
284,1721,IHK,03/28/2022,20.4,25.0,20.4,25.0,2800
285,1722,IHK,03/29/2022,17.7,23.9,17.7,23.9,8600
286,1723,IHK,03/30/2022,18.1,20.8,18.1,20.8,300
287,1724,IHK,03/31/2022,20.0,22.5,20.0,22.0,400
288,1725,IHK,04/01/2022,20.0,21.7,20.0,21.7,5300
289,1726,IHK,04/04/2022,22.5,22.5,17.3,18.2,5700
290,1727,IHK,04/05/2022,18.5,18.5,18.5,18.5,5000
291,1728,IHK,04/06/2022,18.6,18.6,18.6,18.6,300
292,1729,IHK,04/07/2022,18.0,18.5,18.0,18.5,900
293,1730,IHK,04/08/2022,18.2,18.2,18.2,18.2,0
294,1731,IHK,04/12/2022,18.2,18.2,18.2,18.2,0
295,1732,IHK,04/13/2022,18.0,18.1,18.0,18.0,1300
296,1733,IHK,04/14/2022,18.0,20.3,18.0,20.3,2900
297,1734,IHK,04/15/2022,18.2,18.2,18.2,18.2,1000
298,1735,IHK,04/18/2022,18.2,18.2,18.2,18.2,0
299,1736,IHK,04/19/2022,18.2,18.2,18.2,18.2,0
300,1737,IHK,04/20/2022,18.2,18.2,18.2,18.2,0
301,1738,IHK,04/21/2022,18.2,18.2,18.2,18.2,0
302,1739,IHK,04/22/2022,17.9,17.9,17.9,17.9,400
303,1740,IHK,04/25/2022,17.9,17.9,17.9,17.9,0
304,1741,IHK,04/26/2022,17.9,17.9,17.9,17.9,600
305,1742,IHK,04/27/2022,17.9,17.9,17.9,17.9,0
306,1743,IHK,04/28/2022,17.9,17.9,17.9,17.9,0
307,1744,IHK,04/29/2022,17.9,17.9,17.9,17.9,0
308,1745,IHK,05/04/2022,17.9,17.9,17.9,17.9,100
309,1746,IHK,05/05/2022,17.9,17.9,17.9,17.9,0
310,1747,IHK,05/06/2022,17.9,17.9,17.9,17.9,0
311,1748,IHK,05/09/2022,17.9,17.9,17.9,17.9,0
312,1749,IHK,05/10/2022,17.9,17.9,17.9,17.9,100
313,1750,IHK,05/11/2022,17.9,17.9,17.9,17.9,0
314,1751,IHK,05/12/2022,17.9,17.9,17.9,17.9,0
315,1752,IHK,05/13/2022,17.0,17.0,17.0,17.0,5800
316,1753,IHK,05/16/2022,17.0,17.0,17.0,17.0,0
317,1754,IHK,05/17/2022,17.0,17.0,17.0,17.0,0
318,1755,IHK,05/18/2022,17.0,17.0,17.0,17.0,0
319,1756,IHK,05/19/2022,17.0,17.0,17.0,17.0,0
320,1757,IHK,05/20/2022,17.0,17.0,17.0,17.0,0
321,1758,IHK,05/23/2022,17.0,17.0,17.0,17.0,0
322,1759,IHK,05/24/2022,19.5,19.5,19.5,19.5,100
323,1760,IHK,05/25/2022,19.5,19.5,19.5,19.5,0
324,1761,IHK,05/26/2022,19.5,19.5,19.5,19.5,0
325,1762,IHK,05/27/2022,19.5,19.5,19.5,19.5,0
326,1763,IHK,05/30/2022,19.5,19.5,19.5,19.5,0
327,1764,IHK,05/31/2022,19.5,19.5,19.5,19.5,0
328,1765,IHK,06/01/2022,19.5,19.5,19.5,19.5,0
329,1766,IHK,06/02/2022,19.5,19.5,19.5,19.5,0
330,1767,IHK,06/03/2022,19.5,19.5,19.5,19.5,0
331,1768,IHK,06/06/2022,19.5,19.5,19.5,19.5,0
332,1769,IHK,06/07/2022,19.5,19.5,19.5,19.5,0
333,1770,IHK,06/08/2022,19.5,19.5,19.5,19.5,0
334,1771,IHK,06/09/2022,19.5,19.5,19.5,19.5,100
335,1772,IHK,06/10/2022,19.5,19.5,19.5,19.5,0
336,1773,IHK,06/13/2022,19.5,19.5,19.5,19.5,0
337,1774,IHK,06/14/2022,19.5,19.5,19.5,19.5,0
338,1775,IHK,06/15/2022,19.5,19.5,19.5,19.5,0
339,1776,IHK,06/16/2022,19.5,19.5,19.5,19.5,0
340,1777,IHK,06/17/2022,19.5,19.5,19.5,19.5,0
341,1778,IHK,06/20/2022,17.0,17.0,17.0,17.0,1000
342,1779,IHK,06/21/2022,17.0,17.0,17.0,17.0,0
343,1780,IHK,06/22/2022,17.0,17.0,17.0,17.0,0
344,1781,IHK,06/23/2022,17.0,17.0,17.0,17.0,0
345,1782,IHK,06/24/2022,15.0,15.0,15.0,15.0,1000
346,1783,IHK,06/27/2022,15.0,15.0,15.0,15.0,0
347,1784,IHK,06/28/2022,17.2,17.2,17.2,17.2,100
348,1785,IHK,06/29/2022,17.2,17.2,17.2,17.2,0
349,1786,IHK,06/30/2022,19.7,19.7,19.7,19.7,100
350,1787,IHK,07/01/2022,19.7,19.7,19.7,19.7,0
351,1788,IHK,07/04/2022,19.7,19.7,19.7,19.7,0
352,1789,IHK,07/05/2022,19.7,19.7,19.7,19.7,0
353,1790,IHK,07/06/2022,19.7,19.7,19.7,19.7,0
354,1791,IHK,07/07/2022,19.7,19.7,19.7,19.7,0
355,1792,IHK,07/08/2022,19.7,19.7,19.7,19.7,0
356,1793,IHK,07/11/2022,17.0,17.0,17.0,17.0,100
357,1794,IHK,07/12/2022,15.0,15.1,15.0,15.1,1100
358,1795,IHK,07/13/2022,15.1,15.1,15.1,15.1,0
359,1796,IHK,07/14/2022,15.1,15.1,15.1,15.1,0
360,1797,IHK,07/15/2022,15.1,15.1,15.1,15.1,0
361,1798,IHK,07/18/2022,15.1,15.1,15.1,15.1,0
362,1799,IHK,07/19/2022,15.1,15.1,15.1,15.1,0
363,1800,IHK,07/20/2022,15.1,15.1,15.1,15.1,0
364,1801,IHK,07/21/2022,15.1,15.1,15.1,15.1,0
365,1802,IHK,07/22/2022,15.1,15.1,15.1,15.1,0
366,1803,IHK,07/25/2022,15.1,15.1,15.1,15.1,0
367,1804,IHK,07/26/2022,15.1,15.1,15.1,15.1,0
368,1805,IHK,07/27/2022,15.1,15.1,15.1,15.1,0
369,1806,IHK,07/28/2022,15.1,15.1,15.1,15.1,0
370,1807,IHK,07/29/2022,15.1,15.1,15.1,15.1,0
371,1808,IHK,08/01/2022,15.1,15.1,15.1,15.1,0
372,1809,IHK,08/02/2022,15.1,15.1,15.1,15.1,0
373,1810,IHK,08/03/2022,15.1,15.1,15.1,15.1,0
374,1811,IHK,08/04/2022,15.1,15.1,15.1,15.1,0
375,1812,IHK,08/05/2022,15.1,15.1,15.1,15.1,0
376,1813,IHK,08/08/2022,16.5,16.5,15.0,15.0,1100
377,1814,IHK,08/09/2022,17.3,17.3,17.3,17.3,100
378,1815,IHK,08/10/2022,19.8,19.8,19.8,19.8,100
379,1816,IHK,08/11/2022,19.8,19.8,19.8,19.8,0
380,1817,IHK,08/12/2022,19.8,19.8,19.8,19.8,0
381,1818,IHK,08/15/2022,19.8,19.8,19.8,19.8,0
382,1819,IHK,08/16/2022,19.8,19.8,19.8,19.8,0
383,1820,IHK,08/17/2022,19.8,19.8,19.8,19.8,0
384,1821,IHK,08/18/2022,19.8,19.8,19.8,19.8,0
