,index,Ticker,Date,Open,High,Low,Close,Volume
0,972,PX1,01/28/2021,10.0,10.0,10.0,10.0,0
1,973,PX1,01/29/2021,10.0,10.0,10.0,10.0,0
2,974,PX1,02/01/2021,10.0,10.0,10.0,10.0,0
3,975,PX1,02/02/2021,10.0,10.0,10.0,10.0,0
4,976,PX1,02/03/2021,10.0,10.0,10.0,10.0,0
5,977,PX1,02/04/2021,10.0,10.0,10.0,10.0,0
6,978,PX1,02/05/2021,10.0,10.0,10.0,10.0,0
7,979,PX1,02/08/2021,10.0,10.0,10.0,10.0,0
8,980,PX1,02/09/2021,10.0,10.0,10.0,10.0,0
9,981,PX1,02/17/2021,10.0,10.0,10.0,10.0,0
10,982,PX1,02/18/2021,10.0,10.0,10.0,10.0,0
11,983,PX1,02/19/2021,10.0,10.0,10.0,10.0,0
12,984,PX1,02/22/2021,10.0,10.0,10.0,10.0,0
13,985,PX1,02/23/2021,10.0,10.0,10.0,10.0,0
14,986,PX1,02/24/2021,10.0,10.0,10.0,10.0,0
15,987,PX1,02/25/2021,10.0,10.0,10.0,10.0,0
16,988,PX1,02/26/2021,10.0,10.0,10.0,10.0,0
17,989,PX1,03/01/2021,10.0,10.0,10.0,10.0,0
18,990,PX1,03/02/2021,10.0,10.0,10.0,10.0,0
19,991,PX1,03/03/2021,10.0,10.0,10.0,10.0,0
20,992,PX1,03/04/2021,10.0,10.0,10.0,10.0,0
21,993,PX1,03/05/2021,10.0,10.0,10.0,10.0,0
22,994,PX1,03/08/2021,10.0,10.0,10.0,10.0,0
23,995,PX1,03/09/2021,10.0,10.0,10.0,10.0,0
24,996,PX1,03/10/2021,10.0,10.0,10.0,10.0,0
25,997,PX1,03/11/2021,10.0,10.0,10.0,10.0,0
26,998,PX1,03/12/2021,10.0,10.0,10.0,10.0,0
27,999,PX1,03/15/2021,10.0,10.0,10.0,10.0,0
28,1000,PX1,03/16/2021,10.0,10.0,10.0,10.0,0
29,1001,PX1,03/17/2021,10.0,10.0,10.0,10.0,0
30,1002,PX1,03/18/2021,10.0,10.0,10.0,10.0,0
31,1003,PX1,03/19/2021,10.0,10.0,10.0,10.0,0
32,1004,PX1,03/22/2021,10.0,10.0,10.0,10.0,0
33,1005,PX1,03/23/2021,10.0,10.0,10.0,10.0,0
34,1006,PX1,03/24/2021,10.0,10.0,10.0,10.0,0
35,1007,PX1,03/25/2021,10.0,10.0,10.0,10.0,0
36,1008,PX1,03/26/2021,10.0,10.0,10.0,10.0,0
37,1009,PX1,03/29/2021,10.0,10.0,10.0,10.0,0
38,1010,PX1,03/30/2021,10.0,10.0,10.0,10.0,0
39,1011,PX1,03/31/2021,10.0,10.0,10.0,10.0,0
40,1012,PX1,04/01/2021,10.0,10.0,10.0,10.0,0
41,1013,PX1,04/02/2021,10.0,10.0,10.0,10.0,0
42,1014,PX1,04/05/2021,10.0,10.0,10.0,10.0,0
43,1015,PX1,04/06/2021,10.0,10.0,10.0,10.0,0
44,1016,PX1,04/07/2021,10.0,10.0,10.0,10.0,0
45,1017,PX1,04/08/2021,10.0,10.0,10.0,10.0,0
46,1018,PX1,04/09/2021,10.0,10.0,10.0,10.0,0
47,1019,PX1,04/12/2021,10.0,10.0,10.0,10.0,0
48,1020,PX1,04/13/2021,10.0,10.0,10.0,10.0,0
49,1021,PX1,04/14/2021,10.0,10.0,10.0,10.0,0
50,1022,PX1,04/15/2021,10.0,10.0,10.0,10.0,0
51,1023,PX1,04/16/2021,10.0,10.0,10.0,10.0,0
52,1024,PX1,04/19/2021,10.0,10.0,10.0,10.0,0
53,1025,PX1,04/20/2021,10.0,10.0,10.0,10.0,0
54,1026,PX1,04/22/2021,10.0,10.0,10.0,10.0,0
