,index,Ticker,Date,Open,High,Low,Close,Volume
95,3011,SDP,06/24/2021,2.4,2.5,2.3,2.4,71100
96,3012,SDP,06/25/2021,2.5,2.5,2.3,2.4,183000
97,3013,SDP,06/28/2021,2.4,2.5,2.3,2.4,73200
98,3014,SDP,06/29/2021,2.3,2.4,2.3,2.3,31400
99,3015,SDP,06/30/2021,2.3,2.5,2.3,2.4,132400
100,3016,SDP,07/01/2021,2.4,2.4,2.3,2.4,46100
101,3017,SDP,07/02/2021,2.4,2.4,2.3,2.3,44900
102,3018,SDP,07/05/2021,2.4,2.4,2.2,2.3,129000
103,3019,SDP,07/06/2021,2.3,2.3,2.2,2.2,45200
104,3020,SDP,07/07/2021,2.1,2.3,2.0,2.1,152500
105,3021,SDP,07/08/2021,2.1,2.3,2.1,2.2,33200
106,3022,SDP,07/09/2021,2.2,2.3,2.1,2.3,59300
107,3023,SDP,07/12/2021,2.1,2.1,1.9,2.0,79900
108,3024,SDP,07/13/2021,2.0,2.2,2.0,2.2,37200
109,3025,SDP,07/14/2021,2.2,2.2,2.0,2.1,14700
110,3026,SDP,07/15/2021,2.0,2.2,1.9,2.2,130900
111,3027,SDP,07/16/2021,2.2,2.2,2.1,2.1,6000
112,3028,SDP,07/19/2021,2.1,2.1,2.0,2.0,21300
113,3029,SDP,07/20/2021,2.0,2.1,2.0,2.1,25600
114,3030,SDP,07/21/2021,2.1,2.1,2.0,2.1,18700
115,3031,SDP,07/22/2021,2.0,2.1,1.9,2.0,16700
116,3032,SDP,07/23/2021,1.9,2.0,1.9,2.0,30700
117,3033,SDP,07/26/2021,2.0,2.1,1.9,2.0,77300
118,3034,SDP,07/27/2021,2.0,2.1,2.0,2.0,36400
119,3035,SDP,07/28/2021,2.1,2.1,1.9,1.9,12900
120,3036,SDP,07/29/2021,1.9,2.0,1.9,2.0,22700
121,3037,SDP,07/30/2021,1.9,2.0,1.9,2.0,12500
122,3038,SDP,08/02/2021,1.9,2.0,1.9,2.0,15500
123,3039,SDP,08/03/2021,2.0,2.0,1.9,2.0,25200
124,3040,SDP,08/04/2021,2.0,2.1,1.9,2.1,58400
125,3041,SDP,08/05/2021,2.0,2.3,2.0,2.2,94900
126,3042,SDP,08/06/2021,2.2,2.3,2.0,2.2,44400
127,3043,SDP,08/09/2021,2.1,2.1,2.0,2.1,11100
128,3044,SDP,08/10/2021,2.1,2.1,2.0,2.1,51800
129,3045,SDP,08/11/2021,2.1,2.1,2.0,2.1,88100
130,3046,SDP,08/12/2021,2.1,2.1,2.0,2.1,48200
131,3047,SDP,08/13/2021,2.1,2.1,2.0,2.0,52200
132,3048,SDP,08/16/2021,2.0,2.1,2.0,2.0,38200
133,3049,SDP,08/17/2021,2.0,2.1,2.0,2.0,16700
134,3050,SDP,08/18/2021,2.0,2.3,2.0,2.3,713400
135,3051,SDP,08/19/2021,2.3,2.5,2.2,2.5,353800
136,3052,SDP,08/20/2021,2.7,2.7,2.5,2.7,433300
137,3053,SDP,08/23/2021,2.7,2.7,2.3,2.3,433500
138,3054,SDP,08/24/2021,2.2,2.3,2.0,2.3,198200
139,3055,SDP,08/25/2021,2.3,2.3,2.0,2.0,221400
140,3056,SDP,08/26/2021,2.1,2.4,2.1,2.4,130200
141,3057,SDP,08/27/2021,2.3,2.5,2.3,2.4,52000
142,3058,SDP,08/30/2021,2.3,2.5,2.2,2.4,178100
143,3059,SDP,08/31/2021,2.4,2.5,2.4,2.5,90000
144,3060,SDP,09/01/2021,2.5,2.6,2.4,2.5,357800
145,3061,SDP,09/06/2021,2.6,2.7,2.5,2.6,204000
146,3062,SDP,09/07/2021,2.6,2.7,2.4,2.4,274500
147,3063,SDP,09/08/2021,2.5,2.5,2.4,2.5,54600
148,3064,SDP,09/09/2021,2.4,2.5,2.3,2.5,104800
149,3065,SDP,09/10/2021,2.5,2.6,2.4,2.6,201300
150,3066,SDP,09/13/2021,2.6,2.8,2.5,2.8,547600
151,3067,SDP,09/14/2021,2.9,3.1,2.8,3.1,518500
152,3068,SDP,09/15/2021,3.5,3.5,3.0,3.4,910600
153,3069,SDP,09/16/2021,3.4,3.5,2.9,3.0,603300
154,3070,SDP,09/17/2021,3.0,3.0,2.7,3.0,739700
155,3071,SDP,09/20/2021,3.0,3.2,2.9,3.2,221100
156,3072,SDP,09/21/2021,3.5,3.6,3.2,3.6,1281200
157,3073,SDP,09/22/2021,3.7,3.9,3.7,3.9,340200
158,3074,SDP,09/23/2021,4.4,4.4,3.9,4.1,1703600
159,3075,SDP,09/24/2021,4.3,4.3,3.7,3.7,855800
160,3076,SDP,09/27/2021,3.4,3.5,3.2,3.2,406700
161,3077,SDP,09/28/2021,2.9,3.7,2.9,3.7,698600
162,3078,SDP,09/29/2021,3.7,3.7,3.7,3.7,176900
163,3079,SDP,09/30/2021,3.7,3.8,3.4,3.6,178200
164,3080,SDP,10/01/2021,3.6,3.6,3.3,3.4,124900
165,3081,SDP,10/04/2021,3.3,3.5,3.0,3.1,502400
166,3082,SDP,10/05/2021,3.2,3.2,2.9,3.1,177700
167,3083,SDP,10/06/2021,3.0,3.4,3.0,3.4,320400
168,3084,SDP,10/07/2021,3.4,3.6,3.4,3.6,231200
169,3085,SDP,10/08/2021,3.5,3.6,3.3,3.4,167900
170,3086,SDP,10/11/2021,3.3,3.4,3.2,3.4,259200
171,3087,SDP,10/12/2021,3.3,3.4,3.2,3.4,151200
172,3088,SDP,10/13/2021,3.3,3.4,3.1,3.3,141900
173,3089,SDP,10/14/2021,3.3,3.5,3.2,3.4,284400
174,3090,SDP,10/15/2021,3.4,3.9,3.4,3.7,689500
175,3091,SDP,10/18/2021,3.8,4.1,3.6,4.0,453500
176,3092,SDP,10/19/2021,4.0,4.3,3.8,4.2,424700
177,3093,SDP,10/20/2021,4.2,4.6,4.1,4.3,580900
178,3094,SDP,10/21/2021,4.3,4.5,4.1,4.1,506200
179,3095,SDP,10/22/2021,4.1,4.5,3.9,4.3,460500
180,3096,SDP,10/25/2021,4.1,4.3,4.1,4.2,387500
181,3097,SDP,10/26/2021,4.2,4.8,4.1,4.7,608400
182,3098,SDP,10/27/2021,4.7,5.2,4.6,5.0,480600
183,3099,SDP,10/28/2021,4.9,5.2,4.7,4.9,278900
184,3100,SDP,10/29/2021,4.8,4.9,4.6,4.8,549800
185,3101,SDP,11/01/2021,4.8,5.3,4.8,5.0,382200
186,3102,SDP,11/02/2021,5.0,5.2,4.9,5.1,393900
187,3103,SDP,11/03/2021,5.2,5.7,4.6,4.9,678600
188,3104,SDP,11/04/2021,5.1,5.1,4.5,4.7,442300
189,3105,SDP,11/05/2021,4.7,4.9,4.6,4.7,294600
190,3106,SDP,11/08/2021,4.7,4.9,4.6,4.8,357900
191,3107,SDP,11/09/2021,4.7,4.9,4.7,4.9,255000
192,3108,SDP,11/10/2021,4.8,4.9,4.7,4.9,195000
193,3109,SDP,11/11/2021,4.9,5.1,4.9,5.1,611300
194,3110,SDP,11/12/2021,5.2,5.7,5.2,5.7,974700
195,3111,SDP,11/15/2021,6.1,6.4,6.0,6.3,766200
196,3112,SDP,11/16/2021,6.2,6.3,5.3,5.7,849900
197,3113,SDP,11/17/2021,5.7,5.9,5.3,5.8,362700
198,3114,SDP,11/18/2021,5.8,6.4,5.7,6.4,762200
199,3115,SDP,11/19/2021,6.5,6.8,6.0,6.1,808700
200,3116,SDP,11/22/2021,6.1,6.3,5.5,5.5,586300
201,3117,SDP,11/23/2021,5.2,5.7,5.1,5.6,336500
202,3118,SDP,11/24/2021,5.6,5.9,5.6,5.7,208700
203,3119,SDP,11/25/2021,5.7,5.8,5.5,5.6,275500
204,3120,SDP,11/26/2021,5.6,5.7,5.4,5.5,292800
205,3121,SDP,11/29/2021,5.4,6.0,5.0,5.9,337000
206,3122,SDP,11/30/2021,5.9,6.0,5.7,6.0,456200
207,3123,SDP,12/01/2021,6.0,6.2,5.8,6.2,659400
208,3124,SDP,12/02/2021,6.1,6.9,6.1,6.9,917600
209,3125,SDP,12/03/2021,7.5,7.8,6.8,6.9,619500
210,3126,SDP,12/06/2021,6.8,6.8,6.2,6.3,560100
211,3127,SDP,12/07/2021,6.3,6.8,6.2,6.6,389100
212,3128,SDP,12/08/2021,6.5,6.7,6.4,6.5,220900
213,3129,SDP,12/09/2021,6.5,6.8,6.5,6.6,195400
214,3130,SDP,12/10/2021,6.6,6.7,6.3,6.5,506700
215,3131,SDP,12/13/2021,6.5,6.8,6.2,6.7,419200
216,3132,SDP,12/14/2021,6.7,6.8,6.5,6.6,343600
217,3133,SDP,12/15/2021,6.5,6.6,6.2,6.4,325500
218,3134,SDP,12/16/2021,6.4,6.6,6.3,6.6,499200
219,3135,SDP,12/17/2021,6.7,7.1,6.5,6.8,822900
220,3136,SDP,12/20/2021,6.9,7.0,6.6,6.8,216200
221,3137,SDP,12/21/2021,6.5,6.7,6.5,6.6,379600
222,3138,SDP,12/22/2021,6.6,7.1,6.5,7.0,817100
223,3139,SDP,12/23/2021,7.0,7.1,6.8,7.0,586100
224,3140,SDP,12/24/2021,7.0,7.1,6.8,7.1,394200
225,3141,SDP,12/27/2021,7.2,7.3,6.7,6.9,380900
226,3142,SDP,12/28/2021,7.0,7.4,6.9,7.3,683400
227,3143,SDP,12/29/2021,7.3,8.0,7.2,7.7,383100
228,3144,SDP,12/30/2021,7.7,7.8,7.4,7.4,386200
229,3145,SDP,12/31/2021,7.6,7.6,7.2,7.3,213300
230,3146,SDP,01/04/2022,7.3,7.4,7.1,7.3,365600
231,3147,SDP,01/05/2022,7.3,7.3,7.1,7.2,400300
232,3148,SDP,01/06/2022,7.3,7.9,7.1,7.8,743800
233,3149,SDP,01/07/2022,7.8,8.0,7.6,7.9,453100
234,3150,SDP,01/10/2022,7.9,8.9,7.9,8.5,712900
235,3151,SDP,01/11/2022,8.5,8.5,8.0,8.3,303400
236,3152,SDP,01/12/2022,8.4,8.4,7.0,7.4,778500
237,3153,SDP,01/13/2022,7.4,7.5,6.3,6.3,968600
238,3154,SDP,01/14/2022,6.3,7.0,5.7,6.7,337800
239,3155,SDP,01/17/2022,6.7,7.0,6.4,6.4,271800
240,3156,SDP,01/18/2022,7.5,7.5,5.7,5.7,530600
241,3157,SDP,01/19/2022,6.6,6.6,5.0,5.2,288000
242,3158,SDP,01/20/2022,5.6,5.9,4.9,5.9,167200
243,3159,SDP,01/21/2022,6.0,6.4,5.9,6.2,137200
244,3160,SDP,01/24/2022,6.2,6.2,5.4,5.5,112300
245,3161,SDP,01/25/2022,5.1,5.7,5.1,5.4,294200
246,3162,SDP,01/26/2022,5.4,5.7,5.2,5.3,92400
247,3163,SDP,01/27/2022,5.6,5.6,5.2,5.3,114700
248,3164,SDP,01/28/2022,5.3,5.4,5.0,5.4,213600
249,3165,SDP,02/07/2022,5.5,5.9,5.4,5.9,295600
250,3166,SDP,02/08/2022,5.9,6.2,5.9,6.0,113000
251,3167,SDP,02/09/2022,6.0,6.0,5.7,5.9,98600
252,3168,SDP,02/10/2022,5.9,6.1,5.9,6.0,181200
253,3169,SDP,02/11/2022,6.0,6.0,5.7,6.0,100100
254,3170,SDP,02/14/2022,5.8,5.9,5.6,5.8,59900
255,3171,SDP,02/15/2022,5.6,5.8,5.6,5.8,52100
256,3172,SDP,02/16/2022,5.8,5.9,5.7,5.9,121900
257,3173,SDP,02/17/2022,5.9,5.9,5.8,5.9,83800
258,3174,SDP,02/18/2022,5.9,5.9,5.8,5.9,147800
259,3175,SDP,02/21/2022,5.9,6.2,5.9,6.1,267900
260,3176,SDP,02/22/2022,6.1,6.1,5.9,6.0,139700
261,3177,SDP,02/23/2022,6.0,6.1,5.9,6.1,148300
262,3178,SDP,02/24/2022,6.1,6.4,5.9,6.2,749400
263,3179,SDP,02/25/2022,6.2,6.4,6.1,6.2,250200
264,3180,SDP,02/28/2022,6.2,6.2,6.0,6.1,108500
265,3181,SDP,03/01/2022,6.1,6.2,5.9,6.2,278300
266,3182,SDP,03/02/2022,6.2,6.2,6.0,6.0,122900
267,3183,SDP,03/03/2022,6.0,6.3,6.0,6.3,253600
268,3184,SDP,03/04/2022,6.8,6.8,6.2,6.5,408600
269,3185,SDP,03/07/2022,6.5,6.7,6.4,6.7,414600
270,3186,SDP,03/08/2022,6.7,6.7,6.5,6.6,303400
271,3187,SDP,03/09/2022,6.6,6.6,6.2,6.6,270600
272,3188,SDP,03/10/2022,6.6,6.9,6.5,6.9,410100
273,3189,SDP,03/11/2022,6.9,7.0,6.6,6.7,283000
274,3190,SDP,03/14/2022,6.8,6.8,6.1,6.4,226600
275,3191,SDP,03/15/2022,6.4,6.6,6.4,6.6,142300
276,3192,SDP,03/16/2022,6.4,7.0,6.4,6.9,543000
277,3193,SDP,03/17/2022,6.8,6.9,6.7,6.9,207200
278,3194,SDP,03/18/2022,6.8,6.9,6.5,6.6,261300
279,3195,SDP,03/21/2022,6.7,6.8,6.6,6.7,314900
280,3196,SDP,03/22/2022,6.7,7.1,6.7,7.0,538200
281,3197,SDP,03/23/2022,7.0,7.1,6.8,6.9,236700
282,3198,SDP,03/24/2022,6.9,6.9,6.8,6.9,173900
283,3199,SDP,03/25/2022,6.6,6.8,6.0,6.4,2071400
284,3200,SDP,03/28/2022,6.3,6.3,6.3,6.3,0
285,3201,SDP,03/29/2022,6.3,6.3,6.3,6.3,0
286,3202,SDP,03/30/2022,6.3,6.3,6.3,6.3,0
287,3203,SDP,03/31/2022,6.3,6.3,6.3,6.3,0
288,3204,SDP,04/01/2022,5.4,5.4,5.4,5.4,210900
289,3205,SDP,04/04/2022,5.4,5.4,5.4,5.4,0
290,3206,SDP,04/05/2022,5.4,5.4,5.4,5.4,0
291,3207,SDP,04/06/2022,5.4,5.4,5.4,5.4,0
292,3208,SDP,04/07/2022,5.4,5.4,5.4,5.4,0
293,3209,SDP,04/08/2022,4.6,4.6,4.6,4.6,265500
294,3210,SDP,04/12/2022,4.6,4.6,4.6,4.6,0
295,3211,SDP,04/13/2022,4.6,4.6,4.6,4.6,0
296,3212,SDP,04/14/2022,4.6,4.6,4.6,4.6,0
297,3213,SDP,04/15/2022,4.0,4.0,4.0,4.0,67400
298,3214,SDP,04/18/2022,4.0,4.0,4.0,4.0,0
299,3215,SDP,04/19/2022,4.0,4.0,4.0,4.0,0
300,3216,SDP,04/20/2022,4.0,4.0,4.0,4.0,0
301,3217,SDP,04/21/2022,4.0,4.0,4.0,4.0,0
302,3218,SDP,04/22/2022,3.4,3.4,3.4,3.4,23800
303,3219,SDP,04/25/2022,3.4,3.4,3.4,3.4,0
304,3220,SDP,04/26/2022,3.4,3.4,3.4,3.4,0
305,3221,SDP,04/27/2022,3.4,3.4,3.4,3.4,0
306,3222,SDP,04/28/2022,3.4,3.4,3.4,3.4,0
307,3223,SDP,04/29/2022,2.9,3.6,2.9,3.0,1068300
308,3224,SDP,05/04/2022,3.1,3.1,3.1,3.1,0
309,3225,SDP,05/05/2022,3.1,3.1,3.1,3.1,0
310,3226,SDP,05/06/2022,2.8,3.0,2.7,2.7,446100
311,3227,SDP,05/09/2022,2.7,2.7,2.7,2.7,0
312,3228,SDP,05/10/2022,2.7,2.7,2.7,2.7,0
313,3229,SDP,05/11/2022,2.7,2.7,2.7,2.7,0
314,3230,SDP,05/12/2022,2.7,2.7,2.7,2.7,0
315,3231,SDP,05/13/2022,2.3,2.5,2.3,2.3,215000
316,3232,SDP,05/16/2022,2.3,2.3,2.3,2.3,0
317,3233,SDP,05/17/2022,2.3,2.3,2.3,2.3,0
318,3234,SDP,05/18/2022,2.3,2.3,2.3,2.3,0
319,3235,SDP,05/19/2022,2.3,2.3,2.3,2.3,0
320,3236,SDP,05/20/2022,2.0,2.2,2.0,2.0,288000
321,3237,SDP,05/23/2022,2.1,2.1,2.1,2.1,0
322,3238,SDP,05/24/2022,2.1,2.1,2.1,2.1,0
323,3239,SDP,05/25/2022,2.1,2.1,2.1,2.1,0
324,3240,SDP,05/26/2022,2.1,2.1,2.1,2.1,0
325,3241,SDP,05/27/2022,2.1,2.3,2.1,2.2,220100
326,3242,SDP,05/30/2022,2.2,2.2,2.2,2.2,0
327,3243,SDP,05/31/2022,2.2,2.2,2.2,2.2,0
328,3244,SDP,06/01/2022,2.2,2.2,2.2,2.2,0
329,3245,SDP,06/02/2022,2.2,2.2,2.2,2.2,0
330,3246,SDP,06/03/2022,2.2,2.2,1.9,2.0,236800
331,3247,SDP,06/06/2022,2.0,2.0,2.0,2.0,0
332,3248,SDP,06/07/2022,2.0,2.0,2.0,2.0,0
333,3249,SDP,06/08/2022,2.0,2.0,2.0,2.0,0
334,3250,SDP,06/09/2022,2.0,2.0,2.0,2.0,0
335,3251,SDP,06/10/2022,2.0,2.0,1.8,1.8,143600
336,3252,SDP,06/13/2022,1.9,1.9,1.9,1.9,0
337,3253,SDP,06/14/2022,1.9,1.9,1.9,1.9,0
338,3254,SDP,06/15/2022,1.9,1.9,1.9,1.9,0
339,3255,SDP,06/16/2022,1.9,1.9,1.9,1.9,0
340,3256,SDP,06/17/2022,1.7,1.9,1.7,1.8,337900
341,3257,SDP,06/20/2022,1.8,1.8,1.8,1.8,0
342,3258,SDP,06/21/2022,1.8,1.8,1.8,1.8,0
343,3259,SDP,06/22/2022,1.8,1.8,1.8,1.8,0
344,3260,SDP,06/23/2022,1.8,1.8,1.8,1.8,0
345,3261,SDP,06/24/2022,1.9,1.9,1.6,1.8,85800
346,3262,SDP,06/27/2022,1.8,1.8,1.8,1.8,0
347,3263,SDP,06/28/2022,1.8,1.8,1.8,1.8,0
348,3264,SDP,06/29/2022,1.8,1.8,1.8,1.8,0
349,3265,SDP,06/30/2022,1.8,1.8,1.8,1.8,0
350,3266,SDP,07/01/2022,1.7,1.7,1.6,1.6,246200
351,3267,SDP,07/04/2022,1.6,1.6,1.6,1.6,0
352,3268,SDP,07/05/2022,1.6,1.6,1.6,1.6,0
353,3269,SDP,07/06/2022,1.6,1.6,1.6,1.6,0
354,3270,SDP,07/07/2022,1.6,1.6,1.6,1.6,0
355,3271,SDP,07/08/2022,1.5,1.6,1.4,1.4,248700
356,3272,SDP,07/11/2022,1.4,1.4,1.4,1.4,0
357,3273,SDP,07/12/2022,1.4,1.4,1.4,1.4,0
358,3274,SDP,07/13/2022,1.4,1.4,1.4,1.4,0
359,3275,SDP,07/14/2022,1.4,1.4,1.4,1.4,0
360,3276,SDP,07/15/2022,1.4,1.6,1.4,1.6,236800
361,3277,SDP,07/18/2022,1.6,1.6,1.6,1.6,0
362,3278,SDP,07/19/2022,1.6,1.6,1.6,1.6,0
363,3279,SDP,07/20/2022,1.6,1.6,1.6,1.6,0
364,3280,SDP,07/21/2022,1.6,1.6,1.6,1.6,0
365,3281,SDP,07/22/2022,1.8,1.8,1.7,1.8,88500
366,3282,SDP,07/25/2022,1.8,1.8,1.8,1.8,0
367,3283,SDP,07/26/2022,1.8,1.8,1.8,1.8,0
368,3284,SDP,07/27/2022,1.8,1.8,1.8,1.8,0
369,3285,SDP,07/28/2022,1.8,1.8,1.8,1.8,0
370,3286,SDP,07/29/2022,1.9,2.0,1.9,2.0,95400
371,3287,SDP,08/01/2022,2.0,2.0,2.0,2.0,0
372,3288,SDP,08/02/2022,2.0,2.0,2.0,2.0,0
373,3289,SDP,08/03/2022,2.0,2.0,2.0,2.0,0
374,3290,SDP,08/04/2022,2.0,2.0,2.0,2.0,0
375,3291,SDP,08/05/2022,2.2,2.3,2.2,2.3,98700
376,3292,SDP,08/08/2022,2.3,2.3,2.3,2.3,0
377,3293,SDP,08/09/2022,2.3,2.3,2.3,2.3,0
378,3294,SDP,08/10/2022,2.3,2.3,2.3,2.3,0
379,3295,SDP,08/11/2022,2.3,2.3,2.3,2.3,0
380,3296,SDP,08/12/2022,2.4,2.6,2.4,2.6,93400
381,3297,SDP,08/15/2022,2.6,2.6,2.6,2.6,0
382,3298,SDP,08/16/2022,2.6,2.6,2.6,2.6,0
383,3299,SDP,08/17/2022,2.6,2.6,2.6,2.6,0
384,3300,SDP,08/18/2022,2.6,2.6,2.6,2.6,0
385,3301,SDP,08/19/2022,2.6,2.9,2.3,2.3,176700
386,3302,SDP,08/22/2022,2.4,2.4,2.4,2.4,0
387,3303,SDP,08/23/2022,2.4,2.4,2.4,2.4,0
388,3304,SDP,08/24/2022,2.4,2.4,2.4,2.4,0
389,3305,SDP,08/25/2022,2.4,2.4,2.4,2.4,0
390,3306,SDP,08/26/2022,2.5,2.5,2.1,2.1,135800
391,3307,SDP,08/29/2022,2.1,2.1,2.1,2.1,0
392,3308,SDP,08/30/2022,2.1,2.1,2.1,2.1,0
393,3309,SDP,08/31/2022,2.1,2.1,2.1,2.1,0
394,3310,SDP,09/05/2022,2.1,2.1,2.1,2.1,0
395,3311,SDP,09/06/2022,2.1,2.1,2.1,2.1,0
396,3312,SDP,09/07/2022,2.1,2.1,2.1,2.1,0
397,3313,SDP,09/08/2022,2.1,2.1,2.1,2.1,0
398,3314,SDP,09/09/2022,2.1,2.1,1.8,1.8,49700
399,3315,SDP,09/12/2022,1.8,1.8,1.8,1.8,0
400,3316,SDP,09/13/2022,1.8,1.8,1.8,1.8,0
