,index,Ticker,Date,Open,High,Low,Close,Volume
0,1202,TDS,02/02/2021,13.15269,13.15269,13.15269,13.15269,100
1,1203,TDS,02/03/2021,13.15269,13.43657,13.15269,13.43657,700
2,1204,TDS,02/04/2021,13.15269,13.34194,13.15269,13.34194,200
3,1205,TDS,02/05/2021,13.24732,13.24732,13.24732,13.24732,800
4,1206,TDS,02/08/2021,13.15269,13.15269,13.05807,13.05807,2000
5,1207,TDS,02/09/2021,13.15269,13.34194,13.15269,13.34194,200
6,1208,TDS,02/17/2021,13.24732,14.00431,13.24732,13.24732,2800
7,1209,TDS,02/18/2021,13.24732,13.72044,13.05807,13.72044,1800
8,1210,TDS,02/19/2021,12.96345,13.62581,12.96345,13.05807,2400
9,1211,TDS,02/22/2021,13.24732,13.43657,13.24732,13.43657,2700
10,1212,TDS,02/23/2021,13.43657,13.43657,13.24732,13.43657,6900
11,1213,TDS,02/24/2021,13.24732,13.24732,13.15269,13.24732,7400
12,1214,TDS,02/25/2021,13.24732,13.24732,13.24732,13.24732,0
13,1215,TDS,02/26/2021,13.43657,13.43657,13.43657,13.43657,500
14,1216,TDS,03/01/2021,13.34194,13.53119,13.24732,13.34194,7900
15,1217,TDS,03/02/2021,13.34194,13.34194,13.24732,13.34194,5700
16,1218,TDS,03/03/2021,13.53119,13.72044,13.53119,13.72044,5100
17,1219,TDS,03/04/2021,13.72044,13.81506,13.53119,13.53119,4200
18,1220,TDS,03/05/2021,13.43657,13.90968,13.43657,13.72044,1200
19,1221,TDS,03/08/2021,14.19355,14.19355,14.00431,14.00431,1100
20,1222,TDS,03/09/2021,14.00431,14.19355,14.00431,14.00431,5000
21,1223,TDS,03/10/2021,14.09893,14.28818,14.09893,14.28818,3800
22,1224,TDS,03/11/2021,15.13979,15.13979,14.19355,14.47743,1800
23,1225,TDS,03/12/2021,14.47743,14.47743,14.00431,14.19355,81700
24,1226,TDS,03/15/2021,14.19355,14.47743,14.09893,14.09893,4400
25,1227,TDS,03/16/2021,14.19355,14.19355,14.19355,14.19355,100
26,1228,TDS,03/17/2021,13.90968,14.19355,13.90968,14.19355,300
27,1229,TDS,03/18/2021,14.09893,14.19355,14.00431,14.09893,8800
28,1230,TDS,03/19/2021,14.19355,14.19355,13.90968,13.90968,6200
29,1231,TDS,03/22/2021,14.19355,14.19355,14.00431,14.00431,2500
30,1232,TDS,03/23/2021,14.09893,14.09893,14.00431,14.00431,1400
31,1233,TDS,03/24/2021,14.09893,14.09893,13.72044,13.72044,3400
32,1234,TDS,03/25/2021,13.90968,13.90968,13.90968,13.90968,200
33,1235,TDS,03/26/2021,13.53119,13.53119,13.24732,13.43657,2100
34,1236,TDS,03/29/2021,13.34194,13.53119,13.34194,13.53119,4400
35,1237,TDS,03/30/2021,13.72044,13.72044,13.43657,13.62581,2000
36,1238,TDS,03/31/2021,13.62581,14.09893,13.62581,14.09893,5800
37,1239,TDS,04/01/2021,14.09893,14.19355,14.09893,14.09893,16000
38,1240,TDS,04/02/2021,14.09893,14.09893,14.00431,14.00431,4200
39,1241,TDS,04/05/2021,13.72044,13.72044,13.62581,13.62581,3500
40,1242,TDS,04/06/2021,14.00431,14.00431,13.62581,13.62581,700
41,1243,TDS,04/07/2021,13.90968,14.09893,13.81506,14.00431,16700
42,1244,TDS,04/08/2021,14.00431,14.00431,13.90968,14.00431,3900
43,1245,TDS,04/09/2021,14.19355,14.47743,14.09893,14.19355,24100
44,1246,TDS,04/12/2021,14.19355,16.18065,14.19355,15.51829,79100
45,1247,TDS,04/13/2021,16.08603,16.3699,15.32904,15.70753,46300
46,1248,TDS,04/14/2021,15.23442,15.99141,14.85592,15.89678,22900
47,1249,TDS,04/15/2021,16.08603,17.60001,16.08603,17.60001,143600
48,1250,TDS,04/16/2021,19.87098,20.06022,18.357,20.06022,283800
49,1251,TDS,04/19/2021,20.06022,22.99356,20.06022,22.99356,48600
50,1252,TDS,04/20/2021,23.65593,24.60216,19.87098,20.81721,94200
51,1253,TDS,04/22/2021,20.3441,20.3441,18.45162,18.92474,97900
52,1254,TDS,04/23/2021,18.92474,20.06022,16.18065,20.06022,37500
53,1255,TDS,04/26/2021,18.92474,18.92474,17.03227,17.12689,20800
54,1256,TDS,04/27/2021,17.12689,18.45162,15.80216,17.50538,29800
55,1257,TDS,04/28/2021,17.03227,17.41076,17.03227,17.31614,20000
56,1258,TDS,04/29/2021,17.88388,18.45162,17.60001,17.88388,12700
57,1259,TDS,05/04/2021,17.78926,18.26237,17.50538,18.26237,14500
58,1260,TDS,05/05/2021,17.9785,18.16775,17.69463,17.69463,22500
59,1261,TDS,05/06/2021,17.9785,17.9785,17.22151,17.50538,33100
60,1262,TDS,05/07/2021,18.0,20.0,17.6,18.8,93600
61,1263,TDS,05/10/2021,19.1,20.5,19.1,20.0,75100
62,1264,TDS,05/11/2021,20.3,20.6,19.1,19.2,19500
63,1265,TDS,05/12/2021,19.1,19.1,18.1,18.9,41800
64,1266,TDS,05/13/2021,18.5,18.5,17.9,18.2,37000
65,1267,TDS,05/14/2021,18.1,18.1,17.2,17.7,22100
66,1268,TDS,05/17/2021,17.5,17.5,16.5,17.0,22100
67,1269,TDS,05/18/2021,16.8,17.7,16.8,17.2,35200
68,1270,TDS,05/19/2021,17.1,17.1,16.4,16.6,27000
69,1271,TDS,05/20/2021,16.4,17.0,16.0,16.5,31600
70,1272,TDS,05/21/2021,16.3,16.6,16.2,16.6,13900
71,1273,TDS,05/24/2021,16.4,16.9,16.4,16.9,12400
72,1274,TDS,05/25/2021,17.2,17.3,16.5,16.9,19800
73,1275,TDS,05/26/2021,16.4,17.0,16.4,16.5,16700
74,1276,TDS,05/27/2021,16.5,16.5,16.1,16.1,12600
75,1277,TDS,05/28/2021,16.0,16.6,16.0,16.5,14000
76,1278,TDS,05/31/2021,16.5,16.8,16.3,16.6,12800
77,1279,TDS,06/01/2021,16.5,16.5,16.2,16.4,25400
78,1280,TDS,06/02/2021,16.7,16.7,16.1,16.4,33200
79,1281,TDS,06/03/2021,16.2,16.7,16.2,16.4,11600
80,1282,TDS,06/04/2021,16.5,16.5,16.2,16.4,11100
81,1283,TDS,06/07/2021,16.4,16.8,16.2,16.3,39400
82,1284,TDS,06/08/2021,16.6,16.6,16.0,16.3,8100
83,1285,TDS,06/09/2021,16.2,16.3,16.0,16.1,20600
84,1286,TDS,06/10/2021,16.6,16.6,16.0,16.2,3600
85,1287,TDS,06/11/2021,16.4,16.4,16.0,16.1,9600
86,1288,TDS,06/14/2021,16.0,16.1,16.0,16.0,6500
87,1289,TDS,06/15/2021,16.4,16.4,15.8,15.8,14400
88,1290,TDS,06/16/2021,15.9,16.1,15.7,16.1,7200
89,1291,TDS,06/17/2021,16.4,16.4,16.1,16.1,1500
90,1292,TDS,06/18/2021,16.1,17.4,16.1,16.9,36000
91,1293,TDS,06/21/2021,16.9,17.9,16.7,16.9,31200
92,1294,TDS,06/22/2021,17.1,17.2,16.7,17.2,10300
93,1295,TDS,06/23/2021,16.8,17.1,16.3,16.9,16900
94,1296,TDS,06/24/2021,16.8,17.2,16.3,16.5,39800
95,1297,TDS,06/25/2021,17.2,17.2,17.1,17.1,1500
96,1298,TDS,06/28/2021,16.5,17.4,16.5,17.4,15000
97,1299,TDS,06/29/2021,17.4,17.4,16.7,17.0,7100
98,1300,TDS,06/30/2021,16.9,17.0,16.9,16.9,15400
99,1301,TDS,07/01/2021,16.9,18.0,16.9,17.0,8300
100,1302,TDS,07/02/2021,17.2,17.2,17.0,17.2,4600
101,1303,TDS,07/05/2021,17.2,17.2,16.6,16.6,12700
102,1304,TDS,07/06/2021,16.7,17.0,16.0,16.2,4000
103,1305,TDS,07/07/2021,16.6,16.7,15.2,16.6,4300
104,1306,TDS,07/08/2021,16.5,16.9,16.3,16.9,3200
105,1307,TDS,07/09/2021,16.1,16.6,15.6,16.6,9000
106,1308,TDS,07/12/2021,16.7,16.7,15.1,15.9,6200
107,1309,TDS,07/13/2021,16.2,16.3,15.1,16.2,14300
108,1310,TDS,07/14/2021,16.2,16.3,15.7,16.0,7100
109,1311,TDS,07/15/2021,16.5,18.4,16.5,18.4,133300
110,1312,TDS,07/16/2021,20.9,20.9,20.0,20.0,88100
111,1313,TDS,07/19/2021,19.0,20.0,18.3,18.5,40600
112,1314,TDS,07/20/2021,18.0,18.5,17.2,18.2,45300
113,1315,TDS,07/21/2021,18.4,18.4,17.8,18.4,55600
114,1316,TDS,07/22/2021,18.3,18.4,18.0,18.0,29100
115,1317,TDS,07/23/2021,17.9,18.2,17.6,17.8,39500
116,1318,TDS,07/26/2021,17.3,17.6,17.2,17.4,29500
117,1319,TDS,07/27/2021,17.6,18.3,17.3,18.0,18400
118,1320,TDS,07/28/2021,18.1,18.2,17.3,17.8,2700
119,1321,TDS,07/29/2021,17.6,17.8,17.4,17.4,2300
120,1322,TDS,07/30/2021,17.6,17.9,17.4,17.5,16100
121,1323,TDS,08/02/2021,17.8,18.0,17.4,17.8,14300
122,1324,TDS,08/03/2021,17.9,18.2,17.1,17.8,13200
123,1325,TDS,08/04/2021,17.5,18.2,17.4,17.7,10300
124,1326,TDS,08/05/2021,17.9,18.4,17.9,18.0,32700
125,1327,TDS,08/06/2021,18.2,18.2,18.0,18.1,1900
126,1328,TDS,08/09/2021,17.9,18.0,17.6,18.0,17500
127,1329,TDS,08/10/2021,17.7,18.2,17.7,18.1,29500
128,1330,TDS,08/11/2021,18.1,19.5,18.1,19.2,83800
129,1331,TDS,08/12/2021,19.1,19.1,18.8,18.8,7400
130,1332,TDS,08/13/2021,19.0,19.1,18.6,18.8,17300
131,1333,TDS,08/16/2021,18.6,19.7,18.6,19.5,45300
132,1334,TDS,08/17/2021,19.4,19.9,19.4,19.5,31800
133,1335,TDS,08/18/2021,19.7,19.7,18.9,18.9,40200
134,1336,TDS,08/19/2021,19.2,19.4,19.0,19.2,54300
135,1337,TDS,08/20/2021,19.2,21.9,19.2,21.4,227300
136,1338,TDS,08/23/2021,21.5,22.5,21.0,22.2,83700
137,1339,TDS,08/24/2021,22.2,23.0,21.5,22.0,58600
138,1340,TDS,08/25/2021,21.8,22.3,19.1,22.3,88400
139,1341,TDS,08/26/2021,21.7,22.4,20.5,21.4,19900
140,1342,TDS,08/27/2021,21.7,21.7,20.5,21.1,41600
141,1343,TDS,08/30/2021,21.0,24.1,21.0,24.1,155500
142,1344,TDS,08/31/2021,26.2,26.5,23.5,24.5,92100
143,1345,TDS,09/01/2021,24.3,25.0,23.0,24.5,37200
144,1346,TDS,09/06/2021,24.1,25.2,24.1,24.9,121900
145,1347,TDS,09/07/2021,24.9,26.0,24.9,25.2,207400
146,1348,TDS,09/08/2021,25.0,26.0,25.0,25.2,62300
147,1349,TDS,09/09/2021,25.0,26.5,24.8,25.7,57900
148,1350,TDS,09/10/2021,26.5,26.5,25.0,25.2,55200
149,1351,TDS,09/13/2021,25.0,25.5,24.9,25.2,66300
150,1352,TDS,09/14/2021,25.0,25.0,24.5,24.6,81900
151,1353,TDS,09/15/2021,24.5,25.8,24.0,25.4,65200
152,1354,TDS,09/16/2021,24.8,26.0,24.6,24.9,31700
153,1355,TDS,09/17/2021,25.1,25.1,24.5,25.1,53800
154,1356,TDS,09/20/2021,25.3,25.4,24.6,25.1,80600
155,1357,TDS,09/21/2021,24.6,24.6,24.0,24.5,34400
156,1358,TDS,09/22/2021,24.5,25.0,24.0,24.7,31700
157,1359,TDS,09/23/2021,24.4,25.0,24.2,24.2,15800
158,1360,TDS,09/24/2021,24.2,24.3,24.1,24.2,26800
159,1361,TDS,09/27/2021,24.2,24.6,23.0,24.0,18400
160,1362,TDS,09/28/2021,22.7,23.9,22.7,23.8,63200
161,1363,TDS,09/29/2021,23.8,24.1,23.3,23.8,26900
162,1364,TDS,09/30/2021,23.7,24.0,23.4,23.4,10800
163,1365,TDS,10/01/2021,23.4,23.7,23.2,23.7,18800
164,1366,TDS,10/04/2021,23.7,24.4,23.6,24.0,43900
165,1367,TDS,10/05/2021,24.0,24.3,23.5,23.7,17400
166,1368,TDS,10/06/2021,23.7,24.1,23.7,23.9,20000
167,1369,TDS,10/07/2021,23.9,24.1,23.9,24.1,24700
168,1370,TDS,10/08/2021,24.0,24.2,24.0,24.0,13800
169,1371,TDS,10/11/2021,24.2,25.2,24.0,25.0,64200
170,1372,TDS,10/12/2021,25.0,25.5,24.8,25.5,63900
171,1373,TDS,10/13/2021,24.7,24.8,23.5,23.7,88700
172,1374,TDS,10/14/2021,23.9,23.9,23.1,23.4,48200
173,1375,TDS,10/15/2021,23.4,23.9,23.2,23.7,44200
174,1376,TDS,10/18/2021,23.7,24.1,23.3,23.6,41400
175,1377,TDS,10/19/2021,23.9,23.9,23.2,23.5,33900
176,1378,TDS,10/20/2021,23.5,23.7,23.3,23.6,24000
177,1379,TDS,10/21/2021,23.4,23.6,23.2,23.4,37200
178,1380,TDS,10/22/2021,23.0,23.7,23.0,23.5,19600
179,1381,TDS,10/25/2021,23.5,23.5,23.3,23.3,49900
180,1382,TDS,10/26/2021,23.5,23.5,23.4,23.5,23100
181,1383,TDS,10/27/2021,23.6,23.8,23.5,23.5,5100
182,1384,TDS,10/28/2021,23.7,23.7,23.3,23.7,48700
183,1385,TDS,10/29/2021,23.7,23.7,23.4,23.6,43200
184,1386,TDS,11/01/2021,23.8,23.8,23.4,23.6,16000
185,1387,TDS,11/02/2021,23.6,23.7,22.4,23.5,32100
186,1388,TDS,11/03/2021,23.7,23.7,23.0,23.2,20200
187,1389,TDS,11/04/2021,23.1,23.1,22.8,23.0,12400
188,1390,TDS,11/05/2021,22.9,23.3,22.9,23.0,9100
189,1391,TDS,11/08/2021,23.1,23.2,22.9,23.2,20600
190,1392,TDS,11/09/2021,23.2,23.2,23.0,23.1,20500
191,1393,TDS,11/10/2021,22.0,23.5,22.0,23.3,23500
192,1394,TDS,11/11/2021,23.3,23.3,22.9,23.3,7600
193,1395,TDS,11/12/2021,23.4,23.9,23.0,23.9,43200
194,1396,TDS,11/15/2021,23.8,23.9,23.2,23.7,19500
195,1397,TDS,11/16/2021,22.5,23.6,22.5,23.1,21400
196,1398,TDS,11/17/2021,23.0,23.1,22.9,22.9,47400
197,1399,TDS,11/18/2021,23.6,23.6,22.3,22.7,61100
198,1400,TDS,11/19/2021,22.7,22.7,22.3,22.7,20700
199,1401,TDS,11/22/2021,22.5,23.5,22.3,23.0,7200
200,1402,TDS,11/23/2021,23.2,23.2,22.3,22.8,2500
201,1403,TDS,11/24/2021,23.5,23.5,22.0,23.1,6200
202,1404,TDS,11/25/2021,22.9,24.2,22.5,23.5,6200
203,1405,TDS,11/26/2021,23.4,23.5,22.8,23.1,9700
204,1406,TDS,11/29/2021,22.5,23.0,22.1,22.4,2400
205,1407,TDS,11/30/2021,22.5,23.0,22.5,23.0,11500
206,1408,TDS,12/01/2021,22.8,23.2,22.6,22.6,17900
207,1409,TDS,12/02/2021,22.9,23.5,22.6,22.9,13400
208,1410,TDS,12/03/2021,22.9,23.0,22.5,23.0,8800
209,1411,TDS,12/06/2021,22.7,23.0,22.7,22.7,2300
210,1412,TDS,12/07/2021,22.8,23.3,22.8,23.0,400
211,1413,TDS,12/08/2021,23.0,23.0,22.8,22.8,800
212,1414,TDS,12/09/2021,22.9,22.9,22.5,22.5,300
213,1415,TDS,12/10/2021,22.9,22.9,22.9,22.9,200
214,1416,TDS,12/13/2021,23.0,24.5,22.4,23.0,2900
215,1417,TDS,12/14/2021,22.6,23.9,22.6,23.0,15500
216,1418,TDS,12/15/2021,23.9,23.9,23.0,23.0,600
217,1419,TDS,12/16/2021,23.1,23.5,22.0,22.6,2100
218,1420,TDS,12/17/2021,23.1,23.1,22.2,22.5,3800
219,1421,TDS,12/20/2021,23.5,23.5,22.1,22.6,9500
220,1422,TDS,12/21/2021,23.1,23.1,20.9,22.1,4100
221,1423,TDS,12/22/2021,21.5,22.2,20.0,21.9,6500
222,1424,TDS,12/23/2021,20.7,20.8,20.6,20.6,7200
223,1425,TDS,12/24/2021,21.0,21.0,21.0,21.0,6000
224,1426,TDS,12/27/2021,22.0,22.0,21.0,22.0,300
225,1427,TDS,12/28/2021,21.9,21.9,21.0,21.7,5600
226,1428,TDS,12/29/2021,21.6,21.6,20.6,21.4,1200
227,1429,TDS,12/30/2021,21.2,21.2,20.8,20.8,1600
228,1430,TDS,12/31/2021,21.0,21.4,20.7,21.4,6900
229,1431,TDS,01/04/2022,21.2,23.0,21.2,22.4,4200
230,1432,TDS,01/05/2022,23.0,23.0,22.6,22.6,500
231,1433,TDS,01/06/2022,22.0,22.0,22.0,22.0,400
232,1434,TDS,01/07/2022,22.0,22.5,21.1,21.3,4900
233,1435,TDS,01/10/2022,23.0,23.0,21.5,21.5,1600
234,1436,TDS,01/11/2022,21.0,22.1,21.0,21.8,9900
235,1437,TDS,01/12/2022,21.7,22.0,21.7,21.7,3700
236,1438,TDS,01/13/2022,21.7,22.0,21.0,21.0,4500
237,1439,TDS,01/14/2022,21.7,21.7,21.7,21.7,1100
238,1440,TDS,01/17/2022,20.2,22.0,20.2,21.0,3200
239,1441,TDS,01/18/2022,21.1,21.1,19.0,20.7,6500
240,1442,TDS,01/19/2022,18.0,21.1,17.6,21.1,11700
241,1443,TDS,01/20/2022,21.0,21.7,21.0,21.4,2800
242,1444,TDS,01/21/2022,20.1,20.1,20.1,20.1,600
243,1445,TDS,01/24/2022,19.5,20.6,19.5,20.4,6800
244,1446,TDS,01/25/2022,20.3,20.7,20.3,20.7,6500
245,1447,TDS,01/26/2022,21.7,21.8,20.5,20.5,700
246,1448,TDS,01/27/2022,22.0,22.0,21.0,21.0,2700
247,1449,TDS,01/28/2022,22.0,22.0,21.0,21.0,2100
248,1450,TDS,02/07/2022,23.1,23.1,21.2,21.2,200
249,1451,TDS,02/08/2022,22.1,22.6,22.0,22.0,3500
250,1452,TDS,02/09/2022,23.1,23.2,22.2,22.2,1900
251,1453,TDS,02/10/2022,23.0,23.0,23.0,23.0,1200
252,1454,TDS,02/11/2022,23.0,23.0,23.0,23.0,0
253,1455,TDS,02/14/2022,22.9,22.9,21.0,21.0,1100
254,1456,TDS,02/15/2022,22.5,22.7,22.5,22.7,2400
255,1457,TDS,02/16/2022,21.0,22.4,21.0,22.4,11300
256,1458,TDS,02/17/2022,21.6,21.6,21.6,21.6,100
257,1459,TDS,02/18/2022,22.9,22.9,22.4,22.4,1400
258,1460,TDS,02/21/2022,22.2,22.2,22.2,22.2,1000
259,1461,TDS,02/22/2022,22.0,22.2,21.9,22.2,3400
260,1462,TDS,02/23/2022,21.9,22.5,21.9,22.4,8000
261,1463,TDS,02/24/2022,22.0,22.4,21.5,22.4,3900
262,1464,TDS,02/25/2022,22.0,22.0,22.0,22.0,100
263,1465,TDS,02/28/2022,22.9,23.0,22.0,23.0,13700
264,1466,TDS,03/01/2022,22.7,23.2,22.7,22.8,11700
265,1467,TDS,03/02/2022,23.0,23.0,22.5,22.5,4200
266,1468,TDS,03/03/2022,23.0,25.5,22.9,24.9,22700
267,1469,TDS,03/04/2022,23.4,24.0,23.4,23.4,2400
268,1470,TDS,03/07/2022,23.2,24.4,23.2,23.7,6700
269,1471,TDS,03/08/2022,23.1,23.3,23.0,23.0,4300
270,1472,TDS,03/09/2022,22.9,23.0,22.5,23.0,1900
271,1473,TDS,03/10/2022,23.9,23.9,22.5,23.0,900
272,1474,TDS,03/11/2022,23.8,23.8,23.8,23.8,100
273,1475,TDS,03/14/2022,23.8,23.8,21.5,23.4,12700
274,1476,TDS,03/15/2022,21.2,21.2,21.0,21.0,3000
275,1477,TDS,03/16/2022,22.9,23.3,22.9,23.0,18600
276,1478,TDS,03/17/2022,23.4,23.4,22.4,22.8,6200
277,1479,TDS,03/18/2022,22.7,24.0,22.7,24.0,300
278,1480,TDS,03/21/2022,23.5,23.5,22.0,22.0,10800
279,1481,TDS,03/22/2022,23.0,23.0,22.1,23.0,1800
280,1482,TDS,03/23/2022,23.0,23.0,22.6,22.9,5700
281,1483,TDS,03/24/2022,23.0,23.0,22.0,23.0,8100
282,1484,TDS,03/25/2022,22.2,22.9,21.1,22.9,2300
283,1485,TDS,03/28/2022,21.7,22.6,21.7,22.0,6400
284,1486,TDS,03/29/2022,22.0,22.7,22.0,22.0,4700
285,1487,TDS,03/30/2022,22.3,22.3,21.8,22.3,4200
286,1488,TDS,03/31/2022,22.0,22.0,21.8,22.0,2400
287,1489,TDS,04/01/2022,21.8,22.4,21.2,22.3,7200
288,1490,TDS,04/04/2022,22.3,22.3,21.6,21.8,1400
289,1491,TDS,04/05/2022,22.5,22.5,22.3,22.3,600
290,1492,TDS,04/06/2022,22.3,22.3,21.5,21.5,2800
291,1493,TDS,04/07/2022,21.8,21.8,21.8,21.8,13200
292,1494,TDS,04/08/2022,21.8,22.2,20.2,22.2,4200
293,1495,TDS,04/12/2022,22.6,22.6,22.6,22.6,700
294,1496,TDS,04/13/2022,22.0,22.0,22.0,22.0,500
295,1497,TDS,04/14/2022,22.0,22.0,22.0,22.0,0
296,1498,TDS,04/15/2022,22.0,22.0,22.0,22.0,0
297,1499,TDS,04/18/2022,20.1,22.0,20.1,21.8,800
298,1500,TDS,04/19/2022,21.7,21.7,19.4,21.3,900
299,1501,TDS,04/20/2022,21.1,21.1,19.5,19.5,2100
300,1502,TDS,04/21/2022,17.6,20.9,17.6,19.8,2800
301,1503,TDS,04/22/2022,17.9,20.8,17.9,19.1,7800
302,1504,TDS,04/25/2022,20.0,20.7,20.0,20.5,39600
303,1505,TDS,04/26/2022,20.1,20.5,20.1,20.5,200
304,1506,TDS,04/27/2022,20.3,20.9,20.3,20.8,700
305,1507,TDS,04/28/2022,20.8,20.8,20.8,20.8,0
306,1508,TDS,04/29/2022,20.8,20.8,20.8,20.8,0
