,index,Ticker,Date,Open,High,Low,Close,Volume
0,1017,C21,02/01/2021,11.89351,11.89351,11.89351,11.89351,100
1,1018,C21,02/02/2021,11.23275,11.70472,11.23275,11.70472,900
2,1019,C21,02/03/2021,10.47761,10.47761,10.47761,10.47761,2000
3,1020,C21,02/04/2021,11.89351,11.89351,11.89351,11.89351,100
4,1021,C21,02/05/2021,11.89351,11.89351,11.89351,11.89351,0
5,1022,C21,02/08/2021,11.89351,11.89351,11.89351,11.89351,0
6,1023,C21,02/09/2021,11.89351,11.89351,11.89351,11.89351,0
7,1024,C21,02/17/2021,12.27108,13.12061,12.27108,13.12061,400
8,1025,C21,02/18/2021,12.08229,12.27108,12.08229,12.17668,1400
9,1026,C21,02/19/2021,12.27108,12.27108,12.27108,12.27108,500
10,1027,C21,02/22/2021,12.27108,12.27108,12.27108,12.27108,0
11,1028,C21,02/23/2021,12.45986,12.45986,12.45986,12.45986,100
12,1029,C21,02/24/2021,12.45986,12.45986,12.36547,12.36547,1100
13,1030,C21,02/25/2021,12.36547,12.36547,12.27108,12.36547,8300
14,1031,C21,02/26/2021,12.36547,13.02622,12.36547,13.02622,11600
15,1032,C21,03/01/2021,12.83743,13.12061,12.55426,13.12061,6500
16,1033,C21,03/02/2021,12.93183,13.40379,12.93183,13.40379,500
17,1034,C21,03/03/2021,13.59258,13.59258,13.02622,13.3094,4800
18,1035,C21,03/04/2021,13.02622,13.3094,12.74304,13.02622,7100
19,1036,C21,03/05/2021,14.6309,14.6309,12.93183,12.93183,1600
20,1037,C21,03/08/2021,13.21501,13.40379,13.21501,13.21501,3700
21,1038,C21,03/09/2021,13.12061,13.21501,13.12061,13.12061,1300
22,1039,C21,03/10/2021,13.02622,13.21501,13.02622,13.12061,2800
23,1040,C21,03/11/2021,13.12061,13.40379,13.12061,13.40379,16600
24,1041,C21,03/12/2021,13.21501,13.21501,13.21501,13.21501,3400
25,1042,C21,03/15/2021,13.49819,14.06454,13.49819,13.97015,4400
26,1043,C21,03/16/2021,13.68697,13.78136,13.68697,13.68697,6000
27,1044,C21,03/17/2021,13.68697,14.34772,13.68697,13.97015,3300
28,1045,C21,03/18/2021,13.97015,14.15893,13.68697,13.68697,18800
29,1046,C21,03/19/2021,13.87576,13.87576,13.87576,13.87576,0
30,1047,C21,03/22/2021,13.87576,13.97015,13.68697,13.87576,26400
31,1048,C21,03/23/2021,13.3094,14.6309,13.3094,14.15893,3500
32,1049,C21,03/24/2021,13.68697,13.78136,13.68697,13.68697,4000
33,1050,C21,03/25/2021,14.6309,14.6309,14.6309,14.6309,100
34,1051,C21,03/26/2021,14.6309,14.6309,14.6309,14.6309,0
35,1052,C21,03/29/2021,14.44211,14.44211,13.97015,14.15893,4400
36,1053,C21,03/30/2021,14.25333,14.25333,14.15893,14.15893,1900
37,1054,C21,03/31/2021,15.29165,15.29165,15.29165,15.29165,100
38,1055,C21,04/01/2021,15.10286,15.10286,15.00847,15.00847,800
39,1056,C21,04/02/2021,14.6309,14.6309,14.6309,14.6309,1000
40,1057,C21,04/05/2021,13.97015,14.72529,13.68697,14.72529,16700
41,1058,C21,04/06/2021,14.15893,14.15893,14.15893,14.15893,100
42,1059,C21,04/07/2021,14.15893,14.15893,14.15893,14.15893,100
43,1060,C21,04/08/2021,14.15893,14.15893,14.15893,14.15893,100
44,1061,C21,04/09/2021,14.15893,14.15893,14.15893,14.15893,1000
45,1062,C21,04/12/2021,13.87576,13.87576,13.87576,13.87576,900
46,1063,C21,04/13/2021,13.87576,13.87576,13.87576,13.87576,5000
47,1064,C21,04/14/2021,13.87576,13.87576,13.87576,13.87576,0
48,1065,C21,04/15/2021,14.15893,14.15893,13.68697,13.68697,2500
49,1066,C21,04/16/2021,13.97015,13.97015,13.97015,13.97015,0
50,1067,C21,04/19/2021,13.97015,13.97015,13.97015,13.97015,0
51,1068,C21,04/20/2021,13.97015,13.97015,13.97015,13.97015,0
52,1069,C21,04/22/2021,13.3094,13.3094,13.3094,13.3094,1000
53,1070,C21,04/23/2021,13.68697,13.68697,13.68697,13.68697,2700
54,1071,C21,04/26/2021,13.3094,13.3094,13.3094,13.3094,200
55,1072,C21,04/27/2021,13.3094,13.3094,13.3094,13.3094,2300
56,1073,C21,04/28/2021,13.21501,13.21501,13.02622,13.02622,5300
57,1074,C21,04/29/2021,12.74304,13.21501,11.70472,13.21501,42200
58,1075,C21,05/04/2021,13.3094,13.40379,13.21501,13.3094,35100
59,1076,C21,05/05/2021,13.59258,13.68697,13.49819,13.59258,3400
60,1077,C21,05/06/2021,13.02622,13.02622,12.93183,12.93183,300
61,1078,C21,05/07/2021,12.83743,12.83743,12.83743,12.83743,1100
62,1079,C21,05/10/2021,11.9879,12.64865,11.9879,12.64865,700
63,1080,C21,05/11/2021,12.74304,12.83743,12.74304,12.83743,1100
64,1081,C21,05/12/2021,12.83743,13.12061,12.83743,12.93183,13800
65,1082,C21,05/13/2021,13.21501,13.3094,13.21501,13.3094,1100
66,1083,C21,05/14/2021,13.21501,13.21501,13.02622,13.02622,9200
67,1084,C21,05/17/2021,12.83743,13.12061,12.27108,13.12061,4400
68,1085,C21,05/18/2021,12.45986,12.45986,12.27108,12.27108,2500
69,1086,C21,05/19/2021,12.27108,12.27108,12.17668,12.17668,2200
70,1087,C21,05/20/2021,12.36547,12.36547,11.79911,11.79911,15300
71,1088,C21,05/21/2021,11.89351,11.89351,11.89351,11.89351,100
72,1089,C21,05/24/2021,11.9879,12.36547,11.9879,12.27108,9700
73,1090,C21,05/25/2021,12.45986,12.93183,12.45986,12.55426,7400
74,1091,C21,05/26/2021,12.55426,12.93183,12.55426,12.93183,17300
75,1092,C21,05/27/2021,12.83743,12.93183,12.83743,12.93183,14100
76,1093,C21,05/28/2021,12.93183,13.02622,12.93183,13.02622,4200
77,1094,C21,05/31/2021,13.02622,13.02622,13.02622,13.02622,3200
78,1095,C21,06/01/2021,13.02622,13.02622,13.02622,13.02622,0
79,1096,C21,06/02/2021,13.02622,13.02622,13.02622,13.02622,22000
80,1097,C21,06/03/2021,12.74304,13.02622,12.74304,13.02622,10600
81,1098,C21,06/04/2021,13.02622,13.21501,13.02622,13.21501,5700
82,1099,C21,06/07/2021,13.40379,13.40379,13.40379,13.40379,300
83,1100,C21,06/08/2021,12.55426,12.55426,12.55426,12.55426,9100
84,1101,C21,06/09/2021,12.55426,12.55426,12.55426,12.55426,0
85,1102,C21,06/10/2021,12.74304,12.74304,12.74304,12.74304,2000
86,1103,C21,06/11/2021,14.15893,14.44211,14.15893,14.44211,3000
87,1104,C21,06/14/2021,14.44211,14.44211,14.44211,14.44211,0
88,1105,C21,06/15/2021,13.68697,13.68697,13.68697,13.68697,100
89,1106,C21,06/16/2021,13.02622,13.02622,13.02622,13.02622,19800
90,1107,C21,06/17/2021,13.02622,13.02622,13.02622,13.02622,0
91,1108,C21,06/18/2021,13.12061,13.40379,13.02622,13.40379,25700
92,1109,C21,06/21/2021,13.40379,13.40379,13.21501,13.21501,1500
93,1110,C21,06/22/2021,13.3094,13.3094,13.3094,13.3094,0
94,1111,C21,06/23/2021,13.12061,13.12061,13.12061,13.12061,1000
95,1112,C21,06/24/2021,12.74304,13.02622,12.74304,13.02622,2000
96,1113,C21,06/25/2021,12.93183,12.93183,12.93183,12.93183,10400
97,1114,C21,06/28/2021,12.93183,12.93183,12.93183,12.93183,2000
98,1115,C21,06/29/2021,13.02622,13.02622,12.93183,12.93183,4000
