,index,Ticker,Date,Open,High,Low,Close,Volume
64,971,TCW,05/13/2021,23.72937,23.88757,23.72937,23.72937,11000
65,972,TCW,05/14/2021,23.72937,23.96666,23.72937,23.88757,19400
66,973,TCW,05/17/2021,24.12486,24.12486,23.96666,24.12486,15400
67,974,TCW,05/18/2021,24.12486,24.12486,23.96666,23.96666,5000
68,975,TCW,05/19/2021,23.96666,23.96666,23.72937,23.88757,8700
69,976,TCW,05/20/2021,23.72937,23.80847,23.72937,23.72937,16800
70,977,TCW,05/21/2021,23.72937,23.88757,23.33388,23.88757,12200
71,978,TCW,05/24/2021,23.57117,24.52035,23.57117,24.20396,16200
72,979,TCW,05/25/2021,23.96666,24.44125,23.96666,24.28305,26000
73,980,TCW,05/26/2021,24.52035,25.31133,24.20396,24.83674,46100
74,981,TCW,05/27/2021,25.15313,26.10231,24.99494,25.07403,60900
75,982,TCW,05/28/2021,25.07403,25.46952,24.75764,24.75764,59900
76,983,TCW,05/31/2021,25.31133,25.31133,24.20396,24.52035,10100
77,984,TCW,06/01/2021,24.44125,24.52035,24.28305,24.36215,22000
78,985,TCW,06/02/2021,24.44125,24.44125,24.20396,24.36215,17100
79,986,TCW,06/03/2021,24.83674,24.91584,24.28305,24.52035,23900
80,987,TCW,06/04/2021,24.52035,24.67854,24.44125,24.52035,19400
81,988,TCW,06/07/2021,24.67854,25.31133,24.67854,25.31133,81700
82,989,TCW,06/08/2021,25.46952,26.4978,25.39043,25.54862,106500
83,990,TCW,06/09/2021,25.86501,25.86501,25.39043,25.78592,17600
84,991,TCW,06/10/2021,25.70682,26.10231,25.46952,25.78592,55700
85,992,TCW,06/11/2021,25.70682,25.70682,25.31133,25.70682,55200
86,993,TCW,06/14/2021,25.54862,26.97238,25.54862,26.73509,116400
87,994,TCW,06/15/2021,27.36787,28.47524,26.65599,26.65599,43100
88,995,TCW,06/16/2021,27.28878,27.28878,26.10231,26.3396,28300
89,996,TCW,06/17/2021,25.54862,26.57689,25.46952,26.57689,31100
90,997,TCW,06/18/2021,26.1814,26.1814,25.78592,26.1814,56100
91,998,TCW,06/21/2021,26.10231,26.4978,26.02321,26.10231,40200
92,999,TCW,06/22/2021,26.10231,26.1814,25.94411,25.94411,25900
93,1000,TCW,06/23/2021,25.86501,25.86501,25.46952,25.70682,14300
94,1001,TCW,06/24/2021,25.62772,25.70682,25.15313,25.31133,41100
95,1002,TCW,06/25/2021,25.31133,25.54862,24.91584,25.46952,26600
96,1003,TCW,06/28/2021,25.46952,25.46952,25.15313,25.15313,31200
97,1004,TCW,06/29/2021,24.91584,25.31133,24.91584,25.23223,12400
98,1005,TCW,06/30/2021,25.23223,26.97238,25.23223,26.81419,108000
99,1006,TCW,07/01/2021,27.28878,29.74081,27.13058,27.68427,173800
100,1007,TCW,07/02/2021,28.55434,28.55434,26.89329,26.89329,94400
101,1008,TCW,07/05/2021,27.20968,27.20968,26.4978,26.57689,60500
102,1009,TCW,07/06/2021,26.1814,26.65599,25.70682,25.70682,80100
103,1010,TCW,07/07/2021,25.39043,25.86501,24.91584,25.70682,39000
104,1011,TCW,07/08/2021,25.70682,25.70682,25.31133,25.31133,29500
105,1012,TCW,07/09/2021,25.31133,25.94411,25.31133,25.46952,25200
106,1013,TCW,07/12/2021,25.31133,25.70682,22.622,24.36215,42500
107,1014,TCW,07/13/2021,24.52035,25.70682,24.12486,24.91584,30100
108,1015,TCW,07/14/2021,25.031,25.031,23.99524,23.99524,52400
109,1016,TCW,07/15/2021,23.99524,24.16786,23.90892,24.16786,21000
110,1017,TCW,07/16/2021,23.47735,24.16786,23.47735,24.16786,12200
111,1018,TCW,07/19/2021,23.7363,23.7363,23.21841,23.30473,33500
112,1019,TCW,07/20/2021,23.39104,23.56367,23.30473,23.56367,34900
113,1020,TCW,07/21/2021,23.64998,24.16786,23.64998,23.82261,5800
114,1021,TCW,07/22/2021,23.99524,24.34049,23.99524,24.34049,29000
115,1022,TCW,07/23/2021,24.25418,25.031,24.16786,24.51312,29100
116,1023,TCW,07/26/2021,24.16786,25.20363,24.16786,25.11732,56800
117,1024,TCW,07/27/2021,25.11732,25.72151,25.11732,25.6352,108800
118,1025,TCW,07/28/2021,25.6352,25.80783,25.46257,25.54889,46000
119,1026,TCW,07/29/2021,25.89414,25.89414,25.46257,25.46257,10500
120,1027,TCW,07/30/2021,25.72151,26.58465,25.46257,25.46257,103300
121,1028,TCW,08/02/2021,26.58465,26.58465,25.28994,26.06677,64000
122,1029,TCW,08/03/2021,26.32571,27.27516,26.32571,27.27516,84800
123,1030,TCW,08/04/2021,27.10253,27.27516,26.75728,27.01622,101100
124,1031,TCW,08/05/2021,27.10253,27.10253,26.58465,26.84359,51500
125,1032,TCW,08/06/2021,26.58465,27.18885,26.32571,26.84359,74800
126,1033,TCW,08/09/2021,26.75728,27.62042,26.75728,27.5341,77100
127,1034,TCW,08/10/2021,27.62042,28.91512,27.36147,28.91512,95100
128,1035,TCW,08/11/2021,28.65618,30.20983,28.65618,30.12352,159700
129,1036,TCW,08/12/2021,30.0372,30.72771,28.65618,29.08775,183600
130,1037,TCW,08/13/2021,29.17406,29.34669,27.87936,29.26038,84000
131,1038,TCW,08/16/2021,28.39724,29.51932,28.39724,28.56987,40400
132,1039,TCW,08/17/2021,28.56987,28.56987,27.70673,27.70673,88100
133,1040,TCW,08/18/2021,27.70673,28.48355,27.62042,27.79304,26000
134,1041,TCW,08/19/2021,27.79304,27.96567,27.62042,27.70673,52300
135,1042,TCW,08/20/2021,27.79304,28.39724,27.70673,27.70673,55900
136,1043,TCW,08/23/2021,27.79304,27.79304,27.18885,27.18885,41300
137,1044,TCW,08/24/2021,26.75728,27.36147,26.75728,27.01622,37300
138,1045,TCW,08/25/2021,27.10253,27.10253,26.49834,26.9299,17400
139,1046,TCW,08/26/2021,27.18885,29.77826,27.01622,29.00144,285000
140,1047,TCW,08/27/2021,29.08775,29.08775,28.31093,28.82881,49600
141,1048,TCW,08/30/2021,29.00144,29.17406,28.82881,29.17406,39200
142,1049,TCW,08/31/2021,29.00144,29.34669,28.48355,29.34669,97600
143,1050,TCW,09/01/2021,29.34669,30.20983,29.08775,30.12352,167600
144,1051,TCW,09/06/2021,30.20983,30.38246,29.60563,29.95089,86000
145,1052,TCW,09/07/2021,29.77826,30.0372,28.74249,29.00144,77200
146,1053,TCW,09/08/2021,29.00144,29.34669,28.56987,29.00144,106700
147,1054,TCW,09/09/2021,29.00144,29.77826,29.00144,29.51932,51800
148,1055,TCW,09/10/2021,29.77826,30.20983,29.77826,29.95089,113800
149,1056,TCW,09/13/2021,29.95089,30.0372,29.34669,29.51932,42800
150,1057,TCW,09/14/2021,29.51932,29.51932,29.08775,29.17406,19100
151,1058,TCW,09/15/2021,28.74249,29.08775,28.65618,28.91512,20900
152,1059,TCW,09/16/2021,28.82881,28.91512,28.05198,28.74249,65100
153,1060,TCW,09/17/2021,28.48355,28.91512,28.48355,28.65618,57400
154,1061,TCW,09/20/2021,28.65618,29.34669,28.31093,28.56987,59900
155,1062,TCW,09/21/2021,28.74249,28.74249,27.62042,28.31093,40900
156,1063,TCW,09/22/2021,28.1383,29.26038,27.62042,29.08775,40500
157,1064,TCW,09/23/2021,28.65618,28.91512,28.05198,28.39724,19400
158,1065,TCW,09/24/2021,28.05198,28.39724,28.05198,28.05198,16200
159,1066,TCW,09/27/2021,28.22461,28.56987,27.18885,27.62042,65500
160,1067,TCW,09/28/2021,27.44779,28.05198,27.44779,27.87936,23500
161,1068,TCW,09/29/2021,27.79304,27.96567,27.62042,27.87936,17100
162,1069,TCW,09/30/2021,28.31093,28.31093,28.05198,28.22461,1100
163,1070,TCW,10/01/2021,28.05198,28.22461,27.44779,27.87936,15000
164,1071,TCW,10/04/2021,27.79304,27.87936,27.62042,27.62042,29400
165,1072,TCW,10/05/2021,27.70673,27.70673,27.5341,27.70673,12200
166,1073,TCW,10/06/2021,27.70673,28.48355,27.70673,28.05198,13700
167,1074,TCW,10/07/2021,28.05198,28.48355,28.05198,28.48355,25000
168,1075,TCW,10/08/2021,28.82881,28.82881,28.31093,28.48355,15100
169,1076,TCW,10/11/2021,28.22461,28.65618,28.22461,28.39724,9900
170,1077,TCW,10/12/2021,28.39724,28.48355,28.05198,28.48355,19700
171,1078,TCW,10/13/2021,28.22461,28.31093,28.1383,28.22461,5800
172,1079,TCW,10/14/2021,28.31093,28.56987,28.22461,28.39724,25800
173,1080,TCW,10/15/2021,28.48355,29.00144,28.39724,29.00144,63300
174,1081,TCW,10/18/2021,28.74249,29.17406,28.74249,29.08775,26800
175,1082,TCW,10/19/2021,28.82881,29.00144,28.56987,28.82881,18600
176,1083,TCW,10/20/2021,28.48355,29.08775,28.48355,29.08775,19500
177,1084,TCW,10/21/2021,28.82881,28.82881,28.48355,28.82881,12800
178,1085,TCW,10/22/2021,28.1383,28.56987,28.05198,28.56987,11500
179,1086,TCW,10/25/2021,28.05198,28.91512,28.05198,28.48355,15600
180,1087,TCW,10/26/2021,28.48355,28.82881,28.1383,28.48355,11000
181,1088,TCW,10/27/2021,28.48355,28.74249,28.48355,28.56987,11900
182,1089,TCW,10/28/2021,28.48355,28.91512,28.48355,28.82881,40900
183,1090,TCW,10/29/2021,28.74249,28.82881,28.65618,28.74249,12400
184,1091,TCW,11/01/2021,29.08775,29.69195,29.08775,29.17406,46800
185,1092,TCW,11/02/2021,29.26038,29.26038,28.82881,28.91512,37900
186,1093,TCW,11/03/2021,29.34669,29.34669,28.91512,29.00144,37700
187,1094,TCW,11/04/2021,29.00144,29.26038,29.00144,29.08775,42500
188,1095,TCW,11/05/2021,29.17406,29.26038,29.08775,29.17406,24600
189,1096,TCW,11/08/2021,29.43301,29.95089,29.17406,29.86457,68200
190,1097,TCW,11/09/2021,29.77826,31.07297,29.69195,30.20983,61000
191,1098,TCW,11/10/2021,30.38246,30.38246,29.51932,29.77826,22200
192,1099,TCW,11/11/2021,29.86457,29.86457,29.34669,29.34669,29700
193,1100,TCW,11/12/2021,29.43301,29.95089,29.26038,29.77826,46100
194,1101,TCW,11/15/2021,29.77826,29.77826,29.34669,29.43301,31200
195,1102,TCW,11/16/2021,30.20983,33.66238,29.43301,29.86457,91100
196,1103,TCW,11/17/2021,29.95089,30.0372,29.69195,29.95089,41400
197,1104,TCW,11/18/2021,29.86457,29.86457,29.69195,29.77826,44900
198,1105,TCW,11/19/2021,29.43301,29.86457,28.74249,29.69195,48100
199,1106,TCW,11/22/2021,28.82881,29.60563,28.48355,28.74249,44800
200,1107,TCW,11/23/2021,28.74249,29.43301,28.48355,29.34669,18000
201,1108,TCW,11/24/2021,29.60563,29.77826,29.00144,29.60563,9400
202,1109,TCW,11/25/2021,29.51932,29.77826,29.08775,29.34669,29400
203,1110,TCW,11/26/2021,29.34669,29.34669,29.17406,29.34669,23800
204,1111,TCW,11/29/2021,28.74249,28.91512,28.48355,28.82881,20700
205,1112,TCW,11/30/2021,28.91512,29.77826,28.82881,29.34669,51800
206,1113,TCW,12/01/2021,28.91512,29.69195,28.91512,29.34669,5900
207,1114,TCW,12/02/2021,28.91512,29.69195,28.91512,29.43301,10400
208,1115,TCW,12/03/2021,29.00144,29.34669,28.82881,28.91512,32800
209,1116,TCW,12/06/2021,28.48355,29.00144,26.84359,28.39724,55000
210,1117,TCW,12/07/2021,27.96567,28.48355,27.87936,28.31093,14100
211,1118,TCW,12/08/2021,28.82881,28.82881,27.79304,28.48355,3200
212,1119,TCW,12/09/2021,28.1383,28.48355,27.79304,28.31093,10500
213,1120,TCW,12/10/2021,28.05198,28.39724,27.87936,28.39724,6200
214,1121,TCW,12/13/2021,28.05198,29.34669,27.87936,28.91512,22500
215,1122,TCW,12/14/2021,28.48355,28.82881,28.05198,28.39724,5000
216,1123,TCW,12/15/2021,28.56987,29.34669,28.48355,28.82881,29600
217,1124,TCW,12/16/2021,28.82881,28.91512,28.82881,28.91512,3300
218,1125,TCW,12/17/2021,28.1383,28.91512,28.1383,28.65618,8300
219,1126,TCW,12/20/2021,28.31093,28.31093,27.87936,28.31093,13400
220,1127,TCW,12/21/2021,28.05198,28.39724,27.96567,28.31093,14700
221,1128,TCW,12/22/2021,28.1383,28.1383,27.87936,28.05198,7800
222,1129,TCW,12/23/2021,27.87936,28.22461,27.70673,28.05198,5800
223,1130,TCW,12/24/2021,28.31093,28.48355,27.87936,28.05198,5000
224,1131,TCW,12/27/2021,28.22461,28.22461,27.96567,28.1383,4200
225,1132,TCW,12/28/2021,27.79304,28.05198,27.62042,28.05198,11100
226,1133,TCW,12/29/2021,28.05198,28.05198,27.62042,28.05198,3600
227,1134,TCW,12/30/2021,27.96567,28.1383,27.87936,27.87936,6200
228,1135,TCW,12/31/2021,28.1383,28.1383,27.96567,27.96567,3500
229,1136,TCW,01/04/2022,27.96567,28.1383,27.96567,28.1383,5800
230,1137,TCW,01/05/2022,27.79304,28.05198,27.79304,27.96567,8400
231,1138,TCW,01/06/2022,27.87936,27.96567,27.62042,27.96567,17900
232,1139,TCW,01/07/2022,27.62042,28.05198,27.62042,28.05198,8900
233,1140,TCW,01/10/2022,28.05198,28.1383,27.62042,27.79304,14000
234,1141,TCW,01/11/2022,27.96567,27.96567,27.62042,27.96567,2100
235,1142,TCW,01/12/2022,27.62042,27.62042,27.18885,27.62042,19000
236,1143,TCW,01/13/2022,27.62042,27.62042,27.10253,27.62042,10300
237,1144,TCW,01/14/2022,27.18885,27.79304,27.18885,27.62042,18400
238,1145,TCW,01/17/2022,28.05198,28.05198,26.32571,27.18885,41300
239,1146,TCW,01/18/2022,26.84359,27.18885,26.75728,27.18885,13200
240,1147,TCW,01/19/2022,26.75728,26.75728,26.75728,26.75728,2400
241,1148,TCW,01/20/2022,26.75728,26.84359,26.75728,26.84359,6200
242,1149,TCW,01/21/2022,26.75728,27.27516,26.75728,27.27516,2500
243,1150,TCW,01/24/2022,26.75728,27.18885,26.32571,26.75728,15200
244,1151,TCW,01/25/2022,26.2394,27.01622,26.2394,26.75728,16600
245,1152,TCW,01/26/2022,26.75728,26.75728,26.41202,26.75728,13500
246,1153,TCW,01/27/2022,27.18885,27.18885,27.01622,27.01622,300
247,1154,TCW,01/28/2022,26.58465,26.75728,26.49834,26.75728,6000
248,1155,TCW,02/07/2022,26.75728,27.27516,26.75728,26.75728,4000
249,1156,TCW,02/08/2022,27.18885,27.36147,27.10253,27.10253,15700
250,1157,TCW,02/09/2022,27.18885,27.18885,26.9299,27.01622,7500
251,1158,TCW,02/10/2022,27.18885,27.27516,27.10253,27.10253,4700
252,1159,TCW,02/11/2022,27.10253,27.18885,26.9299,27.18885,5500
253,1160,TCW,02/14/2022,26.9299,27.62042,26.9299,27.5341,10200
254,1161,TCW,02/15/2022,26.84359,27.70673,26.84359,27.70673,24000
255,1162,TCW,02/16/2022,27.62042,27.62042,27.27516,27.62042,6700
256,1163,TCW,02/17/2022,27.5341,27.62042,27.5341,27.5341,12100
257,1164,TCW,02/18/2022,27.5341,27.5341,27.18885,27.5341,1300
258,1165,TCW,02/21/2022,27.18885,27.36147,27.18885,27.36147,6700
259,1166,TCW,02/22/2022,27.18885,27.44779,27.18885,27.27516,10300
260,1167,TCW,02/23/2022,27.36147,27.44779,27.27516,27.27516,5200
261,1168,TCW,02/24/2022,27.18885,27.36147,26.9299,27.36147,11100
262,1169,TCW,02/25/2022,27.18885,27.44779,27.18885,27.18885,5600
263,1170,TCW,02/28/2022,27.18885,27.27516,26.84359,27.10253,5000
264,1171,TCW,03/01/2022,27.10253,27.18885,27.10253,27.10253,9200
265,1172,TCW,03/02/2022,26.9299,27.5341,26.9299,27.10253,17000
266,1173,TCW,03/03/2022,27.27516,28.05198,27.27516,27.79304,101300
267,1174,TCW,03/04/2022,26.75728,27.79304,26.75728,27.62042,37700
268,1175,TCW,03/07/2022,27.5341,28.05198,27.5341,27.62042,37100
269,1176,TCW,03/08/2022,27.62042,27.62042,27.62042,27.62042,21300
270,1177,TCW,03/09/2022,27.62042,28.1383,26.84359,27.96567,28200
271,1178,TCW,03/10/2022,27.87936,27.87936,27.62042,27.87936,5100
272,1179,TCW,03/11/2022,27.62042,27.62042,27.62042,27.62042,1000
273,1180,TCW,03/14/2022,26.84359,27.70673,26.84359,27.70673,38400
274,1181,TCW,03/15/2022,27.62042,28.22461,27.62042,27.62042,4300
275,1182,TCW,03/16/2022,27.79304,27.79304,27.62042,27.79304,1200
276,1183,TCW,03/17/2022,27.96567,27.96567,27.27516,27.27516,500
277,1184,TCW,03/18/2022,27.87936,27.87936,27.18885,27.5341,3400
278,1185,TCW,03/21/2022,27.62042,27.62042,27.18885,27.5341,3400
279,1186,TCW,03/22/2022,27.27516,27.5341,27.27516,27.44779,2000
280,1187,TCW,03/23/2022,27.96567,27.96567,27.44779,27.62042,28100
281,1188,TCW,03/24/2022,27.36147,27.44779,27.36147,27.44779,12000
282,1189,TCW,03/25/2022,27.44779,27.62042,27.36147,27.44779,10200
283,1190,TCW,03/28/2022,27.62042,27.79304,27.44779,27.79304,13200
284,1191,TCW,03/29/2022,28.05198,28.05198,27.5341,27.79304,18200
285,1192,TCW,03/30/2022,27.62042,27.62042,27.44779,27.62042,1800
286,1193,TCW,03/31/2022,27.5341,27.5341,27.5341,27.5341,0
287,1194,TCW,04/01/2022,27.44779,27.87936,27.44779,27.79304,19500
288,1195,TCW,04/04/2022,27.62042,28.05198,27.5341,27.87936,30900
289,1196,TCW,04/05/2022,27.87936,28.31093,27.87936,28.22461,3300
290,1197,TCW,04/06/2022,27.96567,28.1383,27.62042,28.1383,5200
291,1198,TCW,04/07/2022,27.96567,28.1383,27.70673,28.05198,86200
292,1199,TCW,04/08/2022,27.96567,28.05198,27.79304,27.79304,33400
293,1200,TCW,04/12/2022,27.62042,27.96567,27.18885,27.62042,41900
294,1201,TCW,04/13/2022,27.36147,28.05198,27.27516,28.05198,30300
295,1202,TCW,04/14/2022,27.87936,28.05198,27.87936,28.05198,13400
296,1203,TCW,04/15/2022,27.96567,28.05198,27.96567,28.05198,3500
297,1204,TCW,04/18/2022,27.62042,27.87936,27.5341,27.62042,17600
298,1205,TCW,04/19/2022,27.62042,27.79304,27.44779,27.62042,15500
299,1206,TCW,04/20/2022,27.44779,27.96567,27.44779,27.62042,32100
300,1207,TCW,04/21/2022,27.62042,27.79304,26.75728,27.70673,47500
301,1208,TCW,04/22/2022,26.84359,27.44779,26.75728,27.18885,20400
302,1209,TCW,04/25/2022,27.18885,27.18885,25.89414,26.75728,63600
303,1210,TCW,04/26/2022,25.98045,26.67096,25.98045,26.67096,14600
304,1211,TCW,04/27/2022,26.67096,27.5341,26.67096,26.67096,1200
305,1212,TCW,04/28/2022,27.01622,27.18885,27.01622,27.18885,800
306,1213,TCW,04/29/2022,27.18885,27.18885,27.10253,27.10253,4900
307,1214,TCW,05/04/2022,26.75728,27.10253,26.75728,27.10253,36500
308,1215,TCW,05/05/2022,27.18885,27.62042,26.9299,27.01622,23800
309,1216,TCW,05/06/2022,27.18885,27.18885,27.01622,27.01622,74700
310,1217,TCW,05/09/2022,25.89414,26.49834,25.89414,26.06677,30600
311,1218,TCW,05/10/2022,26.15308,26.15308,25.80783,26.06677,30700
312,1219,TCW,05/11/2022,25.98045,26.32571,25.98045,26.32571,3300
313,1220,TCW,05/12/2022,26.75728,26.75728,25.89414,25.89414,5100
314,1221,TCW,05/13/2022,25.031,25.89414,24.94469,25.031,25800
315,1222,TCW,05/16/2022,25.031,25.031,25.031,25.031,2300
316,1223,TCW,05/17/2022,25.46257,25.89414,25.46257,25.46257,6900
317,1224,TCW,05/18/2022,25.89414,26.58465,25.89414,25.98045,10800
318,1225,TCW,05/19/2022,27.53931,27.53931,26.98483,26.98483,900
319,1226,TCW,05/20/2022,27.16966,27.16966,26.8,26.8,4300
320,1227,TCW,05/23/2022,26.70759,26.70759,26.06069,26.06069,2500
321,1228,TCW,05/24/2022,26.1531,26.1531,25.96828,25.96828,1700
322,1229,TCW,05/25/2022,26.8,26.8,25.87586,26.8,1000
323,1230,TCW,05/26/2022,26.33793,26.33793,25.87586,25.87586,11800
324,1231,TCW,05/27/2022,26.06069,26.06069,25.78345,26.06069,3300
325,1232,TCW,05/30/2022,25.87586,25.96828,25.87586,25.87586,700
326,1233,TCW,05/31/2022,25.96828,25.96828,25.4138,25.69104,14200
327,1234,TCW,06/01/2022,25.59862,25.59862,25.4138,25.4138,4600
328,1235,TCW,06/02/2022,25.50621,25.50621,25.50621,25.50621,1300
329,1236,TCW,06/03/2022,25.87586,25.87586,25.87586,25.87586,100
330,1237,TCW,06/06/2022,25.87586,25.87586,25.22897,25.69104,4100
331,1238,TCW,06/07/2022,25.04414,25.4138,24.95173,24.95173,9300
332,1239,TCW,06/08/2022,25.13655,25.13655,25.13655,25.13655,1600
333,1240,TCW,06/09/2022,25.13655,25.78345,25.13655,25.13655,4900
334,1241,TCW,06/10/2022,25.04414,25.78345,25.04414,25.13655,1100
335,1242,TCW,06/13/2022,24.95173,25.04414,24.02759,24.12,7600
336,1243,TCW,06/14/2022,24.12,24.48966,24.12,24.12,1200
337,1244,TCW,06/15/2022,24.85931,24.85931,24.02759,24.02759,200
338,1245,TCW,06/16/2022,24.39724,24.48966,24.39724,24.48966,1800
339,1246,TCW,06/17/2022,20.7931,22.82621,20.7931,22.45655,18800
340,1247,TCW,06/20/2022,22.17931,23.10345,22.17931,22.64138,47000
341,1248,TCW,06/21/2022,22.64138,23.10345,22.64138,23.10345,7100
342,1249,TCW,06/22/2022,23.10345,23.10345,22.17931,22.64138,1600
343,1250,TCW,06/23/2022,22.7338,23.10345,22.7338,22.82621,3200
344,1251,TCW,06/24/2022,22.91862,23.01104,22.82621,22.82621,2200
345,1252,TCW,06/27/2022,22.27173,23.56552,22.27173,23.38069,400
346,1253,TCW,06/28/2022,23.19586,24.95173,23.10345,24.95173,7500
347,1254,TCW,06/29/2022,24.02759,24.39724,24.02759,24.39724,3800
348,1255,TCW,06/30/2022,24.02759,25.78345,24.02759,25.59862,3400
349,1256,TCW,07/01/2022,23.38069,25.22897,23.38069,25.22897,1100
350,1257,TCW,07/04/2022,25.59862,25.59862,24.95173,24.95173,1000
351,1258,TCW,07/05/2022,23.19586,23.19586,23.19586,23.19586,600
352,1259,TCW,07/06/2022,24.95173,24.95173,23.19586,24.85931,7500
353,1260,TCW,07/07/2022,23.28828,23.28828,23.28828,23.28828,0
354,1261,TCW,07/08/2022,23.38069,24.02759,23.38069,23.65793,2600
355,1262,TCW,07/11/2022,23.28828,23.28828,22.27173,23.19586,2700
356,1263,TCW,07/12/2022,24.48966,24.48966,24.48966,24.48966,100
357,1264,TCW,07/13/2022,23.75035,24.48966,23.28828,23.28828,2000
358,1265,TCW,07/14/2022,23.84276,24.02759,23.75035,24.02759,5200
359,1266,TCW,07/15/2022,24.02759,24.02759,24.02759,24.02759,3500
360,1267,TCW,07/18/2022,23.65793,24.02759,23.19586,24.02759,2000
