,index,Ticker,Date,Open,High,Low,Close,Volume
0,927,SIV,01/29/2021,39.7295,39.7295,39.7295,39.7295,0
1,928,SIV,02/01/2021,39.7295,39.7295,39.7295,39.7295,0
2,929,SIV,02/02/2021,39.7295,39.7295,39.7295,39.7295,0
3,930,SIV,02/03/2021,39.7295,39.7295,39.7295,39.7295,0
4,931,SIV,02/04/2021,39.7295,39.7295,39.7295,39.7295,0
5,932,SIV,02/05/2021,39.7295,39.7295,39.7295,39.7295,0
6,933,SIV,02/08/2021,39.7295,39.7295,39.7295,39.7295,0
7,934,SIV,02/09/2021,39.7295,39.7295,39.7295,39.7295,0
8,935,SIV,02/17/2021,39.7295,39.7295,39.7295,39.7295,0
9,936,SIV,02/18/2021,39.7295,39.7295,39.7295,39.7295,0
10,937,SIV,02/19/2021,39.7295,39.7295,39.7295,39.7295,0
11,938,SIV,02/22/2021,39.7295,39.7295,39.7295,39.7295,0
12,939,SIV,02/23/2021,39.7295,39.7295,39.7295,39.7295,0
13,940,SIV,02/24/2021,39.7295,39.7295,39.7295,39.7295,0
14,941,SIV,02/25/2021,39.7295,39.7295,39.7295,39.7295,0
15,942,SIV,02/26/2021,39.7295,39.7295,39.7295,39.7295,0
16,943,SIV,03/01/2021,39.7295,39.7295,39.7295,39.7295,0
17,944,SIV,03/02/2021,39.7295,39.7295,39.7295,39.7295,0
18,945,SIV,03/03/2021,39.7295,39.7295,39.7295,39.7295,0
19,946,SIV,03/04/2021,39.7295,39.7295,39.7295,39.7295,0
20,947,SIV,03/05/2021,39.7295,39.7295,39.7295,39.7295,0
21,948,SIV,03/08/2021,39.7295,39.7295,39.7295,39.7295,0
22,949,SIV,03/09/2021,38.23341,38.23341,38.23341,38.23341,100
23,950,SIV,03/10/2021,38.23341,38.23341,38.23341,38.23341,0
24,951,SIV,03/11/2021,38.23341,38.23341,38.23341,38.23341,0
25,952,SIV,03/12/2021,38.23341,38.23341,38.23341,38.23341,0
26,953,SIV,03/15/2021,38.23341,38.23341,38.23341,38.23341,0
27,954,SIV,03/16/2021,38.23341,38.23341,38.23341,38.23341,0
28,955,SIV,03/17/2021,35.07499,35.07499,34.90876,34.90876,400
29,956,SIV,03/18/2021,40.22819,40.22819,34.82565,34.82565,1100
30,957,SIV,03/19/2021,34.82565,34.82565,34.82565,34.82565,2000
31,958,SIV,03/22/2021,39.89573,39.89573,39.89573,39.89573,100
32,959,SIV,03/23/2021,39.06457,39.06457,37.40224,37.40224,600
33,960,SIV,03/24/2021,37.40224,37.40224,37.40224,37.40224,1000
34,961,SIV,03/25/2021,37.40224,37.40224,37.40224,37.40224,200
35,962,SIV,03/26/2021,37.40224,37.40224,37.40224,37.40224,1400
36,963,SIV,03/29/2021,37.40224,37.40224,37.40224,37.40224,1400
37,964,SIV,03/30/2021,39.89573,39.89573,39.89573,39.89573,100
38,965,SIV,03/31/2021,37.48536,37.48536,36.98666,37.40224,11000
39,966,SIV,04/01/2021,37.40224,42.80479,37.40224,41.55805,13600
40,967,SIV,04/02/2021,39.89573,43.55284,39.89573,43.55284,5200
41,968,SIV,04/05/2021,41.97363,45.71386,41.97363,45.71386,6300
42,969,SIV,04/06/2021,45.71386,50.36835,45.71386,50.36835,11000
43,970,SIV,04/07/2021,50.36835,52.19691,50.36835,52.19691,300
44,971,SIV,04/08/2021,52.19691,52.19691,51.6151,51.6151,300
45,972,SIV,04/09/2021,45.71386,49.86966,45.71386,49.86966,6400
46,973,SIV,04/12/2021,49.12162,49.12162,49.12162,49.12162,0
47,974,SIV,04/13/2021,43.30349,43.30349,43.22037,43.30349,1400
48,975,SIV,04/14/2021,39.97884,45.29827,39.97884,45.29827,2200
49,976,SIV,04/15/2021,43.80219,43.80219,43.80219,43.80219,200
50,977,SIV,04/16/2021,43.80219,43.80219,43.80219,43.80219,1000
51,978,SIV,04/19/2021,39.97884,39.97884,38.23341,38.23341,1500
52,979,SIV,04/20/2021,38.89833,42.88791,38.89833,42.88791,4000
53,980,SIV,04/22/2021,42.3061,42.38921,42.3061,42.38921,500
54,981,SIV,04/23/2021,41.89051,41.89051,41.89051,41.89051,100
55,982,SIV,04/26/2021,38.64899,42.22298,38.23341,42.22298,2000
56,983,SIV,04/27/2021,41.22559,41.22559,41.22559,41.22559,0
57,984,SIV,04/28/2021,41.22559,41.22559,41.22559,41.22559,0
58,985,SIV,04/29/2021,42.13986,45.79697,37.40224,44.88269,21800
59,986,SIV,05/04/2021,38.23341,38.23341,37.40224,37.40224,4600
60,987,SIV,05/05/2021,37.56848,37.56848,37.40224,37.40224,3200
61,988,SIV,05/06/2021,41.47493,41.47493,37.40224,40.56066,4500
62,989,SIV,05/07/2021,40.47754,40.64377,40.47754,40.64377,5300
63,990,SIV,05/10/2021,46.54502,46.54502,46.54502,46.54502,100
64,991,SIV,05/11/2021,46.54502,46.54502,46.54502,46.54502,0
65,992,SIV,05/12/2021,39.64638,41.22559,39.56326,40.72689,2700
66,993,SIV,05/13/2021,45.71386,45.71386,41.55805,41.55805,600
67,994,SIV,05/14/2021,41.47493,41.55805,39.06457,39.06457,700
68,995,SIV,05/17/2021,40.81001,40.81001,40.81001,40.81001,0
69,996,SIV,05/18/2021,40.81001,40.81001,40.81001,40.81001,0
70,997,SIV,05/19/2021,41.39182,41.47493,41.39182,41.47493,200
71,998,SIV,05/20/2021,39.89573,39.89573,39.89573,39.89573,500
72,999,SIV,05/21/2021,39.89573,39.89573,37.65159,37.65159,1700
73,1000,SIV,05/24/2021,38.23341,38.23341,38.23341,38.23341,1700
74,1001,SIV,05/25/2021,38.23341,38.23341,38.23341,38.23341,0
75,1002,SIV,05/26/2021,40.97624,40.97624,40.89312,40.89312,300
76,1003,SIV,05/27/2021,40.81001,40.81001,40.72689,40.72689,800
77,1004,SIV,05/28/2021,40.47754,40.47754,40.47754,40.47754,2000
78,1005,SIV,05/31/2021,39.06457,39.06457,39.06457,39.06457,300
79,1006,SIV,06/01/2021,39.06457,39.06457,39.06457,39.06457,0
80,1007,SIV,06/02/2021,39.06457,39.06457,39.06457,39.06457,0
81,1008,SIV,06/03/2021,41.05935,41.05935,41.05935,41.05935,100
82,1009,SIV,06/04/2021,38.8353,40.20394,38.8353,40.20394,1100
83,1010,SIV,06/07/2021,40.1184,40.20394,40.1184,40.1184,1300
84,1011,SIV,06/08/2021,40.20394,40.20394,40.20394,40.20394,0
85,1012,SIV,06/09/2021,40.20394,40.20394,40.20394,40.20394,0
86,1013,SIV,06/10/2021,40.1184,40.1184,40.03286,40.03286,900
87,1014,SIV,06/11/2021,40.03286,40.03286,40.03286,40.03286,0
88,1015,SIV,06/14/2021,40.03286,40.03286,40.03286,40.03286,0
89,1016,SIV,06/15/2021,40.03286,40.03286,40.03286,40.03286,0
90,1017,SIV,06/16/2021,40.03286,40.03286,40.03286,40.03286,0
91,1018,SIV,06/17/2021,40.03286,40.03286,40.03286,40.03286,0
92,1019,SIV,06/18/2021,40.03286,40.03286,40.03286,40.03286,0
93,1020,SIV,06/21/2021,40.03286,40.03286,40.03286,40.03286,0
94,1021,SIV,06/22/2021,36.01247,36.78233,36.01247,36.44017,1000
95,1022,SIV,06/23/2021,41.48705,41.48705,41.48705,41.48705,100
96,1023,SIV,06/24/2021,41.48705,41.48705,41.48705,41.48705,0
97,1024,SIV,06/25/2021,41.48705,41.48705,41.48705,41.48705,0
98,1025,SIV,06/28/2021,41.48705,41.48705,41.48705,41.48705,0
99,1026,SIV,06/29/2021,36.18355,40.1184,36.18355,39.34854,500
100,1027,SIV,06/30/2021,38.8353,38.8353,38.8353,38.8353,200
101,1028,SIV,07/01/2021,38.74976,38.74976,38.74976,38.74976,300
102,1029,SIV,07/02/2021,38.74976,38.74976,38.74976,38.74976,0
103,1030,SIV,07/05/2021,38.74976,38.74976,38.74976,38.74976,0
104,1031,SIV,07/06/2021,38.74976,38.74976,38.74976,38.74976,0
105,1032,SIV,07/07/2021,34.30166,34.30166,34.30166,34.30166,300
106,1033,SIV,07/08/2021,34.30166,34.30166,34.30166,34.30166,0
107,1034,SIV,07/09/2021,38.49313,38.49313,38.49313,38.49313,100
108,1035,SIV,07/12/2021,38.49313,38.49313,38.49313,38.49313,0
109,1036,SIV,07/13/2021,38.49313,38.49313,38.49313,38.49313,0
110,1037,SIV,07/14/2021,38.49313,38.49313,38.49313,38.49313,0
111,1038,SIV,07/15/2021,38.49313,38.49313,38.49313,38.49313,0
112,1039,SIV,07/16/2021,37.55219,37.55219,37.55219,37.55219,400
113,1040,SIV,07/19/2021,37.55219,37.55219,37.55219,37.55219,0
114,1041,SIV,07/20/2021,37.55219,37.55219,37.55219,37.55219,0
115,1042,SIV,07/21/2021,37.55219,37.55219,37.55219,37.55219,0
116,1043,SIV,07/22/2021,37.55219,37.55219,37.55219,37.55219,0
117,1044,SIV,07/23/2021,37.55219,37.55219,37.55219,37.55219,0
118,1045,SIV,07/26/2021,37.55219,37.55219,37.55219,37.55219,0
119,1046,SIV,07/27/2021,37.55219,37.55219,37.55219,37.55219,0
120,1047,SIV,07/28/2021,37.55219,37.55219,37.55219,37.55219,0
121,1048,SIV,07/29/2021,37.55219,37.55219,37.55219,37.55219,300
122,1049,SIV,07/30/2021,37.55219,37.55219,37.55219,37.55219,0
123,1050,SIV,08/02/2021,37.55219,37.55219,37.55219,37.55219,600
124,1051,SIV,08/03/2021,37.55219,37.55219,37.55219,37.55219,500
125,1052,SIV,08/04/2021,36.78233,38.49313,36.78233,38.49313,1200
126,1053,SIV,08/05/2021,40.9738,40.9738,40.9738,40.9738,300
127,1054,SIV,08/06/2021,40.9738,40.9738,40.9738,40.9738,0
128,1055,SIV,08/09/2021,40.9738,40.9738,40.9738,40.9738,0
129,1056,SIV,08/10/2021,40.9738,40.9738,40.9738,40.9738,0
130,1057,SIV,08/11/2021,40.9738,40.9738,40.9738,40.9738,0
131,1058,SIV,08/12/2021,40.9738,40.9738,40.9738,40.9738,0
132,1059,SIV,08/13/2021,40.9738,40.9738,40.9738,40.9738,0
133,1060,SIV,08/17/2021,38.49313,38.49313,38.49313,38.49313,1000
134,1061,SIV,08/18/2021,35.15706,35.15706,35.15706,35.15706,2200
135,1062,SIV,08/19/2021,35.15706,35.15706,35.15706,35.15706,0
136,1063,SIV,08/20/2021,35.2426,35.2426,35.2426,35.2426,1000
137,1064,SIV,08/23/2021,35.2426,35.2426,35.2426,35.2426,0
138,1065,SIV,08/24/2021,35.2426,35.2426,35.2426,35.2426,0
139,1066,SIV,08/25/2021,35.2426,35.32814,35.2426,35.32814,800
140,1067,SIV,08/26/2021,35.32814,35.32814,35.32814,35.32814,0
141,1068,SIV,08/27/2021,35.32814,35.32814,35.32814,35.32814,0
142,1069,SIV,08/30/2021,35.49923,35.49923,35.49923,35.49923,500
143,1070,SIV,08/31/2021,35.92693,35.92693,35.92693,35.92693,300
144,1071,SIV,09/01/2021,35.92693,35.92693,35.92693,35.92693,0
145,1072,SIV,09/06/2021,35.92693,35.92693,35.92693,35.92693,0
146,1073,SIV,09/07/2021,38.49313,38.49313,38.49313,38.49313,100
147,1074,SIV,09/08/2021,38.49313,40.20394,38.49313,40.20394,3300
148,1075,SIV,09/09/2021,38.57867,38.57867,38.57867,38.57867,0
149,1076,SIV,09/10/2021,38.49313,38.57867,38.49313,38.49313,2300
150,1077,SIV,09/13/2021,38.57867,38.57867,38.57867,38.57867,300
151,1078,SIV,09/14/2021,38.92084,38.92084,38.92084,38.92084,200
152,1079,SIV,09/15/2021,39.77624,39.77624,39.77624,39.77624,200
153,1080,SIV,09/16/2021,40.63164,41.48705,40.63164,41.48705,2900
154,1081,SIV,09/17/2021,42.34245,42.68461,42.34245,42.68461,1700
155,1082,SIV,09/20/2021,42.59907,42.59907,42.59907,42.59907,200
156,1083,SIV,09/21/2021,42.59907,42.59907,42.59907,42.59907,0
157,1084,SIV,09/22/2021,42.59907,42.59907,42.59907,42.59907,0
158,1085,SIV,09/23/2021,42.59907,42.59907,42.59907,42.59907,0
159,1086,SIV,09/24/2021,42.59907,42.59907,42.59907,42.59907,0
160,1087,SIV,09/27/2021,42.59907,42.59907,42.59907,42.59907,0
161,1088,SIV,09/28/2021,42.59907,42.59907,42.59907,42.59907,0
162,1089,SIV,09/29/2021,42.59907,42.59907,42.59907,42.59907,0
163,1090,SIV,09/30/2021,42.59907,42.59907,42.59907,42.59907,0
164,1091,SIV,10/01/2021,42.59907,42.59907,42.59907,42.59907,0
165,1092,SIV,10/04/2021,42.77015,42.77015,42.77015,42.77015,500
166,1093,SIV,10/05/2021,42.77015,42.77015,42.77015,42.77015,700
167,1094,SIV,10/06/2021,42.77015,42.77015,42.77015,42.77015,0
168,1095,SIV,10/07/2021,42.77015,42.77015,42.77015,42.77015,0
169,1096,SIV,10/08/2021,42.77015,42.77015,42.77015,42.77015,0
170,1097,SIV,10/11/2021,42.77015,42.77015,42.77015,42.77015,0
171,1098,SIV,10/12/2021,42.77015,42.77015,42.77015,42.77015,0
172,1099,SIV,10/13/2021,42.77015,42.77015,42.77015,42.77015,0
173,1100,SIV,10/14/2021,42.77015,42.77015,42.77015,42.77015,0
